dateAndTime;boostedSvrPrediction
2015-03-05 18:55:01;469.627449
2015-03-05 18:55:05;469.567301
2015-03-05 18:55:25;467.377194
2015-03-05 18:55:33;466.274605
2015-03-05 18:55:36;463.738604
2015-03-05 18:55:58;461.771698
2015-03-05 18:56:04;461.771698
2015-03-05 18:56:07;462.584930
2015-03-05 18:56:26;465.410868
2015-03-05 18:56:29;466.503951
2015-03-05 18:57:06;463.483506
2015-03-05 18:57:09;464.555836
2015-03-05 18:57:11;464.555836
2015-03-05 18:57:27;466.734185
2015-03-05 18:57:39;469.407192
2015-03-05 18:57:54;469.192525
2015-03-05 18:58:01;470.046316
2015-03-05 18:58:36;467.170025
2015-03-05 18:59:04;462.314625
2015-03-05 18:59:11;461.281532
2015-03-05 18:59:13;461.281532
2015-03-05 18:59:24;458.693105
2015-03-05 18:59:36;457.375769
2015-03-05 18:59:39;457.375769
2015-03-05 18:59:50;457.063370
2015-03-05 19:00:00;460.355975
2015-03-05 19:00:11;460.164899
2015-03-05 19:00:23;459.164765
2015-03-05 19:00:29;459.164765
2015-03-05 19:00:42;458.176061
2015-03-05 19:00:49;458.176061
2015-03-05 19:00:52;458.978142
2015-03-05 19:00:57;460.623996
2015-03-05 19:01:11;457.938126
2015-03-05 19:01:13;459.152785
2015-03-05 19:01:16;459.294861
2015-03-05 19:01:41;458.729721
2015-03-05 19:01:45;458.729721
2015-03-05 19:01:47;459.433888
2015-03-05 19:01:53;460.294304
2015-03-05 19:01:59;461.098277
2015-03-05 19:02:10;460.604148
2015-03-05 19:02:23;460.604148
2015-03-05 19:02:28;459.175786
2015-03-05 19:02:33;461.492762
2015-03-05 19:02:37;457.598768
2015-03-05 19:02:47;457.466419
2015-03-05 19:02:51;456.923193
2015-03-05 19:03:11;457.951708
2015-03-05 19:03:14;458.948217
2015-03-05 19:03:18;460.975409
2015-03-05 19:03:31;459.628205
2015-03-05 19:04:17;465.846867
2015-03-05 19:04:25;468.020416
2015-03-05 19:04:39;467.621624
2015-03-05 19:04:45;467.621624
2015-03-05 19:04:51;466.809908
2015-03-05 19:05:14;464.986729
2015-03-05 19:05:25;462.999366
2015-03-05 19:05:42;466.366269
2015-03-05 19:05:45;466.366269
2015-03-05 19:05:47;467.454375
2015-03-05 19:06:04;466.568974
2015-03-05 19:06:08;467.514152
2015-03-05 19:06:14;466.428521
2015-03-05 19:06:31;479.963849
2015-03-05 19:06:43;478.985130
2015-03-05 19:07:05;483.858427
2015-03-05 19:07:10;486.314924
2015-03-05 19:08:02;491.664705
2015-03-05 19:08:05;491.664705
2015-03-05 19:08:20;493.541083
2015-03-05 19:08:30;494.090305
2015-03-05 19:08:48;498.479967
2015-03-05 19:09:02;502.534818
2015-03-05 19:09:04;502.534818
2015-03-05 19:09:23;502.503911
2015-03-05 19:09:38;499.742095
2015-03-05 19:09:51;498.002927
2015-03-05 19:10:01;497.440108
2015-03-05 19:10:19;502.158607
2015-03-05 19:10:26;503.308735
2015-03-05 19:10:39;501.420447
2015-03-05 19:10:51;501.813238
2015-03-05 19:10:53;503.177266
2015-03-05 19:11:12;498.568740
2015-03-05 19:11:22;491.102997
2015-03-05 19:11:42;492.918062
2015-03-05 19:12:14;489.537822
2015-03-05 19:12:19;490.809959
2015-03-05 19:12:21;490.809959
2015-03-05 19:12:31;493.078998
2015-03-05 19:12:39;490.619517
2015-03-05 19:12:50;489.758184
2015-03-05 19:13:00;486.787906
2015-03-05 19:13:03;486.787906
2015-03-05 19:13:25;485.356145
2015-03-05 19:13:31;484.133390
2015-03-05 19:13:36;485.356145
2015-03-05 19:13:38;485.034973
2015-03-05 19:13:43;484.060616
2015-03-05 19:13:45;485.284825
2015-03-05 19:14:18;478.634545
2015-03-05 19:14:50;474.042826
2015-03-05 19:15:21;469.784408
2015-03-05 19:15:25;469.784408
2015-03-05 19:15:38;470.885123
2015-03-05 19:16:40;465.066481
2015-03-05 19:16:44;465.743047
2015-03-05 19:16:54;465.341356
2015-03-05 19:17:26;460.360031
2015-03-05 19:17:36;460.285760
2015-03-05 19:17:44;458.525093
2015-03-05 19:17:53;458.161061
2015-03-05 19:18:02;456.547188
2015-03-05 19:18:07;457.522182
2015-03-05 19:18:12;458.508618
2015-03-05 19:18:15;459.506478
2015-03-05 19:18:18;460.515744
2015-03-05 19:18:22;460.515744
2015-03-05 19:19:16;457.074016
2015-03-05 19:19:37;462.224620
2015-03-05 19:19:42;464.214232
2015-03-05 19:22:51;469.238236
2015-03-05 19:23:00;476.217710
2015-03-05 19:23:06;477.354417
2015-03-05 19:23:54;467.333628
2015-03-05 19:24:14;463.771956
2015-03-05 19:24:35;459.560763
2015-03-05 19:24:52;459.362584
2015-03-05 19:25:16;464.395471
2015-03-05 19:25:21;467.679391
2015-03-05 19:25:27;467.661160
2015-03-05 19:25:34;467.661160
2015-03-05 19:26:11;470.029722
2015-03-05 19:26:23;472.168611
2015-03-05 19:26:47;472.168611
2015-03-05 19:27:21;471.093423
2015-03-05 19:28:01;449.966537
2015-03-05 19:28:12;450.526200
2015-03-05 19:28:27;453.101442
2015-03-05 19:28:41;471.157967
2015-03-05 19:28:58;471.672794
2015-03-05 19:29:06;472.756983
2015-03-05 19:29:17;473.698383
2015-03-05 19:29:49;477.511065
2015-03-05 19:30:10;470.656444
2015-03-05 19:30:16;469.346866
2015-03-05 19:30:34;465.349459
2015-03-05 19:30:44;462.914458
2015-03-05 19:31:04;461.661417
2015-03-05 19:31:06;462.654196
2015-03-05 19:31:08;462.654196
2015-03-05 19:31:12;462.654196
2015-03-05 19:31:42;459.305158
2015-03-05 19:31:44;460.279522
2015-03-05 19:31:45;461.265402
2015-03-05 19:31:51;460.653087
2015-03-05 19:31:57;461.647917
2015-03-05 19:32:36;460.823984
2015-03-05 19:33:03;465.392520
2015-03-05 19:33:07;465.392520
2015-03-05 19:33:14;464.947478
2015-03-05 19:34:16;450.380588
2015-03-05 19:34:21;449.960474
2015-03-05 19:34:38;451.188849
2015-03-05 19:35:01;458.109899
2015-03-05 19:35:26;458.793529
2015-03-05 19:35:37;461.576551
2015-03-05 19:35:40;461.576551
2015-03-05 19:35:42;462.593784
2015-03-05 19:36:09;454.632268
2015-03-05 19:36:21;455.929792
2015-03-05 19:36:30;454.978089
2015-03-05 19:37:11;459.183427
2015-03-05 19:37:58;451.770024
2015-03-05 19:38:06;452.326538
2015-03-05 19:38:24;452.511942
2015-03-05 19:39:55;449.129734
2015-03-05 19:40:15;443.922137
2015-03-05 19:40:41;439.586251
2015-03-05 19:40:46;439.586251
2015-03-05 19:41:15;443.985839
2015-03-05 19:41:19;445.206247
2015-03-05 19:41:48;445.996838
2015-03-05 19:41:50;446.809810
2015-03-05 19:42:09;439.422072
2015-03-05 19:42:47;438.849931
2015-03-05 19:43:03;438.849931
2015-03-05 19:43:08;440.323343
2015-03-05 19:45:01;452.519793
2015-03-05 19:45:28;449.779669
2015-03-05 19:46:59;440.982925
2015-03-05 19:47:04;441.191523
2015-03-05 19:47:28;442.574164
2015-03-05 19:47:45;443.318478
2015-03-05 19:48:17;439.277914
2015-03-05 19:48:20;434.472248
2015-03-05 19:48:20;434.472248
2015-03-05 19:48:29;434.980485
2015-03-05 19:48:55;430.537012
2015-03-05 19:49:00;431.156920
2015-03-05 19:49:22;436.225845
2015-03-05 19:49:25;436.926181
2015-03-05 19:49:39;436.926181
2015-03-05 19:50:15;438.221004
2015-03-05 19:50:18;439.701126
2015-03-05 19:50:48;443.732588
2015-03-05 19:50:51;444.545950
2015-03-05 19:52:27;453.655864
2015-03-05 19:53:01;455.797479
2015-03-05 19:53:21;456.731163
2015-03-05 19:53:28;455.708751
2015-03-05 19:53:51;457.598234
2015-03-05 19:53:53;457.598234
2015-03-05 19:53:59;458.560281
2015-03-05 19:54:12;458.698060
2015-03-05 19:54:23;448.636801
2015-03-05 19:54:42;449.062834
2015-03-05 19:55:13;456.695183
2015-03-05 19:55:23;453.436347
2015-03-05 19:55:25;453.224922
2015-03-05 19:55:30;453.224922
2015-03-05 19:55:36;454.138039
2015-03-05 19:55:49;453.224922
2015-03-05 19:55:51;454.138039
2015-03-05 19:56:08;458.231175
2015-03-05 19:56:26;460.202198
2015-03-05 19:56:30;461.204889
2015-03-05 19:56:39;462.219010
2015-03-05 19:56:46;463.244541
2015-03-05 19:56:48;464.281465
2015-03-05 19:56:49;465.329762
2015-03-05 19:57:07;467.553192
2015-03-05 19:57:10;468.622847
2015-03-05 19:57:12;469.703859
2015-03-05 19:57:32;468.622847
2015-03-05 19:57:36;469.703859
2015-03-05 19:57:43;471.899869
2015-03-05 19:57:53;470.929994
2015-03-05 19:58:08;473.036711
2015-03-05 19:59:20;465.322268
2015-03-05 19:59:22;466.373505
2015-03-05 19:59:35;479.454260
2015-03-05 19:59:58;477.975403
2015-03-05 20:00:02;479.132402
2015-03-05 20:00:51;476.789281
2015-03-05 20:00:53;474.979051
2015-03-05 20:00:56;470.883144
2015-03-05 20:01:47;457.468860
2015-03-05 20:01:59;450.414338
2015-03-05 20:03:22;442.808487
2015-03-05 20:03:32;443.590725
2015-03-05 20:04:08;442.574432
2015-03-05 20:04:41;433.321248
2015-03-05 20:05:12;433.877636
2015-03-05 20:05:14;434.543789
2015-03-05 20:05:19;434.372122
2015-03-05 20:06:05;430.741946
2015-03-05 20:07:34;460.392793
2015-03-05 20:08:16;464.630699
2015-03-05 20:09:27;464.848263
2015-03-05 20:09:29;465.835719
2015-03-05 20:09:51;469.486235
2015-03-05 20:10:05;469.488810
2015-03-05 20:10:27;467.895452
2015-03-05 20:10:36;466.560748
2015-03-05 20:10:44;467.565923
2015-03-05 20:10:45;467.565923
2015-03-05 20:10:50;467.565923
2015-03-05 20:11:18;472.327763
2015-03-05 20:11:47;467.566453
2015-03-05 20:12:40;447.683273
2015-03-05 20:12:46;448.496417
2015-03-05 20:13:10;445.082286
2015-03-05 20:13:15;445.082286
2015-03-05 20:13:50;461.487430
2015-03-05 20:14:39;463.358599
2015-03-05 20:15:07;455.812513
2015-03-05 20:15:09;456.712925
2015-03-05 20:15:21;456.712925
2015-03-05 20:16:17;447.153218
2015-03-05 20:16:45;446.347259
2015-03-05 20:16:47;447.153218
2015-03-05 20:17:05;444.905173
2015-03-05 20:18:04;442.342310
2015-03-05 20:18:20;442.342310
2015-03-05 20:18:27;443.095265
2015-03-05 20:19:59;435.699859
2015-03-05 20:20:14;434.078083
2015-03-05 20:20:18;434.727858
2015-03-05 20:20:54;434.280682
2015-03-05 20:21:10;441.449717
2015-03-05 20:21:22;440.124582
2015-03-05 20:21:42;441.592335
2015-03-05 20:21:54;441.016992
2015-03-05 20:21:59;442.490711
2015-03-05 20:22:25;443.258353
2015-03-05 20:22:47;447.834487
2015-03-05 20:23:00;448.856077
2015-03-05 20:23:02;449.704468
2015-03-05 20:23:03;450.564528
2015-03-05 20:24:03;442.108754
2015-03-05 20:24:06;442.874616
2015-03-05 20:24:08;442.874616
2015-03-05 20:24:33;446.161263
2015-03-05 20:25:16;445.735816
2015-03-05 20:25:41;457.418912
2015-03-05 20:26:53;478.524889
2015-03-05 20:26:59;478.524889
2015-03-05 20:28:11;472.320859
2015-03-05 20:28:34;471.961468
2015-03-05 20:28:40;474.115721
2015-03-05 20:28:50;475.210156
2015-03-05 20:28:51;476.316105
2015-03-05 20:28:53;477.433549
2015-03-05 20:29:23;480.005559
2015-03-05 20:29:29;479.516909
2015-03-05 20:29:33;478.368032
2015-03-05 20:29:35;481.273958
2015-03-05 20:29:42;481.273958
2015-03-05 20:29:58;479.218066
2015-03-05 20:30:04;479.218066
2015-03-05 20:30:08;480.365590
2015-03-05 20:30:26;480.520636
2015-03-05 20:30:56;463.591075
2015-03-05 20:31:13;464.589249
2015-03-05 20:31:32;466.990908
2015-03-05 20:33:38;458.364526
2015-03-05 20:33:54;458.364526
2015-03-05 20:35:48;436.605645
2015-03-05 20:35:50;432.476695
2015-03-05 20:35:59;432.476695
2015-03-05 20:36:00;432.413484
2015-03-05 20:36:02;433.025430
2015-03-05 20:37:00;422.743262
2015-03-05 20:37:52;428.240857
2015-03-05 20:38:04;430.500510
2015-03-05 20:38:08;431.099932
2015-03-05 20:38:10;431.711213
2015-03-05 20:38:34;433.512716
2015-03-05 20:38:52;433.342879
2015-03-05 20:39:06;433.660255
2015-03-05 20:39:09;434.300688
2015-03-05 20:39:16;435.589685
2015-03-05 20:39:48;437.091519
2015-03-05 20:40:09;438.137807
2015-03-05 20:40:12;438.824713
2015-03-05 20:40:28;440.228948
2015-03-05 20:42:03;443.976478
2015-03-05 20:42:15;443.976478
2015-03-05 20:44:39;435.884804
2015-03-05 20:46:20;429.634069
2015-03-05 20:46:39;430.698685
2015-03-05 20:47:15;432.678213
2015-03-05 20:47:49;437.237031
2015-03-05 20:48:05;439.429732
2015-03-05 20:50:39;480.936542
2015-03-05 20:50:45;482.092805
2015-03-05 20:50:55;470.390360
2015-03-05 20:51:06;470.390360
2015-03-05 20:51:17;473.542224
2015-03-05 20:51:30;474.616342
2015-03-05 20:51:42;474.616342
2015-03-05 20:51:47;467.029131
2015-03-05 20:52:57;468.899270
2015-03-05 20:53:44;467.840594
2015-03-05 20:54:01;466.837393
2015-03-05 20:54:15;465.845939
2015-03-05 20:54:17;466.837393
2015-03-05 20:54:29;469.385112
2015-03-05 20:54:38;471.461196
2015-03-05 20:54:46;473.584007
2015-03-05 20:54:58;474.662893
2015-03-05 20:55:13;455.697221
2015-03-05 20:55:57;445.162917
2015-03-05 20:56:03;446.762058
2015-03-05 20:56:47;442.828959
2015-03-05 20:57:49;432.504834
2015-03-05 20:57:53;433.156152
2015-03-05 20:58:39;434.528618
2015-03-05 20:58:43;435.215688
2015-03-05 20:59:32;427.629108
2015-03-05 20:59:37;427.629108
2015-03-05 21:00:10;426.111877
2015-03-05 21:00:40;426.268718
2015-03-05 21:00:42;426.841095
2015-03-05 21:01:12;428.959817
2015-03-05 21:01:16;429.588280
2015-03-05 21:02:28;426.447067
2015-03-05 21:02:43;427.640581
2015-03-05 21:02:48;427.640581
2015-03-05 21:03:03;428.255069
2015-03-05 21:03:07;428.255069
2015-03-05 21:03:30;431.504975
2015-03-05 21:03:45;429.579966
2015-03-05 21:04:10;430.214709
2015-03-05 21:04:42;427.102005
2015-03-05 21:04:54;427.215121
2015-03-05 21:04:56;427.798074
2015-03-05 21:05:04;428.392872
2015-03-05 21:05:30;429.122251
2015-03-05 21:06:19;427.026014
2015-03-05 21:06:42;428.611978
2015-03-05 21:08:46;427.844774
2015-03-05 21:08:51;428.376129
2015-03-05 21:09:09;430.041637
2015-03-05 21:09:24;430.868294
2015-03-05 21:09:31;431.462055
2015-03-05 21:09:41;431.937149
2015-03-05 21:10:15;431.490437
2015-03-05 21:11:39;429.750427
2015-03-05 21:12:09;430.438016
2015-03-05 21:12:14;431.021705
2015-03-05 21:13:11;433.920686
2015-03-05 21:13:48;427.744367
2015-03-05 21:14:30;425.123653
2015-03-05 21:16:29;426.687971
2015-03-05 21:17:16;443.005419
2015-03-05 21:18:22;441.351474
2015-03-05 21:18:46;441.351474
2015-03-05 21:19:39;438.386738
2015-03-05 21:19:41;439.048589
2015-03-05 21:19:48;440.500991
2015-03-05 21:21:37;435.395614
2015-03-05 21:22:50;422.883343
2015-03-05 21:22:53;423.358049
2015-03-05 21:23:21;421.977786
2015-03-05 21:24:31;421.293552
2015-03-05 21:27:00;422.431719
2015-03-05 21:27:02;422.925000
2015-03-05 21:27:18;421.822333
2015-03-05 21:27:22;422.314386
2015-03-05 21:27:41;423.861879
2015-03-05 21:28:14;423.236236
2015-03-05 21:28:50;424.093938
2015-03-05 21:29:00;423.569374
2015-03-05 21:29:10;424.630378
2015-03-05 21:31:39;487.279971
2015-03-05 21:32:04;469.122144
2015-03-05 21:32:38;448.572436
2015-03-05 21:32:39;449.362417
2015-03-05 21:33:49;453.236340
2015-03-05 21:35:23;429.664880
2015-03-05 21:35:34;430.244432
2015-03-05 21:35:45;429.664880
2015-03-05 21:36:03;430.244432
2015-03-05 21:36:06;430.835860
2015-03-05 21:37:26;425.308055
2015-03-05 21:37:28;425.040767
2015-03-05 21:38:16;436.195607
2015-03-05 21:38:18;436.839020
2015-03-05 21:38:27;437.494312
2015-03-05 21:39:22;438.030115
2015-03-05 21:39:38;438.691554
2015-03-05 21:40:02;440.290540
2015-03-05 21:40:04;440.982925
2015-03-05 21:40:07;440.982925
2015-03-05 21:40:14;440.982925
2015-03-05 21:40:19;442.403287
2015-03-05 21:40:34;443.131244
2015-03-05 21:41:04;442.367131
2015-03-05 21:41:28;438.148464
2015-03-05 21:41:54;445.336301
2015-03-05 21:41:58;446.121247
2015-03-05 21:42:17;448.325322
2015-03-05 21:43:21;441.340913
2015-03-05 21:44:23;437.099088
2015-03-05 21:44:54;436.480873
2015-03-05 21:45:21;432.187423
2015-03-05 21:47:29;419.320556
2015-03-05 21:47:33;419.461765
2015-03-05 21:48:38;420.977904
2015-03-05 21:49:26;430.475594
2015-03-05 21:49:30;431.020125
2015-03-05 21:50:43;436.040156
2015-03-05 21:50:45;436.648586
2015-03-05 21:51:33;439.417640
2015-03-05 21:52:41;454.002574
2015-03-05 21:52:53;462.816682
2015-03-05 21:53:19;472.581293
2015-03-05 21:53:54;447.928430
2015-03-05 21:54:27;450.303111
2015-03-05 21:54:32;447.559920
2015-03-05 21:55:08;446.243373
2015-03-05 21:56:56;440.134281
2015-03-05 21:59:29;433.512711
2015-03-05 22:00:09;434.560107
2015-03-05 22:00:23;435.124052
2015-03-05 22:03:23;448.248073
2015-03-05 22:04:16;424.606062
2015-03-05 22:04:19;427.525488
2015-03-05 22:04:47;427.387826
2015-03-05 22:05:47;425.437133
2015-03-05 22:06:32;418.337691
2015-03-05 22:06:42;418.703692
2015-03-05 22:07:21;418.703692
2015-03-05 22:08:10;436.475374
2015-03-05 22:08:18;437.780801
2015-03-05 22:09:27;427.195379
2015-03-05 22:09:33;428.221221
2015-03-05 22:10:55;430.101317
2015-03-05 22:11:30;428.968146
2015-03-05 22:12:00;428.968146
2015-03-05 22:13:25;418.822408
2015-03-05 22:14:00;436.627291
2015-03-05 22:14:41;444.091609
2015-03-05 22:16:31;450.049307
2015-03-05 22:17:12;447.758997
2015-03-05 22:18:37;456.956344
2015-03-05 22:18:42;457.848757
2015-03-05 22:20:47;418.841046
2015-03-05 22:20:55;419.244668
2015-03-05 22:21:06;418.955927
2015-03-05 22:21:37;419.659544
2015-03-05 22:21:42;439.766144
2015-03-05 22:21:44;439.766144
2015-03-05 22:22:11;439.766144
2015-03-05 22:23:11;438.312951
2015-03-05 22:24:40;442.119656
2015-03-05 22:25:37;438.777553
2015-03-05 22:26:16;433.419975
2015-03-05 22:29:06;422.076006
2015-03-05 22:29:34;422.892449
2015-03-05 22:30:21;421.663373
2015-03-05 22:31:16;422.934401
2015-03-05 22:33:10;420.401610
2015-03-05 22:36:23;416.337499
2015-03-05 22:37:20;415.472395
2015-03-05 22:37:25;415.748789
2015-03-05 22:38:18;413.442818
2015-03-05 22:38:58;415.075007
2015-03-05 22:41:24;417.254662
2015-03-05 22:43:22;416.061115
2015-03-05 22:44:38;415.653277
2015-03-05 22:45:28;416.239089
2015-03-05 22:46:10;415.306005
2015-03-05 22:47:34;413.702774
2015-03-05 22:48:50;414.123916
2015-03-05 22:50:21;415.270463
2015-03-05 22:52:32;416.335525
2015-03-05 22:52:54;418.728720
2015-03-05 22:54:50;417.495913
2015-03-05 22:55:06;419.485746
2015-03-05 22:55:28;419.485746
2015-03-05 22:55:49;419.850954
2015-03-05 22:56:49;418.791240
2015-03-05 22:58:00;415.980937
2015-03-05 22:58:32;416.607026
2015-03-05 23:00:02;415.326183
2015-03-05 23:00:10;414.995696
2015-03-05 23:02:27;415.141834
2015-03-05 23:02:59;414.238991
2015-03-05 23:04:13;413.620088
2015-03-05 23:04:15;414.176294
2015-03-05 23:05:24;421.054759
2015-03-05 23:05:34;421.054759
2015-03-05 23:05:55;421.429354
2015-03-05 23:05:59;421.815922
2015-03-05 23:06:41;422.214458
2015-03-05 23:07:32;424.386515
2015-03-05 23:08:22;425.381757
2015-03-05 23:10:01;422.805379
2015-03-05 23:13:27;414.255612
2015-03-05 23:14:24;414.698404
2015-03-05 23:18:48;428.520784
2015-03-05 23:19:35;428.520784
2015-03-05 23:19:43;428.987959
2015-03-05 23:21:57;420.833607
2015-03-05 23:27:35;463.036449
2015-03-05 23:32:05;416.131856
2015-03-05 23:32:26;414.417838
2015-03-05 23:32:45;414.417838
2015-03-05 23:32:55;414.693918
2015-03-05 23:33:15;414.981968
2015-03-05 23:33:18;415.281986
2015-03-05 23:33:27;415.593970
2015-03-05 23:33:52;415.917916
2015-03-05 23:34:33;415.917916
2015-03-05 23:34:42;416.253823
2015-03-05 23:34:47;416.601687
2015-03-05 23:34:57;417.333272
2015-03-05 23:35:10;417.333272
2015-03-05 23:35:12;417.716985
2015-03-05 23:35:15;418.112641
2015-03-05 23:35:55;418.939758
2015-03-05 23:36:07;419.371209
2015-03-05 23:36:17;419.814582
2015-03-05 23:36:21;420.269872
2015-03-05 23:36:24;420.737070
2015-03-05 23:36:37;420.375343
2015-03-05 23:36:56;420.856406
2015-03-05 23:37:00;421.349361
2015-03-05 23:37:10;421.933279
2015-03-05 23:37:21;420.854591
2015-03-05 23:38:42;417.071410
2015-03-05 23:38:53;417.071410
2015-03-05 23:39:03;417.465563
2015-03-05 23:39:38;433.982274
2015-03-05 23:40:41;428.120810
2015-03-05 23:42:57;424.087003
2015-03-05 23:42:58;424.517769
2015-03-05 23:43:38;425.857617
2015-03-05 23:46:21;416.603984
2015-03-05 23:47:12;416.722157
2015-03-05 23:50:46;413.942426
2015-03-05 23:51:52;412.642055
2015-03-05 23:52:07;412.857574
