"dateAndTime";"lasso"
"2015-03-20 11:11:05";427.519811324962
"2015-03-20 11:11:31";1034.29195716399
"2015-03-20 11:11:48";437.067656086599
"2015-03-20 11:11:48";434.546451759948
"2015-03-20 11:11:52";430.424519739366
"2015-03-20 11:11:59";424.796683256552
"2015-03-20 11:12:02";513.216614502372
"2015-03-20 11:12:37";431.471197823054
"2015-03-20 11:12:42";440.567939276327
"2015-03-20 11:12:57";421.57950553978
"2015-03-20 11:12:59";417.313685397076
"2015-03-20 11:13:47";443.307176405716
"2015-03-20 11:14:09";427.991992933929
"2015-03-20 11:14:21";401.209868011013
"2015-03-20 11:14:24";435.460203094855
"2015-03-20 11:14:34";403.426125519521
"2015-03-20 11:14:42";387.381676750201
"2015-03-20 11:15:10";396.605401407994
"2015-03-20 11:15:12";406.339810775235
"2015-03-20 11:15:45";400.421375242374
"2015-03-20 11:15:52";400.088785158036
"2015-03-20 11:16:04";468.980567307055
"2015-03-20 11:16:26";402.67072867793
"2015-03-20 11:17:01";395.402286150375
"2015-03-20 11:17:11";391.194080084713
"2015-03-20 11:17:43";495.840404656044
"2015-03-20 11:17:46";401.080731876812
"2015-03-20 11:17:51";397.015840530459
"2015-03-20 11:17:53";638.147567594775
"2015-03-20 11:18:51";403.826398716213
"2015-03-20 11:19:25";421.923669062626
"2015-03-20 11:19:29";422.147764914333
"2015-03-20 11:19:32";424.464235364081
"2015-03-20 11:19:36";416.622513560039
"2015-03-20 11:19:46";411.155900560341
"2015-03-20 11:19:53";403.264203137945
"2015-03-20 11:20:00";395.761860076059
"2015-03-20 11:20:05";384.380852108214
"2015-03-20 11:20:53";388.833883303963
"2015-03-20 11:20:56";385.052616949112
"2015-03-20 11:21:00";386.688631185474
"2015-03-20 11:21:07";380.632937251275
"2015-03-20 11:21:57";389.305097964373
"2015-03-20 11:22:02";384.496813997921
"2015-03-20 11:22:33";400.131254104969
"2015-03-20 11:22:43";391.522158538575
"2015-03-20 11:22:47";400.152723097197
"2015-03-20 11:23:39";391.750261347441
"2015-03-20 11:23:41";396.965066802779
"2015-03-20 11:23:45";397.7421853533
"2015-03-20 11:23:55";399.447089212696
"2015-03-20 11:23:59";399.730914052977
"2015-03-20 11:24:05";392.193231889295
"2015-03-20 11:24:11";398.079196835848
"2015-03-20 11:24:13";386.182633690592
"2015-03-20 11:24:16";385.90280304316
"2015-03-20 11:24:37";368.529079751264
"2015-03-20 11:24:42";388.983676726406
"2015-03-20 11:24:43";388.422208224903
"2015-03-20 11:25:02";393.059468617875
"2015-03-20 11:25:05";387.26052323726
"2015-03-20 11:25:18";381.87005722856
"2015-03-20 11:25:22";381.615301684321
"2015-03-20 11:25:31";366.774824973065
"2015-03-20 11:25:35";368.530375558809
"2015-03-20 11:25:37";378.888371950423
"2015-03-20 11:25:40";369.608810509959
"2015-03-20 11:25:55";371.930023877066
"2015-03-20 11:25:57";1572.59250675747
"2015-03-20 11:25:59";374.569927047
"2015-03-20 11:26:04";386.641052758869
"2015-03-20 11:26:09";386.015619382052
"2015-03-20 11:26:12";388.061931296364
"2015-03-20 11:26:29";370.50376182908
"2015-03-20 11:26:54";397.191177647967
"2015-03-20 11:27:13";376.413496977377
"2015-03-20 11:27:19";376.242407360523
"2015-03-20 11:27:42";373.521931830052
"2015-03-20 11:28:26";392.993020107155
"2015-03-20 11:28:28";393.331589409311
"2015-03-20 11:28:36";402.076528182324
"2015-03-20 11:28:46";367.013161746299
"2015-03-20 11:28:51";365.849688222796
"2015-03-20 11:29:05";1326.08989550545
"2015-03-20 11:29:10";474.003753484334
"2015-03-20 11:29:11";384.864779737857
"2015-03-20 11:29:16";385.072268608782
"2015-03-20 11:29:18";382.186816030967
"2015-03-20 11:29:21";390.726344183454
"2015-03-20 11:29:26";394.851568108246
"2015-03-20 11:29:41";394.991266683419
"2015-03-20 11:29:46";390.418094249381
"2015-03-20 11:29:51";393.57877584993
"2015-03-20 11:29:53";389.794813112263
"2015-03-20 11:29:55";392.512679022856
"2015-03-20 11:30:06";393.468274716895
"2015-03-20 11:30:15";397.821311472848
"2015-03-20 11:30:21";393.744863353031
"2015-03-20 11:30:25";928.880722506508
"2015-03-20 11:30:30";431.471858562191
"2015-03-20 11:30:35";429.927887773605
"2015-03-20 11:31:13";386.880718918144
"2015-03-20 11:31:18";397.809646960608
"2015-03-20 11:31:20";391.142796513069
"2015-03-20 11:31:40";393.810303926545
"2015-03-20 11:32:32";398.20915372077
"2015-03-20 11:32:34";395.439949487042
"2015-03-20 11:32:41";413.894615429471
"2015-03-20 11:32:44";410.940683355792
"2015-03-20 11:33:07";412.475005177375
"2015-03-20 11:33:45";382.62274472202
"2015-03-20 11:33:47";380.649854219517
"2015-03-20 11:34:59";384.207649496737
"2015-03-20 11:35:02";392.957843623855
"2015-03-20 11:35:06";388.172156668559
"2015-03-20 11:35:26";388.782538965639
"2015-03-20 11:35:29";390.032554082098
"2015-03-20 11:36:02";375.66432911382
"2015-03-20 11:36:13";373.04299322919
"2015-03-20 11:36:18";372.813787453998
"2015-03-20 11:36:44";370.589350550939
"2015-03-20 11:37:13";374.398634622694
"2015-03-20 11:37:26";381.191902106024
"2015-03-20 11:37:29";385.127725689958
"2015-03-20 11:37:42";378.568306908901
"2015-03-20 11:38:18";409.474362313957
"2015-03-20 11:39:11";399.631290830801
"2015-03-20 11:39:15";398.777417855987
"2015-03-20 11:39:21";407.853016092202
"2015-03-20 11:40:01";372.110255677107
"2015-03-20 11:40:34";362.611088331048
"2015-03-20 11:40:36";362.512348525866
"2015-03-20 11:41:24";361.481973075513
"2015-03-20 11:41:33";365.640882971904
"2015-03-20 11:41:42";376.192340278001
"2015-03-20 11:42:08";366.221631297189
"2015-03-20 11:42:13";372.708803615586
"2015-03-20 11:42:34";365.896511805651
"2015-03-20 11:42:37";365.088873434889
"2015-03-20 11:42:54";387.344745555881
"2015-03-20 11:43:02";363.2234784084
"2015-03-20 11:43:08";566.504934210232
"2015-03-20 11:43:17";382.122819393773
"2015-03-20 11:43:27";375.726299953084
"2015-03-20 11:43:30";420.698129436439
"2015-03-20 11:43:39";462.872257173019
"2015-03-20 11:44:25";388.54410998038
"2015-03-20 11:44:37";380.926961806251
"2015-03-20 11:44:58";387.079950062891
"2015-03-20 11:44:58";476.930912834066
"2015-03-20 11:45:00";400.424902343101
"2015-03-20 11:45:12";388.718277680141
"2015-03-20 11:45:21";399.320794060103
"2015-03-20 11:45:38";391.28006520843
"2015-03-20 11:45:52";411.196338151889
"2015-03-20 11:46:18";390.927088647717
"2015-03-20 11:46:26";397.352606658499
"2015-03-20 11:46:35";396.642856229772
"2015-03-20 11:46:38";396.007300762258
"2015-03-20 11:46:40";394.894999820315
"2015-03-20 11:46:46";397.316523592202
"2015-03-20 11:46:56";400.122943465491
"2015-03-20 11:47:07";385.473395133287
"2015-03-20 11:47:15";393.023123942538
"2015-03-20 11:47:19";380.874338798976
"2015-03-20 11:47:45";506.864497369245
"2015-03-20 11:48:02";376.4042150985
"2015-03-20 11:48:18";374.381663352102
"2015-03-20 11:48:35";467.414503881364
"2015-03-20 11:48:45";378.200599187163
"2015-03-20 11:49:08";378.332653375159
"2015-03-20 11:49:17";378.779014940269
"2015-03-20 11:49:27";378.59247007071
"2015-03-20 11:49:29";383.009357597786
"2015-03-20 11:49:40";387.497268529649
"2015-03-20 11:50:22";401.504682891787
"2015-03-20 11:50:53";395.31083834806
"2015-03-20 11:50:56";392.316394071535
"2015-03-20 11:51:04";394.059259187656
"2015-03-20 11:51:08";394.750198095911
"2015-03-20 11:52:09";402.812744000264
"2015-03-20 11:52:13";401.150070434447
"2015-03-20 11:52:28";393.043779172082
"2015-03-20 11:52:55";375.751002016663
"2015-03-20 11:53:03";371.709142691422
"2015-03-20 11:53:09";373.240521950261
"2015-03-20 11:53:19";370.926644832613
"2015-03-20 11:53:31";408.254317509754
"2015-03-20 11:54:07";382.466912850512
"2015-03-20 11:54:22";389.037476468225
"2015-03-20 11:54:27";401.785589789326
"2015-03-20 11:54:31";387.176167237926
"2015-03-20 11:54:42";401.41046326858
"2015-03-20 11:54:48";395.131809661046
"2015-03-20 11:55:09";378.741287523544
"2015-03-20 11:55:09";398.73108576088
"2015-03-20 11:55:23";371.075945520026
"2015-03-20 11:55:32";374.112608684208
"2015-03-20 11:55:52";392.305045047274
"2015-03-20 11:56:05";375.148250054726
"2015-03-20 11:56:29";394.351690344725
"2015-03-20 11:56:32";383.102943688123
"2015-03-20 11:56:40";393.436529041702
"2015-03-20 11:56:43";393.371123173145
"2015-03-20 11:56:50";386.363936623266
"2015-03-20 11:56:54";382.751583688534
"2015-03-20 11:57:04";382.412321264303
"2015-03-20 11:57:21";367.245679164619
"2015-03-20 11:57:28";402.651289097324
"2015-03-20 11:57:50";381.239629418424
"2015-03-20 11:57:59";368.377195281618
"2015-03-20 11:58:01";362.54204675041
"2015-03-20 11:59:14";395.206649496836
"2015-03-20 11:59:23";359.561907283446
"2015-03-20 11:59:31";815.309121422482
"2015-03-20 11:59:37";377.062009915964
"2015-03-20 11:59:46";377.864315868397
"2015-03-20 12:00:32";374.460085646984
"2015-03-20 12:00:38";380.124986438645
"2015-03-20 12:00:56";379.368702633965
"2015-03-20 12:01:05";377.755631126207
"2015-03-20 12:04:12";494.231358685299
"2015-03-20 12:04:43";500.92722732348
"2015-03-20 12:04:44";1528.20615921002
"2015-03-20 12:05:09";401.812687020781
"2015-03-20 12:05:12";399.848666938811
"2015-03-20 12:05:35";401.196641898496
"2015-03-20 12:05:50";397.984188021173
"2015-03-20 12:05:55";395.149970945207
"2015-03-20 12:05:56";395.754982997209
"2015-03-20 12:06:13";407.351593253608
"2015-03-20 12:06:13";405.112825636343
"2015-03-20 12:06:26";396.999763337166
"2015-03-20 12:07:02";385.161240313722
"2015-03-20 12:07:07";384.435332096345
"2015-03-20 12:07:18";414.681411840863
"2015-03-20 12:07:23";407.52250882984
"2015-03-20 12:07:31";404.393297211587
"2015-03-20 12:07:40";403.670437816257
"2015-03-20 12:07:50";399.697065927171
"2015-03-20 12:08:06";419.574272279282
"2015-03-20 12:08:12";378.066351964439
"2015-03-20 12:08:32";389.933605900504
"2015-03-20 12:08:42";372.362140692612
"2015-03-20 12:08:43";381.02978917556
"2015-03-20 12:08:43";370.571962465756
"2015-03-20 12:09:00";371.473872705475
"2015-03-20 12:09:02";369.156885209979
"2015-03-20 12:09:33";368.835731239232
"2015-03-20 12:09:45";371.547777065534
"2015-03-20 12:09:50";373.764856970474
"2015-03-20 12:09:55";373.251476851414
"2015-03-20 12:10:00";375.43892997303
"2015-03-20 12:10:02";502.24600928081
"2015-03-20 12:10:04";383.481108728528
"2015-03-20 12:10:34";377.017349560451
"2015-03-20 12:10:41";385.338731476394
"2015-03-20 12:10:44";403.828261067277
"2015-03-20 12:11:07";367.261039595068
"2015-03-20 12:11:09";362.643199523906
"2015-03-20 12:11:11";370.01757035116
"2015-03-20 12:11:14";375.056112890861
"2015-03-20 12:11:23";369.977793113655
"2015-03-20 12:11:37";366.805493154437
"2015-03-20 12:11:53";369.343741622552
"2015-03-20 12:12:11";363.732169896817
"2015-03-20 12:14:03";368.896804243763
"2015-03-20 12:14:16";358.087944776939
"2015-03-20 12:14:19";358.225121194396
"2015-03-20 12:14:24";360.361295309578
"2015-03-20 12:14:24";489.914299724408
"2015-03-20 12:14:29";371.360056350902
"2015-03-20 12:14:32";371.358205244138
"2015-03-20 12:14:45";371.245178364387
"2015-03-20 12:14:56";370.946990979
"2015-03-20 12:15:29";371.382275061407
"2015-03-20 12:15:31";368.164061608111
"2015-03-20 12:15:40";368.51120551859
"2015-03-20 12:16:01";362.984180543486
"2015-03-20 12:16:06";366.305672998439
"2015-03-20 12:16:24";360.770700665735
"2015-03-20 12:16:27";365.988087524414
"2015-03-20 12:16:31";365.294383587709
"2015-03-20 12:16:37";364.224117918163
"2015-03-20 12:17:21";368.756313299527
"2015-03-20 12:17:28";370.821928967734
"2015-03-20 12:17:40";377.964991981262
"2015-03-20 12:17:45";375.378603267736
"2015-03-20 12:17:47";377.499278406349
"2015-03-20 12:17:49";378.799122089331
"2015-03-20 12:17:53";402.057998631754
"2015-03-20 12:17:57";402.027929868549
"2015-03-20 12:18:11";395.275252126868
"2015-03-20 12:18:14";593.713948129682
"2015-03-20 12:18:25";417.112985233276
"2015-03-20 12:18:32";409.954961103106
"2015-03-20 12:18:37";718.152876658404
"2015-03-20 12:18:46";420.758966198024
"2015-03-20 12:19:44";548.428666396949
"2015-03-20 12:19:54";393.771384170433
"2015-03-20 12:20:30";393.300748661485
"2015-03-20 12:20:38";389.67980918691
"2015-03-20 12:20:45";389.818521821773
"2015-03-20 12:20:48";482.783734949747
"2015-03-20 12:20:52";389.76616390713
"2015-03-20 12:20:55";390.99205591518
"2015-03-20 12:21:11";389.488868549719
"2015-03-20 12:21:13";386.48615009539
"2015-03-20 12:21:24";385.431053448043
"2015-03-20 12:21:26";384.690567423859
"2015-03-20 12:21:32";387.063454601893
"2015-03-20 12:21:38";384.378586978527
"2015-03-20 12:21:48";384.674098186308
"2015-03-20 12:22:02";389.066034493023
"2015-03-20 12:22:11";391.368121241955
"2015-03-20 12:22:24";381.74849348554
"2015-03-20 12:22:35";385.480474428685
"2015-03-20 12:22:38";371.098910758826
"2015-03-20 12:22:40";370.876571485626
"2015-03-20 12:22:42";382.133091228183
"2015-03-20 12:22:46";369.962736548862
"2015-03-20 12:22:48";610.484080014786
"2015-03-20 12:22:51";380.497159985462
"2015-03-20 12:23:03";403.28886715268
"2015-03-20 12:23:12";588.99182191983
"2015-03-20 12:23:34";407.48184128909
"2015-03-20 12:23:36";416.410129572079
"2015-03-20 12:23:40";401.022155835535
"2015-03-20 12:23:46";402.720030600682
"2015-03-20 12:23:57";399.983403061349
"2015-03-20 12:24:01";1422.69631031244
"2015-03-20 12:24:14";413.739503062466
"2015-03-20 12:24:31";412.691472636487
"2015-03-20 12:24:32";412.168098370331
"2015-03-20 12:24:38";393.878900446509
"2015-03-20 12:24:40";397.011035478715
"2015-03-20 12:24:47";403.323464081
"2015-03-20 12:24:55";402.982900857679
"2015-03-20 12:24:56";762.274299573065
"2015-03-20 12:25:05";414.419348557035
"2015-03-20 12:25:15";418.343608239058
"2015-03-20 12:25:25";399.976725424227
"2015-03-20 12:25:44";434.775129935794
"2015-03-20 12:25:52";423.570346786064
"2015-03-20 12:25:59";412.378078359074
"2015-03-20 12:26:01";403.615928785523
"2015-03-20 12:26:11";397.666966085948
"2015-03-20 12:26:23";440.977288761071
"2015-03-20 12:27:05";402.382200884247
"2015-03-20 12:27:18";407.161015918491
"2015-03-20 12:27:30";692.409944255875
"2015-03-20 12:27:33";423.923135331568
"2015-03-20 12:27:43";409.391617157733
"2015-03-20 12:28:00";408.880993355796
"2015-03-20 12:28:05";419.592248444653
"2015-03-20 12:28:07";421.530475223104
"2015-03-20 12:28:20";424.120589052465
"2015-03-20 12:28:22";417.43469010479
"2015-03-20 12:28:25";416.593950853602
"2015-03-20 12:28:30";410.991614999076
"2015-03-20 12:28:45";413.836255360774
"2015-03-20 12:29:12";428.868968818686
"2015-03-20 12:29:27";412.981788770116
"2015-03-20 12:29:29";400.603475345256
"2015-03-20 12:29:34";401.52737022198
"2015-03-20 12:30:14";394.611343217941
"2015-03-20 12:30:47";415.172495070374
"2015-03-20 12:30:54";402.479566214985
"2015-03-20 12:31:08";406.642738614122
"2015-03-20 12:31:15";402.446625874564
"2015-03-20 12:31:24";416.597421270639
"2015-03-20 12:31:37";417.755313659517
"2015-03-20 12:31:44";416.48719002969
"2015-03-20 12:31:51";414.649976236239
"2015-03-20 12:32:08";404.772383463934
"2015-03-20 12:32:11";401.40594776351
"2015-03-20 12:32:17";401.613636499932
"2015-03-20 12:32:23";389.258571775191
"2015-03-20 12:32:34";393.072633052295
"2015-03-20 12:32:43";378.422335411604
"2015-03-20 12:33:53";406.025159998786
"2015-03-20 12:33:58";392.316821302129
"2015-03-20 12:34:05";389.324457153573
"2015-03-20 12:34:13";387.701257846026
"2015-03-20 12:34:59";384.995313800746
"2015-03-20 12:35:24";388.404676824541
"2015-03-20 12:35:29";390.159705877153
"2015-03-20 12:35:34";384.77723866951
"2015-03-20 12:35:52";389.040135621145
"2015-03-20 12:35:57";397.857578018411
"2015-03-20 12:36:02";394.408204522388
"2015-03-20 12:36:06";403.05818688794
"2015-03-20 12:36:21";401.301832517215
"2015-03-20 12:36:26";398.692689984524
"2015-03-20 12:36:42";395.110576024618
"2015-03-20 12:36:53";408.157009780046
"2015-03-20 12:37:03";407.095444716786
"2015-03-20 12:37:08";403.762737717615
"2015-03-20 12:37:16";397.872821436594
"2015-03-20 12:38:13";423.497303380898
"2015-03-20 12:38:31";400.434523683239
"2015-03-20 12:38:33";380.527331276081
"2015-03-20 12:38:36";384.254875251082
"2015-03-20 12:39:18";376.302409653073
"2015-03-20 12:39:20";376.64489222588
"2015-03-20 12:39:26";373.592450389169
"2015-03-20 12:39:44";383.492588877069
"2015-03-20 12:39:47";387.229628275251
"2015-03-20 12:39:50";387.504738546299
"2015-03-20 12:39:53";461.517300998874
"2015-03-20 12:40:22";369.660268851717
"2015-03-20 12:41:20";378.690055764308
"2015-03-20 12:41:20";565.749233517695
"2015-03-20 12:41:25";399.380414383349
"2015-03-20 12:41:40";382.836915367848
"2015-03-20 12:41:44";381.956460769063
"2015-03-20 12:41:46";380.859119469674
"2015-03-20 12:41:49";380.508964863364
"2015-03-20 12:41:53";413.885602005381
"2015-03-20 12:41:56";381.813312598535
"2015-03-20 12:42:03";384.852068882947
"2015-03-20 12:42:05";529.126311405818
"2015-03-20 12:42:09";419.782011860315
"2015-03-20 12:42:18";421.581570617711
"2015-03-20 12:42:23";478.445735108981
"2015-03-20 12:42:30";425.490024275723
"2015-03-20 12:42:39";429.483646552133
"2015-03-20 12:42:45";420.250546397778
"2015-03-20 12:42:50";426.18942799746
"2015-03-20 12:43:25";398.823837208312
"2015-03-20 12:43:41";389.591984869077
"2015-03-20 12:43:44";484.547602336887
"2015-03-20 12:43:46";390.249474768412
"2015-03-20 12:44:20";403.48981747032
"2015-03-20 12:44:23";401.455562509025
"2015-03-20 12:44:25";399.956692852129
"2015-03-20 12:44:33";397.023425768453
"2015-03-20 12:44:48";366.809149412861
"2015-03-20 12:45:22";421.683291192337
"2015-03-20 12:45:27";409.998769758568
"2015-03-20 12:45:33";407.465520740577
"2015-03-20 12:45:45";395.346764418179
"2015-03-20 12:46:37";393.038231145957
"2015-03-20 12:47:26";394.700833032755
"2015-03-20 12:48:09";379.846489256361
"2015-03-20 12:48:16";384.768199206351
"2015-03-20 12:48:25";378.36232740767
"2015-03-20 12:49:02";371.88132428517
"2015-03-20 12:49:04";372.454954509862
"2015-03-20 12:49:17";378.418741802269
"2015-03-20 12:49:40";375.35175528965
"2015-03-20 12:49:48";376.915026880808
"2015-03-20 12:49:52";373.210733242162
"2015-03-20 12:50:09";370.720071587279
"2015-03-20 12:50:24";373.762041233125
"2015-03-20 12:50:41";371.790871436585
"2015-03-20 12:50:42";371.0974656474
"2015-03-20 12:51:09";633.371061867548
"2015-03-20 12:51:12";384.674297581417
"2015-03-20 12:51:13";383.234995845376
"2015-03-20 12:51:43";381.475730013466
"2015-03-20 12:51:50";374.295025548398
"2015-03-20 12:52:32";389.575192035633
"2015-03-20 12:52:36";389.809384820901
"2015-03-20 12:52:41";387.456982894935
"2015-03-20 12:52:52";384.28266624
"2015-03-20 12:52:57";379.186575182473
"2015-03-20 12:52:59";379.236748232434
"2015-03-20 12:53:42";377.237132564009
"2015-03-20 12:53:44";466.682292625521
"2015-03-20 12:53:54";364.446795047884
"2015-03-20 12:54:01";376.813510439304
"2015-03-20 12:54:10";388.516147045566
"2015-03-20 12:54:33";352.704632719711
"2015-03-20 12:54:58";365.619742373642
"2015-03-20 12:55:04";376.681230313529
"2015-03-20 12:55:28";364.872511889326
"2015-03-20 12:55:37";364.954176972816
"2015-03-20 12:55:40";366.636629812871
"2015-03-20 12:55:43";369.093371776574
"2015-03-20 12:55:52";360.359626997284
"2015-03-20 12:56:09";391.183665886609
"2015-03-20 12:56:11";390.854301745485
"2015-03-20 12:56:22";369.014435719977
"2015-03-20 12:56:25";370.355919426182
"2015-03-20 12:56:32";377.557854000856
"2015-03-20 12:56:46";380.885142778893
"2015-03-20 12:56:49";368.273248198276
"2015-03-20 12:56:58";371.512236283511
"2015-03-20 12:57:02";372.135677659322
"2015-03-20 12:57:03";362.348776904266
"2015-03-20 12:57:41";379.648496903259
"2015-03-20 12:58:13";402.082938871179
