dateAndTime;prediction
2015-02-19 17:04:44;403.095138828689
2015-02-19 17:04:47;402.789871027042
2015-02-19 17:04:58;402.789871027042
2015-02-19 17:05:00;402.484764741524
2015-02-19 17:05:09;401.875036496133
2015-02-19 17:05:11;401.875036496133
2015-02-19 17:05:20;400.961654106425
2015-02-19 17:05:41;399.369376378426
2015-02-19 17:05:43;399.369376378426
2015-02-19 17:05:46;399.066081902406
2015-02-19 17:05:47;398.762948259708
2015-02-19 17:06:05;398.072694473371
2015-02-19 17:06:12;397.770087817744
2015-02-19 17:06:27;396.575184424129
2015-02-19 17:06:37;395.099775278804
2015-02-19 17:06:42;396.929405342194
2015-02-19 17:06:56;395.03724665686
2015-02-19 17:06:59;394.587170824353
2015-02-19 17:07:01;394.587170824353
2015-02-19 17:07:19;393.407406791915
2015-02-19 17:07:22;391.888597138252
2015-02-19 17:07:24;391.597476298031
2015-02-19 17:07:34;392.471289667302
2015-02-19 17:07:47;389.830460486905
2015-02-19 17:08:06;389.530732227538
2015-02-19 17:08:25;386.712483782383
2015-02-19 17:08:27;386.435280407848
2015-02-19 17:08:43;386.93563138535
2015-02-19 17:08:49;385.286773843266
2015-02-19 17:09:09;381.759599507641
2015-02-19 17:09:14;380.573667264485
2015-02-19 17:09:41;380.313798676994
2015-02-19 17:09:53;378.629042767782
2015-02-19 17:10:20;378.385312825955
2015-02-19 17:10:32;377.507988754824
2015-02-19 17:10:46;375.446620375846
2015-02-19 17:11:04;373.324002110662
2015-02-19 17:11:26;374.128526981209
2015-02-19 17:11:28;374.128526981209
2015-02-19 17:11:45;372.933348796407
2015-02-19 17:11:52;372.934686072476
2015-02-19 17:12:33;371.129355765029
2015-02-19 17:12:39;371.129355765029
2015-02-19 17:12:56;371.000638392434
2015-02-19 17:12:58;370.690280277324
2015-02-19 17:12:59;370.406990828167
2015-02-19 17:13:15;369.773742115415
2015-02-19 17:14:01;365.757031100816
2015-02-19 17:14:04;365.438551455321
2015-02-19 17:14:13;365.700700720839
2015-02-19 17:14:16;365.67348131385
2015-02-19 17:14:29;389.984243685006
2015-02-19 17:14:33;388.579586832288
2015-02-19 17:14:58;387.638099662425
2015-02-19 17:15:29;414.411694247771
2015-02-19 17:15:35;414.580349846138
2015-02-19 17:15:37;414.224463096209
2015-02-19 17:15:59;411.704614873603
2015-02-19 17:16:26;408.548744492826
2015-02-19 17:16:28;408.548744492826
2015-02-19 17:16:31;407.170749521836
2015-02-19 17:16:38;405.073390189068
2015-02-19 17:16:53;403.964381105051
2015-02-19 17:17:06;402.782315889815
2015-02-19 17:17:10;402.072152754912
2015-02-19 17:17:28;400.688108022575
2015-02-19 17:17:35;399.617332936419
2015-02-19 17:17:38;399.26413956929
2015-02-19 17:17:40;398.823714984608
2015-02-19 17:17:49;397.988230598812
2015-02-19 17:17:59;412.666253024145
2015-02-19 17:18:23;410.268289134563
2015-02-19 17:18:26;410.268289134563
2015-02-19 17:18:43;413.946010825012
2015-02-19 17:19:37;408.354269555649
2015-02-19 17:19:39;408.039290282867
2015-02-19 17:19:48;406.161718332915
2015-02-19 17:19:55;405.847725085637
2015-02-19 17:20:15;408.963373072508
2015-02-19 17:20:33;405.353391307023
2015-02-19 17:20:35;405.0397093483
2015-02-19 17:21:06;413.062332126107
2015-02-19 17:21:29;410.943171310079
2015-02-19 17:21:45;435.16623587267
2015-02-19 17:22:06;433.856917619884
2015-02-19 17:22:16;426.498045622878
2015-02-19 17:22:19;424.7568442743
2015-02-19 17:22:21;424.428292090265
2015-02-19 17:22:41;422.029165041794
2015-02-19 17:23:04;420.528309982072
2015-02-19 17:23:12;420.528309982072
2015-02-19 17:23:14;420.18763960749
2015-02-19 17:23:36;418.101963303307
2015-02-19 17:23:59;416.32381248481
2015-02-19 17:24:35;412.330740491726
2015-02-19 17:24:37;411.974957572211
2015-02-19 17:24:48;411.023213338323
2015-02-19 17:25:09;408.092451993304
2015-02-19 17:25:13;408.825022029513
2015-02-19 17:25:17;408.458617274883
2015-02-19 17:25:44;422.433714373013
2015-02-19 17:25:50;422.358584259351
2015-02-19 17:26:14;425.255335765576
2015-02-19 17:26:18;424.776007834989
2015-02-19 17:26:24;425.218544232062
2015-02-19 17:26:52;428.960076050922
2015-02-19 17:27:00;427.452729050563
2015-02-19 17:27:21;426.002611449964
2015-02-19 17:27:35;424.535615286681
2015-02-19 17:27:49;423.515955510898
2015-02-19 17:28:23;416.285051038315
2015-02-19 17:28:27;416.163642520983
2015-02-19 17:28:33;415.576668647498
2015-02-19 17:28:35;415.098715597385
2015-02-19 17:28:45;415.098715597385
2015-02-19 17:28:57;414.970361518558
2015-02-19 17:30:29;410.949085089581
2015-02-19 17:30:35;412.336028622294
2015-02-19 17:30:47;412.41879798795
2015-02-19 17:30:49;412.923136678061
2015-02-19 17:31:04;413.129036005073
2015-02-19 17:31:24;445.370684916595
2015-02-19 17:31:41;444.013042757385
2015-02-19 17:31:43;443.496756790328
2015-02-19 17:32:09;474.080924572952
2015-02-19 17:32:16;471.583891712109
2015-02-19 17:32:21;470.550144886839
2015-02-19 17:32:23;470.550144886839
2015-02-19 17:32:47;467.459602499559
2015-02-19 17:33:53;471.580233110518
2015-02-19 17:34:10;466.937124697232
2015-02-19 17:34:36;461.324611143886
2015-02-19 17:34:47;460.760107945037
2015-02-19 17:35:17;458.703491966527
2015-02-19 17:36:14;455.831490907398
2015-02-19 17:36:16;455.267884472646
2015-02-19 17:36:41;453.06188423078
2015-02-19 17:37:08;455.516896927673
2015-02-19 17:37:20;452.772537507507
2015-02-19 17:37:39;453.194581755519
2015-02-19 17:37:50;451.495392703541
2015-02-19 17:38:25;471.267218268497
2015-02-19 17:38:43;470.629428241327
2015-02-19 17:38:49;470.629428241327
2015-02-19 17:38:53;470.070322563437
2015-02-19 17:38:59;466.669431781955
2015-02-19 17:39:03;466.451938073835
2015-02-19 17:39:05;465.818748038382
2015-02-19 17:39:11;464.973717258528
2015-02-19 17:39:15;465.854553689493
2015-02-19 17:39:21;464.768500150022
2015-02-19 17:39:44;465.453625615298
2015-02-19 17:39:49;464.810366226158
2015-02-19 17:39:59;464.629147864749
2015-02-19 17:40:00;464.629147864749
2015-02-19 17:40:06;463.991006913489
2015-02-19 17:40:40;459.65298397734
2015-02-19 17:40:56;464.012353387856
2015-02-19 17:41:22;460.680431331039
2015-02-19 17:41:24;459.649759856138
2015-02-19 17:41:26;459.649759856138
2015-02-19 17:41:30;460.25433358629
2015-02-19 17:41:44;457.839966254852
2015-02-19 17:41:54;454.792920386211
2015-02-19 17:41:57;454.19148087949
2015-02-19 17:42:02;452.552898393592
2015-02-19 17:42:11;451.35554138326
2015-02-19 17:42:13;451.424807469945
2015-02-19 17:42:15;451.424807469945
2015-02-19 17:42:27;451.24917191822
2015-02-19 17:42:52;447.463589412212
2015-02-19 17:42:58;444.431647579351
2015-02-19 17:43:05;447.653019008681
2015-02-19 17:43:07;447.653019008681
2015-02-19 17:43:10;447.222575549206
2015-02-19 17:43:22;445.185067514995
2015-02-19 17:43:25;444.505173969837
2015-02-19 17:43:49;445.705048486117
2015-02-19 17:43:54;446.054534302938
2015-02-19 17:43:55;446.054534302938
2015-02-19 17:43:56;446.054534302938
2015-02-19 17:44:01;446.655822558162
2015-02-19 17:44:25;459.57565392361
2015-02-19 17:44:32;455.88001474727
2015-02-19 17:44:52;454.156437233826
2015-02-19 17:45:01;452.793057395296
2015-02-19 17:45:38;448.081771858871
2015-02-19 17:45:40;446.920960561817
2015-02-19 17:45:54;446.94486186685
2015-02-19 17:45:56;446.94486186685
2015-02-19 17:46:23;446.359125918503
2015-02-19 17:46:26;446.359125918503
2015-02-19 17:46:30;446.359125918503
2015-02-19 17:46:38;443.202114895355
2015-02-19 17:46:41;441.762847953056
2015-02-19 17:46:49;442.785556847467
2015-02-19 17:46:57;440.57511679129
2015-02-19 17:47:04;440.617016103734
2015-02-19 17:47:08;440.132746826439
2015-02-19 17:47:11;439.56472625975
2015-02-19 17:47:15;439.56472625975
2015-02-19 17:47:22;437.942741628897
2015-02-19 17:47:36;435.922086192338
2015-02-19 17:47:45;433.241725329573
2015-02-19 17:47:46;433.312052296388
2015-02-19 17:48:03;432.58160764098
2015-02-19 17:48:13;433.694312456476
2015-02-19 17:48:26;431.793688697012
2015-02-19 17:48:35;432.416271514554
2015-02-19 17:48:37;430.483027288675
2015-02-19 17:48:39;429.886472628651
2015-02-19 17:48:46;427.340327745273
2015-02-19 17:49:02;425.793049017182
2015-02-19 17:49:09;423.285821137761
2015-02-19 17:49:38;422.548692472578
2015-02-19 17:49:42;420.058084229686
2015-02-19 17:49:45;419.42849283399
2015-02-19 17:49:51;418.171422149606
2015-02-19 17:49:54;418.171422149606
2015-02-19 17:50:03;417.511017722299
2015-02-19 17:50:04;417.511017722299
2015-02-19 17:50:18;417.494258016378
2015-02-19 17:50:29;427.923273414938
2015-02-19 17:50:47;437.183317952994
2015-02-19 17:50:49;436.549114569196
2015-02-19 17:51:00;436.524512703058
2015-02-19 17:51:04;435.884359874453
2015-02-19 17:51:05;435.991423065035
2015-02-19 17:51:17;434.950778923443
2015-02-19 17:51:30;434.175028326854
2015-02-19 17:51:41;431.783955089381
2015-02-19 17:51:56;432.310565869998
2015-02-19 17:52:11;433.223665511069
2015-02-19 17:52:12;434.006113415392
2015-02-19 17:52:26;429.508378600543
2015-02-19 17:52:38;430.82724426831
2015-02-19 17:52:44;429.350325409057
2015-02-19 17:52:48;446.293077915124
2015-02-19 17:53:07;444.195553102185
2015-02-19 17:53:17;444.75845132528
2015-02-19 17:53:25;444.643859751846
2015-02-19 17:53:39;444.066116522947
2015-02-19 17:53:48;445.359348503053
2015-02-19 17:53:55;444.218299356318
2015-02-19 17:54:08;444.6912262483
2015-02-19 17:54:19;442.82627929404
2015-02-19 17:54:29;443.836060541643
2015-02-19 17:54:59;440.931320335461
2015-02-19 17:55:04;440.931320335461
2015-02-19 17:55:06;440.931320335461
2015-02-19 17:55:08;440.26444971277
2015-02-19 17:55:11;439.598352563254
2015-02-19 17:55:13;439.598352563254
2015-02-19 17:55:44;468.906359718731
2015-02-19 17:56:18;465.51838664563
2015-02-19 17:56:24;463.912357176173
2015-02-19 17:56:33;463.683217817695
2015-02-19 17:56:34;463.099903342731
2015-02-19 17:57:01;462.232340926603
2015-02-19 17:57:13;461.10286095447
2015-02-19 17:57:19;459.579053855681
2015-02-19 17:57:25;458.135696598333
2015-02-19 17:57:27;458.135696598333
2015-02-19 17:57:46;457.331109521141
2015-02-19 17:57:58;456.944752330847
2015-02-19 17:58:14;456.224009989455
2015-02-19 17:58:38;457.105936601819
2015-02-19 17:58:40;456.613333423397
2015-02-19 17:58:45;456.183727941516
2015-02-19 17:58:52;452.932720574485
2015-02-19 17:59:05;449.185223414779
2015-02-19 17:59:31;447.465096527008
2015-02-19 17:59:34;447.465096527008
2015-02-19 17:59:38;446.105968525479
2015-02-19 17:59:53;443.377071653909
2015-02-19 18:00:01;443.44226208196
2015-02-19 18:00:11;443.691696863302
2015-02-19 18:00:49;455.057640217809
2015-02-19 18:00:53;454.48600986026
2015-02-19 18:02:14;454.491210343666
2015-02-19 18:02:54;456.991043195257
2015-02-19 18:02:58;456.489130317365
2015-02-19 18:03:38;452.669984457959
2015-02-19 18:03:45;451.585913784314
2015-02-19 18:03:47;449.981870162257
2015-02-19 18:03:52;449.477832203048
2015-02-19 18:04:15;442.911027800131
2015-02-19 18:04:17;442.430095125526
2015-02-19 18:04:19;442.430095125526
2015-02-19 18:04:24;441.949562929556
2015-02-19 18:04:28;442.430095125526
2015-02-19 18:04:30;442.430095125526
2015-02-19 18:04:34;442.430095125526
2015-02-19 18:04:37;442.911027800131
2015-02-19 18:04:51;442.111779474492
2015-02-19 18:04:54;442.111779474492
2015-02-19 18:04:59;441.082961651752
2015-02-19 18:05:02;441.082961651752
2015-02-19 18:05:16;440.703939228716
2015-02-19 18:05:19;440.224486833616
2015-02-19 18:05:24;437.881888118002
2015-02-19 18:05:31;436.886936950976
2015-02-19 18:06:23;434.76939392579
2015-02-19 18:08:52;454.176958485826
2015-02-19 18:10:04;441.610056493124
2015-02-19 18:10:19;439.784379198787
2015-02-19 18:10:23;439.943600547401
2015-02-19 18:11:01;434.693014691079
2015-02-19 18:11:03;433.416300885327
2015-02-19 18:11:09;430.203654788028
2015-02-19 18:11:15;429.349552112064
2015-02-19 18:11:19;428.994887866706
2015-02-19 18:11:25;428.491017234666
2015-02-19 18:11:27;428.136875146377
2015-02-19 18:11:39;427.782948527357
2015-02-19 18:11:46;427.782948527357
2015-02-19 18:11:52;427.429237294144
2015-02-19 18:12:06;426.722460651124
2015-02-19 18:12:25;424.642200853919
2015-02-19 18:12:37;423.944187721288
2015-02-19 18:13:02;422.898748157764
2015-02-19 18:13:08;422.550689346872
2015-02-19 18:13:25;421.281859999751
2015-02-19 18:13:40;423.730010306931
2015-02-19 18:14:09;432.511262864747
2015-02-19 18:14:35;436.35059954441
2015-02-19 18:14:40;435.818960197463
2015-02-19 18:14:43;435.545247211328
2015-02-19 18:14:44;435.271666781397
2015-02-19 18:14:49;434.7089024335
2015-02-19 18:14:53;443.539129879502
2015-02-19 18:15:04;441.119160421567
2015-02-19 18:15:22;446.186543116401
2015-02-19 18:15:29;446.186543116401
2015-02-19 18:15:37;442.977656117635
2015-02-19 18:16:10;438.939681530648
2015-02-19 18:16:37;434.084678088471
2015-02-19 18:17:02;432.317496113533
2015-02-19 18:18:20;434.342588800366
2015-02-19 18:18:38;432.746709060404
2015-02-19 18:18:40;432.660007588615
2015-02-19 18:18:44;432.746709060404
2015-02-19 18:18:48;432.660007588615
2015-02-19 18:18:52;433.805924902094
2015-02-19 18:18:54;433.976728543788
2015-02-19 18:19:03;432.220284735909
2015-02-19 18:19:26;432.904979513334
2015-02-19 18:19:56;428.507080285406
2015-02-19 18:20:10;441.43341885823
2015-02-19 18:20:12;441.56424256828
2015-02-19 18:20:38;439.191776291941
2015-02-19 18:20:42;437.687236067566
2015-02-19 18:20:48;437.437150885667
2015-02-19 18:21:12;435.370934474882
2015-02-19 18:21:18;434.173764379369
2015-02-19 18:21:26;434.095761830942
2015-02-19 18:21:28;433.928312082392
2015-02-19 18:22:19;453.40866916875
2015-02-19 18:22:30;453.467659832711
2015-02-19 18:22:43;454.217464817182
2015-02-19 18:22:46;453.953575101197
2015-02-19 18:22:48;454.012623151528
2015-02-19 18:22:52;454.071677419263
2015-02-19 18:22:57;454.189804608627
2015-02-19 18:23:02;454.248877531097
2015-02-19 18:23:15;454.189804608627
2015-02-19 18:23:19;454.248877531097
2015-02-19 18:23:21;454.248877531097
2015-02-19 18:23:32;454.189804608627
2015-02-19 18:23:35;450.383164049071
2015-02-19 18:23:45;472.986768554981
2015-02-19 18:23:50;471.024838596421
2015-02-19 18:24:53;457.204129131992
2015-02-19 18:24:58;456.29831397546
2015-02-19 18:25:22;452.750211387246
2015-02-19 18:25:24;451.066017958318
2015-02-19 18:25:32;449.450103701571
2015-02-19 18:25:42;447.131002608782
2015-02-19 18:25:52;447.204805465119
2015-02-19 18:26:20;456.318159131303
2015-02-19 18:26:24;456.318159131303
2015-02-19 18:26:37;456.19101060622
2015-02-19 18:26:39;456.233390225052
2015-02-19 18:27:08;459.80025230312
2015-02-19 18:27:19;457.969205421962
2015-02-19 18:27:26;456.62145648854
2015-02-19 18:27:38;455.67348007971
2015-02-19 18:27:57;450.938052706917
2015-02-19 18:28:11;449.083006427269
2015-02-19 18:28:18;445.953244165361
2015-02-19 18:28:29;443.627815182108
2015-02-19 18:28:36;440.310495069543
2015-02-19 18:28:41;441.235285239586
2015-02-19 18:29:05;435.917585725003
2015-02-19 18:29:30;435.837812006674
2015-02-19 18:31:12;449.765670140767
2015-02-19 18:31:17;448.341789012974
2015-02-19 18:31:38;445.410977351168
2015-02-19 18:31:44;445.410977351168
2015-02-19 18:31:58;445.376858792637
2015-02-19 18:32:11;445.308627845635
2015-02-19 18:32:29;445.739381763162
2015-02-19 18:32:53;442.923105499622
2015-02-19 18:32:55;442.774011892641
2015-02-19 18:33:00;439.956007512945
2015-02-19 18:33:04;438.384973318598
2015-02-19 18:33:54;429.11077529666
2015-02-19 18:34:12;425.876813567013
2015-02-19 18:34:19;426.024013081398
2015-02-19 18:34:28;426.073088102519
2015-02-19 18:34:52;424.586002658088
2015-02-19 18:34:59;424.586002658088
2015-02-19 18:36:07;455.933951734297
2015-02-19 18:36:17;456.042894071057
2015-02-19 18:36:29;450.895531451324
2015-02-19 18:36:33;451.087879335341
2015-02-19 18:36:35;451.280292774842
2015-02-19 18:36:56;448.389393398536
2015-02-19 18:37:11;448.58915804925
2015-02-19 18:37:13;448.788993419039
2015-02-19 18:39:17;435.778784051761
2015-02-19 18:39:40;431.636611891263
2015-02-19 18:39:44;432.303683943925
2015-02-19 18:39:49;460.439628453047
2015-02-19 18:39:53;460.017978829187
2015-02-19 18:40:20;465.798266983282
2015-02-19 18:40:23;489.046022586712
2015-02-19 18:40:40;485.658032675456
2015-02-19 18:41:17;483.750882707631
2015-02-19 18:41:25;481.319702503782
2015-02-19 18:41:46;474.624098651325
2015-02-19 18:41:50;475.626028999001
2015-02-19 18:42:03;473.311801903352
2015-02-19 18:42:15;470.353606925109
2015-02-19 18:42:51;471.819221326996
2015-02-19 18:43:12;472.016069311236
2015-02-19 18:44:48;499.739464980184
2015-02-19 18:45:04;505.61239646972
2015-02-19 18:45:07;506.985745338106
2015-02-19 18:45:18;502.463558557001
2015-02-19 18:45:29;501.37579096265
2015-02-19 18:45:32;498.848043073306
2015-02-19 18:45:41;496.650171382896
2015-02-19 18:45:50;493.901020805155
2015-02-19 18:45:54;493.901020805155
2015-02-19 18:46:02;494.951993359751
2015-02-19 18:46:05;495.478197910455
2015-02-19 18:46:07;496.004881676018
2015-02-19 18:47:10;485.327587454946
2015-02-19 18:47:25;505.446574868315
2015-02-19 18:47:28;505.864696528906
2015-02-19 18:47:52;505.864696528906
2015-02-19 18:48:06;504.59283248926
2015-02-19 18:48:10;504.59283248926
2015-02-19 18:48:16;504.59283248926
2015-02-19 18:48:24;505.440638951142
2015-02-19 18:48:52;504.46943766997
2015-02-19 18:49:00;504.896426784439
2015-02-19 18:49:03;505.323732860191
2015-02-19 18:50:22;509.289172788803
2015-02-19 18:50:25;507.145250248211
2015-02-19 18:51:06;491.027687829354
2015-02-19 18:51:11;489.377912507213
2015-02-19 18:52:11;472.769244472902
2015-02-19 18:52:36;475.320545744688
2015-02-19 18:53:23;466.697903469011
2015-02-19 18:53:25;466.697903469011
2015-02-19 18:53:29;467.143695376888
2015-02-19 18:53:40;465.100250772818
2015-02-19 18:53:44;463.06720718776
2015-02-19 18:53:51;463.516689658302
2015-02-19 18:55:08;455.909267822852
2015-02-19 18:55:10;456.345690445121
2015-02-19 18:55:27;455.940283072399
2015-02-19 18:55:44;454.975496037557
2015-02-19 18:56:07;451.722797952842
2015-02-19 18:57:20;452.878673408844
2015-02-19 18:57:26;450.862057952266
2015-02-19 18:58:17;447.510533943114
2015-02-19 18:58:24;447.944326911643
2015-02-19 18:58:27;447.944326911643
2015-02-19 18:58:32;447.942182063469
2015-02-19 18:58:45;447.499683868544
2015-02-19 18:59:03;447.856394652623
2015-02-19 18:59:24;441.186437376732
2015-02-19 19:00:08;437.511954719495
2015-02-19 19:00:18;437.511954719495
2015-02-19 19:00:20;437.971780588464
2015-02-19 19:00:28;436.014484081522
2015-02-19 19:00:38;436.479021932415
2015-02-19 19:01:11;435.489703907784
2015-02-19 19:01:14;434.068288681712
2015-02-19 19:02:20;432.98090355618
2015-02-19 19:03:15;429.709216722727
2015-02-19 19:03:17;430.18547601986
2015-02-19 19:03:20;430.18547601986
2015-02-19 19:03:22;430.662126859746
2015-02-19 19:03:32;430.18547601986
2015-02-19 19:03:34;430.18547601986
2015-02-19 19:04:06;427.260963103548
2015-02-19 19:04:14;427.610956537053
2015-02-19 19:04:20;426.81483078227
2015-02-19 19:04:22;426.81483078227
2015-02-19 19:04:28;426.750608599194
2015-02-19 19:04:37;427.747389108527
2015-02-19 19:04:39;427.732200581116
2015-02-19 19:04:43;428.231218266663
2015-02-19 19:04:54;428.730663211255
2015-02-19 19:05:04;430.483057452519
2015-02-19 19:05:07;430.984428744195
2015-02-19 19:05:16;431.486228562501
2015-02-19 19:05:38;432.79694265731
2015-02-19 19:06:30;460.58087395007
2015-02-19 19:07:06;461.128395609633
2015-02-19 19:07:12;461.744802243295
2015-02-19 19:07:15;462.361865764878
2015-02-19 19:07:25;462.361865764878
2015-02-19 19:07:27;462.979586613568
2015-02-19 19:07:34;463.597965228188
2015-02-19 19:07:37;463.64699332583
2015-02-19 19:07:45;464.266082319299
2015-02-19 19:07:51;464.88582998993
2015-02-19 19:07:53;465.506236775406
2015-02-19 19:07:56;466.127303113037
2015-02-19 19:08:44;463.016231062873
2015-02-19 19:10:24;476.62168758251
2015-02-19 19:11:58;475.707774840542
2015-02-19 19:12:29;466.366909039302
2015-02-19 19:12:47;459.782849134641
2015-02-19 19:13:47;447.345436914656
2015-02-19 19:14:05;448.242478193153
2015-02-19 19:14:40;444.00004061777
2015-02-19 19:15:08;444.759106399551
2015-02-19 19:15:21;444.759106399551
2015-02-19 19:15:36;447.013321224959
2015-02-19 19:15:40;447.79429404687
2015-02-19 19:15:51;448.0091857217
2015-02-19 19:16:07;450.072581025335
2015-02-19 19:16:19;451.402483272804
2015-02-19 19:18:34;447.670203193799
2015-02-19 19:20:03;451.660678772092
2015-02-19 19:20:25;452.602837480617
2015-02-19 19:20:40;452.036174949287
2015-02-19 19:20:48;451.090576149421
2015-02-19 19:21:37;438.962518982394
2015-02-19 19:21:41;439.666330482783
2015-02-19 19:21:47;438.50801150517
2015-02-19 19:21:52;438.678637866349
2015-02-19 19:22:03;439.17956496468
2015-02-19 19:22:05;439.680936217806
2015-02-19 19:22:07;439.74591020913
2015-02-19 19:22:35;451.776640609041
2015-02-19 19:23:09;452.738021702678
2015-02-19 19:23:16;453.219326424085
2015-02-19 19:23:18;453.701040892088
2015-02-19 19:23:44;455.712880151403
2015-02-19 19:24:00;455.780958374529
2015-02-19 19:24:09;459.650013236539
2015-02-19 19:24:12;460.132504123079
2015-02-19 19:24:21;461.098704273202
2015-02-19 19:24:38;460.615401063392
2015-02-19 19:25:01;460.615401063392
2015-02-19 19:25:23;460.615401063392
2015-02-19 19:25:30;459.542167732342
2015-02-19 19:25:41;457.032414995572
2015-02-19 19:26:02;456.160045343764
2015-02-19 19:26:06;456.649185754448
2015-02-19 19:26:11;456.675374158594
2015-02-19 19:26:14;456.189202776602
2015-02-19 19:26:45;452.355545624221
2015-02-19 19:27:05;445.703611799555
2015-02-19 19:27:12;444.138504608334
2015-02-19 19:28:40;435.009577728524
2015-02-19 19:28:53;432.95209134919
2015-02-19 19:29:44;426.880059637834
2015-02-19 19:30:22;425.436272523547
2015-02-19 19:31:30;410.749887717959
2015-02-19 19:31:35;412.71031016954
2015-02-19 19:31:38;413.1773076026
2015-02-19 19:33:23;403.680904856417
2015-02-19 19:33:26;404.104152274145
2015-02-19 19:33:30;404.104152274145
2015-02-19 19:33:45;404.332241736166
2015-02-19 19:33:49;406.118320990806
2015-02-19 19:34:09;406.5685579592
2015-02-19 19:34:22;406.400325827114
2015-02-19 19:34:52;404.323491558263
2015-02-19 19:34:56;404.632196653475
2015-02-19 19:34:59;405.081825664235
2015-02-19 19:35:12;405.081825664235
2015-02-19 19:36:00;402.561585528525
2015-02-19 19:36:03;403.00974439564
2015-02-19 19:37:02;398.788629174418
2015-02-19 19:37:07;399.243309041579
2015-02-19 19:37:35;397.083173756278
2015-02-19 19:39:20;388.44514970701
2015-02-19 19:39:37;389.585318054891
2015-02-19 19:39:39;390.072202318889
2015-02-19 19:39:56;398.426886056179
2015-02-19 19:40:00;398.703378847762
2015-02-19 19:40:45;394.327899530604
2015-02-19 19:41:25;392.060268120935
2015-02-19 19:41:43;388.892984867017
2015-02-19 19:41:46;389.402414136888
2015-02-19 19:41:49;389.912301822118
2015-02-19 19:41:53;390.422648188192
2015-02-19 19:42:02;391.444718024021
2015-02-19 19:42:08;390.933453500437
2015-02-19 19:42:11;391.444718024021
2015-02-19 19:43:07;390.360946562709
2015-02-19 19:43:14;390.871696395518
2015-02-19 19:43:22;392.176798590706
2015-02-19 19:43:50;393.492526313435
2015-02-19 19:43:57;395.034597654995
2015-02-19 19:44:31;404.626131274402
2015-02-19 19:44:33;405.145321899493
2015-02-19 19:44:36;405.664984450268
2015-02-19 19:44:38;406.388627433955
2015-02-19 19:44:41;406.388627433955
2015-02-19 19:44:52;411.30041820008
2015-02-19 19:45:16;411.132599879083
2015-02-19 19:46:03;416.228630672832
2015-02-19 19:46:26;417.125023363974
2015-02-19 19:46:57;406.196424853148
2015-02-19 19:47:38;401.708630999853
2015-02-19 19:48:39;397.19691204079
2015-02-19 19:49:21;387.67326955818
2015-02-19 19:49:28;387.507117097542
2015-02-19 19:49:29;388.083065487456
2015-02-19 19:49:48;384.06345948195
2015-02-19 19:51:58;375.627992457698
2015-02-19 19:52:16;376.257514539608
2015-02-19 19:52:25;377.919803625
2015-02-19 19:52:49;377.919803625
2015-02-19 19:53:29;376.151899377285
2015-02-19 19:53:45;382.951611028558
2015-02-19 19:54:00;382.425665970196
2015-02-19 19:55:33;378.688061461371
2015-02-19 19:55:45;379.062711159808
2015-02-19 19:55:57;379.772460903079
2015-02-19 19:56:47;380.086586808872
2015-02-19 19:56:50;380.086586808872
2015-02-19 19:56:52;380.209709544386
2015-02-19 19:56:54;380.209709544386
2015-02-19 19:58:35;373.887358687065
2015-02-19 20:00:04;375.857287817874
2015-02-19 20:00:06;376.401426052449
2015-02-19 20:00:18;375.993024371198
2015-02-19 20:00:28;377.090582136513
2015-02-19 20:01:04;374.350610807523
2015-02-19 20:01:35;372.127422885373
2015-02-19 20:02:58;369.451569991391
2015-02-19 20:03:21;371.112934999683
2015-02-19 20:03:24;371.667789436714
2015-02-19 20:03:30;372.320181083379
2015-02-19 20:03:32;372.876196275995
2015-02-19 20:04:13;370.833041933286
2015-02-19 20:04:47;371.950027513924
2015-02-19 20:05:16;369.749759911551
2015-02-19 20:06:23;363.127918139813
2015-02-19 20:07:03;363.488586762854
2015-02-19 20:07:06;364.049865614394
2015-02-19 20:07:10;365.174068083278
2015-02-19 20:07:23;364.611692606956
2015-02-19 20:07:50;362.412689873941
2015-02-19 20:08:48;356.197733427487
2015-02-19 20:09:02;376.247866232408
2015-02-19 20:09:04;374.720552387463
2015-02-19 20:09:11;378.373949522816
2015-02-19 20:10:37;376.203347275866
2015-02-19 20:13:48;376.527822241872
2015-02-19 20:14:05;379.303199892156
2015-02-19 20:15:06;377.752626190394
2015-02-19 20:15:38;375.818067348041
2015-02-19 20:16:48;379.180359500405
2015-02-19 20:17:02;379.706521758447
2015-02-19 20:17:26;381.219215858839
2015-02-19 20:18:23;381.297763980747
2015-02-19 20:18:53;381.757859349113
2015-02-19 20:19:20;385.354893100184
2015-02-19 20:19:28;385.283627919627
2015-02-19 20:19:53;382.435064674175
2015-02-19 20:20:18;382.016477669891
2015-02-19 20:20:24;383.077475580741
2015-02-19 20:21:46;384.519765583085
2015-02-19 20:21:49;384.519765583085
2015-02-19 20:22:04;383.677315047307
2015-02-19 20:22:58;383.102483181099
2015-02-19 20:23:00;383.648468841532
2015-02-19 20:23:42;385.088113214295
2015-02-19 20:24:38;385.680159592525
2015-02-19 20:24:43;386.789166004835
2015-02-19 20:24:47;387.344472883259
2015-02-19 20:24:59;388.456695633967
2015-02-19 20:27:29;377.913639625046
2015-02-19 20:27:31;378.470308805184
2015-02-19 20:28:00;400.189848255662
2015-02-19 20:28:34;401.698954423054
2015-02-19 20:28:40;402.32232622674
