"dateAndTime";"neuralnet";"kknn";"svmLinear";"kalmanFilter"
"2015-03-04 08:31:55";-630.382937407066;286.111111111111;206.608043652219;751.838221532222
"2015-03-04 08:31:59";-630.382937407066;286.111111111111;206.608043652219;749.523834394881
"2015-03-04 08:32:07";-621.076314467753;286.111111111111;207.862277840722;744.95494573624
"2015-03-04 08:32:19";-602.512383957281;286.111111111111;210.358342362778;743.056244016727
"2015-03-04 08:32:23";-602.433906950082;286.111111111111;210.361104416439;742.295352608787
"2015-03-04 08:32:35";-611.936833243896;286.111111111111;209.107250179557;743.239520991596
"2015-03-04 08:32:39";-620.010081038273;286.111111111111;207.898356038373;744.716626042435
"2015-03-04 08:32:56";-636.83324397159;286.111111111111;205.443812302345;742.347561954867
"2015-03-04 08:33:30";-664.455148213036;286.111111111111;201.659582529803;740.137473056137
"2015-03-04 08:33:31";-673.053695153766;286.111111111111;200.411482571381;758.161662837036
"2015-03-04 08:33:35";-689.962637883692;286.111111111111;197.915282654538;752.459919304861
"2015-03-04 08:33:58";-662.759506381716;286.111111111111;201.712171839691;756.915143118254
"2015-03-04 08:34:01";-671.335183115788;286.111111111111;200.464071881269;766.300569326399
"2015-03-04 08:34:24";-674.096907273065;286.111111111111;200.37924098629;764.395302287881
"2015-03-04 08:34:41";-676.333436368852;286.111111111111;200.309278913568;758.480169309245
"2015-03-04 08:34:41";-676.333436368852;286.111111111111;200.309278913568;754.975862322698
"2015-03-04 08:34:44";-676.333436368852;286.111111111111;200.309278913568;753.760603999013
"2015-03-04 08:34:51";-683.637260230419;286.111111111111;199.099663569484;750.383939022723
"2015-03-04 08:34:58";-686.192426860849;286.111111111111;198.02702895795;747.09041131648
"2015-03-04 08:34:59";-694.460643129257;286.111111111111;196.778928999528;748.741308971019
"2015-03-04 08:35:08";-704.492595146866;286.111111111111;195.477456695845;747.074612310954
"2015-03-04 08:35:35";-627.643439435098;286.111111111111;206.698724055169;743.388053357874
"2015-03-04 08:35:55";-618.469295299831;286.111111111111;207.949865719309;739.771522713766
"2015-03-04 08:35:57";-627.238445679623;286.111111111111;206.711945781224;733.754265334062
"2015-03-04 08:36:16";-593.573537957032;286.111111111111;211.588143715698;730.111782707195
"2015-03-04 08:36:25";-613.354234702127;286.111111111111;209.05782342945;726.405522105534
"2015-03-04 08:36:48";-595.833671881479;286.111111111111;211.505587332825;726.720743763458
"2015-03-04 08:36:57";-582.680077876579;286.111111111111;213.752892189551;720.267552722367
"2015-03-04 08:37:26";-574.97965561078;286.111111111111;214.900548861058;718.191952673638
"2015-03-04 08:37:27";-585.021775047119;286.111111111111;213.652448902636;716.174775417878
"2015-03-04 08:37:33";-614.938910375776;286.111111111111;209.887852096268;714.252902331536
"2015-03-04 08:37:35";-614.616734805461;286.111111111111;209.901017885383;711.550726583522
"2015-03-04 08:37:38";-614.616734805461;286.111111111111;209.901017885383;709.5837209374
"2015-03-04 08:37:42";-614.616734805461;286.111111111111;209.901017885383;707.654079695562
"2015-03-04 08:37:45";-624.197205738172;286.111111111111;208.652917926961;704.431402813817
"2015-03-04 08:37:47";-624.197205738172;286.111111111111;208.652917926961;702.903562028145
"2015-03-04 08:37:51";-624.513429253365;286.111111111111;208.640282976983;697.491654902053
"2015-03-04 08:38:06";-585.704628235523;286.111111111111;213.622417092729;696.07664304636
"2015-03-04 08:38:26";-565.939200161874;286.111111111111;216.09631489544;693.30183314286
"2015-03-04 08:38:45";-546.238328791833;286.944444444444;218.538917911913;687.996334080805
"2015-03-04 08:39:04";-546.554742316425;286.111111111111;218.522601335659;686.552739978151
"2015-03-04 08:39:08";-557.32855459074;286.111111111111;217.25996568067;684.946612021165
"2015-03-04 08:39:48";-526.62085264984;286.111111111111;220.938520482243;682.66815709513
"2015-03-04 08:39:53";-542.451677036633;286.111111111111;219.384743935598;680.091062372479
"2015-03-04 08:39:55";-553.365224379934;286.111111111111;218.133634932179;678.227766190148
"2015-03-04 08:39:57";-553.365224379934;286.111111111111;218.133634932179;676.437855542173
"2015-03-04 08:40:03";-542.865083835774;286.111111111111;219.357026664906;683.381918861485
"2015-03-04 08:40:10";-531.398791591609;286.111111111111;220.636683915845;680.145416255903
"2015-03-04 08:40:20";-532.644418456141;286.111111111111;220.547509188633;675.564720292084
"2015-03-04 08:40:22";-543.826093607883;286.111111111111;219.290617871411;672.723652353872
"2015-03-04 08:40:34";-576.604025078654;286.111111111111;215.522934569844;669.955547711725
"2015-03-04 08:40:51";-576.838180732506;286.111111111111;215.508225538048;667.999847830806
"2015-03-04 08:41:03";-565.956181337055;286.111111111111;216.768502645743;666.195271047725
"2015-03-04 08:41:15";-617.521382134976;286.111111111111;210.560774839528;665.241782986201
"2015-03-04 08:41:27";-617.28384891013;286.111111111111;210.573335607366;663.033703419858
"2015-03-04 08:41:41";-645.081636857125;286.111111111111;206.92123494913;660.791585293606
"2015-03-04 08:41:51";-648.608555832029;286.111111111111;205.935497971561;658.459088462945
"2015-03-04 08:41:58";-639.675535551301;286.111111111111;207.160580816145;655.752996090702
"2015-03-04 08:42:25";-658.136235205286;286.111111111111;204.680931809996;653.858130520931
"2015-03-04 08:42:43";-610.722027831443;286.111111111111;210.895487516858;652.455152825459
"2015-03-04 08:42:50";-620.383926238789;286.111111111111;209.655377250437;667.547989467491
"2015-03-04 08:42:56";-620.489090129612;286.111111111111;209.650684004786;665.562040238952
"2015-03-04 08:42:59";-631.336320097267;286.111111111111;208.353161354862;663.784775438553
"2015-03-04 08:43:10";-621.585064845349;286.111111111111;209.601261313284;662.079261956898
"2015-03-04 08:43:22";-622.536458119583;286.111111111111;209.557571619528;660.824048346631
"2015-03-04 08:43:55";-560.647979075536;286.111111111111;217.085386108658;658.927833098366
"2015-03-04 08:43:59";-560.373142388973;286.111111111111;217.100420387821;656.478774709171
"2015-03-04 08:44:05";-560.41777397814;286.111111111111;217.097986640281;654.038246442517
"2015-03-04 08:44:49";-592.629630042068;286.111111111111;213.295067150273;655.861095178465
"2015-03-04 08:45:08";-540.527478065928;286.111111111111;219.507883850553;652.938415126671
"2015-03-04 08:45:18";-551.13277763057;286.111111111111;218.270299585394;650.090248640009
"2015-03-04 08:45:19";-561.780326826515;286.111111111111;217.022199626973;646.745313025073
"2015-03-04 08:45:24";-540.726631778067;286.111111111111;219.495550847884;643.292956207585
"2015-03-04 08:45:39";-524.40913965482;286.111111111111;221.062417741005;639.621245262041
"2015-03-04 08:45:43";-535.120063518177;286.111111111111;219.814317782583;635.658364644296
"2015-03-04 08:45:49";-555.739245916306;286.111111111111;217.338736681443;632.435606367483
"2015-03-04 08:45:51";-566.059458330382;286.111111111111;216.090636723021;629.23607508785
"2015-03-04 08:46:07";-565.640067908165;286.111111111111;216.11037954133;626.097320746242
"2015-03-04 08:46:10";-564.624058030864;286.111111111111;216.157536385214;622.809237519113
"2015-03-04 08:46:17";-565.736467476161;286.111111111111;216.105856194908;619.583613325214
"2015-03-04 08:46:29";-545.236974939546;286.111111111111;218.589739699268;615.944372331467
"2015-03-04 08:46:32";-545.008242667911;286.111111111111;218.601181122938;612.583212145453
"2015-03-04 08:46:36";-557.279083186618;286.111111111111;217.262460869243;609.342885858095
"2015-03-04 08:46:42";-557.97863578556;286.111111111111;217.226905615759;606.164111433412
"2015-03-04 08:46:43";-568.368401478002;286.111111111111;215.978805657337;603.349648866536
"2015-03-04 08:46:57";-575.208487137314;286.111111111111;215.608153827545;599.980790219497
"2015-03-04 08:47:06";-564.242476310292;286.111111111111;216.877032683908;596.428982499623
"2015-03-04 08:47:08";-575.053728356552;286.111111111111;215.617361731339;593.685470856456
"2015-03-04 08:47:26";-585.799009338187;286.111111111111;214.354990104079;590.975078220362
"2015-03-04 08:47:29";-596.991348441157;286.111111111111;213.061316260258;587.290409974616
"2015-03-04 08:48:29";-486.454527151899;286.111111111111;225.595747296323;584.378570416705
"2015-03-04 08:48:36";-498.914914659839;286.111111111111;224.26977012377;583.896489865972
"2015-03-04 08:48:38";-510.393090087529;286.111111111111;223.021670165348;605.553412184016
"2015-03-04 08:48:49";-521.558014520331;286.111111111111;221.78747518933;601.059943980295
"2015-03-04 08:49:05";-498.824089655601;286.111111111111;224.277862325883;601.191774338474
"2015-03-04 08:49:11";-499.353242371103;286.111111111111;224.229878630868;596.895131408875
"2015-03-04 08:49:38";-543.994742423442;286.111111111111;219.278658057918;592.965039317169
"2015-03-04 08:49:41";-565.923147938038;286.111111111111;216.770661870232;587.969867055851
"2015-03-04 08:49:50";-554.265168669486;286.111111111111;218.075294830191;583.354514599094
"2015-03-04 08:50:55";-451.749107245993;286.111111111111;229.244602872872;587.583793729393
"2015-03-04 08:51:08";-449.043898990798;286.111111111111;229.529861637041;582.101978484119
"2015-03-04 08:51:12";-437.061834097176;286.111111111111;230.777961595463;577.351147466168
"2015-03-04 08:51:21";-437.579898104116;286.111111111111;230.725789470763;572.481609886932
"2015-03-04 08:51:31";-413.107080049789;286.111111111111;233.221989387606;567.79954985405
"2015-03-04 08:51:59";-375.144019108101;286.111111111111;236.992428072774;563.529353029774
"2015-03-04 08:52:03";-387.8738669204;286.111111111111;235.744328114352;558.88437723944
"2015-03-04 08:52:07";-375.136252098479;286.111111111111;236.993694014035;554.479600041577
"2015-03-04 08:52:19";-362.159468046329;286.111111111111;238.259859158437;550.025525093005
"2015-03-04 08:52:21";-375.023549787951;286.111111111111;237.011759200015;545.599071134919
"2015-03-04 08:52:33";-387.744275798901;286.111111111111;235.762842505296;541.180717915197
"2015-03-04 08:52:42";-374.923954007219;286.111111111111;237.027277189667;536.865289433209
"2015-03-04 08:52:51";-413.248496833147;286.111111111111;233.204453224001;532.973755358029
"2015-03-04 08:52:54";-438.103544194608;286.111111111111;230.669934607849;529.099156485696
"2015-03-04 08:53:07";-450.614788158816;286.111111111111;229.375059489895;525.222175546773
"2015-03-04 08:53:12";-463.028738127894;286.111111111111;228.080413081676;521.323862214474
"2015-03-04 08:53:25";-486.88431728794;286.111111111111;225.556784437509;517.309643832329
"2015-03-04 08:53:28";-498.472256478809;286.111111111111;224.308684479087;531.37948342379
"2015-03-04 08:53:29";-510.258778368039;286.111111111111;223.032897282814;527.174252729645
"2015-03-04 08:53:37";-522.109658438211;286.111111111111;221.743509271427;523.067898388208
"2015-03-04 08:54:59";-463.632474993935;286.111111111111;228.015540625052;519.077537761765
"2015-03-04 08:55:03";-463.874199146157;286.111111111111;227.988198910745;514.802060397197
"2015-03-04 08:55:05";-475.790483230909;286.111111111111;226.740098952323;511.234652177646
"2015-03-04 08:55:06";-484.860590642231;286.111111111111;225.729821984431;507.564048750705
"2015-03-04 08:55:21";-519.943751035133;286.111111111111;221.908469818732;503.773214793216
"2015-03-04 08:55:49";-541.896988906941;286.111111111111;219.42119421177;500.244345663538
"2015-03-04 08:56:06";-570.048843433698;286.111111111111;216.474683707333;496.383602348136
"2015-03-04 08:56:08";-570.048843433698;286.111111111111;216.474683707333;493.29903236785
"2015-03-04 08:56:15";-569.980258571157;286.111111111111;216.480129754291;498.840060125378
"2015-03-04 08:56:24";-591.650024649787;286.111111111111;213.982052539188;495.708828315893
"2015-03-04 08:56:29";-602.278900825658;286.111111111111;212.733952580766;492.31415127299
"2015-03-04 08:56:31";-612.780378936489;286.111111111111;211.485852622344;488.945966923169
"2015-03-04 08:56:32";-612.780378936489;286.111111111111;211.485852622344;486.192634863346
"2015-03-04 08:56:38";-602.509016208331;286.111111111111;212.718206682794;483.491603930575
"2015-03-04 08:56:43";-613.493076297042;286.111111111111;211.43881848842;493.056035688947
"2015-03-04 08:56:47";-613.945568496722;286.111111111111;211.408261931595;490.129652629966
"2015-03-04 08:56:51";-613.945568496722;286.111111111111;211.408261931595;487.847720742225
"2015-03-04 08:57:08";-603.382271298696;286.111111111111;212.657006904486;485.590139888458
"2015-03-04 08:57:09";-613.936102563045;286.111111111111;211.408906946065;483.128500600619
"2015-03-04 08:57:50";-515.236701341929;286.111111111111;222.506316296342;480.314714482007
"2015-03-04 08:57:52";-515.136605441615;286.111111111111;222.520702770847;477.725338029692
"2015-03-04 08:57:54";-515.136605441615;286.111111111111;222.520702770847;474.862223489604
"2015-03-04 08:58:17";-489.691562931316;286.111111111111;225.256475038347;472.471398119222
"2015-03-04 08:58:23";-490.40784110053;286.111111111111;225.159363277607;469.195204652619
"2015-03-04 08:59:03";-467.225050942326;286.111111111111;227.40763563147;466.076222243961
"2015-03-04 08:59:53";-504.119199533328;286.111111111111;223.617283626329;481.537172825193
"2015-03-04 08:59:55";-504.119199533328;286.111111111111;223.617283626329;477.99379187303
"2015-03-04 09:00:37";-454.616141139766;286.111111111111;228.210303728921;474.403746028241
"2015-03-04 09:01:00";-415.016036898227;286.111111111111;231.941682272693;471.470758011253
"2015-03-04 09:01:19";-374.08118727569;286.111111111111;235.685982147958;468.498505912058
"2015-03-04 09:01:43";-319.024824694517;286.111111111111;240.841993976356;465.525726725519
"2015-03-04 09:02:09";-229.706938481375;286.111111111111;248.303645184179;463.008324276245
"2015-03-04 09:02:20";-228.271754939824;286.111111111111;248.209587203584;498.890808293657
"2015-03-04 09:03:27";-208.171741583926;286.111111111111;249.199683631885;495.777608069021
"2015-03-04 09:03:57";-176.989415577052;286.111111111111;251.726632288159;492.590575845754
"2015-03-04 09:04:40";-59.9852574447903;286.111111111111;260.42237457751;489.065176047993
"2015-03-04 09:04:48";-75.8672495952598;286.111111111111;259.129950444934;507.356677209336
"2015-03-04 09:04:51";-92.7889801507741;286.111111111111;257.881850486512;504.291614263069
"2015-03-04 09:05:08";-110.078242860791;286.111111111111;256.654621030481;542.068274575327
"2015-03-04 09:05:16";-127.155487184897;286.111111111111;255.42617692004;538.020920076458
"2015-03-04 09:05:25";-176.457933909998;286.111111111111;251.701040459952;534.031451830083
"2015-03-04 09:05:33";-192.817133244559;286.111111111111;250.471774505115;529.832832196357
"2015-03-04 09:06:02";-161.336223871154;286.111111111111;252.99631835357;525.61898988137
"2015-03-04 09:06:44";-98.1277635212916;286.111111111111;258.101326676578;556.475042019047
"2015-03-04 09:06:54";-153.518725611547;286.111111111111;254.67057031023;553.046814730375
"2015-03-04 09:07:30";-232.615765591345;286.111111111111;248.517448597165;549.550739563454
"2015-03-04 09:07:32";-247.669298046228;286.111111111111;247.269348638744;546.10207878085
"2015-03-04 09:07:48";-248.29125458045;286.111111111111;247.324321931154;541.978099849595
"2015-03-04 09:07:52";-263.142269094832;286.111111111111;246.076221972732;538.141409602168
"2015-03-04 09:07:55";-277.307296893403;286.111111111111;244.7731487219;534.776506579799
"2015-03-04 09:08:51";-147.959469776929;286.111111111111;256.65308499226;531.152597043181
"2015-03-04 09:08:56";-192.474319066257;286.111111111111;252.74708221991;542.148136595869
"2015-03-04 09:08:58";-207.596490139773;286.111111111111;251.498982261488;537.871318165816
"2015-03-04 09:09:02";-222.560972733121;286.111111111111;250.250882303066;533.599758061155
