dateAndTime;prediction
2015-02-18 16:00:02;444.508049133834
2015-02-18 16:00:11;444.508049133834
2015-02-18 16:00:21;444.508049133834
2015-02-18 16:00:27;442.566575848776
2015-02-18 16:00:29;442.433383997245
2015-02-18 16:00:40;438.309700410793
2015-02-18 16:01:02;439.702439853364
2015-02-18 16:01:08;439.702439853364
2015-02-18 16:01:13;439.583209423992
2015-02-18 16:01:20;442.163211239759
2015-02-18 16:01:36;441.909112476287
2015-02-18 16:01:42;441.872335124154
2015-02-18 16:01:52;441.483012495485
2015-02-18 16:01:53;441.353289261969
2015-02-18 16:02:00;441.093919240916
2015-02-18 16:02:17;433.018716892351
2015-02-18 16:02:21;431.251712099663
2015-02-18 16:02:28;431.141427597009
2015-02-18 16:02:34;430.920913800338
2015-02-18 16:02:38;430.810684502622
2015-02-18 16:02:39;430.810684502622
2015-02-18 16:02:47;428.374838586769
2015-02-18 16:02:57;428.267587265639
2015-02-18 16:03:00;428.097558108468
2015-02-18 16:03:01;428.097558108468
2015-02-18 16:03:33;425.601653729332
2015-02-18 16:03:36;425.692306710103
2015-02-18 16:03:41;423.783018378451
2015-02-18 16:03:45;423.933232509605
2015-02-18 16:03:55;424.029363726423
2015-02-18 16:03:55;424.029363726423
2015-02-18 16:03:59;423.542063251238
2015-02-18 16:04:09;422.084265182625
2015-02-18 16:04:28;420.151628908508
2015-02-18 16:04:35;420.180141441155
2015-02-18 16:05:06;416.878190971001
2015-02-18 16:05:55;409.014531910539
2015-02-18 16:05:58;408.943177398659
2015-02-18 16:06:05;407.167995389762
2015-02-18 16:06:08;405.342091070254
2015-02-18 16:06:17;405.30194819133
2015-02-18 16:06:21;403.978792154374
2015-02-18 16:06:25;403.91018613362
2015-02-18 16:06:27;403.841587205151
2015-02-18 16:07:02;401.324907191952
2015-02-18 16:07:09;398.509120991514
2015-02-18 16:07:38;397.797202728042
2015-02-18 16:07:42;397.871769762964
2015-02-18 16:07:47;397.914045740951
2015-02-18 16:07:51;397.988625897931
2015-02-18 16:07:55;396.999818796396
2015-02-18 16:07:57;396.999818796396
2015-02-18 16:08:02;396.999818796396
2015-02-18 16:08:04;396.902780846634
2015-02-18 16:08:10;395.095796935184
2015-02-18 16:08:24;394.347596431951
2015-02-18 16:08:25;394.347596431951
2015-02-18 16:08:27;394.268662590549
2015-02-18 16:09:12;384.886995388991
2015-02-18 16:09:19;383.572701637447
2015-02-18 16:09:22;383.46125448934
2015-02-18 16:09:33;382.018785837816
2015-02-18 16:09:35;396.203489253215
2015-02-18 16:09:37;396.203489253215
2015-02-18 16:09:46;396.254411569182
2015-02-18 16:09:48;396.203489253215
2015-02-18 16:09:57;395.399483688003
2015-02-18 16:10:09;395.115416236285
2015-02-18 16:10:11;398.116474123306
2015-02-18 16:10:23;396.680441552824
2015-02-18 16:10:24;396.742546855971
2015-02-18 16:10:41;401.451234384886
2015-02-18 16:10:50;401.335468858863
2015-02-18 16:10:53;401.262305023738
2015-02-18 16:10:57;401.262305023738
2015-02-18 16:10:59;401.262305023738
2015-02-18 16:11:05;401.276307477681
2015-02-18 16:11:11;401.282964142236
2015-02-18 16:11:17;401.075903708996
2015-02-18 16:11:20;399.66544526368
2015-02-18 16:11:33;398.780137098539
2015-02-18 16:11:40;397.754466047838
2015-02-18 16:12:11;392.940491092681
2015-02-18 16:12:13;392.846706079511
2015-02-18 16:12:21;392.766716637145
2015-02-18 16:12:28;391.315533905176
2015-02-18 16:12:38;391.219082614168
2015-02-18 16:12:43;391.315533905176
2015-02-18 16:12:45;391.219082614168
2015-02-18 16:12:50;389.858007668187
2015-02-18 16:12:59;390.024873323795
2015-02-18 16:13:10;388.814311833539
2015-02-18 16:13:30;385.333751316376
2015-02-18 16:13:47;382.326815919654
2015-02-18 16:13:58;380.365989443965
2015-02-18 16:14:11;380.10569175441
2015-02-18 16:14:20;380.152871464646
2015-02-18 16:14:31;380.258543951874
2015-02-18 16:14:38;380.874708516397
2015-02-18 16:14:40;380.794275392945
2015-02-18 16:14:44;379.823783364945
2015-02-18 16:14:47;379.823783364945
2015-02-18 16:14:49;379.823783364945
2015-02-18 16:15:13;375.817354734419
2015-02-18 16:15:34;373.443810405312
2015-02-18 16:15:46;373.196827088753
2015-02-18 16:15:50;373.078715883172
2015-02-18 16:15:57;372.960625829814
2015-02-18 16:16:54;389.108549649812
2015-02-18 16:16:56;388.94711054783
2015-02-18 16:17:02;387.370160062487
2015-02-18 16:17:23;387.068114345347
2015-02-18 16:18:04;386.136065368218
2015-02-18 16:18:07;386.136065368218
2015-02-18 16:18:27;384.115879549733
2015-02-18 16:18:29;383.947065957687
2015-02-18 16:18:33;388.239713188818
2015-02-18 16:18:35;387.433802765768
2015-02-18 16:18:37;387.369689144012
2015-02-18 16:18:52;385.247933796734
2015-02-18 16:18:54;385.078336984448
2015-02-18 16:19:11;384.518105352076
2015-02-18 16:19:18;384.518105352076
2015-02-18 16:19:23;384.518105352076
2015-02-18 16:19:35;384.502553970169
2015-02-18 16:19:50;387.869704565895
2015-02-18 16:20:00;387.053827451068
2015-02-18 16:20:04;387.089311603261
2015-02-18 16:20:20;386.539163654785
2015-02-18 16:20:24;385.723236871817
2015-02-18 16:20:36;385.009934675224
2015-02-18 16:20:53;391.136014261747
2015-02-18 16:21:14;390.82986988234
2015-02-18 16:21:22;388.36927161389
2015-02-18 16:21:23;388.202263553522
2015-02-18 16:21:43;387.48037483941
2015-02-18 16:22:04;388.236400870472
2015-02-18 16:22:13;388.350803521176
2015-02-18 16:24:41;381.94348874052
2015-02-18 16:24:53;381.258398436975
2015-02-18 16:26:50;375.43359071619
2015-02-18 16:28:01;375.884197709947
2015-02-18 16:28:03;375.698479383471
2015-02-18 16:28:11;375.512813310409
2015-02-18 16:29:26;376.434552358688
2015-02-18 16:30:06;376.416620911243
2015-02-18 16:30:07;376.231123535193
2015-02-18 16:30:15;376.416620911243
2015-02-18 16:30:16;376.231123535193
2015-02-18 16:30:17;376.231123535193
2015-02-18 16:30:19;376.231123535193
2015-02-18 16:30:21;376.231123535193
2015-02-18 16:30:23;376.231123535193
2015-02-18 16:30:24;376.231123535193
2015-02-18 16:30:37;376.789790459032
2015-02-18 16:30:38;376.975444818249
2015-02-18 16:31:25;377.463957056617
2015-02-18 16:31:29;377.463957056617
2015-02-18 16:31:31;377.278165508736
2015-02-18 16:31:42;376.156859762517
2015-02-18 16:31:42;376.156859762517
2015-02-18 16:31:51;375.048128073611
2015-02-18 16:31:55;375.048128073611
2015-02-18 16:32:14;375.418509720095
2015-02-18 16:32:34;375.789099694151
2015-02-18 16:32:35;375.789099694151
2015-02-18 16:32:43;376.650148237947
2015-02-18 16:32:54;377.021430638245
2015-02-18 16:33:15;377.578745451705
2015-02-18 16:33:18;377.764621415192
2015-02-18 16:33:25;377.950549572975
2015-02-18 16:33:29;377.950549572975
2015-02-18 16:33:37;378.185803459613
2015-02-18 16:33:40;378.557027109965
2015-02-18 16:33:43;378.37138933987
2015-02-18 16:34:04;379.657993742959
2015-02-18 16:34:04;379.657993742959
2015-02-18 16:34:07;379.657993742959
2015-02-18 16:34:14;379.843991089995
2015-02-18 16:34:17;379.657993742959
2015-02-18 16:34:19;379.843991089995
2015-02-18 16:34:20;379.843991089995
2015-02-18 16:34:26;379.843991089995
2015-02-18 16:34:27;379.843991089995
2015-02-18 16:34:29;380.030040396275
2015-02-18 16:35:14;378.906960968557
2015-02-18 16:35:34;372.22488338955
2015-02-18 16:35:36;372.04664877019
2015-02-18 16:36:11;389.820935115963
2015-02-18 16:36:21;389.328968444305
2015-02-18 16:36:43;398.89555565302
2015-02-18 16:36:49;396.776008285827
2015-02-18 16:37:07;395.247146482912
2015-02-18 16:37:50;390.389628684292
2015-02-18 16:38:00;388.951645298639
2015-02-18 16:38:34;409.652401069476
2015-02-18 16:38:53;403.518304936815
2015-02-18 16:38:55;403.518304936815
2015-02-18 16:39:00;403.50575873911
2015-02-18 16:39:04;412.066465944856
2015-02-18 16:39:12;406.958003571794
2015-02-18 16:39:19;404.674963044786
2015-02-18 16:39:22;402.991041888374
2015-02-18 16:39:24;401.847937879534
2015-02-18 16:39:55;397.088191682745
2015-02-18 16:40:03;397.234589679274
2015-02-18 16:40:19;415.62697495358
2015-02-18 16:40:25;411.935269703972
2015-02-18 16:40:45;410.340007164341
2015-02-18 16:40:48;410.490323568138
2015-02-18 16:41:17;410.220957328868
2015-02-18 16:41:29;406.916161684851
2015-02-18 16:42:11;412.909301057
2015-02-18 16:42:23;412.034310933552
2015-02-18 16:42:26;411.002812835659
2015-02-18 16:42:30;411.178632494251
2015-02-18 16:43:02;409.510733820586
2015-02-18 16:43:05;410.866029179142
2015-02-18 16:43:13;411.046356708902
2015-02-18 16:43:21;411.226732820027
2015-02-18 16:43:46;407.871594827107
2015-02-18 16:43:53;402.977831744984
2015-02-18 16:44:13;400.504364390808
2015-02-18 16:44:24;400.811953876949
2015-02-18 16:44:26;400.6979590339
2015-02-18 16:45:00;392.458673458729
2015-02-18 16:45:07;390.953265079202
2015-02-18 16:45:41;391.931209401249
2015-02-18 16:46:08;421.478813525237
2015-02-18 16:46:14;422.151820410142
2015-02-18 16:46:48;419.652231008273
2015-02-18 16:47:13;420.833176645575
2015-02-18 16:47:23;420.069334084904
2015-02-18 16:47:32;418.943329481453
2015-02-18 16:47:36;418.943329481453
2015-02-18 16:47:45;418.943329481453
2015-02-18 16:47:59;432.078043967106
2015-02-18 16:48:19;465.412078356351
2015-02-18 16:48:49;460.205009342424
2015-02-18 16:49:08;453.860583034637
2015-02-18 16:49:09;453.860583034637
2015-02-18 16:49:15;453.860583034637
2015-02-18 16:49:21;453.757636284169
2015-02-18 16:49:23;451.772823253834
2015-02-18 16:49:28;467.688322100918
2015-02-18 16:49:40;465.872541338858
2015-02-18 16:50:02;462.034651656289
2015-02-18 16:50:11;462.55556915895
2015-02-18 16:50:32;458.79884295643
2015-02-18 16:50:40;459.287928045941
2015-02-18 16:50:56;472.843818107037
2015-02-18 16:51:17;467.921206033702
2015-02-18 16:51:19;467.631140450471
2015-02-18 16:51:23;468.719634010106
2015-02-18 16:51:27;469.264505184479
2015-02-18 16:51:40;468.372022310657
2015-02-18 16:51:57;462.506899225338
2015-02-18 16:52:38;460.326870837155
2015-02-18 16:52:56;455.615348796024
2015-02-18 16:53:06;454.000122455722
2015-02-18 16:53:16;457.797732457725
2015-02-18 16:53:21;457.712298883663
2015-02-18 16:53:25;457.632220443249
2015-02-18 16:53:28;453.670890804969
2015-02-18 16:54:43;437.205447202787
2015-02-18 16:54:46;437.766169224624
2015-02-18 16:54:49;437.766169224624
2015-02-18 16:54:56;439.509436573017
2015-02-18 16:55:05;438.1841018387
2015-02-18 16:55:16;438.048512016507
2015-02-18 16:55:24;438.541697155246
2015-02-18 16:55:35;450.278952147031
2015-02-18 16:56:32;454.037201428889
2015-02-18 16:56:34;454.534422405931
2015-02-18 16:56:38;454.534422405931
2015-02-18 16:57:38;443.931196202262
2015-02-18 16:57:40;444.41394415529
2015-02-18 16:58:12;443.102397509977
2015-02-18 16:58:15;442.620560710094
2015-02-18 16:58:22;441.657891743008
2015-02-18 16:58:59;432.63029930724
2015-02-18 16:59:03;432.148938242552
2015-02-18 16:59:19;432.242920114713
2015-02-18 16:59:39;430.053691295029
2015-02-18 16:59:41;430.541379976138
2015-02-18 16:59:55;425.599712294865
2015-02-18 17:00:05;422.652856504796
2015-02-18 17:00:14;422.154105894272
2015-02-18 17:00:22;421.655718784742
2015-02-18 17:00:28;422.154105894272
2015-02-18 17:00:43;420.92313487905
2015-02-18 17:00:48;420.369318508369
2015-02-18 17:01:13;418.382294210052
2015-02-18 17:01:30;422.896301654399
2015-02-18 17:01:33;422.896301654399
2015-02-18 17:01:47;434.0107787646
2015-02-18 17:01:49;434.438960391879
2015-02-18 17:01:53;434.925533391959
2015-02-18 17:01:55;435.458913459396
2015-02-18 17:01:57;435.361937090401
2015-02-18 17:02:05;435.895652660151
2015-02-18 17:02:15;436.212401938145
2015-02-18 17:02:36;435.628840924835
2015-02-18 17:02:42;435.628840924835
2015-02-18 17:02:54;435.095147172017
2015-02-18 17:03:01;436.885604292536
2015-02-18 17:03:03;435.225948333025
2015-02-18 17:03:09;433.781069264436
2015-02-18 17:03:28;434.863168721414
2015-02-18 17:03:55;434.843436234369
2015-02-18 17:04:16;434.210660427811
2015-02-18 17:04:23;458.168118819186
2015-02-18 17:04:25;458.828478268892
2015-02-18 17:04:28;458.828478268892
2015-02-18 17:05:02;450.912338481023
2015-02-18 17:05:06;450.912338481023
2015-02-18 17:05:13;452.281176171638
2015-02-18 17:05:19;453.652634553384
2015-02-18 17:05:27;452.122632959482
2015-02-18 17:05:37;452.122632959482
2015-02-18 17:05:38;452.816974616845
2015-02-18 17:06:12;447.51000366548
2015-02-18 17:06:16;447.727417286974
2015-02-18 17:06:20;448.152421983786
2015-02-18 17:06:26;440.153509926916
2015-02-18 17:06:39;437.243004809622
2015-02-18 17:07:06;435.92786086307
2015-02-18 17:07:15;437.953496035365
2015-02-18 17:07:15;437.953496035365
2015-02-18 17:07:59;429.919680302586
2015-02-18 17:08:04;452.619097826306
2015-02-18 17:08:17;453.877565265739
2015-02-18 17:08:45;452.518229423236
2015-02-18 17:09:17;454.186325737759
2015-02-18 17:09:33;454.449765855423
2015-02-18 17:09:53;443.224878706899
2015-02-18 17:10:23;436.817786239317
2015-02-18 17:10:31;435.114931900046
2015-02-18 17:10:45;430.99644459987
2015-02-18 17:10:50;429.734542398156
2015-02-18 17:11:13;424.322765387949
2015-02-18 17:11:26;422.565816858696
2015-02-18 17:11:27;422.70398043343
2015-02-18 17:11:44;416.519699402164
2015-02-18 17:11:52;424.022165674896
2015-02-18 17:11:54;424.636376790029
2015-02-18 17:12:00;420.831808904065
2015-02-18 17:12:32;421.690265502745
2015-02-18 17:12:42;421.807532714183
2015-02-18 17:12:47;422.819280300675
2015-02-18 17:13:05;426.839605608254
2015-02-18 17:13:21;423.223679646273
2015-02-18 17:13:53;424.646749161789
2015-02-18 17:13:56;425.201882175177
2015-02-18 17:14:36;418.665834172319
2015-02-18 17:15:06;417.880220188123
2015-02-18 17:15:17;433.791508502093
2015-02-18 17:15:25;437.995069501865
2015-02-18 17:15:28;437.833379893143
2015-02-18 17:15:30;438.338625674274
2015-02-18 17:15:35;438.177293697604
2015-02-18 17:16:31;425.479947895756
2015-02-18 17:17:24;418.880673375337
2015-02-18 17:17:42;428.505250380604
2015-02-18 17:17:44;453.186895758555
2015-02-18 17:19:25;435.781426051754
2015-02-18 17:19:44;436.378806768977
2015-02-18 17:19:49;437.287947821282
2015-02-18 17:19:51;437.287947821282
2015-02-18 17:19:56;438.198331524374
2015-02-18 17:20:40;430.589928542283
2015-02-18 17:20:50;430.421745752856
2015-02-18 17:20:53;430.878280392078
2015-02-18 17:20:58;448.783085044014
2015-02-18 17:21:29;447.662330015822
2015-02-18 17:21:31;447.792945933562
2015-02-18 17:21:34;447.351621625426
2015-02-18 17:21:42;447.751942509942
2015-02-18 17:21:46;445.609692077037
2015-02-18 17:21:57;445.755845018406
2015-02-18 17:21:59;446.200229399781
2015-02-18 17:22:09;445.912811682095
2015-02-18 17:22:11;446.357300693773
2015-02-18 17:22:27;443.14398218909
2015-02-18 17:22:28;443.591637831147
2015-02-18 17:22:50;460.88011456368
2015-02-18 17:22:56;461.004612221874
2015-02-18 17:22:59;461.402689790289
2015-02-18 17:23:26;462.224277008049
2015-02-18 17:23:28;462.623087021728
2015-02-18 17:23:32;462.61017401285
2015-02-18 17:23:38;463.408496757272
2015-02-18 17:23:58;462.784104883581
2015-02-18 17:26:26;494.959021463703
2015-02-18 17:27:00;481.895158617307
2015-02-18 17:27:05;480.625391115315
2015-02-18 17:27:54;501.410250687165
2015-02-18 17:28:03;496.998544990887
2015-02-18 17:28:06;494.564638748193
2015-02-18 17:28:14;494.564638748193
2015-02-18 17:28:17;494.983728892237
2015-02-18 17:28:22;492.57270358568
2015-02-18 17:28:36;513.114527692029
2015-02-18 17:28:39;506.293315886867
2015-02-18 17:28:41;516.487796191236
2015-02-18 17:28:50;514.614926941491
2015-02-18 17:29:00;512.223768282414
2015-02-18 17:29:04;512.223768282414
2015-02-18 17:29:04;512.223768282414
2015-02-18 17:29:13;512.223768282414
2015-02-18 17:29:16;511.699026232502
2015-02-18 17:29:18;511.699026232502
2015-02-18 17:29:31;511.699026232502
2015-02-18 17:29:33;511.699026232502
2015-02-18 17:29:39;511.699026232502
2015-02-18 17:29:44;511.174696642869
2015-02-18 17:29:58;512.223768282414
2015-02-18 17:30:03;512.748922982708
2015-02-18 17:30:12;511.699026232502
2015-02-18 17:30:38;515.189226261059
2015-02-18 17:30:43;515.997784642598
2015-02-18 17:30:45;516.525903221115
2015-02-18 17:30:46;515.997784642598
2015-02-18 17:31:00;517.054435996667
2015-02-18 17:31:02;517.054435996667
2015-02-18 17:31:17;515.833291466483
2015-02-18 17:31:19;516.773174760267
2015-02-18 17:31:21;516.63046211186
2015-02-18 17:31:49;517.332094470326
2015-02-18 17:32:02;517.655209468768
2015-02-18 17:32:29;514.563538236291
2015-02-18 17:32:48;516.649676444681
2015-02-18 17:32:53;515.958774984423
2015-02-18 17:33:15;510.309286637511
2015-02-18 17:33:57;496.689097315843
2015-02-18 17:33:57;496.689097315843
2015-02-18 17:34:39;475.737827964403
2015-02-18 17:34:49;474.896507991134
2015-02-18 17:35:06;472.387712840664
2015-02-18 17:35:08;472.803647889111
2015-02-18 17:35:14;465.404427228609
2015-02-18 17:35:30;465.404427228609
2015-02-18 17:35:32;462.788486643441
2015-02-18 17:35:51;458.366430530677
2015-02-18 17:35:56;470.666357132555
2015-02-18 17:36:38;463.407496144681
2015-02-18 17:37:03;454.821687548126
2015-02-18 17:37:08;455.49928099779
2015-02-18 17:37:19;456.516957961247
2015-02-18 17:37:22;456.856526965065
2015-02-18 17:37:28;457.536180304779
2015-02-18 17:37:35;457.876264743269
2015-02-18 17:37:37;458.215699283848
2015-02-18 17:37:48;456.950890209126
2015-02-18 17:38:11;451.497351207869
2015-02-18 17:38:12;451.809346502668
2015-02-18 17:38:42;449.392488836174
2015-02-18 17:39:20;446.471457187062
2015-02-18 17:39:28;446.436732841958
2015-02-18 17:39:51;446.242759109996
2015-02-18 17:39:53;446.543964795882
2015-02-18 17:39:57;447.146780317991
2015-02-18 17:40:18;443.503807767334
2015-02-18 17:41:39;433.73396938916
2015-02-18 17:41:40;434.026443430008
2015-02-18 17:41:47;433.763218453203
2015-02-18 17:41:47;433.763218453203
2015-02-18 17:42:11;428.54667888901
2015-02-18 17:42:25;423.988839528711
2015-02-18 17:42:31;423.677359761761
2015-02-18 17:43:08;413.33778239727
2015-02-18 17:43:33;412.668534158029
2015-02-18 17:43:39;412.97612494744
2015-02-18 17:44:23;407.372901157678
2015-02-18 17:45:03;416.115360458466
2015-02-18 17:45:06;416.416141153649
2015-02-18 17:45:08;416.717057764454
2015-02-18 17:45:14;417.620623459567
2015-02-18 17:45:18;417.584976681364
2015-02-18 17:45:18;417.584976681364
2015-02-18 17:45:20;417.535650316054
2015-02-18 17:45:27;417.684022945183
2015-02-18 17:45:33;418.287137587091
2015-02-18 17:45:53;417.818661263678
2015-02-18 17:45:56;417.818661263678
2015-02-18 17:46:11;424.614402385885
2015-02-18 17:46:18;424.862442675895
2015-02-18 17:46:30;425.412025407813
2015-02-18 17:46:32;425.412025407813
2015-02-18 17:46:35;425.735951808831
2015-02-18 17:46:53;422.666452123992
2015-02-18 17:47:05;419.602380222579
2015-02-18 17:47:19;419.773960589247
2015-02-18 17:47:25;420.497191811314
2015-02-18 17:47:28;419.068391866502
2015-02-18 17:47:30;419.395000119822
2015-02-18 17:47:32;419.395000119822
2015-02-18 17:47:34;419.547811827886
2015-02-18 17:47:38;418.581714930558
2015-02-18 17:47:39;418.911328829514
2015-02-18 17:48:27;416.116148094405
2015-02-18 17:48:37;415.628511651173
2015-02-18 17:48:37;415.628511651173
2015-02-18 17:48:38;416.180581237123
2015-02-18 17:48:58;414.690648684859
2015-02-18 17:49:06;414.690648684859
2015-02-18 17:49:10;415.032447000374
2015-02-18 17:49:16;415.46197152525
2015-02-18 17:49:24;414.409074846161
2015-02-18 17:49:28;414.409074846161
2015-02-18 17:49:34;414.064122693907
2015-02-18 17:49:35;414.409074846161
2015-02-18 17:49:38;414.754202562218
2015-02-18 17:49:57;417.849545714594
2015-02-18 17:50:15;423.594407061931
2015-02-18 17:50:37;423.231426486343
2015-02-18 17:50:46;420.29972327199
2015-02-18 17:50:52;419.064724951967
2015-02-18 17:51:30;413.541182447823
2015-02-18 17:51:31;413.541182447823
2015-02-18 17:52:15;409.288636176159
2015-02-18 17:52:40;403.859543727024
2015-02-18 17:52:48;403.53011476788
2015-02-18 17:52:51;417.07782284376
2015-02-18 17:53:31;407.800402144958
2015-02-18 17:53:37;424.577581034436
2015-02-18 17:54:10;434.588383300587
2015-02-18 17:54:20;430.483425575346
2015-02-18 17:54:55;424.503400868814
2015-02-18 17:55:08;423.735122857587
2015-02-18 17:55:30;427.696155026049
2015-02-18 17:55:35;428.387533656196
2015-02-18 17:55:54;426.725900059815
2015-02-18 17:55:58;427.498970735007
2015-02-18 17:56:17;426.296596618161
2015-02-18 17:56:30;444.827333799488
2015-02-18 17:56:31;444.827333799488
2015-02-18 17:57:10;442.374143069715
2015-02-18 17:57:18;442.17730599042
2015-02-18 17:57:28;441.017561355887
2015-02-18 17:57:59;443.53549542234
2015-02-18 17:58:25;446.340230213542
2015-02-18 17:58:44;443.207154221634
2015-02-18 17:59:02;449.938837588758
2015-02-18 17:59:13;450.068118227822
2015-02-18 17:59:39;446.089006541345
2015-02-18 17:59:46;446.089006541345
2015-02-18 17:59:53;445.002667070215
2015-02-18 17:59:57;444.806122608322
2015-02-18 17:59:59;444.806122608322
2015-02-18 18:00:01;444.806122608322
2015-02-18 18:00:09;444.90960446232
2015-02-18 18:00:12;445.242505177004
2015-02-18 18:00:30;446.456329872321
2015-02-18 18:00:53;443.839096605618
2015-02-18 18:01:03;442.60346311883
2015-02-18 18:01:11;443.277387597994
2015-02-18 18:01:24;441.921044000631
2015-02-18 18:01:35;439.563018120027
2015-02-18 18:01:47;439.833647932149
2015-02-18 18:02:07;460.660536943859
2015-02-18 18:02:11;460.660536943859
2015-02-18 18:02:24;458.872136176099
2015-02-18 18:03:31;447.668788537061
2015-02-18 18:03:51;451.052857348763
2015-02-18 18:03:52;451.473696581613
2015-02-18 18:03:58;451.473696581613
2015-02-18 18:04:05;452.289701274556
2015-02-18 18:04:08;452.289701274556
2015-02-18 18:04:16;451.447257775238
2015-02-18 18:04:31;451.713129968544
2015-02-18 18:04:35;452.134386705249
2015-02-18 18:05:00;449.250392768771
2015-02-18 18:05:03;448.82980664978
2015-02-18 18:05:09;449.250392768771
2015-02-18 18:05:20;444.813369677076
2015-02-18 18:05:25;443.788697923922
2015-02-18 18:05:34;444.212354550868
2015-02-18 18:05:40;445.060475983643
2015-02-18 18:05:58;445.745313153211
2015-02-18 18:06:28;443.324175569983
2015-02-18 18:06:36;443.929323287182
2015-02-18 18:06:39;444.089969754886
2015-02-18 18:06:41;442.493142372583
2015-02-18 18:06:52;438.072389145087
2015-02-18 18:06:58;439.682578635569
2015-02-18 18:07:01;440.145654370031
2015-02-18 18:07:03;437.99286340965
2015-02-18 18:07:11;436.320823399538
2015-02-18 18:07:13;436.320823399538
2015-02-18 18:07:15;436.742228206086
2015-02-18 18:07:39;433.645420948262
2015-02-18 18:07:54;434.481882685355
2015-02-18 18:07:57;434.481882685355
2015-02-18 18:08:14;435.21047663448
2015-02-18 18:08:20;437.492713781029
2015-02-18 18:08:25;438.043376457048
2015-02-18 18:08:36;447.876788312773
2015-02-18 18:08:42;446.905129398706
2015-02-18 18:08:56;445.459487124887
2015-02-18 18:09:10;444.118105523585
2015-02-18 18:09:21;442.410166746809
2015-02-18 18:09:27;452.508672217251
2015-02-18 18:09:31;452.995105950447
2015-02-18 18:09:41;452.273953854506
2015-02-18 18:10:54;435.677979831682
2015-02-18 18:11:01;437.075892395912
2015-02-18 18:11:10;435.865417002911
2015-02-18 18:11:16;437.361124967694
2015-02-18 18:11:17;437.922761966552
2015-02-18 18:12:12;420.267157878683
2015-02-18 18:12:16;420.267157878683
2015-02-18 18:12:19;420.760351760395
2015-02-18 18:12:23;421.253907972021
2015-02-18 18:12:28;421.123057623471
2015-02-18 18:12:43;416.375181478997
2015-02-18 18:12:46;416.866017908095
2015-02-18 18:13:18;415.819326342373
2015-02-18 18:13:31;412.134537411936
2015-02-18 18:14:01;409.814583013344
2015-02-18 18:14:04;410.281242881988
2015-02-18 18:14:18;411.185305891618
2015-02-18 18:14:26;411.198509339853
2015-02-18 18:15:40;402.184459073247
2015-02-18 18:16:13;400.935435057517
2015-02-18 18:16:31;398.541118296041
2015-02-18 18:16:40;398.089275348537
2015-02-18 18:16:41;398.541118296041
2015-02-18 18:16:43;398.993270080324
2015-02-18 18:16:47;399.898500664743
2015-02-18 18:17:00;400.058502428883
2015-02-18 18:17:04;400.510688711644
2015-02-18 18:17:07;400.934837880752
2015-02-18 18:17:11;401.387619781512
2015-02-18 18:17:14;401.387619781512
2015-02-18 18:18:09;392.418673053393
2015-02-18 18:18:51;390.627294987596
2015-02-18 18:18:58;391.085390234099
2015-02-18 18:19:04;391.526118982102
2015-02-18 18:19:22;391.984833745555
2015-02-18 18:19:29;392.443864549501
2015-02-18 18:19:44;391.993325175601
2015-02-18 18:19:58;389.160808714666
2015-02-18 18:20:26;390.738516349541
2015-02-18 18:20:32;391.226496297931
2015-02-18 18:20:35;411.269739340468
2015-02-18 18:20:55;409.792108526033
2015-02-18 18:20:59;409.792108526033
2015-02-18 18:22:02;408.425166275853
2015-02-18 18:22:15;403.21319318499
2015-02-18 18:22:17;403.791988587342
2015-02-18 18:22:25;403.21319318499
2015-02-18 18:22:48;402.343388360973
2015-02-18 18:23:22;402.568605671204
2015-02-18 18:23:25;403.154550365879
2015-02-18 18:24:06;396.846150536483
2015-02-18 18:24:28;393.257978260468
2015-02-18 18:24:46;400.922877507172
2015-02-18 18:24:49;401.432781629573
2015-02-18 18:24:51;401.941670294724
2015-02-18 18:24:52;401.941670294724
2015-02-18 18:24:53;401.941670294724
2015-02-18 18:24:55;402.559216311565
2015-02-18 18:25:08;402.409742811313
2015-02-18 18:25:42;416.465659935812
2015-02-18 18:25:59;418.282457771016
2015-02-18 18:26:01;418.282457771016
2015-02-18 18:26:11;417.915623587017
2015-02-18 18:26:19;418.554353519712
2015-02-18 18:26:21;419.193684133935
2015-02-18 18:26:30;419.193684133935
2015-02-18 18:26:40;417.347960132486
2015-02-18 18:27:02;416.210645233144
2015-02-18 18:27:04;416.210645233144
2015-02-18 18:27:16;412.807902532121
2015-02-18 18:27:23;413.450236415384
2015-02-18 18:27:25;414.093178609522
2015-02-18 18:27:29;413.298640589781
2015-02-18 18:27:31;413.944913318114
2015-02-18 18:27:34;421.729462963031
2015-02-18 18:28:25;416.28648608686
2015-02-18 18:28:47;418.005919683966
2015-02-18 18:29:06;420.496315598394
2015-02-18 18:29:09;420.496315598394
2015-02-18 18:31:28;403.155175886216
2015-02-18 18:32:30;403.601393260387
2015-02-18 18:34:21;398.011165876491
2015-02-18 18:34:32;398.724952142256
2015-02-18 18:35:08;394.929282614451
2015-02-18 18:35:13;395.653582664174
2015-02-18 18:35:22;395.623075447749
2015-02-18 18:35:22;395.623075447749
2015-02-18 18:36:02;392.695090168941
2015-02-18 18:36:11;393.316006754224
2015-02-18 18:36:18;393.286021215151
2015-02-18 18:36:26;393.220057677563
2015-02-18 18:36:40;392.763715993434
2015-02-18 18:37:10;392.051073972699
2015-02-18 18:37:27;394.222859602638
