"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-02-27 10:35:58";300.976517472085;365.968016919589;454.385490196078;481.476774605634
"2015-02-27 10:36:35";285.832275016599;381.885799484472;330.643529411765;474.167978479924
"2015-02-27 10:37:04";306.756048065766;374.399298726237;383.807843137255;466.086780001127
"2015-02-27 10:37:11";307.852259087979;373.527510392481;385.666666666667;460.667738313959
"2015-02-27 10:37:14";299.869368900771;377.046401888332;368.155294117647;455.71235066005
"2015-02-27 10:37:18";301.499057210516;375.928794007862;365.207450980392;450.164064781589
"2015-02-27 10:37:20";334.554505193976;406.543652890337;427.428235294118;445.135020186259
"2015-02-27 10:37:23";299.153620291997;378.044174986081;376.82431372549;468.904136285915
"2015-02-27 10:37:27";291.68985804714;378.060656924353;344.609019607843;462.509581645824
"2015-02-27 10:37:33";291.68985804714;378.060656924353;344.609019607843;456.183674210507
"2015-02-27 10:37:41";291.066145469017;378.495964817126;344.010588235294;450.169160714597
"2015-02-27 10:38:19";283.513598260732;385.211241228092;324.105098039216;444.352262372731
"2015-02-27 10:38:34";283.84076234645;384.48961369066;323.552941176471;437.246496108818
"2015-02-27 10:38:42";286.484780004548;381.132944740937;330.656470588235;430.687413200994
"2015-02-27 10:38:46";292.25775969305;376.599718102999;340.361960784314;425.140354873473
"2015-02-27 10:38:52";293.338971911378;375.752693156565;337.895294117647;420.900080300977
"2015-02-27 10:38:53";293.338971911378;375.752693156565;337.895294117647;417.065434736992
"2015-02-27 10:39:14";439.14517733224;524.781607320246;504.616078431373;413.419550295519
"2015-02-27 10:39:30";297.578234215794;371.741265632694;339.430196078431;478.425362148077
"2015-02-27 10:40:02";291.651148687634;377.88866518211;330.730196078431;472.005150070504
"2015-02-27 10:40:06";297.610266041795;369.688665354806;318.132156862745;464.52266902339
"2015-02-27 10:41:14";299.390567199947;373.30853067033;392.855294117647;459.918998699598
"2015-02-27 10:41:18";292.453479324515;376.829424300402;329.966274509804;453.376036911068
"2015-02-27 10:41:52";296.855225852557;358.429113984563;354.776862745098;447.056703239511
"2015-02-27 10:41:55";297.997631557883;360.188799991733;384.156078431373;442.082168716682
"2015-02-27 10:42:16";296.520213962657;357.743005865007;316.526274509804;436.072651847093
"2015-02-27 10:42:26";296.935651659279;357.8556353262;315.872941176471;432.623312866646
"2015-02-27 10:42:34";297.092434906352;360.132477696733;338.25568627451;429.885245214929
"2015-02-27 10:42:39";321.20855198042;393.189343873891;332.511764705882;425.165276650142
"2015-02-27 10:42:45";297.481909831115;361.420978585303;339.213725490196;441.204549930199
"2015-02-27 10:42:53";304.583751034571;375.932019471252;302.278039215686;435.385909547784
"2015-02-27 10:43:07";299.562034953112;361.58477082209;433.612549019608;443.882869418383
"2015-02-27 10:43:32";311.997135857503;362.87914035161;334.292941176471;439.015342259178
"2015-02-27 10:43:39";298.510520286146;366.487503002544;431.796862745098;440.639018011458
"2015-02-27 10:43:43";364.280940080689;428.739021236226;390.185490196078;434.749765677897
"2015-02-27 10:43:51";311.58353522943;361.747561090349;441.85137254902;476.603487480536
"2015-02-27 10:44:02";307.789232934898;361.743196725665;438.315294117647;472.586541027286
"2015-02-27 10:44:07";306.146769127629;362.183412578929;477.661960784314;467.881276230244
"2015-02-27 10:44:16";305.023255845757;363.3675024092;499.551764705882;462.915377133724
"2015-02-27 10:44:26";307.648203520024;361.393779100329;432.806274509804;457.652448327186
"2015-02-27 10:44:45";306.153845040429;359.591283299456;351.798431372549;453.829992491968
"2015-02-27 10:44:58";309.430788967849;360.17969931233;459.071764705882;451.820128715424
"2015-02-27 10:45:16";310.343651084552;363.56063920061;406.800392156863;450.598353383378
"2015-02-27 10:45:31";308.331658723519;362.984438904851;439.281176470588;447.369262555302
"2015-02-27 10:45:38";308.809862658936;363.704918846218;435.898431372549;443.609971772147
"2015-02-27 10:45:43";311.072911357125;362.977875563627;443.416862745098;440.084957939912
"2015-02-27 10:45:45";308.809862658936;363.704918846218;435.898431372549;437.471841269273
"2015-02-27 10:45:55";423.530313405421;514.395457088897;491.645490196078;434.24897802293
"2015-02-27 10:46:28";305.97491882784;361.628184906015;460.998823529412;491.485607705677
"2015-02-27 10:46:32";303.633663787672;363.543684727515;494.123921568627;485.554681841063
"2015-02-27 10:46:38";302.702944951291;363.910089618248;488.697254901961;478.881978072455
"2015-02-27 10:46:43";300.213784634167;362.588180215733;449.308235294118;472.291613449857
"2015-02-27 10:47:11";327.998565582732;396.140973332332;403.065098039216;465.828759995037
"2015-02-27 10:48:09";297.908006499006;362.27209784584;339.598039215686;489.366825902361
"2015-02-27 10:48:20";299.108037270164;355.723904431517;381.120784313725;480.635911768296
"2015-02-27 10:48:36";299.4673459351;367.891234444098;384.483921568627;475.731315963007
"2015-02-27 10:48:44";304.26892527698;366.246478639168;374.913725490196;468.262314449438
"2015-02-27 10:49:37";287.755017217036;384.190496530401;329.7;462.34238023581
"2015-02-27 10:49:39";287.864626728439;382.126783606884;318.279607843137;454.104921255555
"2015-02-27 10:49:41";288.78783775477;379.751793506307;330.452156862745;446.715979316072
"2015-02-27 10:50:06";508.279723199677;542.088649130632;509.818039215686;440.232236374617
"2015-02-27 10:50:08";289.424617842089;378.725070264291;333.83568627451;493.925477125632
"2015-02-27 10:50:12";293.684878533743;382.156981294885;370.692156862745;485.363964008483
"2015-02-27 10:50:54";295.54098286884;373.865255826056;312.078431372549;475.993263396785
"2015-02-27 10:50:56";295.774864097111;373.388166252381;316.023529411765;466.88693649557
"2015-02-27 10:51:07";297.099471292151;371.592660356281;350.761960784314;458.376545729062
"2015-02-27 10:51:14";310.996133363064;363.231769620982;421.427058823529;450.875782663379
"2015-02-27 10:51:30";297.458460089062;373.888256695914;343.53137254902;448.568313770485
"2015-02-27 10:51:54";300.862725672977;369.168866640742;368.090588235294;441.205786431659
"2015-02-27 10:52:18";304.87248465303;366.232785814055;365.849411764706;435.682436269102
"2015-02-27 10:52:23";298.520790370092;367.657828212044;384.574901960784;431.563153185145
"2015-02-27 10:52:25";299.445213596348;366.13603229419;445.540392156863;426.071436760557
"2015-02-27 10:52:35";305.291178771194;363.623271881911;497.704705882353;421.145402158631
"2015-02-27 10:52:38";311.088016821702;361.989420907887;435.854901960784;417.938607936642
"2015-02-27 10:52:41";302.440717631356;364.921142330007;482.685882352941;416.563324900036
"2015-02-27 10:52:43";304.443699193237;364.131757949796;496.473725490196;412.843706543953
"2015-02-27 10:52:57";302.276043429597;368.398223559171;353.401568627451;409.799438886681
"2015-02-27 10:53:00";302.122848388116;368.507938501577;354.772549019608;406.265098501413
"2015-02-27 10:53:08";301.768160525873;369.518370546498;358.283529411765;402.85551148069
"2015-02-27 10:53:38";297.6343418315;364.204976832905;353.454901960784;399.564536817547
"2015-02-27 10:53:46";298.505310530177;362.936064798565;413.807843137255;395.204931449726
"2015-02-27 10:53:53";320.763112818763;395.336767389503;427.989803921569;391.945981706456
"2015-02-27 10:54:10";297.745541859561;371.579773665911;357.695294117647;412.623216847421
"2015-02-27 10:54:25";297.03019988135;368.078763486579;381.394117647059;405.405662438121
"2015-02-27 10:55:02";299.299238252415;360.454228276594;405.14;400.807751784684
"2015-02-27 10:55:50";299.050821495421;361.715129456327;426.28;398.552856905262
"2015-02-27 10:55:57";297.635138731677;364.198855085562;363.70431372549;395.719807098718
"2015-02-27 10:56:01";297.579725029685;364.513580300104;356.583529411765;391.598684428903
"2015-02-27 10:56:12";298.138078760845;362.874717855818;389.25568627451;387.532749225595
"2015-02-27 10:56:17";297.760165947627;363.509880681402;322.014117647059;384.503788498648
"2015-02-27 10:56:18";298.077490871557;364.816758414254;334.776862745098;380.885551194996
"2015-02-27 10:56:37";297.398039342121;361.153495527925;335.645882352941;376.854720104307
"2015-02-27 10:56:39";297.284736129193;360.677114231455;332.497254901961;374.351387295121
"2015-02-27 10:56:46";297.601152229483;361.532152875968;340.633333333333;372.315857764943
"2015-02-27 10:57:04";298.692670452135;361.337744096266;416.161568627451;370.183626820036
"2015-02-27 10:57:06";298.737343305141;361.370226239891;417.752156862745;368.796282684511
"2015-02-27 10:57:08";298.984690301278;361.11462285076;425.281568627451;367.477230815367
"2015-02-27 10:57:13";299.43739307277;361.506072903983;434.068235294118;366.420010237999
"2015-02-27 10:57:15";299.518105435517;361.442492515021;432.527843137255;365.365606353917
"2015-02-27 10:57:17";299.43739307277;361.506072903983;434.068235294118;364.412330873173
"2015-02-27 10:57:52";297.778489553999;358.203313905512;373.86;363.456755369504
"2015-02-27 10:58:10";300.364982769209;355.412207624912;423.847450980392;362.252867156234
"2015-02-27 10:58:52";297.599723439617;357.941147416817;326.194901960784;362.880347079542
"2015-02-27 10:59:05";297.501354346578;361.391106753863;340.952549019608;363.969191001404
"2015-02-27 10:59:07";297.951259348645;362.394613950431;337.680392156863;361.903249971873
"2015-02-27 10:59:13";297.292298566027;360.732868319919;336.491764705882;359.397528271165
"2015-02-27 10:59:43";303.195743715759;354.854532732918;415.598431372549;357.851979254528
"2015-02-27 10:59:54";301.53516737568;354.881032678199;468.078823529412;358.253067051693
"2015-02-27 10:59:57";302.470817550646;358.844811224271;370.073725490196;359.618914852277
"2015-02-27 11:00:04";301.556293083091;355.998434227328;398.225882352941;357.127189599337
"2015-02-27 11:00:06";302.058964888611;356.712655170502;396.570588235294;356.825577581403
"2015-02-27 11:00:19";306.085280003661;355.616496978569;404.461176470588;355.849659933664
"2015-02-27 11:00:29";303.735254949588;354.572750364078;401.992156862745;354.921782008918
"2015-02-27 11:00:35";305.199489196411;358.006402111403;360.515294117647;355.61478483972
"2015-02-27 11:00:52";302.020866016297;357.611584786456;390.95137254902;353.320163611974
"2015-02-27 11:00:59";302.638504562892;357.120965055236;392.092549019608;351.926098428134
"2015-02-27 11:01:03";585.478238310037;569.984532893;608.260392156863;350.797557080073
"2015-02-27 11:01:10";305.14583804585;357.936950115157;361.07137254902;414.258780864708
"2015-02-27 11:01:12";305.23586769356;357.578437765781;370.927058823529;409.12662349074
"2015-02-27 11:01:24";305.194520732436;355.868602519753;404.865882352941;404.443998217746
"2015-02-27 11:01:29";318.370367041683;390.669455405191;337.729019607843;401.12405518837
"2015-02-27 11:01:50";306.46628410859;355.854713390725;397.04862745098;417.657609413795
"2015-02-27 11:02:39";306.907070385099;354.778062483557;364.581960784314;413.441098073998
"2015-02-27 11:02:45";306.964463037282;356.839437119888;369.893333333333;410.072072623578
"2015-02-27 11:02:56";301.368858919483;359.262368200363;380.080784313726;405.490582989191
"2015-02-27 11:02:56";309.906328218984;372.680426177598;389.156470588235;400.740816562812
"2015-02-27 11:04:54";303.551577363731;352.32008425597;421.808235294118;410.106359331908
"2015-02-27 11:05:42";299.904783844895;355.453757104999;418.031764705882;408.722818702483
"2015-02-27 11:05:45";301.745526326758;354.973266456926;445.059215686275;407.358157930018
"2015-02-27 11:05:48";397.267728499528;466.023814238333;430.685882352941;405.814546925555
"2015-02-27 11:05:56";302.808940791144;354.549524196783;430.314117647059;459.429898153074
"2015-02-27 11:05:58";303.579179070178;355.291181241351;413.469019607843;455.519947028201
"2015-02-27 11:06:35";302.504178334909;355.634487645859;391.725098039216;450.522609245961
"2015-02-27 11:07:15";310.287817115926;372.198202476797;378.845098039216;445.722041140146
"2015-02-27 11:08:12";350.666894610116;407.832050657608;416.532156862745;452.774924619033
"2015-02-27 11:08:35";300.357113752658;372.67948021276;352.806666666667;486.702153803977
"2015-02-27 11:08:38";294.986552701238;369.434640001306;375.437254901961;491.688558632522
"2015-02-27 11:08:38";295.070353220055;369.297431496134;376.681176470588;481.957303523645
"2015-02-27 11:08:43";321.038833579826;393.100593803976;394.159607843137;472.754296391411
"2015-02-27 11:08:44";295.250598455358;369.026780214759;383.249803921569;488.370773618851
"2015-02-27 11:08:46";305.767063514426;362.910938772862;484.494509803922;478.950512621704
"2015-02-27 11:08:48";305.767063514426;362.910938772862;484.494509803922;473.144377271817
"2015-02-27 11:08:55";295.070353220055;369.297431496134;376.681176470588;467.624049986277
"2015-02-27 11:08:59";300.732055652038;364.903656449065;474.929019607843;459.126599855809
"2015-02-27 11:09:05";295.658929172125;368.500476684988;388.001960784314;452.967220311915
"2015-02-27 11:09:08";305.215028171141;363.09164944769;490.659607843137;445.486606364038
"2015-02-27 11:09:16";304.09573175302;363.483233785089;495.569411764706;441.180062318053
"2015-02-27 11:09:19";302.422867564784;365.380364475785;471.307450980392;436.790157595971
"2015-02-27 11:10:04";302.880139398553;367.988481033589;353.046274509804;432.025644555307
"2015-02-27 11:10:11";300.633008618448;361.735746515517;437.052156862745;427.594115894424
"2015-02-27 11:10:13";300.524333771451;361.798076628001;437.930588235294;423.725306302631
"2015-02-27 11:10:23";307.238642487654;360.459924724744;348.396078431373;419.997714382663
"2015-02-27 11:10:32";301.556160334441;362.124166190971;461.422352941176;418.619521820545
"2015-02-27 11:10:35";302.630232054507;361.657860324094;475.06862745098;415.241713428881
"2015-02-27 11:10:44";301.529440510132;363.739643997992;478.023529411765;412.423979716324
"2015-02-27 11:10:46";302.175674575843;365.371057478808;474.853333333333;408.908121376729
"2015-02-27 11:11:07";305.076775205079;365.956665091401;320.133725490196;405.466881438489
"2015-02-27 11:11:15";300.723155700287;371.024596376535;376.270980392157;404.016368861917
"2015-02-27 11:11:34";300.617665045483;378.507710258792;396.621960784314;400.225224153599
"2015-02-27 11:11:37";300.308203420836;378.75186025015;400.044705882353;397.162176222882
"2015-02-27 11:11:40";301.373991451769;383.746155765418;379.792941176471;394.200682200265
"2015-02-27 11:12:21";294.825030283816;373.432037556737;341.812941176471;390.695815721347
"2015-02-27 11:12:42";324.788736872252;406.429112569082;390.020392156863;388.79100718293
"2015-02-27 11:13:10";297.225961950164;373.608004121103;335.705490196078;412.478607022702
"2015-02-27 11:13:41";300.386009657425;372.084684278772;384.551764705882;409.649212180077
"2015-02-27 11:13:45";299.522334607401;374.327995486871;390.287843137255;405.433114195631
"2015-02-27 11:13:53";300.69817796684;370.862339403461;372.489019607843;400.686176681025
"2015-02-27 11:14:16";300.425316801981;370.408202878101;370.478823529412;397.698888640936
"2015-02-27 11:14:25";299.548452327415;371.332598042267;366.125098039216;394.120272678584
"2015-02-27 11:14:44";296.314382224251;371.456930327617;341.636862745098;390.373238467213
"2015-02-27 11:15:00";304.624105819356;362.526424532104;488.066666666667;386.072274976485
