dateAndTime;boostedSvrPrediction
2015-03-18 18:53:36;332.248883
2015-03-18 18:53:45;332.248883
2015-03-18 18:54:07;330.597531
2015-03-18 18:54:19;332.418435
2015-03-18 18:54:53;331.874082
2015-03-18 18:55:01;331.911609
2015-03-18 18:55:10;338.064613
2015-03-18 18:55:18;336.657415
2015-03-18 18:55:28;335.389536
2015-03-18 18:56:01;333.487387
2015-03-18 18:56:15;334.627330
2015-03-18 18:56:52;332.369371
2015-03-18 18:57:19;329.581663
2015-03-18 18:58:01;326.364962
2015-03-18 18:58:30;324.610673
2015-03-18 18:58:49;326.049274
2015-03-18 18:58:54;324.714757
2015-03-18 18:59:10;319.983534
2015-03-18 18:59:34;318.922123
2015-03-18 18:59:53;324.471440
2015-03-18 18:59:57;321.645905
2015-03-18 19:00:20;319.220915
2015-03-18 19:00:29;319.929088
2015-03-18 19:01:28;318.423137
2015-03-18 19:01:36;323.216561
2015-03-18 19:01:45;323.939154
2015-03-18 19:01:59;331.160040
2015-03-18 19:02:03;331.160040
2015-03-18 19:02:08;331.160040
2015-03-18 19:02:16;335.152514
2015-03-18 19:02:21;323.952221
2015-03-18 19:02:23;323.952221
2015-03-18 19:02:57;331.917111
2015-03-18 19:03:24;332.820375
2015-03-18 19:03:41;327.648373
2015-03-18 19:04:01;325.740574
2015-03-18 19:04:08;328.448718
2015-03-18 19:04:20;328.415071
2015-03-18 19:04:51;326.054653
2015-03-18 19:04:55;332.764518
2015-03-18 19:05:12;335.273710
2015-03-18 19:05:15;335.273710
2015-03-18 19:05:32;343.294772
2015-03-18 19:05:43;341.079601
2015-03-18 19:05:53;341.495481
2015-03-18 19:05:55;343.124054
2015-03-18 19:06:01;343.283563
2015-03-18 19:06:04;343.705753
2015-03-18 19:06:06;344.454701
2015-03-18 19:06:26;341.215154
2015-03-18 19:06:41;338.857630
2015-03-18 19:06:49;338.859509
2015-03-18 19:06:54;339.197933
2015-03-18 19:06:56;339.038438
2015-03-18 19:07:01;340.614187
2015-03-18 19:07:03;341.368953
2015-03-18 19:07:08;341.368953
2015-03-18 19:07:17;340.614187
2015-03-18 19:07:51;343.511921
2015-03-18 19:07:54;343.857910
2015-03-18 19:08:12;351.901868
2015-03-18 19:08:27;347.924561
2015-03-18 19:08:48;348.995860
2015-03-18 19:08:51;350.007438
2015-03-18 19:09:35;340.758298
2015-03-18 19:10:07;341.228281
2015-03-18 19:10:23;346.386451
2015-03-18 19:11:17;340.168141
2015-03-18 19:11:30;340.187447
2015-03-18 19:11:50;338.320527
2015-03-18 19:12:06;337.439309
2015-03-18 19:12:16;336.866688
2015-03-18 19:12:42;328.427417
2015-03-18 19:12:49;328.141430
2015-03-18 19:12:51;329.423023
2015-03-18 19:13:23;325.536267
2015-03-18 19:13:28;325.771753
2015-03-18 19:13:33;325.771753
2015-03-18 19:13:52;325.332255
2015-03-18 19:14:18;333.162178
2015-03-18 19:14:31;333.853065
2015-03-18 19:14:34;333.992577
2015-03-18 19:15:11;327.197952
2015-03-18 19:15:14;323.940532
2015-03-18 19:15:17;324.590357
2015-03-18 19:16:02;326.259581
2015-03-18 19:16:11;329.951420
2015-03-18 19:16:31;324.057845
2015-03-18 19:16:36;325.629629
2015-03-18 19:16:37;327.613909
2015-03-18 19:16:46;325.591857
2015-03-18 19:16:48;327.599929
2015-03-18 19:16:55;329.565583
2015-03-18 19:16:57;331.095628
2015-03-18 19:17:00;332.104489
2015-03-18 19:18:03;330.881664
2015-03-18 19:18:05;333.269842
2015-03-18 19:18:17;333.727975
2015-03-18 19:19:00;330.828781
2015-03-18 19:19:15;332.442474
2015-03-18 19:19:32;331.918574
2015-03-18 19:19:45;328.991382
2015-03-18 19:19:51;335.455289
2015-03-18 19:19:53;335.455289
2015-03-18 19:20:12;335.024511
2015-03-18 19:20:22;330.179963
2015-03-18 19:20:56;326.963701
2015-03-18 19:21:16;329.462695
2015-03-18 19:21:23;329.055315
2015-03-18 19:21:29;334.782373
2015-03-18 19:21:46;330.448378
2015-03-18 19:21:58;329.733540
2015-03-18 19:22:01;329.733540
2015-03-18 19:22:08;329.446685
2015-03-18 19:23:12;328.917649
2015-03-18 19:23:43;330.917724
2015-03-18 19:24:11;326.885571
2015-03-18 19:24:18;328.145599
2015-03-18 19:24:33;326.250720
2015-03-18 19:24:49;325.532040
2015-03-18 19:24:58;326.488844
2015-03-18 19:25:04;327.324614
2015-03-18 19:25:05;328.210426
2015-03-18 19:25:14;329.163824
2015-03-18 19:25:46;330.052534
2015-03-18 19:25:51;331.147181
2015-03-18 19:25:54;331.886434
2015-03-18 19:26:11;330.177944
2015-03-18 19:26:21;328.027116
2015-03-18 19:26:33;327.651637
2015-03-18 19:26:57;330.702513
2015-03-18 19:27:09;331.442609
2015-03-18 19:27:19;335.034003
2015-03-18 19:27:37;344.608608
2015-03-18 19:27:40;345.801525
2015-03-18 19:28:07;344.151686
2015-03-18 19:28:09;342.008570
2015-03-18 19:28:21;347.986077
2015-03-18 19:29:07;348.591239
2015-03-18 19:29:18;347.134243
2015-03-18 19:29:40;348.591239
2015-03-18 19:29:47;337.231332
2015-03-18 19:29:52;342.668354
2015-03-18 19:29:55;343.308933
2015-03-18 19:30:11;341.073672
2015-03-18 19:30:23;342.300185
2015-03-18 19:30:42;346.825535
2015-03-18 19:30:56;339.799250
2015-03-18 19:31:03;345.620970
2015-03-18 19:32:12;335.827503
2015-03-18 19:32:25;331.992813
2015-03-18 19:33:07;326.019455
2015-03-18 19:33:26;320.006668
2015-03-18 19:33:32;320.716189
2015-03-18 19:33:35;321.324119
2015-03-18 19:33:39;325.628348
2015-03-18 19:34:29;323.599898
2015-03-18 19:34:31;323.599898
2015-03-18 19:34:53;321.430286
2015-03-18 19:34:59;321.430286
2015-03-18 19:35:02;327.182594
2015-03-18 19:35:48;321.727008
2015-03-18 19:35:55;320.026423
2015-03-18 19:36:28;320.019047
2015-03-18 19:36:34;319.987476
2015-03-18 19:36:38;319.987476
2015-03-18 19:37:37;319.481771
2015-03-18 19:38:09;319.380303
2015-03-18 19:39:25;317.315305
2015-03-18 19:39:27;317.315305
2015-03-18 19:39:31;317.710872
2015-03-18 19:39:38;316.969588
2015-03-18 19:39:45;318.254872
2015-03-18 19:39:58;316.732493
2015-03-18 19:39:59;317.570897
2015-03-18 19:40:14;316.807658
2015-03-18 19:45:39;327.121119
2015-03-18 19:46:33;333.192929
2015-03-18 19:46:39;333.206321
2015-03-18 19:46:41;333.178000
2015-03-18 19:46:50;334.706112
2015-03-18 19:48:08;336.600460
2015-03-18 19:48:11;336.435116
2015-03-18 19:48:17;336.350160
2015-03-18 19:48:26;336.764751
2015-03-18 19:48:28;336.764751
2015-03-18 19:48:38;337.741102
2015-03-18 19:49:07;344.756605
2015-03-18 19:49:28;346.478319
2015-03-18 19:49:30;349.305561
2015-03-18 19:50:13;343.474515
2015-03-18 19:50:28;338.988528
2015-03-18 19:50:40;338.988528
2015-03-18 19:51:00;341.710208
2015-03-18 19:51:04;341.710208
2015-03-18 19:51:28;359.273094
2015-03-18 19:51:36;359.273094
2015-03-18 19:51:39;364.849414
2015-03-18 19:51:54;359.273094
2015-03-18 19:52:07;343.353962
2015-03-18 19:52:14;342.408847
2015-03-18 19:52:22;342.408847
2015-03-18 19:52:26;343.353962
2015-03-18 19:53:15;342.404328
2015-03-18 19:53:19;344.468152
2015-03-18 19:53:30;336.834251
2015-03-18 19:53:42;335.477932
2015-03-18 19:55:13;325.312339
2015-03-18 19:55:25;323.500146
2015-03-18 19:55:39;324.410977
2015-03-18 19:55:47;325.310566
2015-03-18 19:55:49;326.237135
2015-03-18 19:55:57;327.302054
2015-03-18 19:56:07;325.832321
2015-03-18 19:56:09;325.832321
2015-03-18 19:56:11;326.404957
2015-03-18 19:56:22;325.476307
2015-03-18 19:56:45;322.536276
2015-03-18 19:57:24;322.168042
2015-03-18 19:57:26;322.168042
2015-03-18 19:57:28;321.782651
2015-03-18 19:57:39;320.746324
2015-03-18 19:57:58;324.831189
2015-03-18 19:58:19;329.586715
2015-03-18 19:58:36;332.511330
2015-03-18 19:59:14;332.420263
2015-03-18 19:59:32;332.420263
2015-03-18 19:59:38;331.833562
2015-03-18 19:59:43;332.216539
2015-03-18 19:59:50;331.840586
2015-03-18 20:00:15;331.789939
2015-03-18 20:00:17;332.682749
2015-03-18 20:00:52;331.715885
2015-03-18 20:01:09;328.622782
2015-03-18 20:01:18;326.013250
2015-03-18 20:01:31;328.042986
2015-03-18 20:01:41;327.630978
2015-03-18 20:01:43;327.630978
2015-03-18 20:01:48;329.647747
2015-03-18 20:02:01;331.173410
2015-03-18 20:02:57;322.732518
2015-03-18 20:02:59;322.732518
2015-03-18 20:04:18;321.622587
2015-03-18 20:04:22;321.726962
2015-03-18 20:04:52;317.740320
2015-03-18 20:05:21;313.725257
2015-03-18 20:05:28;313.523754
2015-03-18 20:05:34;313.624884
2015-03-18 20:06:14;315.928703
2015-03-18 20:06:53;323.337724
2015-03-18 20:06:59;323.337724
2015-03-18 20:07:01;323.991704
2015-03-18 20:07:09;323.991704
2015-03-18 20:07:23;324.241058
2015-03-18 20:07:39;318.588430
2015-03-18 20:07:40;318.069820
2015-03-18 20:07:44;317.709188
2015-03-18 20:09:28;330.893545
2015-03-18 20:10:15;330.360378
2015-03-18 20:10:49;330.931739
2015-03-18 20:10:51;330.508698
2015-03-18 20:10:55;330.207800
2015-03-18 20:11:09;323.559333
2015-03-18 20:11:24;319.740688
2015-03-18 20:12:43;325.858478
2015-03-18 20:13:39;335.001997
2015-03-18 20:14:02;335.206787
2015-03-18 20:14:14;332.912798
2015-03-18 20:15:00;336.509025
2015-03-18 20:15:27;332.987901
2015-03-18 20:15:29;333.782359
2015-03-18 20:17:08;333.386331
2015-03-18 20:17:28;332.885702
2015-03-18 20:17:47;334.629462
2015-03-18 20:17:52;336.224825
2015-03-18 20:17:54;336.282383
2015-03-18 20:18:20;335.581832
2015-03-18 20:19:14;327.614485
2015-03-18 20:19:16;327.614485
2015-03-18 20:20:11;335.366669
2015-03-18 20:21:41;336.661496
2015-03-18 20:22:31;327.399159
2015-03-18 20:22:40;332.770692
2015-03-18 20:23:05;316.821986
2015-03-18 20:23:26;321.921858
2015-03-18 20:24:19;316.346732
2015-03-18 20:24:41;316.312535
2015-03-18 20:24:42;316.122572
2015-03-18 20:24:45;315.880522
2015-03-18 20:24:56;315.751802
2015-03-18 20:25:29;315.851844
2015-03-18 20:25:49;315.686200
2015-03-18 20:26:09;315.851844
2015-03-18 20:26:26;327.395045
2015-03-18 20:29:01;331.162198
2015-03-18 20:29:03;330.856857
2015-03-18 20:29:22;336.291199
2015-03-18 20:29:46;331.652137
2015-03-18 20:30:00;332.616418
2015-03-18 20:31:11;325.505622
2015-03-18 20:31:20;325.505622
2015-03-18 20:32:51;336.660398
2015-03-18 20:33:28;319.541025
2015-03-18 20:33:42;319.541025
2015-03-18 20:33:44;319.541025
2015-03-18 20:33:52;319.541025
2015-03-18 20:34:21;316.931171
2015-03-18 20:34:25;316.931171
2015-03-18 20:36:09;321.701838
2015-03-18 20:36:14;321.274815
2015-03-18 20:36:15;321.701838
2015-03-18 20:36:19;322.349496
2015-03-18 20:36:26;322.349496
2015-03-18 20:36:55;315.878314
2015-03-18 20:37:41;302.157128
2015-03-18 20:40:30;306.870863
2015-03-18 20:41:13;311.645777
2015-03-18 20:42:24;309.710810
2015-03-18 20:42:30;310.109120
2015-03-18 20:42:32;310.891982
2015-03-18 20:43:44;317.580022
2015-03-18 20:44:04;317.351823
2015-03-18 20:44:08;318.076347
2015-03-18 20:44:19;316.990471
2015-03-18 20:45:15;323.123434
2015-03-18 20:45:20;323.123434
2015-03-18 20:45:47;324.553133
2015-03-18 20:47:10;336.038896
2015-03-18 20:47:30;336.038896
2015-03-18 20:48:47;327.615117
2015-03-18 20:49:29;318.692751
2015-03-18 20:50:16;313.426279
2015-03-18 20:50:25;312.418292
2015-03-18 20:50:33;307.055447
2015-03-18 20:50:39;309.570285
2015-03-18 20:50:42;309.745791
2015-03-18 20:50:45;310.398938
2015-03-18 20:50:57;305.973961
2015-03-18 20:51:43;306.957676
2015-03-18 20:51:53;307.381933
2015-03-18 20:51:56;306.308380
2015-03-18 20:52:20;306.139236
2015-03-18 20:52:52;306.703495
2015-03-18 20:52:54;306.450961
2015-03-18 20:52:57;306.138482
2015-03-18 20:53:19;306.577029
2015-03-18 20:53:21;308.876711
2015-03-18 20:53:50;308.876711
2015-03-18 20:53:54;307.514017
2015-03-18 20:54:30;306.253941
2015-03-18 20:54:37;306.240989
2015-03-18 20:54:57;305.709356
2015-03-18 20:56:18;303.677324
2015-03-18 20:56:28;301.899671
2015-03-18 20:56:37;301.899671
2015-03-18 20:56:45;301.899671
2015-03-18 20:57:51;297.597134
2015-03-18 20:57:55;297.078564
2015-03-18 20:59:11;296.661991
2015-03-18 20:59:24;298.411925
2015-03-18 20:59:55;299.549766
2015-03-18 20:59:58;299.549766
2015-03-18 21:00:21;304.615433
2015-03-18 21:01:47;298.399970
2015-03-18 21:04:06;333.100079
2015-03-18 21:04:15;331.294871
2015-03-18 21:05:07;327.251961
2015-03-18 21:05:17;333.977198
2015-03-18 21:05:32;333.457816
2015-03-18 21:05:37;332.851124
2015-03-18 21:05:56;331.461485
2015-03-18 21:07:05;338.665089
2015-03-18 21:09:17;311.998888
2015-03-18 21:09:28;311.139105
2015-03-18 21:09:38;315.843624
2015-03-18 21:09:58;312.131714
2015-03-18 21:10:05;310.835619
2015-03-18 21:10:39;310.802876
2015-03-18 21:12:48;311.819955
2015-03-18 21:13:13;300.993607
2015-03-18 21:14:02;303.598504
2015-03-18 21:15:33;306.229690
2015-03-18 21:16:41;311.957480
2015-03-18 21:19:41;323.074980
2015-03-18 21:19:43;322.451347
2015-03-18 21:20:52;325.685069
2015-03-18 21:21:40;318.917182
2015-03-18 21:23:12;314.933412
2015-03-18 21:23:59;317.744739
2015-03-18 21:24:10;316.243079
2015-03-18 21:24:29;306.958835
2015-03-18 21:24:55;308.347795
2015-03-18 21:26:16;312.598336
2015-03-18 21:27:02;309.587307
2015-03-18 21:30:42;318.723552
2015-03-18 21:31:15;320.216476
2015-03-18 21:31:56;317.262180
2015-03-18 21:32:27;314.952489
2015-03-18 21:33:03;316.933929
2015-03-18 21:33:04;316.740683
2015-03-18 21:33:15;316.740683
2015-03-18 21:33:22;316.594729
2015-03-18 21:33:25;316.614853
2015-03-18 21:33:49;316.370171
2015-03-18 21:33:50;315.347268
2015-03-18 21:34:04;313.766369
2015-03-18 21:34:07;313.766369
2015-03-18 21:35:25;309.575966
2015-03-18 21:35:26;309.575966
2015-03-18 21:35:33;309.575966
2015-03-18 21:35:57;309.588960
2015-03-18 21:36:10;302.207946
2015-03-18 21:36:19;302.207946
2015-03-18 21:37:47;309.413229
2015-03-18 21:37:50;309.917288
2015-03-18 21:38:34;307.957432
2015-03-18 21:39:17;310.964774
2015-03-18 21:39:20;310.952230
2015-03-18 21:40:09;310.039840
2015-03-18 21:40:56;305.866530
2015-03-18 21:42:41;312.146326
2015-03-18 21:43:32;309.025462
2015-03-18 21:45:05;320.847996
2015-03-18 21:45:20;321.338485
2015-03-18 21:45:23;319.981971
2015-03-18 21:45:37;318.286668
2015-03-18 21:46:01;319.662829
2015-03-18 21:46:07;318.286668
2015-03-18 21:46:38;326.941792
2015-03-18 21:52:29;325.945928
2015-03-18 21:52:33;323.965173
2015-03-18 21:53:45;308.376322
2015-03-18 21:54:04;309.270705
2015-03-18 21:54:35;309.270705
2015-03-18 21:55:25;315.325919
2015-03-18 21:56:27;314.167150
2015-03-18 21:57:21;301.707698
2015-03-18 21:57:38;302.122902
2015-03-18 21:57:39;301.707698
2015-03-18 21:57:44;301.305480
2015-03-18 21:58:12;338.797062
2015-03-18 21:58:13;338.813127
2015-03-18 21:58:37;332.769084
2015-03-18 21:58:43;333.965802
2015-03-18 21:59:59;325.057393
2015-03-18 22:00:53;326.592778
2015-03-18 22:02:02;316.662818
2015-03-18 22:02:57;302.710573
2015-03-18 22:03:08;301.823218
2015-03-18 22:03:08;301.823218
2015-03-18 22:03:31;301.899671
2015-03-18 22:05:12;306.948534
2015-03-18 22:07:12;307.375059
2015-03-18 22:07:55;313.052126
2015-03-18 22:08:37;315.543910
2015-03-18 22:09:55;318.235338
2015-03-18 22:10:07;319.327360
2015-03-18 22:10:24;317.175473
2015-03-18 22:11:57;333.322376
2015-03-18 22:12:40;336.712220
2015-03-18 22:12:54;325.190094
2015-03-18 22:13:02;338.381964
2015-03-18 22:13:31;327.168134
2015-03-18 22:13:42;327.414930
2015-03-18 22:13:50;334.903884
2015-03-18 22:17:03;296.926647
2015-03-18 22:17:05;297.181064
2015-03-18 22:17:08;297.743098
2015-03-18 22:19:09;313.937327
2015-03-18 22:19:29;303.576165
2015-03-18 22:19:40;310.947617
2015-03-18 22:21:56;314.436171
2015-03-18 22:22:44;306.026063
2015-03-18 22:23:16;310.490597
2015-03-18 22:24:08;308.487051
2015-03-18 22:24:10;308.487051
2015-03-18 22:26:35;322.040333
2015-03-18 22:29:02;306.236838
2015-03-18 22:29:13;308.868479
2015-03-18 22:29:14;306.236838
2015-03-18 22:30:13;296.180611
2015-03-18 22:31:47;296.361170
2015-03-18 22:33:52;302.842646
2015-03-18 22:35:19;305.766754
2015-03-18 22:35:52;304.378761
2015-03-18 22:35:55;304.791795
2015-03-18 22:35:57;305.264197
2015-03-18 22:36:02;305.794511
2015-03-18 22:36:24;310.567287
2015-03-18 22:36:49;311.252114
2015-03-18 22:37:37;307.171061
2015-03-18 22:38:05;306.642098
2015-03-18 22:38:13;306.953240
2015-03-18 22:38:15;306.455432
2015-03-18 22:38:28;305.179589
2015-03-18 22:38:58;310.397886
2015-03-18 22:39:54;305.172176
2015-03-18 22:40:21;301.992204
2015-03-18 22:41:15;301.037854
2015-03-18 22:41:17;301.754792
2015-03-18 22:42:25;305.627537
2015-03-18 22:44:46;297.379399
2015-03-18 22:45:48;297.870769
2015-03-18 22:46:24;297.405411
2015-03-18 22:47:03;295.716944
2015-03-18 22:47:42;297.233994
2015-03-18 22:48:02;308.527606
2015-03-18 22:48:09;306.913823
2015-03-18 22:49:03;305.841778
2015-03-18 22:49:48;307.225317
2015-03-18 22:50:00;307.225317
2015-03-18 22:50:30;307.225317
2015-03-18 22:52:56;333.892459
2015-03-18 22:52:58;332.745901
2015-03-18 22:53:11;333.892459
2015-03-18 22:53:45;327.835316
2015-03-18 22:53:53;318.091795
2015-03-18 22:57:12;316.120532
2015-03-18 22:59:00;328.711790
2015-03-18 22:59:55;328.960233
2015-03-18 23:00:31;328.960233
2015-03-18 23:01:13;327.856694
2015-03-18 23:01:20;326.624193
2015-03-18 23:05:48;289.400744
2015-03-18 23:07:54;292.350280
2015-03-18 23:08:43;290.922602
2015-03-18 23:08:53;290.214690
2015-03-18 23:09:31;290.922602
2015-03-18 23:10:10;298.045969
2015-03-18 23:10:57;317.635697
2015-03-18 23:11:25;333.420341
2015-03-18 23:12:33;333.359260
2015-03-18 23:12:48;332.880228
2015-03-18 23:13:14;326.727143
2015-03-18 23:13:53;320.340160
2015-03-18 23:16:37;294.801174
2015-03-18 23:19:07;293.588954
2015-03-18 23:20:06;293.755477
2015-03-18 23:20:24;293.956431
2015-03-18 23:20:28;294.890564
2015-03-18 23:20:37;295.528638
2015-03-18 23:21:32;295.534907
2015-03-18 23:22:32;330.937261
2015-03-18 23:23:52;338.733007
2015-03-18 23:24:27;338.733007
2015-03-18 23:25:19;334.567258
2015-03-18 23:25:24;334.648729
2015-03-18 23:26:47;317.343516
2015-03-18 23:27:34;318.993831
2015-03-18 23:27:38;317.690177
2015-03-18 23:27:53;316.562979
2015-03-18 23:27:58;316.562979
2015-03-18 23:28:29;322.359925
2015-03-18 23:28:52;322.359925
2015-03-18 23:29:38;322.141036
2015-03-18 23:29:40;314.934686
2015-03-18 23:31:25;314.192049
2015-03-18 23:31:31;312.537814
2015-03-18 23:31:41;313.509336
2015-03-18 23:31:48;314.631128
2015-03-18 23:31:52;314.901706
2015-03-18 23:32:50;305.883877
2015-03-18 23:33:46;315.468416
2015-03-18 23:36:43;300.765116
2015-03-18 23:36:46;302.457666
2015-03-18 23:37:11;304.293900
2015-03-18 23:39:45;294.632214
2015-03-18 23:41:28;330.901724
2015-03-18 23:44:14;287.626431
2015-03-18 23:45:35;292.079852
2015-03-18 23:45:37;289.954833
2015-03-18 23:46:36;297.715450
2015-03-18 23:47:49;292.712037
2015-03-18 23:53:11;304.649943
