dateAndTime;prediction
2015-03-19 16:34:48;492.295207367725
2015-03-19 16:35:03;489.489575217834
2015-03-19 16:35:15;484.295484441448
2015-03-19 16:35:27;481.681416944008
2015-03-19 16:35:38;481.707730166768
2015-03-19 16:35:46;479.078839024514
2015-03-19 16:36:25;468.410162109243
2015-03-19 16:36:39;479.787154323161
2015-03-19 16:36:59;473.892884295577
2015-03-19 16:37:02;473.892884295577
2015-03-19 16:37:13;470.91212180061
2015-03-19 16:37:21;470.91212180061
2015-03-19 16:38:01;471.149546913469
2015-03-19 16:38:02;471.158684783043
2015-03-19 16:38:13;468.198072496609
2015-03-19 16:39:22;475.330157121017
2015-03-19 16:39:24;475.340153695744
2015-03-19 16:39:39;472.227039886737
2015-03-19 16:39:46;472.250123774767
2015-03-19 16:39:54;472.273931464961
2015-03-19 16:41:50;467.584894352461
2015-03-19 16:42:18;467.575884541371
2015-03-19 16:42:37;460.192434536213
2015-03-19 16:42:50;458.57740631082
2015-03-19 16:43:15;458.574429770812
2015-03-19 16:43:17;456.237813489128
2015-03-19 16:44:34;471.196263446533
2015-03-19 16:45:03;468.606153495632
2015-03-19 16:45:09;468.615847236023
2015-03-19 16:45:10;468.572148102071
2015-03-19 16:45:16;466.65430391246
2015-03-19 16:45:28;462.449248879152
2015-03-19 16:45:30;462.449248879152
2015-03-19 16:45:50;462.512166018918
2015-03-19 16:45:54;462.512166018918
2015-03-19 16:46:25;460.995233282156
2015-03-19 16:46:34;461.010338930175
2015-03-19 16:47:01;461.058677337921
2015-03-19 16:47:43;456.493879574267
2015-03-19 16:48:02;482.541205998625
2015-03-19 16:48:14;480.082756868332
2015-03-19 16:48:36;477.417641134022
2015-03-19 16:48:50;477.465261229798
2015-03-19 16:49:20;477.456758269535
2015-03-19 16:49:21;477.456758269535
2015-03-19 16:50:17;489.052970669766
2015-03-19 16:50:19;489.088126409168
2015-03-19 16:50:22;489.119943488269
2015-03-19 16:50:30;489.119943488269
2015-03-19 16:51:30;473.88218461599
2015-03-19 16:51:31;473.891826315638
2015-03-19 16:51:52;479.470694057905
2015-03-19 16:52:01;476.538487110054
2015-03-19 16:52:15;476.538487110054
2015-03-19 16:52:18;474.508963822031
2015-03-19 16:52:28;472.433719496676
2015-03-19 16:52:44;469.363176963868
2015-03-19 16:53:01;469.372919455166
2015-03-19 16:53:05;469.382611817394
2015-03-19 16:53:08;469.382611817394
2015-03-19 16:53:11;469.399389745671
2015-03-19 16:53:17;466.859456638864
2015-03-19 16:53:46;485.080329755132
2015-03-19 16:53:48;482.618411704188
2015-03-19 16:54:28;482.599485908418
2015-03-19 16:57:43;494.261245433355
2015-03-19 16:59:53;479.122760552288
2015-03-19 17:00:01;479.133621825789
2015-03-19 17:00:14;476.773144500958
2015-03-19 17:00:22;476.75245035578
2015-03-19 17:00:26;476.733909038734
2015-03-19 17:00:30;476.743203688842
2015-03-19 17:00:39;476.733909038734
2015-03-19 17:00:42;476.743203688842
2015-03-19 17:00:53;476.753077090241
2015-03-19 17:00:59;476.781826723574
2015-03-19 17:01:23;476.836430568179
2015-03-19 17:01:25;476.827619734286
2015-03-19 17:01:40;476.845195908377
2015-03-19 17:01:42;476.845195908377
2015-03-19 17:01:44;476.662562292391
2015-03-19 17:01:45;476.672225237891
2015-03-19 17:01:49;476.672225237891
2015-03-19 17:02:04;476.631245233631
2015-03-19 17:02:06;476.630536643829
2015-03-19 17:02:19;476.610726916446
2015-03-19 17:02:27;476.600744907575
2015-03-19 17:02:33;476.600744907575
2015-03-19 17:02:35;476.6102509016
2015-03-19 17:02:41;476.639896208514
2015-03-19 17:02:43;476.639896208514
2015-03-19 17:02:45;476.639896208514
2015-03-19 17:02:51;476.650026188608
2015-03-19 17:02:53;476.659753840853
2015-03-19 17:03:06;476.620539367139
2015-03-19 17:03:20;476.620539367139
2015-03-19 17:03:39;476.54696935454
2015-03-19 17:03:45;476.545366876269
2015-03-19 17:03:45;476.545366876269
2015-03-19 17:03:49;476.555634680203
2015-03-19 17:03:52;476.565849496339
2015-03-19 17:03:55;476.565849496339
2015-03-19 17:03:57;476.585052043093
2015-03-19 17:04:00;476.595115042833
2015-03-19 17:04:06;476.595115042833
2015-03-19 17:04:14;476.595115042833
2015-03-19 17:04:18;476.595115042833
2015-03-19 17:04:21;476.605126107716
2015-03-19 17:04:30;476.605126107716
2015-03-19 17:04:32;476.573774710994
2015-03-19 17:04:49;473.356031787422
2015-03-19 17:04:50;473.366222751588
2015-03-19 17:05:06;467.190260921873
2015-03-19 17:05:15;467.179985939447
2015-03-19 17:05:51;473.064391751029
2015-03-19 17:06:03;468.142918745457
2015-03-19 17:06:22;462.816987268604
2015-03-19 17:06:30;462.807209464489
2015-03-19 17:06:44;462.797381008879
2015-03-19 17:07:08;457.533126920817
2015-03-19 17:07:16;454.651906511781
2015-03-19 17:07:27;447.161079963502
2015-03-19 17:07:43;439.575621543304
2015-03-19 17:07:51;438.632834709192
2015-03-19 17:08:03;436.803668890825
2015-03-19 17:08:15;432.371565054618
2015-03-19 17:08:25;424.148891841032
2015-03-19 17:08:28;424.139108927434
2015-03-19 17:08:37;421.498756517067
2015-03-19 17:08:42;421.508364264031
2015-03-19 17:08:54;418.641602243946
2015-03-19 17:09:27;423.998453503711
2015-03-19 17:09:30;420.214714231186
2015-03-19 17:09:36;418.595756504914
2015-03-19 17:09:38;415.871082096433
2015-03-19 17:09:41;414.800234415634
2015-03-19 17:09:50;413.620755875599
2015-03-19 17:10:05;412.213941360524
2015-03-19 17:10:19;412.215693027649
2015-03-19 17:10:41;410.810652787448
2015-03-19 17:10:50;410.82046781478
2015-03-19 17:10:55;410.811144528638
2015-03-19 17:11:03;410.831410000841
2015-03-19 17:11:16;410.843480991225
2015-03-19 17:11:20;410.228128548623
2015-03-19 17:11:32;410.052277022097
2015-03-19 17:11:42;408.94305363085
2015-03-19 17:11:45;408.93350430199
2015-03-19 17:12:13;408.237859502729
2015-03-19 17:12:17;408.23036391134
2015-03-19 17:12:32;408.225074244635
2015-03-19 17:12:44;408.25518297098
2015-03-19 17:12:46;408.263665464579
2015-03-19 17:12:51;408.282435199246
2015-03-19 17:12:58;422.022123663303
2015-03-19 17:13:28;420.498178735794
2015-03-19 17:13:38;420.269586860254
2015-03-19 17:13:54;419.162313936046
2015-03-19 17:13:56;419.171244429584
2015-03-19 17:14:57;437.901221608079
2015-03-19 17:15:26;453.862382177424
2015-03-19 17:15:38;453.888211470611
2015-03-19 17:15:43;453.888211470611
2015-03-19 17:15:55;452.769383560667
2015-03-19 17:15:57;452.769383560667
2015-03-19 17:16:05;451.582609350066
2015-03-19 17:16:09;451.582609350066
2015-03-19 17:16:16;450.722629537017
2015-03-19 17:16:27;450.730748837905
2015-03-19 17:16:36;450.16797953345
2015-03-19 17:16:41;450.16797953345
2015-03-19 17:16:58;450.16797953345
2015-03-19 17:17:11;450.17754564907
2015-03-19 17:17:14;450.170348948097
2015-03-19 17:17:33;449.409824062545
2015-03-19 17:17:38;447.880575510931
2015-03-19 17:17:41;446.560494115402
2015-03-19 17:17:46;445.605884133282
2015-03-19 17:18:01;444.566807596134
2015-03-19 17:18:11;443.636004573942
2015-03-19 17:18:45;453.452288522878
2015-03-19 17:18:51;453.457665141828
2015-03-19 17:18:58;453.457665141828
2015-03-19 17:19:16;452.596509020686
2015-03-19 17:19:17;452.605540886556
2015-03-19 17:19:21;452.61452671145
2015-03-19 17:19:27;451.633432326341
2015-03-19 17:19:35;449.969352484466
2015-03-19 17:19:47;449.404498829603
2015-03-19 17:19:51;449.404498829603
2015-03-19 17:19:58;449.386319030755
2015-03-19 17:20:24;448.438979926308
2015-03-19 17:21:02;446.545395720417
2015-03-19 17:21:09;446.547191836561
2015-03-19 17:21:11;446.547191836561
2015-03-19 17:21:22;446.539581609054
2015-03-19 17:21:34;446.550057426294
2015-03-19 17:21:40;445.29746711956
2015-03-19 17:21:54;439.547659255044
2015-03-19 17:21:55;438.087380389729
2015-03-19 17:22:01;436.305101059826
2015-03-19 17:22:42;437.230873717136
2015-03-19 17:22:58;436.095078670573
2015-03-19 17:23:17;436.065853623305
2015-03-19 17:23:29;433.255206006482
2015-03-19 17:23:36;431.599166527747
2015-03-19 17:23:39;431.608930265825
2015-03-19 17:23:50;430.912799989334
2015-03-19 17:24:00;430.893038826781
2015-03-19 17:24:02;430.902944666285
2015-03-19 17:24:10;431.989973637866
2015-03-19 17:24:28;430.856633870055
2015-03-19 17:25:02;429.266108902075
2015-03-19 17:25:04;429.275995649396
2015-03-19 17:25:11;427.920935960601
2015-03-19 17:25:25;425.000313289325
2015-03-19 17:25:31;424.130865510024
2015-03-19 17:25:40;445.540498360133
2015-03-19 17:25:50;443.44692282483
2015-03-19 17:25:56;443.466505168958
2015-03-19 17:26:28;441.314071716972
2015-03-19 17:26:29;476.508221877067
2015-03-19 17:26:42;468.499145631641
2015-03-19 17:26:53;468.493426561673
2015-03-19 17:27:10;458.9412284696
2015-03-19 17:27:13;458.9412284696
2015-03-19 17:27:26;458.979120180127
2015-03-19 17:27:31;456.881902327131
2015-03-19 17:27:32;456.891215306681
2015-03-19 17:27:36;456.904691830531
2015-03-19 17:27:43;456.904152989736
2015-03-19 17:27:53;456.917783531068
2015-03-19 17:27:55;456.926914852662
2015-03-19 17:28:02;454.643162676745
2015-03-19 17:28:15;446.816985649117
2015-03-19 17:28:20;446.79846372946
2015-03-19 17:28:29;446.845654753066
2015-03-19 17:28:39;459.845083750624
2015-03-19 17:28:42;459.849090691781
2015-03-19 17:28:52;457.447360597078
2015-03-19 17:29:04;457.442566691888
2015-03-19 17:29:10;452.893486513665
2015-03-19 17:29:19;450.8520515846
2015-03-19 17:29:22;450.8520515846
2015-03-19 17:29:24;450.861194406818
2015-03-19 17:29:27;450.879341356197
2015-03-19 17:29:30;450.888345949657
2015-03-19 17:29:35;449.005693050287
2015-03-19 17:29:40;449.032338913104
2015-03-19 17:29:41;449.041131029262
2015-03-19 17:29:56;446.458777125715
2015-03-19 17:30:06;443.987444853012
2015-03-19 17:30:08;441.581653678104
2015-03-19 17:30:11;441.581653678104
2015-03-19 17:30:24;441.581971763627
2015-03-19 17:31:02;430.235192882241
2015-03-19 17:31:21;430.23952913585
2015-03-19 17:31:35;428.07346275968
2015-03-19 17:31:46;421.944485240451
2015-03-19 17:31:52;421.963146033809
2015-03-19 17:32:25;415.703019278892
2015-03-19 17:32:37;414.051966985423
2015-03-19 17:32:48;406.603890377545
2015-03-19 17:33:02;406.604712416255
2015-03-19 17:33:21;406.601171833118
2015-03-19 17:33:31;403.205617582964
2015-03-19 17:33:39;403.216565030514
2015-03-19 17:34:03;407.396779261319
2015-03-19 17:34:38;401.760332807789
2015-03-19 17:34:48;398.137514102924
2015-03-19 17:35:06;398.140037452171
2015-03-19 17:35:16;396.675183781531
2015-03-19 17:35:27;394.083887639188
2015-03-19 17:35:31;393.337662446071
2015-03-19 17:35:43;391.291376767129
2015-03-19 17:35:56;389.544772819612
2015-03-19 17:35:59;389.55489831319
2015-03-19 17:37:07;430.067107665679
2015-03-19 17:37:17;430.0626315566
2015-03-19 17:37:20;430.077733035641
2015-03-19 17:37:25;430.083611099333
2015-03-19 17:38:09;457.310912316512
2015-03-19 17:38:29;451.412412409412
2015-03-19 17:38:36;462.673770038991
2015-03-19 17:39:24;455.517781804665
2015-03-19 17:39:28;455.527106117112
2015-03-19 17:39:55;453.541077113776
2015-03-19 17:40:08;453.550302573573
2015-03-19 17:40:38;471.377651085041
2015-03-19 17:40:55;471.400279982831
2015-03-19 17:40:58;471.409071604586
2015-03-19 17:41:00;471.409071604586
2015-03-19 17:41:24;464.59012423046
2015-03-19 17:41:32;464.567719817626
2015-03-19 17:41:33;462.444841284141
2015-03-19 17:42:01;462.380857999965
2015-03-19 17:43:09;451.192135798291
2015-03-19 17:43:30;448.894314405945
2015-03-19 17:43:48;448.854382047765
2015-03-19 17:44:32;445.727282486366
2015-03-19 17:44:49;445.841197763179
2015-03-19 17:44:52;474.305872719209
2015-03-19 17:45:08;474.305872719209
2015-03-19 17:45:15;474.327043882684
2015-03-19 17:45:19;472.286583678854
2015-03-19 17:45:31;463.595792816561
2015-03-19 17:45:33;463.606054215818
2015-03-19 17:45:48;463.595792816561
2015-03-19 17:45:50;463.595792816561
2015-03-19 17:46:01;463.585479152755
2015-03-19 17:46:04;463.590851423413
2015-03-19 17:46:06;463.609268755181
2015-03-19 17:46:16;463.610691577528
2015-03-19 17:46:25;460.937193378629
2015-03-19 17:46:36;460.946676272108
2015-03-19 17:46:45;458.984071276877
2015-03-19 17:46:58;456.674185251033
2015-03-19 17:47:10;456.679308167181
2015-03-19 17:47:15;455.327085125692
2015-03-19 17:47:21;453.543750536689
2015-03-19 17:47:35;482.855193123439
2015-03-19 17:47:55;482.875347355934
2015-03-19 17:47:59;482.884302325817
2015-03-19 17:48:04;482.884302325817
2015-03-19 17:48:05;482.884302325817
2015-03-19 17:48:14;480.955599052442
2015-03-19 17:48:16;480.96462250893
2015-03-19 17:48:23;480.993880887172
2015-03-19 17:48:51;475.725489008764
2015-03-19 17:48:52;475.725489008764
2015-03-19 17:49:03;475.74288851736
2015-03-19 17:49:40;472.580096580714
2015-03-19 17:49:45;472.596846463746
2015-03-19 17:49:46;472.596846463746
2015-03-19 17:50:30;470.030570597954
2015-03-19 17:50:34;470.021448440946
2015-03-19 17:51:18;479.151050772829
2015-03-19 17:51:24;479.155278549278
2015-03-19 17:51:27;479.145751634778
2015-03-19 17:51:38;490.050870281868
2015-03-19 17:52:12;484.868455419666
2015-03-19 17:52:27;477.326436673873
2015-03-19 17:52:29;477.326436673873
2015-03-19 17:52:45;469.590054597902
2015-03-19 17:53:03;469.579799010541
2015-03-19 17:53:09;469.594265995134
2015-03-19 17:53:11;469.604447721794
2015-03-19 17:53:14;469.614577464789
2015-03-19 17:53:18;469.604447721794
2015-03-19 17:53:42;462.775171861756
2015-03-19 17:54:02;456.800103735998
2015-03-19 17:54:08;455.240107404054
2015-03-19 17:54:10;455.257114897761
2015-03-19 17:54:23;450.879776386814
2015-03-19 17:54:34;450.889794395462
2015-03-19 17:54:35;450.899761255533
2015-03-19 17:54:38;450.889794395462
2015-03-19 17:55:02;448.737595491619
2015-03-19 17:57:10;473.628971736906
2015-03-19 17:58:07;463.90353315403
2015-03-19 17:58:39;460.745683593505
2015-03-19 17:58:56;454.733389384388
2015-03-19 17:59:39;462.998972160811
2015-03-19 17:59:55;459.290575766246
2015-03-19 18:00:14;449.706693166932
2015-03-19 18:00:25;449.665308491807
2015-03-19 18:00:27;449.674885143964
2015-03-19 18:00:37;447.760505889612
2015-03-19 18:00:42;447.74620374738
2015-03-19 18:00:47;447.74620374738
2015-03-19 18:00:50;447.74620374738
2015-03-19 18:00:54;447.74620374738
2015-03-19 18:01:05;447.731405071245
2015-03-19 18:01:25;447.662111107888
2015-03-19 18:01:31;447.662111107888
2015-03-19 18:01:34;447.672195527851
2015-03-19 18:01:36;447.682228475947
2015-03-19 18:01:42;447.692210213901
2015-03-19 18:01:46;447.702141002116
2015-03-19 18:01:53;447.702141002116
2015-03-19 18:01:56;447.702141002116
2015-03-19 18:02:04;447.714528425532
2015-03-19 18:02:09;447.727345794526
2015-03-19 18:02:09;447.727345794526
2015-03-19 18:02:36;458.748734073706
2015-03-19 18:02:50;458.775553676632
2015-03-19 18:03:01;458.76602521738
2015-03-19 18:03:01;458.76602521738
2015-03-19 18:03:03;458.763731570219
2015-03-19 18:03:04;458.763731570219
2015-03-19 18:03:07;458.763731570219
2015-03-19 18:03:11;458.772625267623
2015-03-19 18:03:13;458.763081799058
2015-03-19 18:03:14;458.763081799058
2015-03-19 18:03:21;458.772625267623
2015-03-19 18:03:31;458.735744825324
2015-03-19 18:03:44;458.735410295455
2015-03-19 18:03:48;458.725676092082
2015-03-19 18:03:54;458.736620118803
2015-03-19 18:03:55;458.746298519086
2015-03-19 18:04:06;458.755927568677
2015-03-19 18:04:38;458.710488650469
2015-03-19 18:04:47;458.739817864079
2015-03-19 18:04:59;458.75550292634
2015-03-19 18:05:39;455.250623648726
2015-03-19 18:05:50;455.267887523111
2015-03-19 18:05:57;455.259277652351
2015-03-19 18:06:13;453.519278506268
2015-03-19 18:06:26;448.879344126409
2015-03-19 18:06:44;445.797227972605
2015-03-19 18:06:49;442.319766717257
2015-03-19 18:06:52;442.319766717257
2015-03-19 18:06:57;442.310091519121
2015-03-19 18:07:02;442.319766717257
2015-03-19 18:07:03;442.329392629245
2015-03-19 18:07:23;439.952664229787
2015-03-19 18:07:29;437.082592169394
2015-03-19 18:08:03;425.297628575355
2015-03-19 18:08:06;423.120966136973
2015-03-19 18:08:16;423.120966136973
2015-03-19 18:08:32;415.335871082548
2015-03-19 18:08:40;415.345519838861
2015-03-19 18:08:48;411.001686664727
2015-03-19 18:08:58;407.337867966774
2015-03-19 18:09:12;406.279001315334
2015-03-19 18:09:14;406.288859506521
2015-03-19 18:09:20;404.897496081521
2015-03-19 18:09:23;404.897496081521
2015-03-19 18:09:30;404.115287767987
2015-03-19 18:10:08;407.72001325616
2015-03-19 18:10:34;405.2040107446
2015-03-19 18:10:42;405.224131956683
2015-03-19 18:10:47;405.224131956683
2015-03-19 18:11:13;405.243933470182
2015-03-19 18:11:45;420.466501131732
2015-03-19 18:12:14;420.418660600786
2015-03-19 18:12:16;419.469844505411
2015-03-19 18:12:19;418.068251922824
2015-03-19 18:12:39;432.829192590721
2015-03-19 18:13:24;431.082893021454
2015-03-19 18:13:46;431.098110491062
2015-03-19 18:14:33;446.714002131325
2015-03-19 18:14:38;446.7043235801
2015-03-19 18:15:17;441.142060814308
2015-03-19 18:15:24;441.160923322235
2015-03-19 18:15:42;444.297300396558
2015-03-19 18:15:43;444.297300396558
2015-03-19 18:15:49;441.082717365598
2015-03-19 18:15:54;441.092324682897
2015-03-19 18:15:58;441.092324682897
2015-03-19 18:15:59;441.101883582901
2015-03-19 18:16:15;441.092324682897
2015-03-19 18:16:31;441.064797325184
2015-03-19 18:16:45;450.771187500287
2015-03-19 18:16:54;450.751793027782
2015-03-19 18:16:57;450.761514764288
2015-03-19 18:17:19;448.31133031594
2015-03-19 18:17:23;448.247108639467
2015-03-19 18:17:31;489.615402401792
2015-03-19 18:17:42;483.952530172047
2015-03-19 18:17:47;483.961800076078
2015-03-19 18:18:09;482.180738791822
2015-03-19 18:18:16;482.18998268072
2015-03-19 18:18:44;501.007655920219
2015-03-19 18:18:47;500.862355205444
2015-03-19 18:19:10;497.804367129106
2015-03-19 18:19:18;497.814567319919
2015-03-19 18:19:51;491.789657415146
2015-03-19 18:19:54;491.798821196377
2015-03-19 18:19:59;491.822829568693
2015-03-19 18:20:12;491.818021676905
2015-03-19 18:21:12;478.528555497339
2015-03-19 18:22:34;494.69719198434
2015-03-19 18:22:46;491.869745829513
2015-03-19 18:23:03;486.42791990403
2015-03-19 18:23:07;486.419522721794
2015-03-19 18:23:10;483.983035121374
2015-03-19 18:23:12;483.983035121374
2015-03-19 18:23:15;483.994003381735
2015-03-19 18:23:19;483.994003381735
2015-03-19 18:23:22;483.926982204692
2015-03-19 18:23:24;483.926982204692
2015-03-19 18:23:44;511.999593599958
2015-03-19 18:24:13;503.001466026654
2015-03-19 18:24:33;496.720644681225
2015-03-19 18:24:44;496.729981384832
2015-03-19 18:24:46;496.740934515621
2015-03-19 18:25:06;493.553218208145
2015-03-19 18:25:16;493.574877718115
2015-03-19 18:25:30;493.553218208145
2015-03-19 18:25:32;493.564075366594
2015-03-19 18:25:42;490.829903625462
2015-03-19 18:25:52;490.848842190558
2015-03-19 18:26:09;490.88814308411
2015-03-19 18:26:21;490.925622919823
2015-03-19 18:26:28;490.956113820249
2015-03-19 18:26:45;488.175679724752
2015-03-19 18:26:49;488.18562198301
2015-03-19 18:26:55;488.222622205728
2015-03-19 18:27:03;488.244078064236
2015-03-19 18:27:34;488.202036446998
2015-03-19 18:27:36;488.202036446998
2015-03-19 18:27:50;488.202577873437
2015-03-19 18:28:07;488.241826068897
2015-03-19 18:28:14;488.25393877395
2015-03-19 18:28:18;488.263485715083
2015-03-19 18:28:23;488.263485715083
2015-03-19 18:28:37;503.722768540362
2015-03-19 18:28:43;503.722768540362
2015-03-19 18:28:55;503.771243593262
2015-03-19 18:28:58;503.7811030377
2015-03-19 18:28:58;503.7811030377
2015-03-19 18:29:04;503.807766667148
2015-03-19 18:29:14;503.82430995072
2015-03-19 18:29:15;503.872248736136
2015-03-19 18:29:25;499.609100287841
2015-03-19 18:29:25;499.609100287841
2015-03-19 18:29:38;493.796531165736
2015-03-19 18:29:41;493.776684030412
2015-03-19 18:29:46;491.93615958319
2015-03-19 18:29:48;491.93615958319
2015-03-19 18:29:56;490.243984507916
2015-03-19 18:30:03;490.270393938405
2015-03-19 18:31:12;494.77467487992
2015-03-19 18:31:15;494.77467487992
2015-03-19 18:31:26;494.77467487992
2015-03-19 18:31:28;494.77467487992
2015-03-19 18:31:32;495.815121929252
2015-03-19 18:31:40;490.658779587821
2015-03-19 18:31:47;486.290242456038
2015-03-19 18:31:57;484.528498326037
2015-03-19 18:31:59;484.528498326037
2015-03-19 18:32:03;482.827376913671
2015-03-19 18:32:24;482.837082347187
2015-03-19 18:32:27;482.840152561297
2015-03-19 18:32:36;478.186010695701
2015-03-19 18:32:52;472.637158132258
2015-03-19 18:33:09;472.637158132258
2015-03-19 18:33:09;472.637158132258
2015-03-19 18:33:19;470.251571969369
2015-03-19 18:33:23;467.730018607593
2015-03-19 18:33:28;465.097638302387
2015-03-19 18:33:36;465.051345005961
2015-03-19 18:33:42;460.376329324776
2015-03-19 18:33:42;460.376329324776
2015-03-19 18:33:46;460.366389634255
2015-03-19 18:33:52;460.356399083563
2015-03-19 18:34:02;455.082946406999
2015-03-19 18:34:09;452.968627886525
2015-03-19 18:34:13;452.978738216178
2015-03-19 18:34:19;451.01975733045
2015-03-19 18:34:48;440.381394041457
2015-03-19 18:35:15;438.432642770658
2015-03-19 18:35:16;438.442822178913
2015-03-19 18:35:26;438.442822178913
2015-03-19 18:35:38;438.444143270641
2015-03-19 18:35:42;438.454264209498
2015-03-19 18:35:52;438.41421890825
2015-03-19 18:35:54;438.424491982061
2015-03-19 18:35:56;438.434712828739
2015-03-19 18:36:03;448.686704890465
2015-03-19 18:36:13;453.486672476747
2015-03-19 18:36:14;453.49655981095
2015-03-19 18:36:23;449.943665611783
2015-03-19 18:36:29;445.093319226757
2015-03-19 18:36:35;449.31404081164
2015-03-19 18:36:49;449.318743455159
2015-03-19 18:37:06;443.038214218977
2015-03-19 18:37:24;439.044361175462
2015-03-19 18:37:36;439.065966398853
2015-03-19 18:37:41;439.078181690433
2015-03-19 18:38:06;432.453425800237
2015-03-19 18:39:46;432.103730144938
2015-03-19 18:39:48;432.113578802038
2015-03-19 18:40:31;431.150884254446
2015-03-19 18:40:49;428.807062637637
2015-03-19 18:41:31;447.572869603548
2015-03-19 18:41:35;447.583324877281
2015-03-19 18:41:39;447.593727308765
2015-03-19 18:41:53;445.127706167419
2015-03-19 18:41:55;445.127706167419
2015-03-19 18:42:12;439.169684701738
2015-03-19 18:42:13;438.17812675694
2015-03-19 18:42:16;436.761017228793
2015-03-19 18:42:31;435.857958635122
2015-03-19 18:42:34;435.857958635122
2015-03-19 18:42:52;435.893198262839
2015-03-19 18:43:22;440.882429114606
2015-03-19 18:43:36;440.912141368142
2015-03-19 18:43:46;439.8185363519
2015-03-19 18:44:50;441.627494521695
2015-03-19 18:44:53;441.627494521695
2015-03-19 18:45:06;441.597273340174
2015-03-19 18:45:09;441.608270173279
2015-03-19 18:45:36;441.633003065179
2015-03-19 18:46:12;473.695832816375
2015-03-19 18:46:13;473.713857976969
2015-03-19 18:46:33;471.538234927999
2015-03-19 18:46:38;471.531793260359
2015-03-19 18:46:43;469.823527077457
2015-03-19 18:46:46;467.28245623936
2015-03-19 18:47:24;467.253116482564
2015-03-19 18:47:41;475.946793489087
2015-03-19 18:47:55;474.611592622206
2015-03-19 18:47:57;474.625162596741
2015-03-19 18:48:03;474.614940497057
2015-03-19 18:48:29;478.311838332725
2015-03-19 18:48:34;478.311838332725
2015-03-19 18:48:42;476.176595658821
2015-03-19 18:49:18;471.249162828454
2015-03-19 18:49:21;471.259704313414
2015-03-19 18:49:22;471.270192521653
2015-03-19 18:49:38;469.497803335724
2015-03-19 18:49:39;469.508175428724
2015-03-19 18:49:42;466.570306145178
2015-03-19 18:49:54;466.559940766573
2015-03-19 18:49:59;466.558582316046
2015-03-19 18:50:13;464.042146520302
2015-03-19 18:50:18;461.542073796499
2015-03-19 18:51:08;459.420432495043
2015-03-19 18:51:15;479.24805201635
2015-03-19 18:51:40;466.325124236769
2015-03-19 18:51:42;466.33525501891
2015-03-19 18:51:53;466.352218930027
2015-03-19 18:52:20;480.560965499318
2015-03-19 18:52:35;480.598747743145
2015-03-19 18:53:07;478.801346350734
2015-03-19 18:53:13;478.808011626288
2015-03-19 18:53:23;473.881170076512
2015-03-19 18:53:28;473.875376335934
2015-03-19 18:53:42;471.819770881326
2015-03-19 18:54:02;471.819770881326
2015-03-19 18:54:09;470.076410116408
2015-03-19 18:54:18;470.104191857548
2015-03-19 18:54:38;482.288146303652
2015-03-19 18:54:48;480.465647479294
2015-03-19 18:55:17;469.325851100002
2015-03-19 18:55:27;469.28854423578
2015-03-19 18:55:29;469.297942271898
2015-03-19 18:55:32;469.307292600612
2015-03-19 18:55:51;467.844070201277
2015-03-19 18:55:57;488.914955135653
2015-03-19 18:55:58;488.924158105449
2015-03-19 18:56:07;488.933314402551
2015-03-19 18:56:20;487.024397244546
2015-03-19 18:56:39;483.606875479908
2015-03-19 18:56:53;473.400352069814
2015-03-19 18:57:10;470.675912252955
2015-03-19 18:57:37;470.656615661414
2015-03-19 18:57:41;470.637121872379
2015-03-19 18:58:00;465.866319217895
2015-03-19 18:58:01;465.866319217895
2015-03-19 18:58:14;465.856459349522
2015-03-19 18:58:55;498.579934576385
2015-03-19 18:59:03;498.570400715611
2015-03-19 18:59:16;498.549996828676
2015-03-19 18:59:55;485.705759700784
2015-03-19 18:59:57;485.715518639504
2015-03-19 19:00:21;482.993697107884
2015-03-19 19:01:11;480.285838558351
2015-03-19 19:01:18;480.30071019503
2015-03-19 19:01:32;477.513747627345
2015-03-19 19:01:46;469.280373712246
2015-03-19 19:01:48;469.280373712246
2015-03-19 19:02:37;469.25640722255
2015-03-19 19:02:41;465.2149368994
2015-03-19 19:03:18;494.491732163894
2015-03-19 19:03:43;497.305172908549
2015-03-19 19:04:01;497.284138419358
2015-03-19 19:04:07;497.29468231445
2015-03-19 19:04:20;497.303474410039
2015-03-19 19:04:32;497.311592410626
2015-03-19 19:04:45;497.32199751947
2015-03-19 19:05:11;492.731624349455
2015-03-19 19:05:24;492.731624349455
2015-03-19 19:06:03;488.023393170839
2015-03-19 19:06:05;488.033757521104
2015-03-19 19:06:11;488.044069492848
2015-03-19 19:06:41;485.012762343261
2015-03-19 19:07:32;485.005481149489
2015-03-19 19:07:42;485.033413464519
2015-03-19 19:08:08;484.894640823334
2015-03-19 19:08:15;483.700032616907
2015-03-19 19:08:34;505.243873737898
2015-03-19 19:08:38;505.264097837
2015-03-19 19:08:49;503.799199628661
2015-03-19 19:09:06;503.78877049174
2015-03-19 19:10:19;495.678599762486
2015-03-19 19:10:34;491.056687148344
2015-03-19 19:10:37;491.080157979258
2015-03-19 19:10:43;491.091104816696
2015-03-19 19:10:55;491.114038351958
2015-03-19 19:11:29;483.093588347736
2015-03-19 19:12:11;514.305199304781
2015-03-19 19:12:13;514.315931876068
2015-03-19 19:12:20;511.43705800768
2015-03-19 19:12:54;508.190449121637
2015-03-19 19:13:01;505.018190415465
2015-03-19 19:13:20;505.04892678819
