dateAndTime;prediction
2015-02-09 17:42:49;396.072169305441
2015-02-09 17:42:59;394.324826405583
2015-02-09 17:43:22;392.754721948429
2015-02-09 17:43:50;396.567483043368
2015-02-09 17:43:55;396.56807620631
2015-02-09 17:44:06;396.938941576991
2015-02-09 17:44:13;396.751101284177
2015-02-09 17:44:13;396.751101284177
2015-02-09 17:44:23;396.565059593033
2015-02-09 17:44:24;396.39005983712
2015-02-09 17:44:56;396.384388794646
2015-02-09 17:45:37;396.38470948143
2015-02-09 17:45:39;395.097537124219
2015-02-09 17:45:41;395.097537124219
2015-02-09 17:45:44;394.72682220563
2015-02-09 17:46:10;392.391752290156
2015-02-09 17:46:16;392.391915062461
2015-02-09 17:46:40;391.74674093867
2015-02-09 17:46:47;389.689205534546
2015-02-09 17:46:50;389.842235951261
2015-02-09 17:46:52;389.842235951261
2015-02-09 17:47:16;401.532455000279
2015-02-09 17:47:18;401.532455000279
2015-02-09 17:47:24;401.398505833195
2015-02-09 17:47:31;401.533570898194
2015-02-09 17:47:36;401.399391110003
2015-02-09 17:48:09;399.409312903753
2015-02-09 17:48:42;390.916544767336
2015-02-09 17:48:58;390.756177121573
2015-02-09 17:49:10;393.835950155373
2015-02-09 17:49:13;392.000615407431
2015-02-09 17:49:18;392.129378632691
2015-02-09 17:49:33;392.128848937699
2015-02-09 17:49:35;390.774618425829
2015-02-09 17:49:42;390.521457008635
2015-02-09 17:50:02;388.158238135071
2015-02-09 17:50:27;387.654311533109
2015-02-09 17:50:30;387.563785543268
2015-02-09 17:50:35;387.476407330731
2015-02-09 17:50:39;387.476616827023
2015-02-09 17:50:41;387.476616827023
2015-02-09 17:50:44;387.476635285018
2015-02-09 17:50:45;387.564021710619
2015-02-09 17:51:08;384.228719277562
2015-02-09 17:51:12;384.144236642336
2015-02-09 17:51:32;383.498523386283
2015-02-09 17:51:45;381.263164329856
2015-02-09 17:51:59;380.44995807112
2015-02-09 17:52:19;375.661700331627
2015-02-09 17:52:23;375.661700331627
2015-02-09 17:52:39;375.661859415847
2015-02-09 17:52:39;375.661859415847
2015-02-09 17:52:52;374.746247731873
2015-02-09 17:52:59;374.664128399721
2015-02-09 17:53:01;374.664128399721
2015-02-09 17:53:04;374.584867884831
2015-02-09 17:53:21;373.673291808624
2015-02-09 17:53:24;373.601958044347
2015-02-09 17:53:47;379.762449596957
2015-02-09 17:53:51;379.694443092602
2015-02-09 17:54:14;378.309788751833
2015-02-09 17:54:36;394.65887082158
2015-02-09 17:54:38;394.65887082158
2015-02-09 17:54:49;393.612300149117
2015-02-09 17:54:55;393.612407622307
2015-02-09 17:54:58;393.542182103992
2015-02-09 17:55:00;428.800332209345
2015-02-09 17:55:04;428.87016974442
2015-02-09 17:55:10;428.942526233445
2015-02-09 17:55:34;430.927872698337
2015-02-09 17:55:39;430.927872698337
2015-02-09 17:55:42;431.010868415168
2015-02-09 17:55:44;430.927446388366
2015-02-09 17:55:51;427.250654732901
2015-02-09 17:56:01;423.584401339769
2015-02-09 17:56:17;419.759667232881
2015-02-09 17:57:19;415.934294999163
2015-02-09 17:57:32;416.048432184186
2015-02-09 17:58:39;414.439177480592
2015-02-09 17:59:13;413.455682042107
2015-02-09 17:59:17;412.243830433712
2015-02-09 17:59:19;411.592031665017
2015-02-09 17:59:23;410.235226146749
2015-02-09 17:59:35;409.270063618245
2015-02-09 17:59:40;409.40806892854
2015-02-09 17:59:48;409.412480991124
2015-02-09 18:00:02;409.545064515678
2015-02-09 18:00:05;409.545064515678
2015-02-09 18:00:18;409.253460305301
2015-02-09 18:00:21;409.105392073263
2015-02-09 18:00:24;408.962444953217
2015-02-09 18:00:36;407.36247423964
2015-02-09 18:00:39;407.233545304783
2015-02-09 18:01:15;403.145292778052
2015-02-09 18:01:18;403.145292778052
2015-02-09 18:01:18;403.145292778052
2015-02-09 18:01:25;402.108991828376
2015-02-09 18:01:32;401.105946216478
2015-02-09 18:01:36;401.004064163579
2015-02-09 18:01:45;400.555998219476
2015-02-09 18:01:48;400.555998219476
2015-02-09 18:02:11;410.747899510355
2015-02-09 18:02:14;410.553848201442
2015-02-09 18:02:26;410.649161114879
2015-02-09 18:02:28;410.553848201442
2015-02-09 18:02:30;410.553848201442
2015-02-09 18:03:08;407.494035091594
2015-02-09 18:03:20;407.3913401404
2015-02-09 18:03:28;407.292184470107
2015-02-09 18:03:34;407.292184470107
2015-02-09 18:03:43;407.292184470107
2015-02-09 18:04:02;405.658321227235
2015-02-09 18:04:41;405.566492130103
2015-02-09 18:05:09;405.477206294819
2015-02-09 18:05:36;404.213564640137
2015-02-09 18:05:38;404.213564640137
2015-02-09 18:05:41;403.814470808916
2015-02-09 18:05:48;432.374413901974
2015-02-09 18:05:59;430.46144742262
2015-02-09 18:06:13;429.852277478443
2015-02-09 18:06:21;428.902714687698
2015-02-09 18:06:25;428.902714687698
2015-02-09 18:06:45;421.272899432077
2015-02-09 18:07:15;420.232454526141
2015-02-09 18:07:19;420.134800935454
2015-02-09 18:07:31;420.333621746261
2015-02-09 18:07:43;419.230544693258
2015-02-09 18:07:50;417.378036311535
2015-02-09 18:08:06;417.286628356806
2015-02-09 18:08:38;448.717135296517
2015-02-09 18:08:51;448.631004126448
2015-02-09 18:09:10;448.806985566743
2015-02-09 18:09:20;448.717730339352
2015-02-09 18:09:28;448.717730339352
2015-02-09 18:10:18;454.193555035238
2015-02-09 18:10:41;452.657671585589
2015-02-09 18:10:46;452.544179732499
2015-02-09 18:11:06;448.953268303894
2015-02-09 18:11:14;448.843416066367
2015-02-09 18:11:56;441.565242137775
2015-02-09 18:12:02;441.31202882106
2015-02-09 18:12:03;441.191965862862
2015-02-09 18:12:13;441.076855789956
2015-02-09 18:12:30;453.07960931165
2015-02-09 18:12:45;452.978697346245
2015-02-09 18:13:07;447.36940328546
2015-02-09 18:13:10;445.408699983099
2015-02-09 18:13:25;441.991118026605
2015-02-09 18:13:37;442.094650578742
2015-02-09 18:13:53;440.87100113698
2015-02-09 18:14:00;440.755836287878
2015-02-09 18:14:25;437.430530444659
2015-02-09 18:14:30;437.550832845101
2015-02-09 18:14:32;437.430788708111
2015-02-09 18:14:55;437.200710106368
2015-02-09 18:15:11;435.606180983537
2015-02-09 18:16:11;437.121529577974
2015-02-09 18:16:13;437.121529577974
2015-02-09 18:16:25;437.241598962923
2015-02-09 18:16:34;435.559012162839
2015-02-09 18:17:40;439.402219056213
2015-02-09 18:17:43;439.226955618686
2015-02-09 18:17:52;437.40465081505
2015-02-09 18:18:06;435.79589818624
2015-02-09 18:18:11;434.439446703768
2015-02-09 18:18:16;434.243585317407
2015-02-09 18:18:19;432.112659158046
2015-02-09 18:18:35;428.153078704981
2015-02-09 18:18:43;428.153078704981
2015-02-09 18:19:23;421.352297884625
2015-02-09 18:19:51;427.654690492193
2015-02-09 18:20:16;425.725431650841
2015-02-09 18:20:35;425.950324954629
2015-02-09 18:20:37;425.723200190995
2015-02-09 18:20:48;425.723200190995
2015-02-09 18:20:51;425.503887749586
2015-02-09 18:20:54;425.292725414812
2015-02-09 18:21:03;424.89079101312
2015-02-09 18:21:47;424.302114706909
2015-02-09 18:22:02;422.289169039447
2015-02-09 18:22:18;419.875040424318
2015-02-09 18:22:19;419.696507066285
2015-02-09 18:22:25;419.696507066285
2015-02-09 18:22:27;419.524141215217
2015-02-09 18:22:42;417.114436117216
2015-02-09 18:22:50;416.820208410477
2015-02-09 18:23:14;415.622832589391
2015-02-09 18:23:23;414.615909814601
2015-02-09 18:23:30;414.450054171382
2015-02-09 18:23:42;414.289488738955
2015-02-09 18:23:57;413.70092864472
2015-02-09 18:24:07;412.200942479058
2015-02-09 18:24:19;409.52222017153
2015-02-09 18:24:34;407.523094707485
2015-02-09 18:24:38;407.402266756516
2015-02-09 18:24:46;407.400472010673
2015-02-09 18:25:03;427.316982469386
2015-02-09 18:25:24;427.206234390473
2015-02-09 18:25:31;424.318453637232
2015-02-09 18:25:46;423.89876290615
2015-02-09 18:25:56;423.89876290615
2015-02-09 18:26:10;422.368821487313
2015-02-09 18:26:12;422.272657856172
2015-02-09 18:26:22;420.551153169868
2015-02-09 18:26:55;470.328833785553
2015-02-09 18:28:12;453.70011225575
2015-02-09 18:28:37;445.907540316712
2015-02-09 18:28:48;444.538820779712
2015-02-09 18:29:05;463.329235164061
2015-02-09 18:29:55;449.062681654725
2015-02-09 18:30:15;449.058603001096
2015-02-09 18:31:44;445.045707528076
2015-02-09 18:32:23;440.545890561247
2015-02-09 18:32:27;440.361224398379
2015-02-09 18:32:45;448.86676356433
2015-02-09 18:33:44;484.895530475358
2015-02-09 18:33:53;484.702990752921
2015-02-09 18:33:55;484.702990752921
2015-02-09 18:33:59;484.702990752921
2015-02-09 18:34:20;481.072574447185
2015-02-09 18:34:29;497.592107801326
2015-02-09 18:34:31;497.421794693334
2015-02-09 18:35:19;494.695556743934
2015-02-09 18:35:30;494.539581229353
2015-02-09 18:35:36;491.407570169966
2015-02-09 18:35:40;491.407570169966
2015-02-09 18:35:57;489.684403446638
2015-02-09 18:36:18;489.527094167952
2015-02-09 18:36:48;488.958012368889
2015-02-09 18:37:00;485.827757719134
2015-02-09 18:37:06;485.475200180575
2015-02-09 18:37:08;485.364224560856
2015-02-09 18:37:30;510.959411946503
2015-02-09 18:37:50;510.639949102761
2015-02-09 18:38:16;507.430042430475
2015-02-09 18:38:41;507.432267132303
2015-02-09 18:38:43;507.330266887633
2015-02-09 18:38:46;507.328508643533
2015-02-09 18:39:18;505.674386916817
2015-02-09 18:39:59;495.598569341023
2015-02-09 18:40:03;493.266598992024
2015-02-09 18:40:11;491.292400326713
2015-02-09 18:40:49;483.718514825029
2015-02-09 18:41:08;481.084469157279
2015-02-09 18:41:27;481.084469157279
2015-02-09 18:42:17;518.371731131713
2015-02-09 18:42:34;518.076510749184
2015-02-09 18:42:39;515.204792091552
2015-02-09 18:42:43;509.540924900314
2015-02-09 18:43:18;500.163086304386
2015-02-09 18:43:30;499.705529165924
2015-02-09 18:44:04;493.465001380104
2015-02-09 18:44:08;493.465001380104
2015-02-09 18:44:22;493.046888696713
2015-02-09 18:45:23;484.719778542207
2015-02-09 18:45:28;484.573707409857
2015-02-09 18:45:59;484.167239704383
2015-02-09 18:46:12;477.942898769996
2015-02-09 18:46:16;477.828474967997
2015-02-09 18:46:29;477.611437123721
2015-02-09 18:46:38;477.508553883663
2015-02-09 18:46:42;477.313419320099
2015-02-09 18:46:52;474.32580742992
2015-02-09 18:47:14;474.39580071435
2015-02-09 18:47:20;474.39580071435
2015-02-09 18:47:29;474.315842448777
2015-02-09 18:47:35;474.315842448777
2015-02-09 18:47:37;474.238602893324
2015-02-09 18:47:50;468.889541189548
2015-02-09 18:48:23;464.025364047423
2015-02-09 18:48:57;464.203098749639
2015-02-09 18:49:12;458.698087134149
2015-02-09 18:49:45;459.116321801826
2015-02-09 18:49:46;459.026626287448
2015-02-09 18:50:19;455.996246822919
2015-02-09 18:50:51;461.576334901586
2015-02-09 18:51:03;458.972913181413
2015-02-09 18:51:05;458.972913181413
2015-02-09 18:51:15;459.390279887035
2015-02-09 18:51:19;456.727290792532
2015-02-09 18:51:43;454.962157223603
2015-02-09 18:51:48;452.823164914466
2015-02-09 18:51:53;450.678964594174
2015-02-09 18:51:55;450.549564489334
2015-02-09 18:52:05;450.549564489334
2015-02-09 18:52:15;448.670995631958
2015-02-09 18:52:18;448.670995631958
2015-02-09 18:52:26;448.805797031214
2015-02-09 18:52:32;448.945447016096
2015-02-09 18:52:38;448.945141911128
2015-02-09 18:53:00;443.363520449955
2015-02-09 18:53:06;441.710858544815
2015-02-09 18:53:06;441.710858544815
2015-02-09 18:53:21;438.011346225092
2015-02-09 18:53:37;437.607266138491
2015-02-09 18:53:54;435.368262850955
2015-02-09 18:54:00;442.48111239654
2015-02-09 18:54:03;442.48111239654
2015-02-09 18:54:12;442.594716780818
2015-02-09 18:54:16;442.594716780818
2015-02-09 18:54:23;442.373084112093
2015-02-09 18:54:51;435.509237464148
2015-02-09 18:55:40;430.185739466974
2015-02-09 18:56:02;425.192732187825
2015-02-09 18:56:09;425.192732187825
2015-02-09 18:56:13;422.999631200347
2015-02-09 18:56:44;420.910774567305
2015-02-09 18:57:45;421.233717511291
2015-02-09 18:57:47;421.171325125247
2015-02-09 18:57:53;421.233628625234
2015-02-09 18:57:54;419.793644520427
2015-02-09 18:57:58;419.793644520427
2015-02-09 18:58:21;418.799328688733
2015-02-09 18:58:27;416.757925552785
2015-02-09 18:58:35;416.757925552785
2015-02-09 18:59:57;412.01298093288
2015-02-09 19:00:28;410.602147738991
2015-02-09 19:01:29;435.78824646773
2015-02-09 19:03:24;425.448909516375
2015-02-09 19:03:34;423.880743903227
2015-02-09 19:04:13;423.093469331654
2015-02-09 19:04:13;423.093469331654
2015-02-09 19:04:31;421.648929204173
2015-02-09 19:04:42;421.845231059349
2015-02-09 19:05:04;422.057308374793
2015-02-09 19:05:06;421.9500215437
2015-02-09 19:05:14;422.057837958773
2015-02-09 19:06:16;422.514356916898
2015-02-09 19:07:23;423.841629698799
2015-02-09 19:07:34;423.842606890612
2015-02-09 19:08:54;419.532009780975
2015-02-09 19:09:08;417.026541644621
2015-02-09 19:09:30;415.696526164848
2015-02-09 19:09:44;415.851493601154
2015-02-09 19:09:45;415.851493601154
2015-02-09 19:10:36;414.371000204491
2015-02-09 19:10:49;413.814169296252
2015-02-09 19:10:49;413.814169296252
2015-02-09 19:10:51;413.641250997218
2015-02-09 19:11:18;413.641250997218
2015-02-09 19:12:01;413.993287089315
2015-02-09 19:12:07;413.814169296252
2015-02-09 19:12:14;413.641250997218
2015-02-09 19:12:28;413.474321388469
2015-02-09 19:12:52;413.313176575339
2015-02-09 19:13:11;413.157619363684
2015-02-09 19:13:41;413.475997282129
2015-02-09 19:14:02;413.995149837943
2015-02-09 19:14:44;409.717984038061
2015-02-09 19:14:49;409.305508130995
2015-02-09 19:14:56;408.747287941289
2015-02-09 19:15:08;411.606274065048
2015-02-09 19:16:03;452.852540525324
2015-02-09 19:16:22;446.294788411873
2015-02-09 19:16:31;446.077173494233
2015-02-09 19:16:48;445.664166475703
2015-02-09 19:16:50;445.468278446677
2015-02-09 19:16:54;445.279150008083
2015-02-09 19:17:13;442.642260910769
2015-02-09 19:17:55;435.026026954401
2015-02-09 19:18:36;445.283586893599
2015-02-09 19:18:45;442.679766425549
2015-02-09 19:19:28;439.825551680337
2015-02-09 19:20:17;433.633818942296
2015-02-09 19:20:36;433.010858801789
2015-02-09 19:20:45;432.273544150489
2015-02-09 19:21:13;431.61607743782
2015-02-09 19:21:39;431.61607743782
2015-02-09 19:21:42;431.47019204137
2015-02-09 19:21:49;431.329371197143
2015-02-09 19:22:20;428.394315784285
2015-02-09 19:23:37;421.040844336099
2015-02-09 19:23:46;420.756317719533
2015-02-09 19:23:52;420.896288602064
2015-02-09 19:24:14;461.79218666859
2015-02-09 19:24:16;461.660675737052
2015-02-09 19:24:20;461.411204367905
2015-02-09 19:24:22;461.295186076062
2015-02-09 19:24:24;461.180954865228
2015-02-09 19:24:30;461.180954865228
2015-02-09 19:24:44;461.180954865228
2015-02-09 19:24:55;461.182386565667
2015-02-09 19:24:58;461.072082041163
2015-02-09 19:25:09;458.862519396936
2015-02-09 19:25:30;456.378454913986
2015-02-09 19:25:59;465.52942816976
2015-02-09 19:26:01;463.22757419241
2015-02-09 19:26:07;460.564995563595
2015-02-09 19:27:21;464.429094972629
2015-02-09 19:28:03;464.441690473614
2015-02-09 19:28:24;463.747986785984
2015-02-09 19:28:35;463.623357607765
2015-02-09 19:28:38;463.623357607765
2015-02-09 19:30:24;439.691949736677
2015-02-09 19:30:30;439.518475157883
2015-02-09 19:30:56;433.786801785553
2015-02-09 19:30:59;433.639519338893
2015-02-09 19:31:03;433.787057130933
2015-02-09 19:31:35;430.332193753753
2015-02-09 19:31:38;430.173158917026
2015-02-09 19:32:03;430.485668357375
2015-02-09 19:34:05;450.910688590976
2015-02-09 19:34:16;450.629304175245
2015-02-09 19:34:21;450.496395146867
2015-02-09 19:34:24;450.368972350855
2015-02-09 19:34:27;450.244606576782
2015-02-09 19:34:39;466.965454153484
2015-02-09 19:34:51;467.088498649515
2015-02-09 19:35:15;466.968964238354
2015-02-09 19:35:19;466.73864372485
2015-02-09 19:35:25;466.73864372485
2015-02-09 19:35:28;466.851765681506
2015-02-09 19:36:33;452.354225313002
2015-02-09 19:36:36;452.507056231062
2015-02-09 19:36:44;450.220978457109
2015-02-09 19:36:51;449.908781422488
2015-02-09 19:36:54;473.621323418835
2015-02-09 19:37:09;473.757243895259
2015-02-09 19:37:38;471.428782213089
2015-02-09 19:37:49;471.151161972296
2015-02-09 19:38:12;471.163246492194
2015-02-09 19:38:45;471.745791084165
2015-02-09 19:38:47;471.745791084165
2015-02-09 19:39:19;466.012143690639
2015-02-09 19:39:39;458.712533668262
2015-02-09 19:39:44;458.550707429834
2015-02-09 19:39:47;455.949274164294
2015-02-09 19:39:49;455.949274164294
2015-02-09 19:39:50;455.798502817866
2015-02-09 19:40:28;448.802987964618
2015-02-09 19:41:01;446.445266693961
2015-02-09 19:41:03;446.295999300955
2015-02-09 19:41:22;446.013603271851
2015-02-09 19:41:45;455.254218094141
2015-02-09 19:41:51;467.115178275412
2015-02-09 19:42:15;464.171948892144
2015-02-09 19:42:46;499.136984206701
2015-02-09 19:43:26;493.414585195531
2015-02-09 19:44:11;490.284040538631
2015-02-09 19:44:34;481.092987154662
2015-02-09 19:44:38;475.264268783001
2015-02-09 19:45:14;508.036225607992
2015-02-09 19:45:26;507.738301516712
2015-02-09 19:45:51;504.472128721661
2015-02-09 19:46:42;491.838153938862
2015-02-09 19:46:57;488.913648663056
2015-02-09 19:47:34;485.745180299579
2015-02-09 19:47:44;485.63473718313
2015-02-09 19:47:57;485.325940300869
2015-02-09 19:48:10;484.962153425591
2015-02-09 19:48:12;484.879493670015
2015-02-09 19:48:15;484.799228870029
2015-02-09 19:48:36;481.929444082547
2015-02-09 19:48:43;481.846070233368
2015-02-09 19:49:09;520.181188678481
2015-02-09 19:49:28;520.399050308763
2015-02-09 19:49:52;516.863912284589
2015-02-09 19:50:35;510.229985767652
2015-02-09 19:51:23;510.310270846963
2015-02-09 19:51:41;513.339630675721
2015-02-09 19:52:05;513.810213775069
2015-02-09 19:53:34;536.049690609302
2015-02-09 19:54:24;532.64063165481
2015-02-09 19:54:39;532.64063165481
2015-02-09 19:55:08;525.743828814214
2015-02-09 19:55:41;521.831692267672
2015-02-09 19:55:49;521.584250251486
2015-02-09 19:56:29;521.642840094613
2015-02-09 19:57:17;518.22028466426
2015-02-09 19:57:23;518.095504703119
2015-02-09 19:57:25;514.800699101431
2015-02-09 19:57:27;514.746997803372
2015-02-09 19:58:15;514.857056655904
2015-02-09 19:58:38;510.896680132588
2015-02-09 19:59:05;511.158506474386
2015-02-09 19:59:27;507.819673683488
2015-02-09 19:59:51;504.556860449428
2015-02-09 20:00:16;504.889605151234
2015-02-09 20:00:25;504.980475815405
2015-02-09 20:00:29;504.889605151234
2015-02-09 20:00:56;498.287256090469
2015-02-09 20:01:01;495.24060473774
2015-02-09 20:01:18;492.660948890745
2015-02-09 20:02:14;496.084214938974
2015-02-09 20:03:00;502.290591355845
2015-02-09 20:03:05;501.89868159389
2015-02-09 20:03:24;501.778085233359
2015-02-09 20:04:59;486.805787937718
2015-02-09 20:05:08;486.805787937718
2015-02-09 20:05:26;486.656489192927
2015-02-09 20:05:28;486.512355119892
2015-02-09 20:06:37;475.269664194529
2015-02-09 20:06:50;474.97976746545
2015-02-09 20:06:59;474.97976746545
2015-02-09 20:07:03;474.707973570599
2015-02-09 20:07:17;474.70577486515
2015-02-09 20:07:19;474.70577486515
2015-02-09 20:07:36;465.295592979533
2015-02-09 20:07:47;464.955394074714
2015-02-09 20:08:26;462.020169510967
2015-02-09 20:08:32;461.908690418624
2015-02-09 20:10:05;459.072517755665
2015-02-09 20:10:11;456.749977036466
2015-02-09 20:10:27;456.626530827001
2015-02-09 20:10:30;454.245398655359
2015-02-09 20:10:46;452.082825390066
2015-02-09 20:10:50;451.955009841781
2015-02-09 20:11:29;452.082613821518
2015-02-09 20:12:37;476.312651909669
2015-02-09 20:12:42;473.69107524302
2015-02-09 20:12:47;471.514329810167
2015-02-09 20:13:23;464.905595096681
2015-02-09 20:13:27;464.702775892727
2015-02-09 20:13:49;462.163188804913
2015-02-09 20:15:03;458.967504132576
2015-02-09 20:16:12;449.288157440125
2015-02-09 20:16:30;448.616473753542
2015-02-09 20:16:32;448.40773165158
2015-02-09 20:16:45;448.206149966226
2015-02-09 20:16:52;448.011490701181
2015-02-09 20:17:07;445.91578262358
2015-02-09 20:17:32;445.049670652509
2015-02-09 20:17:37;445.049670652509
2015-02-09 20:17:42;444.897403774918
2015-02-09 20:18:55;438.705947656086
2015-02-09 20:18:58;438.523008508025
2015-02-09 20:20:20;433.542918779835
2015-02-09 20:22:19;469.564577748016
2015-02-09 20:22:28;469.674026496407
2015-02-09 20:22:36;463.995434864009
2015-02-09 20:22:42;463.995434864009
2015-02-09 20:23:20;457.356276064752
2015-02-09 20:23:28;457.356276064752
2015-02-09 20:24:16;452.828323456717
2015-02-09 20:24:18;452.740019413582
2015-02-09 20:24:29;452.740019413582
2015-02-09 20:24:42;452.655709146675
2015-02-09 20:26:22;495.882804408492
2015-02-09 20:28:38;529.235599005088
2015-02-09 20:28:46;529.151941385756
2015-02-09 20:28:52;529.071170919775
2015-02-09 20:29:36;521.826974656817
2015-02-09 20:31:14;519.849767974838
2015-02-09 20:31:53;544.039185541112
2015-02-09 20:34:40;554.269088244938
2015-02-09 20:35:10;550.168549490188
2015-02-09 20:35:22;550.132146720284
2015-02-09 20:35:25;550.095716495943
2015-02-09 20:36:24;549.993731134493
2015-02-09 20:36:36;549.901885406075
2015-02-09 20:36:57;549.8983269437
2015-02-09 20:37:00;549.869916540897
2015-02-09 20:37:58;546.414780530879
2015-02-09 20:38:53;546.305444406493
2015-02-09 20:40:11;542.806315738987
2015-02-09 20:40:13;538.91452849925
2015-02-09 20:40:21;538.887756188709
2015-02-09 20:41:05;531.868589062626
2015-02-09 20:41:32;556.644387200914
2015-02-09 20:42:43;538.461885113501
2015-02-09 20:43:01;538.482030032844
2015-02-09 20:43:03;538.50147857355
2015-02-09 20:43:25;534.231632889294
2015-02-09 20:44:10;534.173758285563
2015-02-09 20:44:25;534.213016062102
2015-02-09 20:45:12;522.121744885679
2015-02-09 20:45:17;522.121539210784
2015-02-09 20:45:21;522.121539210784
2015-02-09 20:46:51;515.494939293457
2015-02-09 20:48:11;507.849822673718
2015-02-09 20:48:17;501.599158986287
2015-02-09 20:49:04;501.599112233536
2015-02-09 20:49:56;505.001099391929
2015-02-09 20:50:22;501.751738001525
2015-02-09 20:51:57;560.891614045416
2015-02-09 20:52:04;561.030887445275
2015-02-09 20:53:14;556.626038315995
2015-02-09 20:54:11;552.740402278726
2015-02-09 20:54:15;552.814217593308
2015-02-09 20:54:52;548.506052185498
2015-02-09 20:54:56;548.506052185498
2015-02-09 20:55:07;544.10511905464
2015-02-09 20:55:48;544.198249222394
2015-02-09 20:56:20;544.264280773808
2015-02-09 20:56:22;544.29245949517
2015-02-09 20:56:51;536.179528417404
2015-02-09 20:57:14;536.150850609879
2015-02-09 20:57:53;536.25969366017
2015-02-09 20:58:39;533.337035358237
2015-02-09 20:59:16;529.31049310485
2015-02-09 20:59:42;521.138469101249
2015-02-09 21:00:28;517.029666035918
2015-02-09 21:01:12;511.576463971546
2015-02-09 21:01:16;511.600691514742
2015-02-09 21:01:42;511.624076616777
2015-02-09 21:01:58;501.50706449349
2015-02-09 21:02:00;501.522286851953
2015-02-09 21:02:02;501.536978896241
2015-02-09 21:02:23;499.015745079187
2015-02-09 21:02:51;499.000693665586
2015-02-09 21:03:04;498.952209811637
2015-02-09 21:06:21;494.945706703222
2015-02-09 21:06:53;494.915042982535
2015-02-09 21:07:07;492.444801454158
2015-02-09 21:08:15;475.348450827617
2015-02-09 21:08:37;475.332828202574
2015-02-09 21:08:58;475.303010992031
2015-02-09 21:09:08;475.288970022623
2015-02-09 21:09:11;475.288970022623
2015-02-09 21:10:31;475.22498500604
2015-02-09 21:11:07;475.180253860387
2015-02-09 21:11:47;472.373720316603
2015-02-09 21:11:50;472.373720316603
2015-02-09 21:12:01;472.363792979384
2015-02-09 21:12:05;472.354222538077
2015-02-09 21:12:31;467.374944538114
2015-02-09 21:12:49;467.342230279099
2015-02-09 21:13:04;467.320617584815
2015-02-09 21:13:11;467.320596470851
2015-02-09 21:13:28;464.592281154468
2015-02-09 21:14:14;459.23116298505
2015-02-09 21:15:19;452.963492045143
2015-02-09 21:15:28;452.963492045143
2015-02-09 21:16:24;470.741775640511
2015-02-09 21:17:18;465.454020482524
2015-02-09 21:17:52;458.506326319561
2015-02-09 21:17:59;458.506326319561
2015-02-09 21:18:12;458.493623755806
2015-02-09 21:18:55;451.768751912137
2015-02-09 21:19:30;450.3579767353
2015-02-09 21:20:44;443.678809738413
2015-02-09 21:21:52;441.157805283679
2015-02-09 21:23:14;432.022590443555
2015-02-09 21:23:18;431.960662717673
2015-02-09 21:24:10;429.44725800688
2015-02-09 21:24:39;442.811186097915
2015-02-09 21:24:44;442.704318631102
2015-02-09 21:24:59;442.60429836589
2015-02-09 21:25:06;442.556836135507
2015-02-09 21:25:12;442.46722790053
2015-02-09 21:25:19;442.383163135734
2015-02-09 21:25:25;440.793453966278
2015-02-09 21:26:27;438.682623287815
2015-02-09 21:26:35;436.098790596011
2015-02-09 21:26:41;436.098790596011
2015-02-09 21:26:43;436.098790596011
2015-02-09 21:29:09;432.499348239767
2015-02-09 21:30:01;429.325668896008
2015-02-09 21:30:02;429.293484249854
2015-02-09 21:30:11;427.56363217442
2015-02-09 21:30:39;424.213891227625
2015-02-09 21:31:07;420.183411938827
2015-02-09 21:31:19;415.457157998569
2015-02-09 21:31:41;413.609324326793
2015-02-09 21:31:49;413.658448728449
2015-02-09 21:32:11;413.516064177817
2015-02-09 21:32:46;413.471818826453
2015-02-09 21:32:57;413.429093031627
2015-02-09 21:34:43;413.429057599942
2015-02-09 21:35:21;410.289117111514
2015-02-09 21:35:24;410.242833560692
2015-02-09 21:35:38;410.113335974095
2015-02-09 21:35:47;407.98661680066
2015-02-09 21:35:49;407.946766178424
2015-02-09 21:35:59;405.644722903204
2015-02-09 21:36:24;405.679211018132
2015-02-09 21:36:34;405.548305622411
2015-02-09 21:36:55;405.611434641885
2015-02-09 21:37:08;405.679173890663
2015-02-09 21:40:23;403.039381724648
2015-02-09 21:40:30;403.039381724648
2015-02-09 21:40:32;403.007103913427
2015-02-09 21:42:03;392.9706588068
2015-02-09 21:42:42;392.915652999413
2015-02-09 21:44:27;397.089322707362
2015-02-09 21:45:06;391.047314958858
2015-02-09 21:47:24;409.067021793874
2015-02-09 21:48:53;407.416085193055
2015-02-09 21:50:02;409.499862409611
2015-02-09 21:50:10;409.499862409611
2015-02-09 21:50:51;409.414557380803
2015-02-09 21:51:19;409.33496205451
2015-02-09 21:51:24;409.260708274749
2015-02-09 21:51:29;409.191449767552
2015-02-09 21:51:42;406.655448311117
2015-02-09 21:52:21;406.570615136748
2015-02-09 21:52:36;406.52153211189
2015-02-09 21:52:52;406.498254443697
2015-02-09 21:54:48;402.230846170999
2015-02-09 21:55:05;400.297202407895
2015-02-09 21:55:12;400.297202407895
2015-02-09 21:55:25;400.27471129605
2015-02-09 21:55:40;400.192246615972
2015-02-09 21:55:53;400.192246615972
2015-02-09 21:55:55;400.173381161127
2015-02-09 21:56:10;400.173381161127
2015-02-09 21:57:09;392.193577889853
2015-02-09 21:57:27;392.271950237264
2015-02-09 21:58:04;392.455607293972
