dateAndTime;lokrr
2015-03-30 20:45:36;215.197831
2015-03-30 20:45:40;187.744792
2015-03-30 20:45:46;239.722365
2015-03-30 20:46:13;239.722365
2015-03-30 20:46:16;270.447053
2015-03-30 20:46:59;254.071005
2015-03-30 20:47:03;200.588584
2015-03-30 20:47:29;319.360062
2015-03-30 20:48:00;238.926032
2015-03-30 20:49:39;203.605080
2015-03-30 20:49:42;187.103628
2015-03-30 20:49:51;185.597328
2015-03-30 20:50:17;208.821294
2015-03-30 20:51:01;215.729839
2015-03-30 20:51:11;236.007751
2015-03-30 20:52:22;189.105089
2015-03-30 20:52:46;212.606517
2015-03-30 20:53:23;336.827460
2015-03-30 20:57:26;258.486535
2015-03-30 20:57:27;258.486535
2015-03-30 20:57:31;265.674349
2015-03-30 20:57:33;196.328123
2015-03-30 20:58:24;920.912390
2015-03-30 20:58:27;265.051733
2015-03-30 20:59:05;238.092162
2015-03-30 20:59:18;207.583546
2015-03-30 20:59:22;207.583546
