"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-06 10:02:19";298.577154586307;350.566977652918;368.721960784314;416.280333901556
"2015-03-06 10:02:31";298.650580687934;350.569162948615;362.127450980392;415.675832240737
"2015-03-06 10:02:38";298.37729413402;350.388073432498;371.7;415.248762827108
"2015-03-06 10:02:47";298.070705240093;350.547871376017;367.236862745098;414.89194116387
"2015-03-06 10:03:06";297.783291549107;350.008031866628;387.123137254902;413.568180488752
"2015-03-06 10:03:09";297.537155618379;350.059511616879;390.227058823529;413.195635433259
"2015-03-06 10:03:16";297.360963512214;350.329642026471;373.003921568627;412.447627526451
"2015-03-06 10:03:25";297.485930931083;349.895405603736;387.03137254902;410.998062727187
"2015-03-06 10:03:28";297.234555183717;350.018321137703;384.944705882353;410.555131459492
"2015-03-06 10:03:41";297.462641541073;350.006208729529;390.062352941176;409.641751752239
"2015-03-06 10:03:48";297.481040404702;350.074797772015;390.036470588235;409.068684413396
"2015-03-06 10:03:57";304.478393382319;358.588235360453;313.377254901961;408.425376055826
"2015-03-06 10:04:02";297.485167244888;350.224832965864;378.961960784314;415.542088108373
"2015-03-06 10:04:03";297.587691943362;350.560930648198;366.950588235294;414.28477419443
"2015-03-06 10:04:22";298.105707176571;350.111119137865;371.641176470588;412.498649611923
"2015-03-06 10:04:31";297.772585629528;350.962615911248;337.819607843137;412.424878313304
"2015-03-06 10:04:34";297.947097324534;351.333255751968;326.591764705882;410.188830449865
"2015-03-06 10:04:37";297.648678989056;350.695132383876;360.834901960784;407.669050998397
"2015-03-06 10:04:43";299.296436112304;351.78276118284;317.911764705882;406.011685864038
"2015-03-06 10:04:45";298.797343127712;351.1689021843;320.780784313725;403.54985156804
"2015-03-06 10:04:50";299.135968528686;351.622085197265;319.238431372549;401.898354047233
"2015-03-06 10:05:05";299.245026857748;351.286377571409;317.114509803922;399.786674798458
"2015-03-06 10:05:15";299.477382140924;352.572866882341;329.625098039216;398.320420335812
"2015-03-06 10:05:38";298.253407468212;352.870768676642;326.117254901961;395.548037442649
"2015-03-06 10:06:23";306.731170064118;374.049777475633;364.074117647059;392.567549331592
"2015-03-06 10:06:42";308.01832977448;354.752955772441;369.327450980392;405.3381587105
"2015-03-06 10:06:44";307.939255882832;354.740384585595;366.325882352941;401.974200468896
"2015-03-06 10:06:49";306.876234658154;353.889054481283;333.396862745098;398.825058862241
"2015-03-06 10:06:58";306.896968112958;354.481453971457;358.869803921569;396.66776240108
"2015-03-06 10:08:03";312.946569576037;382.497637777121;360.849803921569;394.321308162135
"2015-03-06 10:09:00";302.826195257341;365.192102582381;476.348235294118;407.300939531792
"2015-03-06 10:09:22";302.789323111943;365.728908888323;452.546666666667;404.086488954435
"2015-03-06 10:09:30";297.961412319892;368.818538615059;368.769803921569;400.981045107884
"2015-03-06 10:09:35";299.032259185069;369.282123459891;374.309411764706;396.797837768602
"2015-03-06 10:09:43";301.195840752347;367.6783114978;377.002352941176;393.017450292938
"2015-03-06 10:09:46";301.777483392518;367.363360893149;380.836078431373;390.013855249294
"2015-03-06 10:09:54";308.308517728962;364.403949156619;415.286666666667;387.305788259192
"2015-03-06 10:10:40";303.666626742528;362.765400272056;479.241960784314;386.50313287843
"2015-03-06 10:10:44";301.425419052005;371.048634496936;379.026666666667;384.903160274726
"2015-03-06 10:10:44";331.751563457868;396.27634977705;361.820392156863;394.113036101762
"2015-03-06 10:10:52";304.070044380058;361.497882620711;480.357254901961;423.347229478996
"2015-03-06 10:11:06";300.380089627627;361.056794948273;431.050196078431;420.475076538614
"2015-03-06 10:11:11";300.100671372149;361.224704677599;433.105882352941;417.202828854408
"2015-03-06 10:11:12";299.488467598988;361.656366041865;430.538039215686;413.943982611773
"2015-03-06 10:11:15";299.238986177183;360.42523246251;404.461568627451;410.500977397742
"2015-03-06 10:11:17";414.869040902121;517.902703252849;419.818039215686;407.768931731643
"2015-03-06 10:11:19";413.152579518731;516.556344238329;420.709803921569;465.964470221781
"2015-03-06 10:11:20";297.992316503684;362.047947998723;378.82862745098;521.147647244508
"2015-03-06 10:11:40";297.367196507933;360.576436228821;337.592941176471;511.738369683557
"2015-03-06 10:11:43";297.396547022033;361.004197834034;335.518823529412;503.136841782993
"2015-03-06 10:11:48";338.209386301078;397.892418593439;351.177254901961;494.663374564587
"2015-03-06 10:11:50";297.483903339644;361.097465116101;349.066274509804;523.67357670672
"2015-03-06 10:11:54";297.503044780314;360.673328281186;347.109019607843;514.238410172722
"2015-03-06 10:11:57";297.521683754565;360.541333045418;344.272941176471;505.563042507355
"2015-03-06 10:12:09";298.020060168708;362.647252183058;376.275294117647;497.4131717491
"2015-03-06 10:12:19";297.728119343381;363.402223490132;321.73568627451;488.975327319201
"2015-03-06 10:12:21";297.905765743123;361.80975637232;371.255294117647;480.312909954955
"2015-03-06 10:12:24";297.721146633284;362.963703957546;325.982745098039;472.962954915213
"2015-03-06 10:13:09";298.143072909834;363.395164160263;326.868235294118;465.187199845395
"2015-03-06 10:13:15";298.411827497693;365.469285038629;343.834901960784;457.301955915979
"2015-03-06 10:14:19";312.918882369591;378.376981876516;390.582352941177;449.214162373623
"2015-03-06 10:14:28";303.864843723264;356.290981416784;403.406274509804;458.35950388486
"2015-03-06 10:14:34";303.283118417879;355.476561657734;414.349411764706;452.336335141379
"2015-03-06 10:14:36";303.325660932221;355.518707803607;413.397254901961;447.397260868672
"2015-03-06 10:14:44";304.606534825284;356.658650258086;391.952941176471;442.65208824058
"2015-03-06 10:14:57";306.683911259376;356.924945585879;375.017254901961;437.008318428345
"2015-03-06 10:16:16";303.260810547373;361.709709054157;470.818039215686;431.100887214866
"2015-03-06 10:17:04";300.613542182966;364.697886912758;473.485098039216;427.600933162181
"2015-03-06 10:17:10";305.35312149562;359.991161560435;322.726666666667;422.993410271981
"2015-03-06 10:17:13";298.896249795462;362.719972591611;423.04862745098;421.467754037057
"2015-03-06 10:17:15";299.460022400162;363.61391284211;451.080784313725;417.112912819138
"2015-03-06 10:17:17";297.585915336803;364.637404595564;402.759215686275;412.923214267882
"2015-03-06 10:17:20";298.534303444626;364.326968145023;456.233725490196;408.004475945007
"2015-03-06 10:17:22";299.196293029852;362.531238353144;423.930980392157;403.869340399667
"2015-03-06 10:17:50";297.76983154927;359.850102174607;362.673725490196;400.528459824338
"2015-03-06 10:18:12";296.805714578281;358.215938278571;351.003529411765;398.139637598822
"2015-03-06 10:18:19";297.519422353125;358.040715411149;354.067058823529;395.720730036646
"2015-03-06 10:18:27";299.037087411405;360.39619317216;388.075294117647;393.125542550523
"2015-03-06 10:18:33";298.52574058863;359.527288808519;390.902352941177;389.082897841885
"2015-03-06 10:18:35";298.72761921052;359.860136289307;391.320392156863;385.731504862778
"2015-03-06 10:18:41";296.956037043298;357.180546403654;332.870588235294;382.348184085575
"2015-03-06 10:18:47";298.087347360167;358.849312714067;389.22;381.395766219146
"2015-03-06 10:18:53";323.512777166703;395.528991127316;440.76862745098;378.865800316949
"2015-03-06 10:19:01";297.06882843488;359.729518752357;350.230588235294;398.464028416158
"2015-03-06 10:19:06";297.142645132042;359.867873806001;352.763921568627;395.29077494007
"2015-03-06 10:19:08";297.628325856831;360.714227007502;356.506666666667;392.175275078871
"2015-03-06 10:19:10";326.903652168453;398.256741121602;426.979607843137;388.671659270106
"2015-03-06 10:19:26";297.436696738472;360.38964889147;351.582745098039;412.463584394794
"2015-03-06 10:20:10";297.650176647325;362.217284997708;331.94862745098;408.158173609415
"2015-03-06 10:20:21";297.720517337471;363.03590023445;326.394901960784;403.917021906414
"2015-03-06 10:20:27";299.29208080452;359.071082151534;360.799215686275;399.540065396244
"2015-03-06 10:20:36";297.578439656486;361.246642822442;350.827843137255;398.381301412961
"2015-03-06 10:20:39";297.620606834793;362.140904010262;331.078823529412;395.113669826302
"2015-03-06 10:21:04";297.748750498159;362.785825979636;328.052549019608;391.46541100382
"2015-03-06 10:21:40";338.146634183311;397.554254160701;387.257254901961;387.652162114726
"2015-03-06 10:21:44";301.361339809642;361.610568991219;344.176078431373;423.800567457683
"2015-03-06 10:21:57";307.762278966247;357.801866576954;313.448235294118;417.115759925056
"2015-03-06 10:22:06";308.067870081609;355.718598823725;347.978823529412;411.399940609017
"2015-03-06 10:22:30";307.690296035898;354.922832487413;376.985490196078;407.19611306281
"2015-03-06 10:23:04";307.145317797435;358.052306360207;412.568235294118;403.199219689066
"2015-03-06 10:23:11";308.44181902435;355.670843105046;358.477254901961;407.964255634798
"2015-03-06 10:23:13";308.173109170331;354.881614129651;367.369803921569;403.78187476037
"2015-03-06 10:23:15";307.951840881543;355.617645404652;346.793725490196;400.346849334689
"2015-03-06 10:23:18";308.27607185536;358.950149864;347.506274509804;396.785562570957
"2015-03-06 10:23:20";306.670228726947;354.123796143798;349.450980392157;401.767861587838
"2015-03-06 10:23:31";303.854520852154;364.036844978993;497.366666666667;399.465705129437
"2015-03-06 10:23:42";299.568168377917;361.708585807841;431.320784313725;396.981521652857
"2015-03-06 10:23:52";297.96144424542;361.147555481023;383.113333333333;394.373496652185
"2015-03-06 10:23:54";298.599133733063;358.534747151701;352.075294117647;391.598501067733
"2015-03-06 10:23:58";299.457084484568;358.415983704534;340.259607843137;391.126013113959
"2015-03-06 10:24:03";297.694237326437;356.700205131327;351.470588235294;391.218260457887
"2015-03-06 10:24:08";298.161495237643;357.318046700383;377;389.87843665641
"2015-03-06 10:24:26";299.465060451043;357.398392790351;376.373333333333;387.81696302595
"2015-03-06 10:24:31";300.774912765559;357.310098382747;374.073333333333;385.413939178075
"2015-03-06 10:24:33";301.317512710548;358.991613971847;387.483137254902;382.883078708683
"2015-03-06 10:24:39";302.141360303358;356.003210463437;399.761568627451;379.39384631917
"2015-03-06 10:24:41";302.663394941987;356.893822917373;394.11137254902;377.848478547287
"2015-03-06 10:24:56";300.343233408616;356.637076316457;383.570196078431;375.591578885598
"2015-03-06 10:24:58";299.705828618854;355.643601028962;431.450980392157;374.134928054603
"2015-03-06 10:25:00";299.670697637606;355.632435892479;436.221176470588;375.457366087575
"2015-03-06 10:25:03";299.637733152961;355.622309966259;438.963921568627;376.665481687677
"2015-03-06 10:25:13";298.965529741963;357.521878982707;384.6;377.764902397375
"2015-03-06 10:25:13";298.965529741963;357.521878982707;384.6;375.905918235961
"2015-03-06 10:25:22";300.214073598184;357.423175462867;374.912941176471;374.138442906637
"2015-03-06 10:25:35";299.080623287963;356.356502377882;371.764705882353;372.211845964845
"2015-03-06 10:25:38";409.998352875425;496.707336791607;421.46431372549;371.561490453973
"2015-03-06 10:25:40";299.990727144861;355.716672116021;380.383529411765;429.127312923703
"2015-03-06 10:25:43";299.939692311649;355.671409897542;386.873725490196;426.118309872158
"2015-03-06 10:25:45";300.376379683022;356.082733131616;378.447843137255;423.35587590318
"2015-03-06 10:25:54";299.990727144861;355.716672116021;380.383529411765;420.040270710701
"2015-03-06 10:25:59";300.486496504981;356.199845803079;386.123921568627;417.478578958159
"2015-03-06 10:26:04";301.618739823367;355.928071739474;399.036078431373;414.304609229005
"2015-03-06 10:26:08";302.197365653933;355.428788995564;409.774117647059;411.237653553571
"2015-03-06 10:26:15";302.23838774834;355.462916968319;406.905882352941;408.666245594834
"2015-03-06 10:26:18";302.75404070312;354.87502073798;423.262352941176;406.172190477518
"2015-03-06 10:26:22";302.837916403326;354.921785450476;419.991764705882;404.342382667725
"2015-03-06 10:26:28";313.323942996908;379.259817426257;429.429019607843;402.50419711654
"2015-03-06 10:26:31";376.650722092763;416.769475627678;484.38431372549;414.29342139682
"2015-03-06 10:26:57";305.503366397211;356.129356408934;404.139607843137;461.682827117541
"2015-03-06 10:27:22";298.292161730111;356.561318263033;361.483921568627;455.299166461352
"2015-03-06 10:27:30";298.406223753334;356.700365310938;366.945882352941;450.657272910519
"2015-03-06 10:27:32";299.432422192405;358.385890730359;388.868235294118;446.046976686001
"2015-03-06 10:27:37";298.447985063084;356.949359471003;377.926274509804;440.186867693931
"2015-03-06 10:27:58";298.012325374488;359.605288847046;388.034117647059;435.845853157133
"2015-03-06 10:28:07";297.495640298505;359.692886603382;365.809803921569;430.340220775214
"2015-03-06 10:28:11";297.544041685418;359.767394185282;370.147843137255;425.302504869189
"2015-03-06 10:28:38";308.453570733445;356.007577372236;348.201176470588;420.463546260047
"2015-03-06 10:29:18";308.068423743297;355.878610474915;352.451764705882;415.370534453546
"2015-03-06 10:29:22";308.212120756866;355.797765367504;350.45568627451;410.872803343803
"2015-03-06 10:29:26";308.308084746869;355.55957818549;361.687450980392;406.596473862676
"2015-03-06 10:29:28";307.973810062241;354.814434246968;368.841176470588;402.629097837179
"2015-03-06 10:29:30";307.780537750225;354.689423219697;350.454117647059;399.398493607796
"2015-03-06 10:29:39";307.648640490504;355.59741543755;351.842352941177;396.474592000243
"2015-03-06 10:30:02";300.087353037443;355.687018933325;382.385098039216;393.202368167526
"2015-03-06 10:30:05";331.974569706471;395.563941397684;397.720392156863;391.961777029209
"2015-03-06 10:30:14";303.191714040776;354.935787845426;416.829411764706;423.320098950902
"2015-03-06 10:30:17";304.108924750078;355.651462177695;406.98862745098;420.400056334536
"2015-03-06 10:30:20";303.03916540024;354.789822882155;422.498039215686;416.688474903164
"2015-03-06 10:30:28";303.060632576939;354.486471923881;420.829411764706;414.341001087552
"2015-03-06 10:30:44";302.924096634716;355.469750051326;407.260784313725;412.60133390719
"2015-03-06 10:31:07";303.190160771364;354.708728910589;422.068235294118;409.716672630301
"2015-03-06 10:31:21";302.782456457718;356.251376317808;408.139215686274;407.761612225619
"2015-03-06 10:31:35";300.846095340495;357.59133345896;394.405098039216;404.475259770315
"2015-03-06 10:31:47";299.466405601895;357.053455377792;372.085490196078;400.809201617339
"2015-03-06 10:31:58";298.758579670195;359.030981096395;394.947058823529;398.012758377053
"2015-03-06 10:32:01";298.031036123599;359.10799055747;389.452156862745;394.36946693894
"2015-03-06 10:32:04";297.852624930214;358.423496469194;380.049019607843;391.102417906408
"2015-03-06 10:32:08";297.813249012148;357.853314727613;372.54431372549;388.389991403467
"2015-03-06 10:32:21";330.698657996465;395.95602742485;353.572156862745;386.155660854485
"2015-03-06 10:32:35";303.930423237686;357.296904769022;380.386666666667;416.470710005723
"2015-03-06 10:32:52";303.797841247258;356.585624105936;390.939607843137;411.820372192844
"2015-03-06 10:32:59";303.570233362995;356.105374418463;402.356078431373;407.891199912632
