dateAndTime;prediction
2015-02-26 16:28:49;658.911058424055
2015-02-26 16:29:02;654.874810203184
2015-02-26 16:29:07;654.597251519003
2015-02-26 16:29:16;653.809239734771
2015-02-26 16:29:18;654.282035186015
2015-02-26 16:29:23;654.282035186015
2015-02-26 16:29:33;646.001498231312
2015-02-26 16:29:41;646.279752392347
2015-02-26 16:29:56;646.001498231312
2015-02-26 16:30:00;646.279752392347
2015-02-26 16:30:05;646.279752392347
2015-02-26 16:30:18;646.671071460536
2015-02-26 16:30:22;645.263530372093
2015-02-26 16:30:26;642.302131773778
2015-02-26 16:30:32;634.869401220643
2015-02-26 16:30:34;635.153936710625
2015-02-26 16:30:40;634.585551456778
2015-02-26 16:30:49;634.869401220643
2015-02-26 16:31:18;636.091570648286
2015-02-26 16:31:29;632.25480716605
2015-02-26 16:31:42;632.39703991432
2015-02-26 16:32:24;623.694780008376
2015-02-26 16:32:26;623.97889389331
2015-02-26 16:32:28;624.215815869582
2015-02-26 16:32:33;624.139761802489
2015-02-26 16:32:51;619.916582757427
2015-02-26 16:33:13;620.11780392108
2015-02-26 16:33:36;615.382574761721
2015-02-26 16:34:06;629.9783159948
2015-02-26 16:34:09;633.738567503732
2015-02-26 16:34:34;630.853294417948
2015-02-26 16:34:36;631.126801745726
2015-02-26 16:34:52;630.853294417948
2015-02-26 16:34:54;631.126801745726
2015-02-26 16:35:00;631.126801745726
2015-02-26 16:35:19;620.988702547211
2015-02-26 16:35:36;625.751905797492
2015-02-26 16:35:38;626.545243834376
2015-02-26 16:35:40;623.143217179137
2015-02-26 16:35:43;622.88034483304
2015-02-26 16:36:23;616.898142136121
2015-02-26 16:36:53;594.494800859271
2015-02-26 16:37:18;595.266977562186
2015-02-26 16:37:30;586.336445937888
2015-02-26 16:37:32;586.599077015097
2015-02-26 16:37:41;586.599077015097
2015-02-26 16:37:46;582.811872913667
2015-02-26 16:37:54;579.85371413649
2015-02-26 16:37:54;579.85371413649
2015-02-26 16:38:03;577.020444431227
2015-02-26 16:38:08;577.020444431227
2015-02-26 16:38:38;566.468659489949
2015-02-26 16:39:02;569.047244681371
2015-02-26 16:39:27;559.647444877991
2015-02-26 16:39:30;559.647444877991
2015-02-26 16:39:38;553.127586234291
2015-02-26 16:39:43;553.395456290264
2015-02-26 16:39:48;553.395456290264
2015-02-26 16:40:05;553.66395546441
2015-02-26 16:40:05;553.66395546441
2015-02-26 16:40:07;553.933085075262
2015-02-26 16:40:12;553.933085075262
2015-02-26 16:40:15;554.125797388574
2015-02-26 16:40:37;545.73314235078
2015-02-26 16:41:10;538.384486343531
2015-02-26 16:41:41;538.521899919944
2015-02-26 16:41:45;535.978083095479
2015-02-26 16:41:57;533.765457533875
2015-02-26 16:42:03;530.444809441059
2015-02-26 16:42:14;527.733647568884
2015-02-26 16:42:22;533.83020289051
2015-02-26 16:42:24;533.83020289051
2015-02-26 16:42:29;534.075130254506
2015-02-26 16:42:50;522.702109645747
2015-02-26 16:42:53;516.649641833033
2015-02-26 16:43:02;513.652826376936
2015-02-26 16:43:11;514.011602928744
2015-02-26 16:43:15;511.01563377231
2015-02-26 16:43:32;511.225610050667
2015-02-26 16:43:43;508.357910263667
2015-02-26 16:43:45;508.357910263667
2015-02-26 16:43:47;508.357910263667
2015-02-26 16:43:48;508.083821893631
2015-02-26 16:44:09;507.782966319615
2015-02-26 16:44:11;507.782966319615
2015-02-26 16:44:30;507.52438645536
2015-02-26 16:44:36;507.252219428103
2015-02-26 16:44:51;506.611161384437
2015-02-26 16:44:57;501.75810218699
2015-02-26 16:45:12;496.217397046219
2015-02-26 16:45:15;496.217397046219
2015-02-26 16:45:25;495.536914204904
2015-02-26 16:46:20;506.094335858741
2015-02-26 16:46:22;506.094335858741
2015-02-26 16:46:24;505.856255308127
2015-02-26 16:46:27;505.816350581363
2015-02-26 16:46:30;505.722691506543
2015-02-26 16:46:49;511.340454811069
2015-02-26 16:47:20;509.062002797333
2015-02-26 16:47:37;506.743220062289
2015-02-26 16:47:53;501.68895932521
2015-02-26 16:47:55;501.68895932521
2015-02-26 16:48:03;499.780991157847
2015-02-26 16:48:15;497.246768353375
2015-02-26 16:48:42;494.332305512809
2015-02-26 16:48:50;494.102725585191
2015-02-26 16:49:27;511.210841212919
2015-02-26 16:49:32;507.351343302512
2015-02-26 16:49:35;505.363186290177
2015-02-26 16:49:47;510.545996821538
2015-02-26 16:49:53;506.778506199283
2015-02-26 16:49:56;506.987396018295
2015-02-26 16:50:05;494.729990949098
2015-02-26 16:50:07;494.729990949098
2015-02-26 16:50:18;492.188004331983
2015-02-26 16:50:20;486.686347917332
2015-02-26 16:50:22;486.897241670346
2015-02-26 16:50:32;487.193123681851
2015-02-26 16:50:35;487.129553753705
2015-02-26 16:50:38;484.514639563969
2015-02-26 16:51:25;487.164696936444
2015-02-26 16:51:31;486.948898887778
2015-02-26 16:51:34;487.164696936444
2015-02-26 16:51:56;490.775423831372
2015-02-26 16:52:07;490.88130908751
2015-02-26 16:52:15;488.587956721228
2015-02-26 16:52:25;483.885625376677
2015-02-26 16:52:52;478.892203690627
2015-02-26 16:53:30;470.88978946805
2015-02-26 16:53:54;468.708387125091
2015-02-26 16:54:10;470.368584039726
2015-02-26 16:54:13;474.212502418637
2015-02-26 16:54:24;474.667016293758
2015-02-26 16:54:47;468.229122131428
2015-02-26 16:55:34;456.134499885175
2015-02-26 16:55:50;452.411688647525
2015-02-26 16:56:02;451.922955811975
2015-02-26 16:56:02;451.922955811975
2015-02-26 16:56:24;447.855490492332
2015-02-26 16:56:30;447.403857863675
2015-02-26 16:56:42;452.02314192658
2015-02-26 16:56:50;452.269158095326
2015-02-26 16:57:05;447.69104708779
2015-02-26 16:57:12;447.936748635894
2015-02-26 16:57:16;447.572576357244
2015-02-26 16:57:19;447.818017382761
2015-02-26 16:57:20;447.818017382761
2015-02-26 16:57:34;446.222917520884
2015-02-26 16:58:11;451.176735375542
2015-02-26 16:58:22;451.248347056089
2015-02-26 16:59:12;451.417382096703
2015-02-26 16:59:14;451.417382096703
2015-02-26 17:01:47;471.291372666187
2015-02-26 17:03:32;471.155207719934
2015-02-26 17:03:51;467.137046557216
2015-02-26 17:04:15;464.806997437375
2015-02-26 17:04:15;464.806997437375
2015-02-26 17:04:24;465.110688438605
2015-02-26 17:04:30;465.353181606083
2015-02-26 17:04:41;465.839812166245
2015-02-26 17:05:41;479.743879814139
2015-02-26 17:05:46;479.502434981523
2015-02-26 17:05:47;479.502434981523
2015-02-26 17:05:52;479.502434981523
2015-02-26 17:05:58;479.261528822285
2015-02-26 17:06:05;479.261528822285
2015-02-26 17:06:08;478.788597175996
2015-02-26 17:06:17;479.268830354539
2015-02-26 17:06:19;479.028445492318
2015-02-26 17:06:24;479.268830354539
2015-02-26 17:06:39;478.790723531767
2015-02-26 17:07:14;488.948189895627
2015-02-26 17:07:30;488.484145116396
2015-02-26 17:07:37;488.484145116396
2015-02-26 17:07:39;488.162419467877
2015-02-26 17:07:45;488.393466642957
2015-02-26 17:08:15;487.951167299983
2015-02-26 17:08:18;487.951167299983
2015-02-26 17:08:18;487.951167299983
2015-02-26 17:08:21;488.181743546624
2015-02-26 17:08:24;487.514094209975
2015-02-26 17:08:26;487.514094209975
2015-02-26 17:08:53;487.402241228824
2015-02-26 17:09:04;486.468974243314
2015-02-26 17:09:17;485.817438056125
2015-02-26 17:09:26;485.601226769041
2015-02-26 17:09:28;485.817438056125
2015-02-26 17:09:31;485.817438056125
2015-02-26 17:09:33;486.034132409738
2015-02-26 17:09:37;486.034132409738
2015-02-26 17:09:43;485.817438056125
2015-02-26 17:09:48;485.817438056125
2015-02-26 17:09:54;488.164455845397
2015-02-26 17:10:14;485.116454333934
2015-02-26 17:10:36;483.164865383517
2015-02-26 17:10:39;483.164865383517
2015-02-26 17:11:19;499.47382154536
2015-02-26 17:11:21;499.680205182905
2015-02-26 17:11:23;499.680205182905
2015-02-26 17:11:25;499.680205182905
2015-02-26 17:11:31;531.882835936535
2015-02-26 17:11:36;531.404591976272
2015-02-26 17:11:52;529.891231397858
2015-02-26 17:12:15;526.287590852824
2015-02-26 17:12:25;524.712137534915
2015-02-26 17:13:01;516.83958838338
2015-02-26 17:13:04;517.050388723838
2015-02-26 17:13:10;517.26164476146
2015-02-26 17:13:18;514.738403903693
2015-02-26 17:13:35;506.324643503778
2015-02-26 17:13:42;506.756939654753
2015-02-26 17:13:46;507.13013361833
2015-02-26 17:13:58;504.425968266997
2015-02-26 17:14:43;492.596920151125
2015-02-26 17:15:07;492.781495087301
2015-02-26 17:15:17;489.007068466591
2015-02-26 17:15:26;487.26545212165
2015-02-26 17:16:25;482.357725415558
2015-02-26 17:16:27;482.544551372907
2015-02-26 17:16:34;482.356274104078
2015-02-26 17:16:40;479.483620928118
2015-02-26 17:16:43;479.483620928118
2015-02-26 17:16:45;479.483620928118
2015-02-26 17:16:47;479.72001004392
2015-02-26 17:17:14;488.943469034891
2015-02-26 17:17:44;488.178157747704
2015-02-26 17:17:49;488.796691026063
2015-02-26 17:18:04;482.161954206618
2015-02-26 17:18:19;476.915690120718
2015-02-26 17:18:29;475.926768114256
2015-02-26 17:18:34;487.001254838953
2015-02-26 17:19:09;482.081064448321
2015-02-26 17:19:29;482.900581199681
2015-02-26 17:20:08;483.19553996583
2015-02-26 17:20:14;481.283095475134
2015-02-26 17:20:21;481.171683665694
2015-02-26 17:20:29;480.931670297276
2015-02-26 17:20:37;480.931670297276
2015-02-26 17:21:24;474.269910870856
2015-02-26 17:21:46;473.69834598003
2015-02-26 17:21:48;473.69834598003
2015-02-26 17:21:51;473.69834598003
2015-02-26 17:22:25;473.308990685453
2015-02-26 17:22:27;471.758452823578
2015-02-26 17:22:49;481.81965023424
2015-02-26 17:22:57;482.066978194629
2015-02-26 17:23:04;481.492106837727
2015-02-26 17:23:08;481.738706555241
2015-02-26 17:23:11;481.492106837727
2015-02-26 17:23:23;480.909139132177
2015-02-26 17:23:28;481.154442158224
2015-02-26 17:23:46;480.304046212287
2015-02-26 17:23:52;480.304046212287
2015-02-26 17:24:08;476.696305190017
2015-02-26 17:24:21;474.650639891951
2015-02-26 17:24:25;474.897823714552
2015-02-26 17:24:37;474.404003487824
2015-02-26 17:24:43;474.897823714552
2015-02-26 17:24:45;475.145556044253
2015-02-26 17:24:50;474.046538073155
2015-02-26 17:24:52;472.429709508062
2015-02-26 17:24:53;472.429709508062
2015-02-26 17:25:32;469.691603250646
2015-02-26 17:25:33;469.691603250646
2015-02-26 17:25:41;469.691603250646
2015-02-26 17:25:43;469.940835405031
2015-02-26 17:25:45;470.190617945521
2015-02-26 17:25:46;470.440951959192
2015-02-26 17:26:01;468.134032787465
2015-02-26 17:26:06;467.980576089096
2015-02-26 17:26:12;466.655141196242
2015-02-26 17:26:24;463.321428267646
2015-02-26 17:26:31;463.570305720346
2015-02-26 17:26:38;463.819728211607
2015-02-26 17:26:47;464.069696808324
2015-02-26 17:26:59;461.906416767992
2015-02-26 17:27:09;462.40604354363
2015-02-26 17:27:10;462.656675026951
2015-02-26 17:27:24;461.651086398721
2015-02-26 17:27:30;461.658400208671
2015-02-26 17:27:35;461.633733911498
2015-02-26 17:27:37;461.87955586187
2015-02-26 17:27:39;461.87955586187
2015-02-26 17:27:43;462.124220583954
2015-02-26 17:28:08;459.850834531162
2015-02-26 17:28:53;450.18217999107
2015-02-26 17:28:57;448.38264893038
2015-02-26 17:29:12;446.774345568771
2015-02-26 17:29:53;445.807080561276
2015-02-26 17:30:01;446.051774924748
2015-02-26 17:30:09;445.807080561276
2015-02-26 17:30:29;444.454528129095
2015-02-26 17:30:32;444.454528129095
2015-02-26 17:30:43;444.454528129095
2015-02-26 17:31:04;440.283430675477
2015-02-26 17:31:18;438.030973653598
2015-02-26 17:31:20;438.030973653598
2015-02-26 17:31:24;438.273525956121
2015-02-26 17:31:48;437.065850769183
2015-02-26 17:32:57;437.396015231959
2015-02-26 17:32:59;436.947011994984
2015-02-26 17:33:51;429.690790753785
2015-02-26 17:34:26;430.198500541758
2015-02-26 17:34:38;427.496916727658
2015-02-26 17:34:44;427.999027579111
2015-02-26 17:35:21;429.777939491265
2015-02-26 17:35:34;429.99300337029
2015-02-26 17:35:49;428.52564313638
2015-02-26 17:36:07;427.298586332645
2015-02-26 17:36:51;424.252697708094
2015-02-26 17:37:18;459.218143807468
2015-02-26 17:37:20;459.417058028936
2015-02-26 17:37:44;457.855889703808
2015-02-26 17:37:47;458.668884683567
2015-02-26 17:38:03;454.475786234085
2015-02-26 17:38:18;455.047526712529
2015-02-26 17:38:31;454.57617701363
2015-02-26 17:38:39;454.53340174126
2015-02-26 17:38:56;455.13844780734
2015-02-26 17:39:11;455.13844780734
2015-02-26 17:39:24;454.734697589576
2015-02-26 17:40:24;456.908513155067
2015-02-26 17:40:27;456.908513155067
2015-02-26 17:40:48;454.699275317724
2015-02-26 17:40:53;454.699275317724
2015-02-26 17:41:28;453.465957114565
2015-02-26 17:42:34;457.038439358925
2015-02-26 17:43:55;447.698774715803
2015-02-26 17:44:00;447.489660696796
2015-02-26 17:44:02;447.698774715803
2015-02-26 17:44:25;445.920961882084
2015-02-26 17:44:30;445.920961882084
2015-02-26 17:44:48;446.288530438146
2015-02-26 17:45:22;445.870267207765
2015-02-26 17:45:27;446.08410353066
2015-02-26 17:45:34;445.812345652946
2015-02-26 17:45:37;445.812345652946
2015-02-26 17:45:45;446.056454079264
2015-02-26 17:46:12;466.617440223066
2015-02-26 17:46:49;462.740726812515
2015-02-26 17:47:36;462.769624502676
2015-02-26 17:47:50;462.871436318151
2015-02-26 17:48:01;463.293844719865
2015-02-26 17:48:01;463.293844719865
2015-02-26 17:48:21;463.124347967281
2015-02-26 17:48:29;462.773490220896
2015-02-26 17:48:30;462.563110492826
2015-02-26 17:48:46;462.528961122002
2015-02-26 17:48:52;462.950003543677
2015-02-26 17:49:03;462.772470778177
2015-02-26 17:49:27;475.72275107892
2015-02-26 17:49:31;473.165843628663
2015-02-26 17:50:24;480.872106734321
2015-02-26 17:50:33;478.278138892743
2015-02-26 17:50:59;477.683915744349
2015-02-26 17:51:01;477.683915744349
2015-02-26 17:51:06;477.522218278913
2015-02-26 17:51:09;479.374465137809
2015-02-26 17:51:27;475.499045078732
2015-02-26 17:51:32;473.84135267306
2015-02-26 17:51:43;473.010548390553
2015-02-26 17:52:39;500.984820728293
2015-02-26 17:52:46;497.877832943995
2015-02-26 17:53:16;494.320852326049
2015-02-26 17:53:34;509.735347381794
2015-02-26 17:53:48;509.931540567261
2015-02-26 17:53:51;509.931540567261
2015-02-26 17:54:13;508.938393120372
2015-02-26 17:54:26;509.952844622144
2015-02-26 17:54:56;503.512635733201
2015-02-26 17:55:02;503.512635733201
2015-02-26 17:55:12;503.315880904177
2015-02-26 17:55:19;501.680480968049
2015-02-26 17:55:35;500.749230604342
2015-02-26 17:56:12;496.393955903784
2015-02-26 17:56:21;494.413561137822
2015-02-26 17:56:40;493.106758173461
2015-02-26 17:56:48;492.602399526999
2015-02-26 17:56:57;493.7045757795
2015-02-26 17:57:00;493.7045757795
2015-02-26 17:57:39;490.266145742345
2015-02-26 17:57:48;489.815539504538
2015-02-26 17:58:08;488.2713529151
2015-02-26 17:58:14;488.467924520775
2015-02-26 17:58:17;488.467924520775
2015-02-26 17:58:34;490.217615551476
2015-02-26 17:58:41;489.818125635317
2015-02-26 17:58:45;490.017678446475
2015-02-26 17:59:06;486.316399251047
2015-02-26 17:59:34;481.205273761954
2015-02-26 17:59:38;481.336617684359
2015-02-26 17:59:50;479.440681678083
2015-02-26 18:00:35;497.309599004003
2015-02-26 18:00:37;497.309599004003
2015-02-26 18:00:42;497.630313002158
2015-02-26 18:00:54;497.940648460398
2015-02-26 18:01:08;498.085322801151
2015-02-26 18:01:14;495.956032235484
2015-02-26 18:01:27;493.975458004565
2015-02-26 18:01:53;493.866328352048
2015-02-26 18:01:57;492.476016073851
2015-02-26 18:02:10;485.433997475349
2015-02-26 18:02:59;479.726919940119
2015-02-26 18:03:20;477.343355663371
2015-02-26 18:03:57;475.407305155837
2015-02-26 18:04:06;475.267470637077
2015-02-26 18:04:10;474.989875723943
2015-02-26 18:04:22;470.589005379246
2015-02-26 18:04:35;469.373985325981
2015-02-26 18:04:38;467.819621806087
2015-02-26 18:04:47;467.355864677219
2015-02-26 18:05:18;465.644548269969
2015-02-26 18:05:25;463.485021789603
2015-02-26 18:05:43;466.715575499913
2015-02-26 18:05:57;463.806457482667
2015-02-26 18:06:02;461.829701785831
2015-02-26 18:06:11;477.443342716486
2015-02-26 18:06:13;475.658150664507
2015-02-26 18:06:24;473.223492344386
2015-02-26 18:06:26;472.983397500524
2015-02-26 18:06:41;472.668213168928
2015-02-26 18:06:57;473.123971771886
2015-02-26 18:07:02;473.364377583976
2015-02-26 18:07:12;468.906928477726
2015-02-26 18:07:19;469.386338167247
2015-02-26 18:08:08;472.4256980124
2015-02-26 18:08:45;471.374041233512
2015-02-26 18:08:50;469.813992553577
2015-02-26 18:08:53;469.915605882964
2015-02-26 18:08:56;469.915605882964
2015-02-26 18:09:08;469.915605882964
2015-02-26 18:09:11;469.675702067884
2015-02-26 18:09:33;467.45109644646
2015-02-26 18:09:50;467.504879014453
2015-02-26 18:10:04;466.259529337043
2015-02-26 18:10:12;463.931834090808
2015-02-26 18:10:22;464.200843145266
2015-02-26 18:10:27;464.346118856992
2015-02-26 18:10:30;464.587100288446
2015-02-26 18:10:33;464.828623159196
2015-02-26 18:10:38;463.151930284523
2015-02-26 18:11:09;462.985443488709
2015-02-26 18:11:27;462.405063987898
2015-02-26 18:11:39;462.898238445159
2015-02-26 18:11:51;462.651374261307
2015-02-26 18:11:57;462.651374261307
2015-02-26 18:12:00;462.405063987898
2015-02-26 18:12:06;461.259425181925
2015-02-26 18:12:09;461.012135551376
2015-02-26 18:12:10;461.258486237478
2015-02-26 18:12:17;460.308898253078
2015-02-26 18:12:24;460.555429935682
2015-02-26 18:12:29;462.071489387242
2015-02-26 18:12:36;462.321987427807
2015-02-26 18:12:43;461.803634909521
2015-02-26 18:13:03;461.356085240568
2015-02-26 18:13:54;460.434820212694
2015-02-26 18:14:10;460.688557843363
2015-02-26 18:14:13;460.484797751487
2015-02-26 18:14:16;460.381472099555
2015-02-26 18:14:22;460.357923538692
2015-02-26 18:14:32;460.357923538692
2015-02-26 18:15:45;474.703124212894
2015-02-26 18:16:10;471.389099385319
2015-02-26 18:16:26;475.465093275031
2015-02-26 18:16:34;475.465093275031
2015-02-26 18:16:47;473.875495780925
2015-02-26 18:16:57;472.916697629036
2015-02-26 18:17:06;472.644430045869
2015-02-26 18:17:09;475.350840073982
2015-02-26 18:17:17;475.241606302389
2015-02-26 18:17:28;472.672274929101
2015-02-26 18:17:39;471.335257988118
2015-02-26 18:17:54;471.652364958522
2015-02-26 18:18:35;462.886616973798
2015-02-26 18:18:57;460.444782281017
2015-02-26 18:19:28;456.285034237613
2015-02-26 18:19:59;455.757501627217
2015-02-26 18:20:01;457.445724451325
2015-02-26 18:20:44;454.877005684989
2015-02-26 18:20:46;454.59196023896
2015-02-26 18:20:58;454.872670774753
2015-02-26 18:21:59;482.98065780847
2015-02-26 18:22:35;480.225750830244
2015-02-26 18:22:39;480.225750830244
2015-02-26 18:22:48;479.478175978218
2015-02-26 18:22:51;479.726763092147
2015-02-26 18:22:54;479.678381582057
2015-02-26 18:23:07;473.434238368414
2015-02-26 18:23:10;473.684171395337
2015-02-26 18:23:12;471.89790289533
2015-02-26 18:23:29;469.660414761555
2015-02-26 18:23:57;465.505141191606
2015-02-26 18:25:19;460.693639538699
2015-02-26 18:25:27;459.043322647492
2015-02-26 18:25:32;457.430159355171
2015-02-26 18:25:35;457.567105514007
2015-02-26 18:25:35;457.567105514007
2015-02-26 18:25:43;457.802835934168
2015-02-26 18:26:19;471.481259389951
2015-02-26 18:26:21;469.289518665235
2015-02-26 18:26:34;467.007001716692
2015-02-26 18:26:41;467.262099417364
2015-02-26 18:26:43;470.416308205831
2015-02-26 18:26:47;470.416308205831
2015-02-26 18:26:54;469.1706426024
2015-02-26 18:27:34;464.515843187945
2015-02-26 18:27:39;464.515843187945
2015-02-26 18:28:03;460.307548841397
2015-02-26 18:28:08;458.294371840047
2015-02-26 18:28:59;488.512542221459
2015-02-26 18:29:02;488.192633878386
2015-02-26 18:29:07;488.474523495132
2015-02-26 18:29:08;488.757159975706
2015-02-26 18:29:14;486.972772109496
2015-02-26 18:29:41;485.871581907338
2015-02-26 18:29:43;485.58726333463
2015-02-26 18:30:06;482.650057330744
2015-02-26 18:30:27;481.986028842699
2015-02-26 18:30:46;480.157684856855
2015-02-26 18:31:21;481.234313393562
2015-02-26 18:31:22;480.95237248937
2015-02-26 18:31:34;480.802764295448
2015-02-26 18:31:56;476.799842911435
2015-02-26 18:32:45;482.109454515729
2015-02-26 18:32:51;481.834212725013
2015-02-26 18:33:07;478.028429508969
2015-02-26 18:33:09;477.434124220417
2015-02-26 18:33:41;493.215912682086
2015-02-26 18:33:45;493.493188289446
2015-02-26 18:33:45;493.493188289446
2015-02-26 18:33:50;493.493188289446
2015-02-26 18:33:52;497.390000352666
2015-02-26 18:34:38;480.213722561521
2015-02-26 18:35:05;496.94403533263
2015-02-26 18:35:59;496.059081509645
2015-02-26 18:36:02;496.629083486495
2015-02-26 18:36:16;497.144626410575
2015-02-26 18:36:18;497.435309378068
2015-02-26 18:36:51;492.844886886016
2015-02-26 18:36:59;491.994052015284
2015-02-26 18:37:01;491.526916958889
2015-02-26 18:37:16;491.002234085908
2015-02-26 18:37:44;498.492908635631
2015-02-26 18:37:46;498.350805858784
2015-02-26 18:38:02;497.28349011404
2015-02-26 18:39:12;483.942250950107
2015-02-26 18:39:27;483.892328854036
2015-02-26 18:39:48;481.994580130603
2015-02-26 18:40:06;479.418018705911
2015-02-26 18:40:07;479.738199730569
2015-02-26 18:40:14;480.381319844744
2015-02-26 18:40:37;479.396357666321
2015-02-26 18:40:45;479.396357666321
2015-02-26 18:41:02;479.724930765148
2015-02-26 18:41:27;478.401630434732
2015-02-26 18:42:22;505.722017158074
2015-02-26 18:42:50;497.032157093869
2015-02-26 18:42:51;497.360479603818
2015-02-26 18:43:04;498.550177553316
2015-02-26 18:43:26;490.073188977389
2015-02-26 18:44:36;494.47612253723
2015-02-26 18:45:35;486.710555932845
2015-02-26 18:46:41;498.580283226447
2015-02-26 18:47:11;547.196798210635
2015-02-26 18:47:51;537.992935529056
2015-02-26 18:48:13;530.33233575731
2015-02-26 18:48:44;527.156419272116
2015-02-26 18:49:28;526.596704871877
2015-02-26 18:50:01;525.877404237152
2015-02-26 18:50:05;526.486247900039
2015-02-26 18:50:13;527.098735060696
2015-02-26 18:50:25;525.108359527472
2015-02-26 18:50:35;526.016073038696
2015-02-26 18:50:37;526.320455109647
2015-02-26 18:50:39;526.625746717739
2015-02-26 18:50:53;525.357714597384
2015-02-26 18:51:01;527.711559803207
2015-02-26 18:51:06;528.022577874755
2015-02-26 18:51:19;528.647393479098
2015-02-26 18:51:37;529.275931629956
2015-02-26 18:51:50;530.163699641505
2015-02-26 18:52:09;540.202460267904
2015-02-26 18:52:13;540.202460267904
2015-02-26 18:52:17;540.071044149189
2015-02-26 18:52:32;537.731809832911
2015-02-26 18:52:50;538.175454288905
2015-02-26 18:53:01;538.175454288905
2015-02-26 18:53:09;537.784634825176
2015-02-26 18:53:19;537.784634825176
2015-02-26 18:54:09;532.481006829735
2015-02-26 18:54:21;532.117943497475
2015-02-26 18:54:26;532.117943497475
2015-02-26 18:54:29;532.117943497475
2015-02-26 18:54:34;532.481006829735
2015-02-26 18:54:41;530.970603063703
2015-02-26 18:56:18;510.198041001803
2015-02-26 18:56:22;510.198041001803
2015-02-26 18:56:30;508.39770794086
2015-02-26 18:56:48;505.411746066756
2015-02-26 18:56:50;505.796834830485
2015-02-26 18:56:58;533.729878278163
2015-02-26 18:57:01;533.729878278163
2015-02-26 18:57:35;531.668936879856
2015-02-26 18:57:36;531.668936879856
2015-02-26 18:58:16;522.792645481954
2015-02-26 18:58:19;523.203555223066
2015-02-26 18:58:44;516.805876809965
2015-02-26 18:58:58;515.548697432679
2015-02-26 18:59:10;515.148804492743
2015-02-26 18:59:34;512.331575779588
2015-02-26 18:59:49;524.613935786865
2015-02-26 18:59:52;524.613935786865
2015-02-26 18:59:55;524.613935786865
2015-02-26 18:59:59;524.98886069755
2015-02-26 19:00:11;523.963819600227
2015-02-26 19:00:27;517.445689700813
2015-02-26 19:00:36;516.901297844617
2015-02-26 19:00:43;516.567143664725
2015-02-26 19:01:25;515.294832260412
2015-02-26 19:01:56;513.885604620287
2015-02-26 19:02:05;510.549821134975
2015-02-26 19:02:12;510.191823422032
2015-02-26 19:02:14;510.191823422032
2015-02-26 19:02:21;510.429796067836
2015-02-26 19:02:44;500.541127043811
2015-02-26 19:02:54;499.845642259407
2015-02-26 19:02:56;499.845642259407
2015-02-26 19:03:05;500.401954525619
2015-02-26 19:03:55;495.934420441421
2015-02-26 19:04:08;495.934420441421
2015-02-26 19:04:35;495.495279524017
2015-02-26 19:04:37;495.839522897676
2015-02-26 19:04:39;496.184770051119
2015-02-26 19:04:50;497.601487452295
2015-02-26 19:05:22;492.535994605161
2015-02-26 19:05:25;492.885146675234
2015-02-26 19:05:35;492.885146675234
2015-02-26 19:05:50;492.885146675234
2015-02-26 19:05:53;492.885146675234
2015-02-26 19:05:56;493.235302819045
2015-02-26 19:06:02;493.586465599003
2015-02-26 19:07:07;480.38655811381
2015-02-26 19:07:13;477.048793007116
2015-02-26 19:07:28;477.19360029598
2015-02-26 19:07:38;472.646800919
2015-02-26 19:07:54;471.395844632857
2015-02-26 19:08:08;469.989513965913
2015-02-26 19:08:40;465.168965254928
2015-02-26 19:09:04;460.986022314514
2015-02-26 19:09:06;461.321826841017
2015-02-26 19:09:12;460.986022314514
2015-02-26 19:09:40;468.520653457678
2015-02-26 19:09:42;468.520653457678
2015-02-26 19:09:44;468.848534427351
2015-02-26 19:09:48;468.751348287372
2015-02-26 19:09:49;469.079885088291
2015-02-26 19:09:51;469.079885088291
2015-02-26 19:09:58;469.409355631301
2015-02-26 19:10:02;469.668449688548
2015-02-26 19:10:04;469.668449688548
2015-02-26 19:10:07;469.999592301405
2015-02-26 19:10:18;469.636180925094
2015-02-26 19:10:39;468.648645010706
2015-02-26 19:10:45;468.164023765489
2015-02-26 19:11:01;472.040764405336
2015-02-26 19:11:03;472.040764405336
2015-02-26 19:11:05;472.371922118915
2015-02-26 19:11:09;472.704029556058
2015-02-26 19:11:11;483.089025903448
2015-02-26 19:11:14;483.089025903448
2015-02-26 19:11:27;479.060693644013
2015-02-26 19:12:06;471.141832330878
2015-02-26 19:12:23;476.483220935073
2015-02-26 19:12:33;476.479138959441
2015-02-26 19:12:38;476.806411960054
2015-02-26 19:13:04;474.483788476003
2015-02-26 19:13:05;474.810955343051
2015-02-26 19:13:26;473.06808134754
2015-02-26 19:13:29;473.06808134754
2015-02-26 19:14:18;468.910611446341
2015-02-26 19:14:25;469.56975895543
2015-02-26 19:14:29;468.038645082357
2015-02-26 19:14:29;468.038645082357
2015-02-26 19:15:01;465.41026879816
2015-02-26 19:15:06;465.085951651031
2015-02-26 19:15:14;465.085951651031
2015-02-26 19:15:17;464.02153282613
2015-02-26 19:15:56;461.039007106802
2015-02-26 19:16:00;458.213344276055
2015-02-26 19:16:23;456.163630893763
2015-02-26 19:16:32;456.147840689538
2015-02-26 19:16:50;453.648100533608
2015-02-26 19:17:37;469.391848035534
2015-02-26 19:17:45;486.917961476101
2015-02-26 19:17:49;485.167900620194
2015-02-26 19:17:56;508.588262161254
2015-02-26 19:18:24;501.400312420988
2015-02-26 19:18:29;501.95993278292
