"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-07 11:30:46";302.900591372883;356.114410879136;347.554117647059;342.818438509123
"2015-03-07 11:30:48";302.451133295882;357.007421886186;359.783921568627;341.006044204054
"2015-03-07 11:30:56";318.730509526773;387.636950902669;483.170980392157;338.889063887802
"2015-03-07 11:31:01";304.440780202926;357.543770997652;350.666274509804;361.09508143418
"2015-03-07 11:31:04";304.685189359613;357.819785163857;347.525490196078;357.841539077823
"2015-03-07 11:31:11";305.987603390658;357.228860274534;351.182352941176;354.649702571031
"2015-03-07 11:31:41";307.067204428546;355.003987849758;362.143921568627;351.910335881336
"2015-03-07 11:31:45";306.203574794049;355.042623681552;393.487843137255;351.37327262123
"2015-03-07 11:31:57";404.588778316066;432.821226216291;478.934117647059;351.059547121967
"2015-03-07 11:32:00";309.09581656765;360.887201317249;357.4;404.662838170436
"2015-03-07 11:32:01";390.405402320331;420.084835092878;455.60862745098;409.995754586175
"2015-03-07 11:32:22";307.189253979915;357.200135137396;356.850196078431;458.92579362505
"2015-03-07 11:32:40";307.191454131218;357.085952848815;353.388235294118;459.71704934561
"2015-03-07 11:32:52";314.540214226483;386.065642620325;422.416862745098;452.494876014589
"2015-03-07 11:32:58";305.091247396209;361.178668232214;346.020784313725;464.678360576957
"2015-03-07 11:33:01";333.792321252143;394.766833189501;407.367450980392;455.390634099514
"2015-03-07 11:33:04";306.028144073612;359.63435299012;319.860784313726;486.087918099358
"2015-03-07 11:33:07";307.099398701883;358.437054773758;314.14431372549;476.337004448384
"2015-03-07 11:33:09";306.822430851903;358.886135564603;305.950196078431;467.509107918505
"2015-03-07 11:33:21";306.854612712819;358.957105429864;306.118823529412;458.918865469855
"2015-03-07 11:33:22";307.508985700316;357.85861096515;322.30431372549;450.702254080671
"2015-03-07 11:33:42";302.239199296895;359.386437051557;361.627058823529;443.382358686958
"2015-03-07 11:33:58";303.216120465748;358.614992456852;358.135294117647;435.339832484781
"2015-03-07 11:33:59";303.144722017014;358.073247682976;357.629411764706;427.988552178632
"2015-03-07 11:34:02";304.676709751154;356.064927684138;344.826274509804;421.196040701774
"2015-03-07 11:34:10";303.755778345065;354.619151625202;340.833725490196;415.623945093392
"2015-03-07 11:34:32";302.302157824575;353.304269043679;354.986274509804;411.015289436709
"2015-03-07 11:34:57";307.73990911148;356.809879276836;346.502352941176;407.371873406726
"2015-03-07 11:35:21";301.879482615411;361.853633077712;331.45137254902;402.775626024481
"2015-03-07 11:35:27";301.544362854875;358.997743048708;380.501960784314;396.879649136733
"2015-03-07 11:35:49";303.013463755863;359.309884423746;354.967843137255;392.652207851353
"2015-03-07 11:36:00";304.611204054074;359.723398844086;359.954509803922;388.189836498723
"2015-03-07 11:36:06";304.662221317528;358.07522480241;357.78431372549;383.454874372816
"2015-03-07 11:36:20";304.557669076793;357.685687735177;366.987450980392;379.83904487587
"2015-03-07 11:36:28";393.327567642717;434.16558225177;447.581176470588;376.64733114662
"2015-03-07 11:36:44";350.388388519382;405.757588417324;387.260392156863;428.695707804524
"2015-03-07 11:37:12";298.558654587234;358.94699076363;391.876470588235;468.632308551137
"2015-03-07 11:37:47";298.134525205334;362.584912474311;340.996470588235;461.611207325653
"2015-03-07 11:37:49";298.026623776858;362.384699116031;337.841176470588;454.049667819226
"2015-03-07 11:37:52";297.162452438711;360.349783483314;340.425882352941;446.958796827023
"2015-03-07 11:38:02";296.998890127861;359.609289876556;351.219215686275;441.299929229061
"2015-03-07 11:38:10";306.701784007475;360.831358785673;346.706666666667;436.11652113826
"2015-03-07 11:38:36";298.515061676575;362.05534383696;369.612941176471;437.981342247612
"2015-03-07 11:38:38";298.385611555027;361.854110915903;369.109411764706;431.484536767782
"2015-03-07 11:38:52";323.861284823403;397.237865765929;411.630980392157;425.405988076846
"2015-03-07 11:39:10";297.74207897545;361.100389953782;355.094901960784;444.239247618556
"2015-03-07 11:39:23";343.932080568859;401.465941651752;390.722745098039;438.02509778699
"2015-03-07 11:39:29";298.408557430986;363.969990805709;447.619607843137;472.136912877001
"2015-03-07 11:39:47";297.373600494814;360.392302794192;350.592941176471;464.844846506447
"2015-03-07 11:40:26";305.247858931193;361.330641061251;336.106666666667;458.010183786191
"2015-03-07 11:40:30";307.868381414208;356.442747131882;355.797647058823;448.952249156887
"2015-03-07 11:40:33";383.185259941033;416.546332803407;406.811764705882;442.506100970862
"2015-03-07 11:41:01";314.665083587779;382.66758717611;453.521568627451;489.048209421569
"2015-03-07 11:41:13";303.002158157825;358.576408107484;369.789019607843;497.758693366632
"2015-03-07 11:41:55";327.995092601352;387.796034909465;358.947450980392;488.516237674209
"2015-03-07 11:42:03";340.889179368205;393.007990554398;356.709019607843;515.564675410645
"2015-03-07 11:44:53";348.329145745645;401.073680868046;426.670588235294;551.61893694017
"2015-03-07 11:45:19";305.718206766461;353.193907664238;347.672156862745;586.144546820595
"2015-03-07 11:46:01";305.887963620682;360.946349406103;330.010196078431;575.455567168816
"2015-03-07 11:46:02";308.224496541999;357.005763746217;318.041568627451;560.61636226792
"2015-03-07 11:46:09";307.94824308028;355.857786746691;356.214509803922;548.132050894079
"2015-03-07 11:46:30";307.282981689389;358.115358260327;322.331764705882;537.148335269679
"2015-03-07 11:46:32";307.939771026114;356.412074514418;357.229803921569;525.474665507918
"2015-03-07 11:46:39";307.172102462572;356.773480007216;365.265098039216;515.261687515401
"2015-03-07 11:46:41";306.996885984971;357.392415331462;347.883921568627;505.502220033446
"2015-03-07 11:46:43";307.204232663613;356.066194711782;381.272941176471;495.878587838152
"2015-03-07 11:46:44";307.182256594118;355.92239814757;386.463529411765;487.516283579251
"2015-03-07 11:46:49";307.211330979944;356.139908696033;380.416078431373;479.664065624569
"2015-03-07 11:47:29";307.155062099214;356.858190932516;364.085490196078;472.050698977658
"2015-03-07 11:47:42";305.974002551279;357.952842676279;355.98431372549;464.369075052761
"2015-03-07 11:47:45";306.24146286465;357.05408970114;382.560784313725;456.62255382675
"2015-03-07 11:48:19";302.57236044899;358.99469900613;369.634509803922;449.749608322773
"2015-03-07 11:48:21";302.564484258057;359.091130051014;368.016470588235;442.722732994782
"2015-03-07 11:48:33";301.262528131326;360.361389284241;349.753333333333;435.992531696546
"2015-03-07 11:48:35";301.38605569543;361.850882376081;342.349019607843;429.249049508343
"2015-03-07 11:48:37";301.282009088022;360.576481882151;348.836470588235;422.19758909752
"2015-03-07 11:49:40";294.891632419281;358.551579887388;331.836862745098;416.034715095343
"2015-03-07 11:49:41";297.344427312528;355.534046788181;307.801568627451;409.486057146271
"2015-03-07 11:50:55";305.015125311589;355.027825820532;346.652156862745;404.441162418463
"2015-03-07 11:50:59";304.65700058266;353.757676077485;390.741176470588;400.235305721219
"2015-03-07 11:51:06";296.328006945191;386.836652017078;405.274509803922;397.024085980077
"2015-03-07 11:51:16";298.776904505271;374.893121038405;391.926274509804;392.691084402631
"2015-03-07 11:51:36";410.103422250786;484.932999067184;539.480784313726;389.063627424178
"2015-03-07 11:51:43";299.945377805583;382.038608849042;329.989803921569;421.844465994919
"2015-03-07 11:51:56";297.541250835778;372.10898612198;345.258039215686;417.274180338057
"2015-03-07 11:52:32";297.485022997306;377.087798722521;377.730588235294;413.716470718847
"2015-03-07 11:52:35";298.152921262911;380.135137258184;379.269411764706;408.660233841191
"2015-03-07 11:52:38";297.523366382345;377.634244330038;380.169019607843;403.065288241434
"2015-03-07 11:52:40";297.99940585367;379.736204778682;378.824705882353;398.385682207198
"2015-03-07 11:52:44";332.087770897176;399.126621359167;360.349019607843;393.394953635092
"2015-03-07 11:52:45";300.091211932878;372.907989879324;393.056078431373;421.040063774057
"2015-03-07 11:53:30";298.261065763458;364.86301986821;449.655294117647;416.214023875363
"2015-03-07 11:53:51";297.719160363879;363.23962977553;332.933333333333;411.527096302604
"2015-03-07 11:54:05";324.349380975059;397.421894258278;364.369019607843;406.775532501758
"2015-03-07 11:54:08";297.725111026252;363.436135875781;324.039607843137;429.282489738046
"2015-03-07 11:54:14";297.719037809876;363.143205300506;335.563137254902;423.55846311676
"2015-03-07 11:54:51";298.081218195088;361.886957531822;353.317254901961;418.263878286216
"2015-03-07 11:55:02";298.321518770278;362.282923453404;359.017647058824;412.983794447318
"2015-03-07 11:55:16";297.75689778047;361.329946356828;347.849803921569;407.766722967269
"2015-03-07 11:55:22";297.099403417989;360.057953164543;345.450588235294;403.298714587315
"2015-03-07 11:55:24";296.807116011503;359.248179118715;328.269019607843;399.838247627531
"2015-03-07 11:55:36";299.708294443332;368.678237151572;375.59137254902;397.188050135564
"2015-03-07 11:55:45";357.704145440931;427.430340241946;365.882352941176;393.58535511003
"2015-03-07 11:56:01";298.823909464696;374.920680530189;368.020392156863;434.708792335487
"2015-03-07 11:56:17";301.790382888849;368.972509153816;357.029019607843;428.126952812164
"2015-03-07 11:56:20";298.3095764432;363.20693822166;404.484705882353;423.542761690552
"2015-03-07 11:56:24";297.698196571511;364.241983317174;395.445490196078;418.741201577002
"2015-03-07 11:56:26";298.96745094114;362.467422393548;419.416470588235;413.634522137228
"2015-03-07 11:56:29";302.439684863415;372.419896032941;329.362352941176;409.763723540814
"2015-03-07 11:56:30";298.82346110737;363.420024420953;438.586666666667;418.242085449168
"2015-03-07 11:56:36";300.31803513376;362.669927298334;451.693333333333;413.849127627221
"2015-03-07 11:56:42";325.047355509971;396.670130434011;438.446666666667;410.263116123554
"2015-03-07 11:56:46";301.316542844265;362.124253264646;460.787058823529;433.976701496348
"2015-03-07 11:57:09";308.030975036353;361.741148090609;440.193725490196;429.79370797213
"2015-03-07 11:57:19";311.340295868851;363.014348986894;437.405882352941;427.244153315058
"2015-03-07 11:57:32";304.939310361116;366.662032422666;336.483137254902;425.410803121552
"2015-03-07 11:57:40";306.811387964221;365.210556125005;403.381960784314;422.240169670232
"2015-03-07 11:57:46";310.49511483876;362.249976616887;436.940784313725;419.324061587185
"2015-03-07 11:57:49";310.642864986499;362.214593455843;436.325882352941;417.634453437942
"2015-03-07 11:57:52";310.061558115004;363.354019031082;435.889019607843;416.077241737053
"2015-03-07 11:58:00";307.213585075749;364.333856885465;430.69137254902;414.301332977353
"2015-03-07 11:58:17";301.054649358089;367.04437485367;340.268235294118;411.77601556859
"2015-03-07 11:58:26";298.679677272554;368.485989937071;337.70862745098;410.162610265032
"2015-03-07 11:58:30";298.760532252751;370.433632196741;351.690588235294;408.382499224079
"2015-03-07 11:58:35";302.603150437708;376.296698803444;383.792941176471;406.54233892814
"2015-03-07 11:58:56";301.88775084258;372.279470744968;320.299215686275;403.611356508637
"2015-03-07 11:59:17";303.67233755239;376.141511094707;378.945882352941;401.66148030912
"2015-03-07 11:59:36";347.677213041873;452.570061046452;451.857254901961;399.019984220423
"2015-03-07 11:59:41";297.085344059756;376.937060286382;352.858431372549;432.935150302097
"2015-03-07 11:59:54";298.263351940544;381.419596911186;403.934901960784;428.458851056076
"2015-03-07 11:59:59";299.108793080376;380.6364019851;405.174117647059;423.464520734131
"2015-03-07 12:00:02";296.506455553652;377.392223349916;360.601960784314;418.863712770411
"2015-03-07 12:00:19";288.873612991573;379.198277765078;334.713333333333;414.981632223562
"2015-03-07 12:00:45";286.103958834074;381.585041811271;331.61137254902;410.65072043997
"2015-03-07 12:00:48";291.081650488394;376.37535701749;333.963921568627;405.745395675135
"2015-03-07 12:00:50";289.040083177122;378.155863123116;332.485490196078;402.312165939033
"2015-03-07 12:00:53";316.285635880831;385.412393561143;337.763529411765;398.604910928302
"2015-03-07 12:01:09";303.488246618248;365.80233471578;431.590588235294;419.24971015896
"2015-03-07 12:01:17";302.367503154818;367.65997184965;353.363137254902;415.545529545316
"2015-03-07 12:01:26";299.214918730462;369.719349141055;369.914509803922;411.728336806503
"2015-03-07 12:01:47";302.007416236368;367.772971458533;361.590196078431;407.212992811122
"2015-03-07 12:01:51";299.855833843892;369.123518911049;372.143921568627;403.707520340154
"2015-03-07 12:02:42";297.680376348564;363.897508041896;345.565490196078;399.783903212833
"2015-03-07 12:02:45";297.203819506979;365.602446099149;400.963529411765;395.511949856756
"2015-03-07 12:02:59";298.997620616277;374.267605516285;371.848235294118;391.105707910462
"2015-03-07 12:03:02";299.988163193354;372.162510963956;378.545098039216;386.867138840996
"2015-03-07 12:03:10";299.616987707898;374.986981952391;401.261568627451;383.526366637791
"2015-03-07 12:03:13";299.685921306466;374.502243305921;400.707058823529;379.90701792115
"2015-03-07 12:03:49";298.593045655113;377.060013446145;360.909803921569;376.613507844145
"2015-03-07 12:04:31";297.174265526766;369.681029070405;364.13137254902;372.251491868669
"2015-03-07 12:04:40";293.898625795403;371.887435219985;343.857254901961;369.236376086065
"2015-03-07 12:04:46";312.599896160806;361.739589044612;441.442745098039;365.139050395418
"2015-03-07 12:04:47";295.227113382086;369.375442280485;371.892156862745;366.953537316861
"2015-03-07 12:05:07";301.988016598331;364.595105228144;486.943137254902;363.608512133031
"2015-03-07 12:05:10";303.067751969092;365.188206443288;472.127843137255;362.446378846731
"2015-03-07 12:05:22";298.515430109555;366.518718841553;431.130980392157;361.489127325396
"2015-03-07 12:05:33";307.390480688098;371.948034721075;412.277254901961;359.496042698422
"2015-03-07 12:05:41";298.494948882642;361.620303951659;377.426274509804;370.350389939666
"2015-03-07 12:05:45";297.638830655736;359.629503746626;373.547843137255;367.281180700457
"2015-03-07 12:05:47";300.7600138108;361.236426267953;439.369411764706;365.298332283764
"2015-03-07 12:05:50";298.6027886437;362.889372426956;415.697254901961;364.742169830465
"2015-03-07 12:06:17";297.81248864644;366.082388075958;425.615294117647;363.031980227208
"2015-03-07 12:06:17";411.514676740055;513.683554698247;471.753333333333;360.766047662085
"2015-03-07 12:06:24";296.88059206411;366.439365603819;416.30862745098;421.27531163486
"2015-03-07 12:06:42";301.389323810815;364.126744888544;480.398431372549;415.699313900437
"2015-03-07 12:06:45";297.390664116853;366.535429733314;414.960392156863;411.923776280031
"2015-03-07 12:07:10";295.284315561075;369.180316340174;378.549803921569;407.103460654295
"2015-03-07 12:07:24";333.314399846327;396.537043660031;428.12;401.782048221243
"2015-03-07 12:07:45";295.356966358225;368.97636261044;383.539215686274;431.22943526143
"2015-03-07 12:07:55";296.92441674295;357.788990293493;315.503529411765;424.720417358054
"2015-03-07 12:08:56";298.897813651033;359.051336853362;395.043137254902;422.420596350458
