dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-24 09:25:59;436.013699;447.473398;462.275092;487.834084;672.550043
2015-03-24 09:26:09;436.959156;448.348407;463.173811;488.171600;667.699829
2015-03-24 09:26:11;437.915075;449.234983;464.090222;488.525658;662.831702
2015-03-24 09:26:20;435.533151;446.608129;460.064492;478.620465;646.464149
2015-03-24 09:26:23;436.484755;447.487028;460.987101;478.991168;641.549836
2015-03-24 09:26:29;440.051617;450.879738;464.816645;482.152055;628.876744
2015-03-24 09:26:46;439.851083;450.791895;464.995699;484.103158;636.491165
2015-03-24 09:27:32;451.480648;462.977658;481.650588;516.314063;666.784012
2015-03-24 09:27:33;452.561329;464.009483;482.744837;516.807374;661.836044
2015-03-24 09:27:45;454.404890;465.851880;484.962746;519.532613;659.312290
2015-03-24 09:27:51;455.511438;466.912964;486.098086;520.061975;654.331631
2015-03-24 09:28:05;457.755231;469.069140;488.421043;521.169554;644.318412
2015-03-24 09:28:21;457.094470;468.596075;488.421770;524.693356;659.427102
2015-03-24 09:28:23;458.222346;469.682058;489.587349;525.246094;654.433669
2015-03-24 09:28:28;459.957720;471.415819;491.644635;527.542535;651.319298
2015-03-24 09:28:42;466.920592;479.052424;502.857783;553.340485;690.787174
2015-03-24 09:29:09;470.996461;482.865346;506.324709;550.799641;659.606197
2015-03-24 09:29:15;472.229844;484.074555;507.640107;551.467927;654.549247
2015-03-24 09:29:21;472.684784;484.561777;508.303082;552.750423;655.944120
2015-03-24 09:29:29;475.338036;487.182291;511.210901;554.558363;646.237356
2015-03-24 09:29:32;475.338036;487.182291;511.210901;554.558363;646.237356
2015-03-24 09:29:35;476.625738;488.564109;513.082610;558.149668;650.135359
2015-03-24 09:29:42;478.096149;489.917498;514.280159;556.601073;636.647400
2015-03-24 09:30:30;467.395724;479.346311;502.538979;549.003232;674.796483
2015-03-24 09:30:41;470.876252;482.846477;506.638641;553.288969;668.066138
2015-03-24 09:30:43;472.106980;484.053589;507.945371;553.945881;663.029265
2015-03-24 09:30:47;472.106980;484.053589;507.945371;553.945881;663.029265
2015-03-24 09:30:50;473.347767;485.271856;509.269310;554.618831;657.975303
2015-03-24 09:31:00;470.838889;482.696759;506.094774;550.353061;659.120067
2015-03-24 09:31:05;470.154537;481.964613;505.096205;548.413072;657.007522
2015-03-24 09:31:08;468.226117;480.013888;502.766110;545.738303;659.840731
2015-03-24 09:31:15;467.603452;479.348503;501.856456;543.962585;657.903658
2015-03-24 09:31:31;465.273561;476.971960;498.937566;540.090819;659.387789
2015-03-24 09:31:47;471.763504;483.462356;506.484910;547.354189;644.255348
2015-03-24 09:31:51;460.858832;471.784190;490.633087;516.648159;610.674686
2015-03-24 09:31:57;462.028886;472.913628;491.886681;517.296290;605.550823
2015-03-24 09:31:58;462.028886;472.913628;491.886681;517.296290;605.550823
2015-03-24 09:32:13;471.656621;483.116406;505.402042;541.522341;626.173079
2015-03-24 09:32:18;473.195563;484.651089;507.178975;543.050161;621.922892
2015-03-24 09:32:20;473.195563;484.651089;507.178975;543.050161;621.922892
2015-03-24 09:32:30;474.099870;485.622665;508.488973;545.553263;624.647134
2015-03-24 09:32:38;474.308820;485.847175;508.791689;546.131471;625.276143
2015-03-24 09:32:45;478.131804;489.604605;512.980603;548.389092;609.781624
2015-03-24 09:32:53;478.131804;489.604605;512.980603;548.389092;609.781624
2015-03-24 09:32:56;478.131804;489.604605;512.980603;548.389092;609.781624
2015-03-24 09:33:13;483.367677;494.768423;518.804198;551.622763;588.894563
2015-03-24 09:33:22;483.764746;495.073671;518.959405;549.977532;580.932548
2015-03-24 09:33:27;483.764746;495.073671;518.959405;549.977532;580.932548
2015-03-24 09:33:43;478.934058;489.589427;511.246812;531.852444;548.806333
2015-03-24 09:33:51;477.594372;488.271211;509.719702;530.903659;554.010069
2015-03-24 09:33:56;478.728798;489.367220;510.953477;531.309082;548.215089
2015-03-24 09:34:12;479.265381;489.815554;511.337443;530.133034;540.667249
2015-03-24 09:34:34;477.282199;487.933537;509.273055;530.073372;553.106004
2015-03-24 09:34:39;477.282199;487.933537;509.273055;530.073372;553.106004
2015-03-24 09:34:52;481.273736;491.858563;513.825175;532.827128;537.297009
2015-03-24 09:35:01;483.132875;493.741126;516.101197;535.105094;533.438948
2015-03-24 09:35:09;484.896502;495.521127;518.242676;537.112747;529.252787
2015-03-24 09:35:13;497.366257;508.943765;535.612637;566.730627;554.847078
2015-03-24 09:36:00;488.167653;499.837313;525.275451;561.691477;593.601461
2015-03-24 09:36:07;487.205292;499.037020;524.746322;564.643946;609.126006
2015-03-24 09:36:08;489.534374;501.436268;527.663429;568.092976;606.693599
2015-03-24 09:36:25;485.523061;497.338294;522.760519;562.901423;613.364182
2015-03-24 09:37:31;469.629663;481.059403;502.917913;538.608781;628.876228
2015-03-24 09:37:41;465.511274;476.998852;498.323705;535.230873;642.620698
2015-03-24 09:38:02;458.454746;470.042672;490.418928;528.669410;663.795897
2015-03-24 09:38:23;455.323459;467.050534;487.317506;527.742406;679.377035
2015-03-24 09:38:48;455.058117;466.769224;486.926103;526.954214;678.509928
2015-03-24 09:38:54;454.695034;466.493682;486.902606;528.649896;685.839006
2015-03-24 09:38:56;455.796388;467.551953;488.015157;529.146892;680.921624
2015-03-24 09:39:00;455.176757;467.003904;487.614393;530.088119;687.421016
2015-03-24 09:40:02;443.720960;456.086840;476.511327;525.717175;740.356402
2015-03-24 09:40:49;437.039325;449.000201;465.912643;501.664154;708.558683
2015-03-24 09:40:57;437.980126;449.874373;466.783698;501.960239;703.797330
2015-03-24 09:41:02;437.980126;449.874373;466.783698;501.960239;703.797330
2015-03-24 09:41:11;439.893201;451.657498;468.578932;502.601857;694.219700
2015-03-24 09:41:50;436.513430;448.559620;465.667380;502.681148;714.748591
2015-03-24 09:42:18;435.866353;447.663399;463.617440;495.260503;696.321024
2015-03-24 09:42:29;437.716676;449.375008;465.330129;495.787588;686.625647
2015-03-24 09:43:09;439.629694;451.038762;466.635342;493.809282;668.724952
2015-03-24 09:43:19;439.629694;451.038762;466.635342;493.809282;668.724952
2015-03-24 09:43:21;439.629694;451.038762;466.635342;493.809282;668.724952
2015-03-24 09:43:34;441.277464;452.539343;468.075736;493.605929;657.857644
2015-03-24 09:43:38;440.290110;451.616779;467.111775;493.211927;662.756884
2015-03-24 09:44:01;437.163990;448.680450;463.988254;491.422356;676.558764
2015-03-24 09:44:50;437.909765;449.109933;463.584691;485.916809;654.620473
2015-03-24 09:44:57;436.658412;447.913349;462.225323;484.648965;658.501512
2015-03-24 09:45:14;434.031120;445.393645;459.323128;481.642050;665.621781
2015-03-24 09:45:28;430.522130;442.077887;455.617012;478.270079;677.289425
2015-03-24 09:45:45;430.618376;442.059125;455.248397;476.021743;669.652306
2015-03-24 09:45:58;432.422356;443.706640;456.928455;476.610511;659.982010
2015-03-24 09:46:17;429.670785;441.307475;454.860000;478.111170;682.186802
2015-03-24 09:46:24;439.303206;451.366169;469.311013;508.871681;716.589185
2015-03-24 09:46:34;439.405860;451.578920;470.017673;511.942210;725.066300
2015-03-24 09:46:36;440.362413;452.473535;470.901429;512.239300;720.334995
2015-03-24 09:46:42;440.925343;452.956669;471.197151;511.276271;714.166714
2015-03-24 09:46:45;441.885166;453.855358;472.090877;511.558464;709.346423
2015-03-24 09:47:14;441.672267;453.632199;471.772339;510.889896;708.603765
2015-03-24 09:47:29;439.737546;451.820226;469.963149;510.252963;718.126075
2015-03-24 09:48:04;453.820017;466.653396;491.725654;557.767434;775.672549
2015-03-24 09:48:12;454.890020;467.686497;492.740858;558.140117;770.991949
2015-03-24 09:48:15;454.890020;467.686497;492.740858;558.140117;770.991949
2015-03-24 09:48:40;450.672642;463.623309;488.785668;556.746496;789.600965
2015-03-24 09:48:50;454.735511;467.698236;493.711578;563.687313;787.212411
2015-03-24 09:48:58;455.879905;468.724729;494.230684;561.248599;774.395885
2015-03-24 09:49:09;459.083723;472.001232;498.451746;568.238585;776.907348
2015-03-24 09:49:13;460.198338;473.086404;499.529661;568.659390;772.199927
2015-03-24 09:49:14;461.323308;474.183027;500.625088;569.096297;767.473838
2015-03-24 09:49:35;468.379180;481.367756;509.411068;581.437303;765.062304
2015-03-24 09:49:39;469.571821;482.542296;510.606936;581.955812;760.273915
2015-03-24 09:49:42;470.249292;483.080826;510.471315;577.880004;745.050958
2015-03-24 09:50:02;472.212262;485.163541;513.383895;583.706731;751.363086
2015-03-24 09:50:06;473.437142;486.373953;514.633676;584.274209;746.520648
2015-03-24 09:50:18;474.672191;487.595626;515.900764;584.857637;741.660124
2015-03-24 09:50:32;474.672191;487.595626;515.900764;584.857637;741.660124
2015-03-24 09:52:00;456.490961;469.095606;493.389848;554.195012;751.190506
2015-03-24 09:52:10;463.608350;476.503614;503.457290;573.066258;766.558887
2015-03-24 09:52:36;463.390787;476.361029;503.722186;575.455649;774.399899
2015-03-24 09:52:39;462.031961;474.929470;501.686550;571.277116;769.850552
2015-03-24 09:52:48;466.629037;479.517055;506.801801;576.153161;759.326875
2015-03-24 09:53:02;460.405569;472.746514;496.420491;551.447741;721.680787
2015-03-24 09:53:15;456.855052;469.191769;492.242192;546.525508;726.994586
2015-03-24 09:53:27;454.797838;467.020776;489.180408;540.263751;720.123109
2015-03-24 09:53:29;455.890646;468.073348;490.260778;540.716989;715.291291
2015-03-24 09:53:46;458.107203;470.212732;492.474006;541.672136;705.573518
2015-03-24 09:53:48;458.107203;470.212732;492.474006;541.672136;705.573518
2015-03-24 09:54:00;455.056935;467.294159;489.565974;541.052891;720.989826
2015-03-24 09:54:57;445.930433;458.768734;482.201345;544.382031;780.928926
2015-03-24 09:55:02;446.928577;459.718970;483.111233;544.669713;776.310415
2015-03-24 09:55:15;445.052398;457.763713;480.268904;538.603446;769.614898
2015-03-24 09:55:17;446.045935;458.707112;481.178953;538.897249;764.970516
2015-03-24 09:55:20;445.426487;458.060853;480.242450;536.904954;762.770129
2015-03-24 09:55:24;444.690170;457.292783;479.129373;534.535427;760.151272
2015-03-24 09:55:43;450.426850;462.717958;484.317702;535.419955;730.565456
2015-03-24 09:55:50;451.155461;463.483851;485.407295;537.680298;733.054966
2015-03-24 09:56:07;449.377835;461.615457;482.749177;532.163463;726.975687
2015-03-24 09:56:36;457.760240;469.634522;490.912718;534.974449;687.323437
2015-03-24 09:56:38;458.885898;470.721316;492.058946;535.496752;682.394286
2015-03-24 09:56:42;461.406143;473.182388;494.753604;537.284828;673.244360
2015-03-24 09:57:09;454.675562;466.139331;485.360615;520.329196;660.189763
2015-03-24 09:57:18;454.675562;466.139331;485.360615;520.329196;660.189763
2015-03-24 09:57:25;456.882423;468.370598;488.110479;524.073246;658.745266
2015-03-24 09:57:29;457.198771;468.592592;488.087038;522.268282;651.160362
2015-03-24 09:57:44;458.053714;469.387120;488.857843;522.033718;645.268502
2015-03-24 09:57:52;459.192978;470.484690;490.047792;522.613218;640.236954
2015-03-24 09:58:03;455.805797;467.225901;486.530123;520.923507;655.280032
2015-03-24 09:58:15;461.738668;472.966526;492.824603;524.495146;630.862399
2015-03-24 09:58:42;457.933815;469.374936;489.164410;524.406880;653.511475
2015-03-24 09:58:59;454.867011;466.227913;485.152314;518.175308;652.253864
2015-03-24 09:59:33;448.397125;458.852992;473.840341;488.876094;597.300767
2015-03-24 09:59:35;449.529504;459.931320;475.049933;489.592615;592.375645
2015-03-24 09:59:41;451.716812;462.006764;477.363959;490.763139;582.129662
2015-03-24 10:00:03;450.172987;460.488156;475.551835;488.899438;585.853640
2015-03-24 10:00:07;451.310044;461.572006;476.773998;489.608322;580.851083
2015-03-24 10:00:40;444.355818;455.063816;469.739402;487.294049;618.075490
2015-03-24 10:00:47;443.844290;454.520986;468.989987;485.785946;616.398161
2015-03-24 10:00:59;445.923482;456.475947;471.122853;486.788484;606.317992
2015-03-24 10:01:27;442.430043;453.272136;467.843805;486.708781;628.480585
2015-03-24 10:01:30;444.476962;455.192379;469.916892;487.651134;618.472531
2015-03-24 10:01:32;444.476962;455.192379;469.916892;487.651134;618.472531
2015-03-24 10:01:36;445.515901;456.169646;470.979753;488.147035;613.442779
2015-03-24 10:01:41;444.185601;454.883178;469.490018;486.792263;617.517483
2015-03-24 10:01:44;443.159046;453.919866;468.447087;486.314168;622.530958
2015-03-24 10:01:55;444.595253;455.317918;470.090207;487.999787;618.860156
2015-03-24 10:02:48;439.757013;450.936055;465.826325;488.974931;652.698182
2015-03-24 10:02:56;437.815369;449.130111;463.942244;488.218208;662.488479
2015-03-24 10:03:43;437.624868;449.719581;467.338779;506.242426;718.719822
2015-03-24 10:03:47;439.414237;451.482236;469.477715;509.224826;716.982179
2015-03-24 10:03:49;440.916685;452.947606;471.184175;511.248919;714.136315
2015-03-24 10:03:51;441.890983;453.861455;472.099580;511.576728;709.366710
2015-03-24 10:03:54;442.875743;454.786868;473.032656;511.920963;704.578792
2015-03-24 10:04:09;442.759634;454.665009;472.859236;511.558575;704.176532
2015-03-24 10:04:16;443.237786;455.166861;473.573425;513.050729;705.832567
2015-03-24 10:04:39;443.275906;455.206872;473.630364;513.169663;705.964530
2015-03-24 10:04:46;439.644525;451.722979;469.823480;509.957180;717.797028
2015-03-24 10:05:09;440.161647;452.157246;470.052546;508.862736;711.483233
2015-03-24 10:05:13;441.130040;453.063886;470.961112;509.186632;706.711036
2015-03-24 10:05:18;441.098116;452.921505;470.377936;506.369258;698.411203
2015-03-24 10:05:51;444.850102;456.422190;473.872315;507.152053;678.253291
2015-03-24 10:06:17;446.367341;457.909725;475.609865;509.072444;675.035494
2015-03-24 10:06:54;444.844976;456.528830;474.381010;509.839343;686.545113
2015-03-24 10:06:56;444.844976;456.528830;474.381010;509.839343;686.545113
2015-03-24 10:06:58;445.388914;456.990267;474.671469;508.796217;680.076582
2015-03-24 10:07:04;446.414353;457.959350;475.679481;509.215040;675.193485
2015-03-24 10:07:07;447.450160;458.939907;476.705072;509.650264;670.292599
2015-03-24 10:07:29;444.586654;456.144454;473.481600;506.347923;677.361212
2015-03-24 10:07:34;444.586654;456.144454;473.481600;506.347923;677.361212
2015-03-24 10:07:48;448.116754;459.530347;477.187964;508.963627;664.114314
2015-03-24 10:08:00;449.170488;460.530428;478.245470;509.429842;659.176950
2015-03-24 10:09:13;436.300980;447.416282;461.201638;480.979135;649.102856
2015-03-24 10:09:43;442.729280;454.413523;471.755969;506.031771;687.594750
2015-03-24 10:09:48;445.454248;457.059153;474.768376;508.995538;680.297556
2015-03-24 10:09:50;446.480173;458.028831;475.776951;509.414679;675.414666
2015-03-24 10:10:13;444.136132;455.782324;473.327869;507.664179;684.132273
2015-03-24 10:10:18;445.566251;457.288530;475.452741;512.051504;688.997313
2015-03-24 10:10:20;445.566251;457.288530;475.452741;512.051504;688.997313
2015-03-24 10:10:41;443.347763;455.064025;472.676333;507.941585;689.715554
2015-03-24 10:11:30;435.556081;447.880081;465.894665;507.747272;735.353966
2015-03-24 10:11:36;435.556081;447.880081;465.894665;507.747272;735.353966
2015-03-24 10:12:50;441.835636;454.782003;477.801338;539.756607;790.399635
2015-03-24 10:12:58;441.835636;454.782003;477.801338;539.756607;790.399635
2015-03-24 10:13:04;448.565598;461.839830;488.723187;565.098701;823.136295
2015-03-24 10:13:06;450.154260;463.410275;490.509198;567.263303;820.710366
2015-03-24 10:13:08;450.154260;463.410275;490.509198;567.263303;820.710366
2015-03-24 10:13:27;454.723787;467.931171;495.558589;572.865059;812.211608
2015-03-24 10:13:30;455.792813;468.967905;496.550679;573.200492;807.625640
2015-03-24 10:13:33;456.872290;470.016187;497.560368;573.552033;803.020494
2015-03-24 10:13:43;460.173253;473.230139;500.694870;574.703238;789.090751
2015-03-24 10:13:50;462.425822;475.430179;502.872218;575.551117;779.709786
2015-03-24 10:14:04;463.852577;476.847618;504.414078;576.874766;775.943599
2015-03-24 10:14:07;465.006838;477.978824;505.548941;577.340262;771.207330
2015-03-24 10:14:12;467.346244;480.275404;507.870996;578.319361;761.679211
2015-03-24 10:14:26;475.003133;488.037715;516.954198;588.891713;751.511874
2015-03-24 10:14:28;476.249224;489.272886;518.234050;589.482280;746.656097
2015-03-24 10:14:34;476.249224;489.272886;518.234050;589.482280;746.656097
2015-03-24 10:14:49;469.501325;482.098958;508.253990;569.662250;725.195242
2015-03-24 10:14:52;469.501325;482.098958;508.253990;569.662250;725.195242
2015-03-24 10:14:58;470.383072;482.841064;508.477636;566.326348;710.500662
2015-03-24 10:15:15;473.248724;485.794503;512.165977;571.699539;710.743224
2015-03-24 10:15:28;470.799237;483.382180;509.627802;570.498798;720.584075
2015-03-24 10:15:31;467.937024;480.338256;505.403993;562.113195;711.471618
2015-03-24 10:16:10;469.553677;482.057382;507.789493;566.851427;716.623395
2015-03-24 10:16:18;474.741559;487.385894;514.363081;576.020426;715.424005
2015-03-24 10:16:25;475.991746;488.621424;515.669917;576.651337;710.481351
2015-03-24 10:16:29;483.384849;496.515446;526.541828;597.881585;733.378655
2015-03-24 10:16:47;480.118647;493.120802;522.280839;591.552449;732.199740
2015-03-24 10:16:48;480.118647;493.120802;522.280839;591.552449;732.199740
2015-03-24 10:17:05;484.009746;496.995802;526.380340;593.563300;717.365194
2015-03-24 10:17:47;480.935834;493.707136;521.872872;584.829113;707.957892
2015-03-24 10:17:59;480.310219;493.231509;522.019039;589.063373;723.885619
2015-03-24 10:18:00;481.599838;494.514105;523.376979;589.728931;718.937631
2015-03-24 10:18:05;466.346655;478.227267;501.001682;545.982069;671.500548
2015-03-24 10:18:12;462.386381;474.225480;496.193694;540.142789;676.373247
2015-03-24 10:18:33;457.649752;469.517338;490.749675;534.646783;686.963784
