dateAndTime;prediction
2015-03-30 17:51:02;396.529412289354
2015-03-30 17:51:05;396.532026354617
2015-03-30 17:51:46;394.849286995948
2015-03-30 17:51:50;394.8595453261
2015-03-30 17:51:59;394.87228068143
2015-03-30 17:52:21;393.30584780348
2015-03-30 17:52:40;390.745299189665
2015-03-30 17:52:53;388.866391955502
2015-03-30 17:52:55;388.87686426089
2015-03-30 17:52:57;388.887289239378
2015-03-30 17:53:31;380.619582816913
2015-03-30 17:53:53;379.150577767784
2015-03-30 17:53:53;379.150577767784
2015-03-30 17:54:26;379.161167033007
2015-03-30 17:54:43;378.742817808248
2015-03-30 17:56:19;373.993356935096
2015-03-30 17:56:41;373.074763244595
2015-03-30 17:56:52;371.920589619019
2015-03-30 17:56:57;371.920589619019
2015-03-30 17:57:00;371.910520181278
2015-03-30 17:57:26;369.456679493091
2015-03-30 17:57:46;365.402724049961
2015-03-30 17:58:32;364.016039003795
2015-03-30 17:58:39;364.036159834873
2015-03-30 17:58:45;361.641529493201
2015-03-30 17:59:03;361.591180395168
2015-03-30 17:59:05;361.611457142587
2015-03-30 17:59:09;361.611457142587
2015-03-30 17:59:19;361.611457142587
2015-03-30 17:59:54;359.408956161556
2015-03-30 18:00:02;372.602591545218
2015-03-30 18:00:06;372.612643391255
2015-03-30 18:00:07;372.626395528717
2015-03-30 18:00:12;372.646239261577
2015-03-30 18:00:35;382.992971192047
2015-03-30 18:01:02;383.022108762979
2015-03-30 18:01:05;383.04131477371
2015-03-30 18:01:12;381.195343691632
2015-03-30 18:01:19;381.20489559194
2015-03-30 18:01:22;381.220076251645
2015-03-30 18:01:24;381.220076251645
2015-03-30 18:01:36;381.220076251645
2015-03-30 18:02:37;390.329538417061
2015-03-30 18:03:02;388.785116485084
2015-03-30 18:03:16;387.050065761353
2015-03-30 18:03:24;387.040515035756
2015-03-30 18:03:37;383.633395023205
2015-03-30 18:03:54;380.654303101846
2015-03-30 18:04:32;379.270641430177
2015-03-30 18:04:41;379.290839498516
2015-03-30 18:04:52;378.799763733815
2015-03-30 18:05:16;373.410665413461
2015-03-30 18:05:19;372.326888585602
2015-03-30 18:05:28;372.347078938088
2015-03-30 18:06:02;367.612220144244
2015-03-30 18:06:04;367.612220144244
2015-03-30 18:06:10;364.65995018809
2015-03-30 18:06:19;364.642483900693
2015-03-30 18:06:29;364.611408662679
2015-03-30 18:06:38;364.600956300368
2015-03-30 18:06:46;364.611408662679
2015-03-30 18:06:58;362.802881945012
2015-03-30 18:06:59;362.81326718984
2015-03-30 18:07:01;362.823605615109
2015-03-30 18:07:03;362.833897430654
2015-03-30 18:07:28;362.806982233885
2015-03-30 18:07:39;362.79656852703
2015-03-30 18:07:42;362.806821010288
2015-03-30 18:08:13;359.29706881481
2015-03-30 18:08:20;359.29706881481
2015-03-30 18:08:25;359.29706881481
2015-03-30 18:08:34;359.31755148845
2015-03-30 18:08:46;359.318947729543
2015-03-30 18:09:00;358.450191411769
2015-03-30 18:09:11;356.989293278702
2015-03-30 18:09:58;353.724956680436
2015-03-30 18:10:16;352.80464955721
2015-03-30 18:10:37;355.897984533459
2015-03-30 18:11:00;355.205052509583
2015-03-30 18:11:12;355.185585256134
2015-03-30 18:11:21;355.20573967999
2015-03-30 18:11:39;354.225590961256
2015-03-30 18:12:54;349.422339022608
2015-03-30 18:12:57;349.432635617888
2015-03-30 18:13:07;350.109152568936
2015-03-30 18:13:14;350.700537115629
2015-03-30 18:13:32;348.945022820173
2015-03-30 18:13:38;348.945022820173
2015-03-30 18:13:50;346.173372127163
2015-03-30 18:13:52;346.18361384717
2015-03-30 18:13:55;346.193809305511
2015-03-30 18:14:03;346.194551196533
2015-03-30 18:14:04;346.204697249695
2015-03-30 18:14:19;346.18696077481
2015-03-30 18:14:29;346.198630123176
2015-03-30 18:14:50;380.246178733714
2015-03-30 18:14:53;380.256209733626
2015-03-30 18:15:30;376.521693787014
2015-03-30 18:15:35;376.525620052832
2015-03-30 18:16:24;372.270884361641
2015-03-30 18:16:35;372.284376313561
2015-03-30 18:16:39;390.321905172961
2015-03-30 18:16:44;390.334729168573
2015-03-30 18:17:15;390.380677800116
2015-03-30 18:17:20;390.400375967722
2015-03-30 18:17:22;390.41015851593
2015-03-30 18:17:42;390.435043817579
2015-03-30 18:18:28;379.651160576311
2015-03-30 18:18:31;379.671041997499
2015-03-30 18:18:37;378.278846283311
2015-03-30 18:18:43;378.297369986527
2015-03-30 18:18:45;378.31855382739
2015-03-30 18:18:48;378.328286107362
2015-03-30 18:18:51;378.350859838642
2015-03-30 18:18:53;378.350859838642
2015-03-30 18:19:48;397.45298747921
2015-03-30 18:20:19;392.590321127857
2015-03-30 18:21:44;460.304095185282
2015-03-30 18:21:53;457.829969462135
2015-03-30 18:22:09;491.215250492098
2015-03-30 18:24:24;497.385912016421
2015-03-30 18:24:27;497.350393422352
2015-03-30 18:24:37;497.368545300697
2015-03-30 18:24:40;497.378959392911
2015-03-30 18:24:46;497.389325315241
2015-03-30 18:24:51;497.399643289404
2015-03-30 18:25:08;497.459808072555
2015-03-30 18:25:16;497.503308510426
2015-03-30 18:25:19;497.513099176909
2015-03-30 18:25:31;494.274824060137
2015-03-30 18:25:33;494.304764928465
2015-03-30 18:26:00;494.324669141859
2015-03-30 18:26:03;494.334552226496
2015-03-30 18:26:18;494.373629343987
2015-03-30 18:26:30;523.527224442345
2015-03-30 18:26:35;523.516967328697
2015-03-30 18:26:36;523.527224442345
2015-03-30 18:27:12;529.619304002995
2015-03-30 18:27:45;529.583306102804
2015-03-30 18:27:47;529.59392953988
2015-03-30 18:27:49;529.604503040476
2015-03-30 18:27:53;529.615026838217
2015-03-30 18:28:04;529.564920237388
2015-03-30 18:28:52;529.728506854808
2015-03-30 18:29:18;526.024559954098
2015-03-30 18:29:33;522.34947067257
2015-03-30 18:30:06;515.285518966437
2015-03-30 18:30:27;505.451979466056
2015-03-30 18:30:30;502.306448894297
2015-03-30 18:30:46;499.259034444058
2015-03-30 18:30:47;499.269479736307
2015-03-30 18:31:55;481.179891922871
2015-03-30 18:32:04;491.081556877753
2015-03-30 18:32:12;487.95802355779
2015-03-30 18:32:22;487.236743148555
2015-03-30 18:32:24;487.225084241795
2015-03-30 18:32:26;487.225084241795
2015-03-30 18:32:51;487.248346900735
2015-03-30 18:32:54;487.248346900735
2015-03-30 18:32:59;487.25989575778
2015-03-30 18:33:21;481.646705156674
2015-03-30 18:33:32;479.372943208694
2015-03-30 18:33:41;495.815638510132
2015-03-30 18:33:42;495.815638510132
2015-03-30 18:34:00;495.804516662683
2015-03-30 18:34:28;493.866853412916
2015-03-30 18:35:07;533.153859907363
2015-03-30 18:35:25;533.205907922746
2015-03-30 18:35:53;533.261388362837
2015-03-30 18:35:56;533.281968234171
2015-03-30 18:36:20;530.393735348921
2015-03-30 18:37:25;520.992204094755
2015-03-30 18:37:36;520.992204094755
2015-03-30 18:37:51;514.575176695791
2015-03-30 18:38:11;511.546055931606
2015-03-30 18:38:23;501.229767915515
2015-03-30 18:38:36;498.493542748877
2015-03-30 18:39:05;489.630623329402
2015-03-30 18:39:18;489.678587966118
2015-03-30 18:39:20;489.688931052258
2015-03-30 18:40:13;496.233568384556
2015-03-30 18:40:29;496.233568384556
2015-03-30 18:40:47;489.546712686122
2015-03-30 18:40:56;489.546712686122
2015-03-30 18:40:59;489.546712686122
2015-03-30 18:41:01;486.161845564659
2015-03-30 18:41:19;486.193887506708
2015-03-30 18:41:45;486.177890514453
2015-03-30 18:41:51;486.201060230602
2015-03-30 18:41:57;486.211605129383
2015-03-30 18:42:11;486.192617575055
2015-03-30 18:42:18;483.022143373928
2015-03-30 18:42:23;485.137403343121
2015-03-30 18:42:44;485.130848508249
2015-03-30 18:42:48;485.130848508249
2015-03-30 18:43:10;482.312968401792
2015-03-30 18:43:13;479.349157820832
2015-03-30 18:43:21;476.37543268255
2015-03-30 18:43:23;473.302193444171
2015-03-30 18:43:27;473.295927727998
2015-03-30 18:43:40;473.265069186662
2015-03-30 18:43:51;473.265875089841
2015-03-30 18:44:13;467.313031056471
2015-03-30 18:44:15;467.316938248758
2015-03-30 18:44:20;464.563407363431
2015-03-30 18:44:33;464.548907136058
2015-03-30 18:44:37;464.569938415444
2015-03-30 18:45:00;464.508970658774
2015-03-30 18:45:07;464.526094617558
2015-03-30 18:45:23;472.205472572875
2015-03-30 18:45:54;462.735307845102
2015-03-30 18:45:58;462.724613630684
2015-03-30 18:46:01;462.74190192244
2015-03-30 18:46:13;459.874799877677
2015-03-30 18:46:26;459.885354538289
2015-03-30 18:46:27;459.890106208831
2015-03-30 18:46:36;457.027287760513
2015-03-30 18:47:05;446.243959351884
2015-03-30 18:47:50;437.885153159477
2015-03-30 18:49:02;443.677959417782
2015-03-30 18:49:05;443.677959417782
2015-03-30 18:49:11;443.682226705184
2015-03-30 18:49:12;443.692666225807
2015-03-30 18:49:16;443.686438587656
2015-03-30 18:49:23;441.106568389793
2015-03-30 18:50:08;438.399874545759
2015-03-30 18:50:10;438.389218006604
2015-03-30 18:50:20;436.057190015642
2015-03-30 18:50:24;436.067683995493
2015-03-30 18:50:28;436.088521909781
2015-03-30 18:50:30;436.098866318739
2015-03-30 18:50:35;436.108091138491
2015-03-30 18:51:03;434.396374464812
2015-03-30 18:51:10;434.390172846313
2015-03-30 18:52:13;438.433180703068
2015-03-30 18:52:53;431.559734011177
2015-03-30 18:53:12;431.569952379247
2015-03-30 18:53:21;431.602671861019
2015-03-30 18:53:26;431.520845063668
2015-03-30 18:53:31;431.541603080898
2015-03-30 18:53:54;423.884980503511
2015-03-30 18:54:42;423.861738146415
2015-03-30 18:55:20;423.847457390296
2015-03-30 18:55:29;423.805550386896
2015-03-30 18:55:56;416.873990652818
2015-03-30 18:56:15;411.05698810086
2015-03-30 18:56:40;411.008434375184
2015-03-30 18:56:57;408.968483722241
2015-03-30 18:56:59;408.979162784335
2015-03-30 18:57:02;408.989790864608
2015-03-30 18:57:16;408.975972228324
2015-03-30 18:57:37;404.256491154828
2015-03-30 18:57:46;404.256491154828
2015-03-30 18:58:07;400.017354502772
2015-03-30 18:58:14;400.02775986394
2015-03-30 18:58:14;400.02775986394
2015-03-30 18:58:27;400.038115508037
2015-03-30 18:58:50;425.689003902246
2015-03-30 18:59:03;423.732236902895
2015-03-30 18:59:13;423.742435694442
2015-03-30 18:59:24;421.348255335812
2015-03-30 19:00:46;420.942168424284
2015-03-30 19:01:26;416.569934669594
2015-03-30 19:01:39;412.063228191054
2015-03-30 19:01:41;410.249376327986
2015-03-30 19:02:04;406.047408576391
2015-03-30 19:02:12;406.047408576391
2015-03-30 19:02:14;406.057765380506
2015-03-30 19:02:46;408.786778807235
2015-03-30 19:02:53;408.77635487355
2015-03-30 19:02:55;408.77635487355
2015-03-30 19:03:19;414.465200191284
2015-03-30 19:03:36;412.088193236232
2015-03-30 19:04:17;405.901642196323
2015-03-30 19:04:31;405.917752089376
2015-03-30 19:04:33;405.928865093066
2015-03-30 19:04:36;405.928865093066
2015-03-30 19:04:52;405.961887973536
2015-03-30 19:05:20;405.973681585809
2015-03-30 19:05:30;405.995323950876
2015-03-30 19:06:11;402.06954922501
2015-03-30 19:06:16;411.202895254224
2015-03-30 19:06:29;406.877733091075
2015-03-30 19:06:31;406.877733091075
2015-03-30 19:06:36;406.873188345994
2015-03-30 19:06:47;406.903930579966
2015-03-30 19:06:51;406.914395541255
2015-03-30 19:06:58;406.933970522526
2015-03-30 19:07:35;401.766059486265
2015-03-30 19:08:15;395.46023239732
2015-03-30 19:08:46;397.462607763902
2015-03-30 19:08:47;397.478911921938
2015-03-30 19:09:09;393.464293780046
2015-03-30 19:09:15;391.573996655685
2015-03-30 19:09:27;391.598834343045
2015-03-30 19:09:38;390.350638865747
2015-03-30 19:09:57;386.810240904268
2015-03-30 19:10:06;386.820900542009
2015-03-30 19:10:16;385.070379390732
2015-03-30 19:10:30;385.059772462525
2015-03-30 19:10:51;385.062343189216
2015-03-30 19:11:18;383.651061174483
2015-03-30 19:11:47;378.552285853461
2015-03-30 19:11:48;378.552285853461
2015-03-30 19:12:00;376.164565131603
2015-03-30 19:12:08;376.155278931954
2015-03-30 19:13:26;405.685427417304
2015-03-30 19:13:50;405.691679378531
2015-03-30 19:14:18;399.865253041666
2015-03-30 19:15:38;391.523315394574
2015-03-30 19:15:40;391.534883148468
2015-03-30 19:16:48;386.646298137887
2015-03-30 19:16:51;386.646362591147
2015-03-30 19:17:24;402.530447385441
2015-03-30 19:17:28;402.553991847707
2015-03-30 19:17:35;402.588441843315
2015-03-30 19:17:40;402.611135055844
2015-03-30 19:17:53;402.658513977972
2015-03-30 19:18:06;402.561112510545
2015-03-30 19:18:17;402.566173999808
2015-03-30 19:18:34;402.566173999808
2015-03-30 19:18:36;402.572141685417
2015-03-30 19:19:05;399.529865435942
2015-03-30 19:19:23;418.189633229372
2015-03-30 19:20:17;414.024693730964
2015-03-30 19:20:39;411.919421875471
2015-03-30 19:20:47;411.938160394951
2015-03-30 19:20:50;411.948656574806
2015-03-30 19:20:57;411.959102516789
2015-03-30 19:21:07;411.969498460121
2015-03-30 19:21:10;412.001465415457
2015-03-30 19:21:19;412.001465415457
2015-03-30 19:21:26;412.011658579623
2015-03-30 19:22:54;399.281530182504
2015-03-30 19:22:57;399.281530182504
2015-03-30 19:23:10;399.258702731152
2015-03-30 19:23:39;395.420511846879
2015-03-30 19:23:47;395.443594872331
2015-03-30 19:24:04;395.450602863545
2015-03-30 19:24:08;395.334017877356
2015-03-30 19:24:08;395.334017877356
2015-03-30 19:24:10;393.841209369098
2015-03-30 19:24:12;393.853175797343
2015-03-30 19:24:19;393.841593304157
2015-03-30 19:24:30;392.255944748988
2015-03-30 19:24:51;392.267886286177
2015-03-30 19:25:44;386.771463417652
2015-03-30 19:26:07;381.907314124076
2015-03-30 19:26:15;418.360365664206
2015-03-30 19:26:19;418.383997375961
2015-03-30 19:26:22;418.383997375961
2015-03-30 19:26:39;418.407401530948
2015-03-30 19:26:56;418.437784321092
2015-03-30 19:27:11;417.815443016882
2015-03-30 19:27:20;417.835490519604
2015-03-30 19:27:24;417.857678557561
2015-03-30 19:27:48;411.034113654315
2015-03-30 19:27:49;411.044757175952
2015-03-30 19:27:52;411.05534932033
2015-03-30 19:27:53;411.065890334182
2015-03-30 19:28:02;411.07420587401
2015-03-30 19:28:09;411.105404731451
2015-03-30 19:28:11;411.095055398523
2015-03-30 19:28:16;411.126427687725
2015-03-30 19:28:18;411.136625558475
2015-03-30 19:28:21;411.158121420627
2015-03-30 19:28:33;411.188110685608
2015-03-30 19:28:37;411.188110685608
2015-03-30 19:28:40;411.188110685608
2015-03-30 19:28:56;409.241715135194
2015-03-30 19:29:02;407.646053528438
2015-03-30 19:29:22;404.542832274075
2015-03-30 19:29:24;403.097869549905
2015-03-30 19:29:32;401.750598152016
2015-03-30 19:30:14;397.127088835524
2015-03-30 19:30:18;397.144085167538
2015-03-30 19:31:04;395.831064976319
2015-03-30 19:31:06;395.84081528276
2015-03-30 19:31:45;388.577560609744
2015-03-30 19:31:51;388.576984263467
2015-03-30 19:32:15;384.010861382155
2015-03-30 19:34:24;403.373370230812
2015-03-30 19:34:38;403.362717111934
2015-03-30 19:34:55;401.212348600592
2015-03-30 19:35:36;401.188283946087
2015-03-30 19:36:18;396.631899850703
2015-03-30 19:36:29;396.686853846442
2015-03-30 19:36:35;396.702089176104
2015-03-30 19:36:59;394.911023425341
2015-03-30 19:37:01;394.922811581494
2015-03-30 19:37:10;394.939430122345
2015-03-30 19:38:10;394.974517990422
2015-03-30 19:38:51;395.155732979774
2015-03-30 19:39:20;394.789047832836
2015-03-30 19:39:25;394.802448259599
2015-03-30 19:39:27;394.814755400826
2015-03-30 19:39:47;393.229830517456
2015-03-30 19:40:09;391.720754807645
2015-03-30 19:40:51;387.834464815972
2015-03-30 19:40:57;387.846816281427
2015-03-30 19:41:05;390.111603872325
2015-03-30 19:41:23;388.20584143801
2015-03-30 19:41:48;386.33360357493
2015-03-30 19:41:53;386.35727297451
2015-03-30 19:42:45;384.988542881888
2015-03-30 19:43:27;383.467094107594
2015-03-30 19:43:28;383.478799507428
2015-03-30 19:43:41;383.502041925036
2015-03-30 19:43:46;382.041928860379
2015-03-30 19:43:49;382.053348251923
2015-03-30 19:44:04;382.076022666764
2015-03-30 19:44:08;382.098479665746
2015-03-30 19:44:30;382.08727821322
2015-03-30 19:45:01;377.453552313426
2015-03-30 19:45:08;377.442312255067
2015-03-30 19:45:10;377.431017879893
2015-03-30 19:45:45;371.960339724879
2015-03-30 19:45:47;371.97481455893
2015-03-30 19:47:20;371.872495686554
2015-03-30 19:47:34;370.466204323689
2015-03-30 19:48:40;387.853776109091
2015-03-30 19:49:13;425.282918548337
2015-03-30 19:50:45;416.267824780024
2015-03-30 19:53:04;420.834300051763
2015-03-30 19:53:07;420.845614197302
2015-03-30 19:53:16;420.845614197302
2015-03-30 19:53:41;418.807664598877
2015-03-30 19:53:46;418.847482712765
2015-03-30 19:53:46;418.847482712765
2015-03-30 19:53:48;418.889034248915
2015-03-30 19:54:36;418.578032962847
2015-03-30 19:54:51;418.646886437538
2015-03-30 19:56:18;416.781013956094
2015-03-30 19:56:18;416.781013956094
2015-03-30 19:56:19;416.793426433819
2015-03-30 19:57:05;416.628147463334
2015-03-30 19:57:23;416.654379487104
2015-03-30 19:57:58;410.015124576893
2015-03-30 19:58:05;410.040728441956
2015-03-30 19:58:48;406.5802381058
2015-03-30 19:59:04;406.5802381058
2015-03-30 19:59:31;406.640993541483
2015-03-30 20:00:52;402.987304646703
2015-03-30 20:01:15;399.451977057263
2015-03-30 20:01:55;399.487758545171
2015-03-30 20:02:01;397.465518660446
2015-03-30 20:02:26;395.826106082322
2015-03-30 20:03:30;390.41434569787
2015-03-30 20:04:45;387.532393880384
2015-03-30 20:05:34;387.519445227486
2015-03-30 20:05:43;385.534327390418
2015-03-30 20:05:46;385.560145128294
2015-03-30 20:05:47;385.572960478872
2015-03-30 20:06:45;380.575089440921
2015-03-30 20:06:47;380.587853644213
2015-03-30 20:06:49;380.587853644213
2015-03-30 20:07:26;379.184365423155
2015-03-30 20:07:28;379.184365423155
2015-03-30 20:07:38;379.185684450648
2015-03-30 20:09:03;377.842616152055
2015-03-30 20:09:06;377.852873155817
2015-03-30 20:09:16;377.865418872438
2015-03-30 20:09:23;376.195896489846
2015-03-30 20:09:48;435.127162329918
2015-03-30 20:10:01;435.137694087446
2015-03-30 20:10:41;429.964392309892
2015-03-30 20:11:12;427.843854671558
2015-03-30 20:11:13;427.854550418662
2015-03-30 20:11:14;427.865194437518
2015-03-30 20:11:28;427.90360242202
2015-03-30 20:11:49;424.981353153915
2015-03-30 20:12:18;462.91665016509
2015-03-30 20:13:04;486.237635633019
2015-03-30 20:13:05;486.248781049806
2015-03-30 20:14:00;486.299834761489
2015-03-30 20:14:20;503.469869741492
2015-03-30 20:15:52;513.054570570667
2015-03-30 20:20:24;502.596417239157
2015-03-30 20:22:49;499.261330033618
2015-03-30 20:23:25;499.248384967519
2015-03-30 20:23:39;499.329402686185
2015-03-30 20:23:49;499.329402686185
2015-03-30 20:24:04;499.341943972073
2015-03-30 20:24:05;499.354422747742
2015-03-30 20:24:15;499.379194006465
2015-03-30 20:24:52;498.992983000011
2015-03-30 20:25:01;499.007200488343
2015-03-30 20:25:31;498.992983000011
2015-03-30 20:26:01;498.987177108704
2015-03-30 20:27:11;494.893500510429
2015-03-30 20:27:18;494.922661638556
2015-03-30 20:27:51;494.908117498434
2015-03-30 20:28:23;494.937133291555
2015-03-30 20:28:38;494.922661638556
2015-03-30 20:30:08;474.449571874924
2015-03-30 20:30:13;474.444501578461
2015-03-30 20:30:18;471.350978144785
2015-03-30 20:31:29;478.729224061444
2015-03-30 20:31:57;478.770186766842
2015-03-30 20:32:13;478.785334538507
2015-03-30 20:32:16;478.771824713414
2015-03-30 20:33:45;468.350226947951
2015-03-30 20:33:47;468.350226947951
2015-03-30 20:34:06;465.987369730438
2015-03-30 20:34:26;466.003440936955
2015-03-30 20:34:56;462.984331476487
2015-03-30 20:35:15;457.304998829102
2015-03-30 20:36:29;457.198042607914
2015-03-30 20:36:30;457.183880709504
2015-03-30 20:36:52;454.939253590204
2015-03-30 20:39:16;438.240763912625
2015-03-30 20:39:50;435.678366788235
2015-03-30 20:39:52;435.692772208294
2015-03-30 20:39:54;435.707105554438
2015-03-30 20:39:57;435.721367184955
2015-03-30 20:40:40;433.449445003448
2015-03-30 20:40:43;433.463596535087
2015-03-30 20:40:47;433.463596535087
2015-03-30 20:41:17;433.449445003448
2015-03-30 20:42:12;468.598119008383
2015-03-30 20:43:15;467.251375504737
2015-03-30 20:43:38;467.251375504737
2015-03-30 20:43:41;467.26398667691
2015-03-30 20:44:08;467.423382521182
2015-03-30 20:44:21;464.15761457641
2015-03-30 20:44:26;461.007223076896
2015-03-30 20:45:36;446.278289605714
2015-03-30 20:45:40;446.291295532146
2015-03-30 20:45:46;443.34853997542
2015-03-30 20:46:13;443.34853997542
2015-03-30 20:46:16;443.361741605247
2015-03-30 20:46:59;440.231185500336
2015-03-30 20:47:03;440.245990315162
2015-03-30 20:47:29;440.186324693965
2015-03-30 20:48:00;440.169858455735
2015-03-30 20:49:39;431.166449030645
2015-03-30 20:49:42;431.181969782384
2015-03-30 20:49:51;431.212779688389
2015-03-30 20:50:17;429.737040564516
2015-03-30 20:51:01;423.194679327335
2015-03-30 20:51:11;420.421123397189
2015-03-30 20:52:22;414.391422090623
2015-03-30 20:52:46;414.421146397622
2015-03-30 20:53:23;414.465179300746
2015-03-30 20:57:26;400.889129543971
2015-03-30 20:57:27;400.889129543971
2015-03-30 20:57:31;400.919468509376
2015-03-30 20:57:33;400.934524309406
2015-03-30 20:58:24;398.772702533067
2015-03-30 20:58:27;398.787828217058
2015-03-30 20:59:05;398.847578228374
2015-03-30 20:59:18;398.877006815322
2015-03-30 20:59:22;398.877006815322
2015-03-30 21:02:20;426.87258060407
2015-03-30 21:03:31;422.091450596728
2015-03-30 21:05:42;426.984754590065
2015-03-30 21:07:08;423.808515552428
2015-03-30 21:08:04;423.857279779472
2015-03-30 21:08:36;423.88398374742
2015-03-30 21:09:03;421.845651456752
2015-03-30 21:09:06;421.861640830977
2015-03-30 21:09:14;421.877550252446
2015-03-30 21:10:10;421.90913082325
2015-03-30 21:10:29;421.9248027608
2015-03-30 21:10:30;421.940396322044
2015-03-30 21:11:41;426.724150439947
2015-03-30 21:11:55;426.765153118753
2015-03-30 21:11:56;426.77868407449
2015-03-30 21:12:01;426.792147294306
2015-03-30 21:12:21;423.643990876378
2015-03-30 21:12:51;423.68577232029
2015-03-30 21:14:11;416.29958503674
2015-03-30 21:14:20;416.32835152562
2015-03-30 21:14:46;416.32835152562
2015-03-30 21:15:00;416.342626509837
2015-03-30 21:18:44;421.545914938128
2015-03-30 21:18:45;421.559815611684
2015-03-30 21:23:33;418.599758800501
2015-03-30 21:23:54;418.570672378828
2015-03-30 21:24:55;418.657869405883
2015-03-30 21:25:09;418.721339237134
2015-03-30 21:25:31;418.721339237134
2015-03-30 21:25:53;418.748921038208
2015-03-30 21:26:13;418.776227341946
2015-03-30 21:26:30;418.789778038127
2015-03-30 21:26:40;418.789778038127
2015-03-30 21:26:42;418.789778038127
2015-03-30 21:26:53;418.816676216037
2015-03-30 21:26:59;418.816676216037
2015-03-30 21:27:00;418.816676216037
2015-03-30 21:27:25;418.585112317433
2015-03-30 21:28:38;416.689187604571
2015-03-30 21:29:23;414.824125978143
2015-03-30 21:31:19;402.005936525163
2015-03-30 21:32:44;392.805002384067
2015-03-30 21:34:10;391.113293770191
2015-03-30 21:34:38;389.464266665075
2015-03-30 21:36:42;388.293010136903
2015-03-30 21:37:35;388.319262191801
2015-03-30 21:41:02;384.159539270266
2015-03-30 21:42:28;405.798149981186
2015-03-30 21:42:44;404.066695242402
2015-03-30 21:45:18;404.438144189778
2015-03-30 21:49:41;414.38866969368
2015-03-30 21:50:19;414.401732117443
2015-03-30 21:50:40;412.538316698277
2015-03-30 21:51:14;412.610317811914
2015-03-30 21:53:20;412.928147746303
2015-03-30 21:53:30;412.93939296403
2015-03-30 21:55:02;418.031691723461
2015-03-30 21:56:37;413.667923817175
2015-03-30 21:56:56;413.639804800799
2015-03-30 21:57:42;413.653899623876
2015-03-30 22:04:30;402.66510117169
2015-03-30 22:05:03;402.66510117169
2015-03-30 22:05:06;402.66510117169
2015-03-30 22:05:23;402.707613832314
2015-03-30 22:06:04;402.66510117169
2015-03-30 22:06:47;402.679811495941
2015-03-30 22:06:51;402.708077176822
2015-03-30 22:07:19;402.722103641147
2015-03-30 22:07:24;402.766166355844
2015-03-30 22:07:29;402.779901061297
2015-03-30 22:07:34;402.779901061297
2015-03-30 22:07:41;402.793566777072
2015-03-30 22:07:48;402.793566777072
2015-03-30 22:07:49;402.793566777072
2015-03-30 22:07:55;402.820692615373
2015-03-30 22:07:59;402.820692615373
2015-03-30 22:08:02;402.834153421556
2015-03-30 22:08:09;402.860872504508
2015-03-30 22:08:15;399.874637841469
2015-03-30 22:08:19;399.874637841469
2015-03-30 22:09:35;399.790699502381
2015-03-30 22:09:39;399.804865880158
2015-03-30 22:10:59;392.288191415438
2015-03-30 22:12:35;376.021619519411
2015-03-30 22:12:42;376.021619519411
2015-03-30 22:12:46;376.037721069121
2015-03-30 22:12:54;373.728448975172
2015-03-30 22:16:11;383.1133428508
2015-03-30 22:16:17;383.1133428508
2015-03-30 22:16:26;383.140986180103
2015-03-30 22:17:39;383.250208506547
2015-03-30 22:19:45;381.325737652967
2015-03-30 22:20:12;381.116187570144
2015-03-30 22:20:32;381.143975852083
2015-03-30 22:21:13;378.104843372326
2015-03-30 22:21:55;377.019083259755
2015-03-30 22:22:10;377.047259347041
2015-03-30 22:22:33;377.075154968259
2015-03-30 22:23:13;376.313120225896
2015-03-30 22:24:28;376.26640155064
2015-03-30 22:24:32;376.280464238605
2015-03-30 22:27:08;384.308686396644
2015-03-30 22:27:49;384.268556597746
2015-03-30 22:28:10;384.272466730714
2015-03-30 22:28:34;383.073623813876
2015-03-30 22:30:39;381.552975136896
2015-03-30 22:30:43;381.552975136896
2015-03-30 22:31:53;386.322043192834
2015-03-30 22:31:54;386.336163805272
2015-03-30 22:32:50;385.234392785182
2015-03-30 22:33:20;383.827500113383
2015-03-30 22:35:18;380.302270135893
2015-03-30 22:35:59;379.23861629693
2015-03-30 22:37:55;372.472699069285
2015-03-30 22:38:27;372.467095334162
2015-03-30 22:39:14;372.482004661998
2015-03-30 22:40:33;371.202237593633
2015-03-30 22:44:54;368.840126746626
2015-03-30 22:45:11;368.851164694796
2015-03-30 22:46:16;368.405965680635
2015-03-30 22:46:26;368.434356018872
2015-03-30 22:46:58;368.476408835352
2015-03-30 22:48:55;368.505746951527
2015-03-30 22:50:08;365.706349567394
2015-03-30 22:52:37;363.436314006328
2015-03-30 22:53:56;363.436314006328
2015-03-30 22:54:08;363.45055607087
2015-03-30 22:55:10;363.454505194234
2015-03-30 22:55:13;363.468655808311
2015-03-30 22:59:32;421.46691182765
2015-03-30 23:00:17;449.400775259468
2015-03-30 23:01:02;447.575634963148
2015-03-30 23:01:39;445.977711156658
2015-03-30 23:04:48;442.68529602225
2015-03-30 23:05:40;441.994436041143
2015-03-30 23:06:08;441.937435165054
2015-03-30 23:08:44;437.798164091263
2015-03-30 23:10:43;435.085047591054
2015-03-30 23:11:12;432.703284607334
2015-03-30 23:11:36;432.719139259664
2015-03-30 23:12:23;432.717151601366
2015-03-30 23:13:59;432.748640628517
2015-03-30 23:14:31;432.794196956745
2015-03-30 23:14:38;432.809591403485
2015-03-30 23:16:13;428.090793963472
2015-03-30 23:17:24;427.952084324808
