"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-24 07:04:51";554.982652552146;565.258302069783;580.17964931085;556.590011686106;561.651206384736;557.281072860275;521.611570173654;561.857926434256;561.069576544558;536.703164904163;537.909863319969;543.825402034895;580.670289476319;593.554341071693;556.335736019687;535.571621190463;562.313866589001;554.138127141518;557.783087423584;562.762901796252;521.999882894548;564.832098442213;550.077684503068;543.91819372518;567.949504183952;555.633109309315
"2015-03-24 07:05:00";521.700977569636;533.935819964805;564.137803528313;524.728760270571;542.42280919011;535.416452726291;510.619168334095;537.348801987322;535.770402867392;517.38505243797;512.165163101388;514.489735755238;552.947113462656;568.684049097819;529.109466008064;506.675088621103;518.92599574783;526.168807930963;537.608457056751;536.900349485544;504.149045096951;541.812302058798;523.957918847901;519.068470501596;539.828742543961;530.238270167723
"2015-03-24 07:05:03";538.357275254257;549.894981854321;573.736444215965;541.094016078371;551.525188798688;546.296058945633;513.742566143623;551.351198600108;548.582965797687;526.586415416515;523.532442312683;527.911370405323;567.743481531871;582.308721452159;542.595778510053;520.496416864896;538.91287419917;538.966200544266;548.117762508606;549.357616316303;511.438113411495;554.422869388932;537.792238614491;531.434367086245;553.745846484552;542.797728429449
"2015-03-24 07:05:09";579.410393236791;587.212851085985;590.942443032002;577.712376162149;580.15706593977;574.789668563454;541.963402014926;586.593955060921;585.708387757144;553.869851648151;559.815459441871;569.737549721986;600.160395625405;612.516126061311;576.795238437814;558.971809634568;595.69229637046;576.403414593327;578.449886536067;583.320602431436;538.830593672525;582.890045101375;572.958089206304;568.036291168432;597.509429573661;577.217904883113
"2015-03-24 07:05:17";568.491494503328;578.494597409784;591.873845720455;567.963320570648;571.2179392385;565.197443785415;532.605833875271;589.498203500462;579.531456227012;546.042614557479;549.018218786971;556.773554967699;592.072718141719;606.511383169948;567.812169962245;548.558021732682;572.10960356025;561.753425058741;576.116904739265;572.858100132708;528.862422297231;579.603031007236;568.24357577237;562.664056516516;591.20448200858;569.003136689701
"2015-03-24 07:05:40";612.603418094133;623.737559662815;612.163412680455;627.398082683597;639.82756044634;612.925674516197;584.792818996574;647.518571800057;638.572786914797;608.603493865627;613.110222437233;595.884592583382;606.175903630816;619.059382818853;605.93485078228;602.821348209985;607.033354727091;604.961794551803;633.88988031543;604.55235939576;605.048766026699;633.092841801163;660.095478002978;652.703287796844;635.371664002018;619.515164269717
"2015-03-24 07:05:44";612.603418094133;623.737559662815;612.163412680455;627.398082683597;639.82756044634;612.925674516197;584.792818996574;647.518571800057;638.572786914797;608.603493865627;613.110222437233;595.884592583382;606.175903630816;619.059382818853;605.93485078228;602.821348209985;607.033354727091;604.961794551803;633.88988031543;604.55235939576;605.048766026699;633.092841801163;660.095478002978;652.703287796844;635.371664002018;619.515164269717
"2015-03-24 07:05:49";610.596553908922;617.352693936978;600.905102243035;621.948758327889;643.147871693588;610.353583014031;581.206577154434;640.996683905913;634.175338968493;604.969324738707;610.486063658843;584.466153364045;598.545468799645;613.458906152188;602.197371772831;590.308462748369;609.909680977981;603.136734798147;625.037674613443;593.413742553863;599.838477453302;626.841104236796;657.723143522893;647.508369004507;628.713158582341;614.289480005247
"2015-03-24 07:06:03";610.698487923772;622.492592278176;608.855824015925;625.86259671407;642.63039320861;613.116260083889;583.424957184858;638.280853271801;633.824811426166;608.853550418303;615.302030368631;596.423132445464;604.670751434906;613.586400762323;605.041823287401;604.215075552634;607.402266057907;603.685965124142;630.737220334892;604.149984573753;608.880041473352;628.862720135959;656.368720666484;651.128217490009;626.570015748134;617.802587679262
"2015-03-24 07:06:11";611.434159328846;622.993421097975;610.192598792287;626.657581090371;641.616459966402;613.122617698497;584.046355583985;642.191686844161;635.86930711705;608.929319250322;614.490819075862;596.086188036725;605.128198844726;615.75035452421;605.378609991733;603.594683563816;607.090667427345;604.210090953425;632.157168044406;604.275215851237;607.475019939368;630.728263785913;658.225461891574;652.00411768403;630.222479718808;618.554833844123
"2015-03-24 07:06:15";610.560762363265;622.39701183065;608.590978337267;625.677264238135;642.818172072104;613.104350036755;583.293460362647;637.46994127469;633.397567162807;608.813304839601;615.458178509802;596.516286092112;604.60619697709;613.161267666928;604.983505519692;604.355535038904;607.49478021861;603.584064358278;630.431473618911;604.134356967845;609.144509484974;628.466471068565;655.942496683753;650.91902704185;625.822932954732;617.645755788799
"2015-03-24 07:06:23";610.94500930213;622.662444030278;609.316579647021;626.1627355127;642.294426482876;613.129016190408;583.64752692955;639.661013891451;634.549844801754;608.903997998826;615.028233187541;596.283726324717;604.804326122981;614.328021895191;605.150964387789;603.986485478594;607.266953951975;603.865473830549;631.249300999833;604.185189608942;608.41067992571;629.530364058122;657.062963645085;651.46409514619;627.84916254229;618.0695414357
"2015-03-24 07:06:44";585.95318958851;593.600196804775;595.09821736767;603.305326386539;575.502654892464;582.651438698292;580.846607096505;592.483756248997;590.836152479259;593.104623308246;587.693540473182;593.286183061256;593.372219652983;589.645661725122;583.896993937305;590.207214307007;570.320033355643;580.467427346668;602.209855926033;590.794243195126;594.300005137035;594.682152649768;605.251998093751;605.255603280453;603.02635600139;591.111666040559
"2015-03-24 07:06:46";569.69184122647;578.96878329275;582.531427478492;584.239476926429;556.510842511823;561.226634307268;561.879350211048;583.173980716276;574.076409085582;572.155433803883;571.561299392922;576.103663970413;575.011978985779;575.666904687241;572.66103821207;570.424684301681;547.977072978959;562.795556282657;587.540430043838;571.551421111902;572.924907376875;580.12281536779;586.878346162133;588.91771092723;592.889301065055;574.299252417063
"2015-03-24 07:06:51";569.69184122647;578.96878329275;582.531427478492;584.239476926429;556.510842511823;561.226634307268;561.879350211048;583.173980716276;574.076409085582;572.155433803883;571.561299392922;576.103663970413;575.011978985779;575.666904687241;572.66103821207;570.424684301681;547.977072978959;562.795556282657;587.540430043838;571.551421111902;572.924907376875;580.12281536779;586.878346162133;588.91771092723;592.889301065055;574.299252417063
"2015-03-24 07:06:55";599.368320667347;612.572008864515;611.895021045542;616.274152271106;605.447899884354;596.025794283797;580.821908819782;632.341115409112;619.807554427053;598.438532226527;599.449928631863;597.268199958355;602.299238739191;610.820159949579;596.822552557071;600.580614851499;580.942174757849;592.588302538814;625.795055292696;601.183593535396;595.959386959735;620.852400336541;635.114002721202;633.092125219744;629.031743061421;607.791671480404
"2015-03-24 07:06:58";585.867738638298;597.594155763712;599.939664493101;602.276754110971;581.802693775602;580.276302665747;573.38364010938;610.094588282799;598.854704789112;587.207027532722;586.972464373054;588.993747079738;591.013988965836;595.640650433104;585.989642772726;588.446617840589;564.175313500182;579.51384858799;609.496898726322;588.838090696396;586.245509498;603.065673503086;612.482442239439;612.906791997493;613.57072834869;592.985987148964
"2015-03-24 07:07:08";585.81215369792;597.541694723035;599.903126308964;602.204782405965;581.729592098508;580.199078280919;573.313677777266;610.075106038692;598.798722805347;587.12707946107;586.909156070014;588.928305047411;590.956702103341;595.603886757745;585.948786131592;588.370310863444;564.096147335343;579.449507949053;609.445286816434;588.770622698939;586.155364150545;603.016044486981;612.411667164524;612.840931331033;613.543362673503;592.926043807103
"2015-03-24 07:07:09";597.402973703032;610.60599710168;610.908384438979;613.453864156593;602.084004900847;592.924031696395;578.01084280476;632.377473051672;617.934406162403;595.115983227739;596.60211742365;594.67694129003;600.483736885046;610.101237854969;595.270466473471;597.386900864563;577.95315896975;590.061878686394;623.896200632259;598.664118792941;591.720109964366;619.147255411755;632.276810687313;630.272335260263;628.680341565535;605.520462880256
"2015-03-24 07:07:15";595.240681241964;608.403315494963;609.791760171447;610.209117244476;598.495800385175;589.573969677305;574.901896427343;632.140749803162;615.757192761542;591.379058885759;593.44270924714;591.825227568314;598.63809574638;609.328077740676;593.512266577643;593.88238172772;574.869016406724;587.296365030949;621.661565002701;595.934244838865;587.026713008375;617.113422818966;628.876660662378;626.927174090268;628.049111962299;602.971062980901
"2015-03-24 07:07:17";593.753172964678;606.866207685862;609.006508517996;607.910886334906;596.107735488134;587.322187457472;572.762697568191;631.802792470498;614.195910498747;588.780654358493;591.260065959088;589.867341696365;597.458932799165;608.806246861358;592.273873917855;591.48330110295;572.874874882387;585.40814990985;620.044689726318;594.091468984072;583.801008560004;615.627835261151;626.39109070308;624.495398030577;627.465244829114;601.194331062732
"2015-03-24 07:07:24";577.266176947939;589.31677734905;594.344422590023;590.554406796641;570.959245260703;568.551639083578;562.569033651009;606.561587984317;589.970524140269;574.485620681667;577.03622803455;578.640127507634;582.685463748862;590.237027090611;579.432772640258;576.504022171593;552.489926127216;569.614387444652;601.136163170023;578.491741215848;572.008673412857;594.976240588593;600.651676299587;601.880136235384;608.744795990809;583.564352646547
"2015-03-24 07:07:29";606.945499292081;619.551074852878;616.617421082008;620.855019934317;618.603358902363;602.470916009491;580.609077829278;649.11014563575;632.656938547192;599.894725627646;602.682195602625;596.321699510383;606.826589790632;621.120770170029;601.975887205225;600.452611120298;592.780188332243;598.041043503241;632.186331643015;603.75552114135;593.311638197527;629.937580675125;647.482344720525;642.079044788156;639.797162154493;614.242591450715
"2015-03-24 07:07:32";594.446756742072;607.584985110222;609.374275203719;608.988120752618;597.212540637647;588.366059969258;573.759713258385;631.978340625005;614.92992095251;589.993892031046;592.278346770316;590.779623203886;597.999738261901;609.048597972875;592.854093806592;592.600423570407;573.791685464829;586.286818775574;620.806166771116;594.946681981615;585.303699624357;616.328731282883;627.563620177075;625.641535830068;627.752605591128;602.024678974684
"2015-03-24 07:07:48";585.812834444173;598.448234163399;604.637214518783;595.259893680726;584.663420761331;576.329320416236;561.562239488065;627.59132949191;605.211216717336;575.068479093866;579.658269216894;579.581795587033;592.26751900188;606.119447731878;585.355338245271;578.977354205297;563.943818760583;575.678061289924;610.585308613079;584.922846197023;567.115617571931;606.82100315596;611.785211381739;610.242570986676;622.38808855229;591.601057330931
"2015-03-24 07:08:03";589.939201053527;602.858537640743;606.939709314403;601.868060518246;590.325064011314;581.804100220913;567.317952438781;630.276441527615;609.995483080687;582.11501312207;585.661560140942;584.882415898216;594.751140893452;607.499556187051;589.005736907802;585.402110660596;568.235181958443;580.647583454578;615.649681087684;589.534280556617;575.63344153807;611.551039998506;619.592427583692;617.866161499359;625.423428775059;596.591012402735
"2015-03-24 07:08:12";593.283138897766;600.457109752685;602.130297382632;590.898700731808;593.451156775498;585.281279725865;554.791666967955;613.633020411932;605.629776120175;566.037844575119;570.955344721752;580.731665989167;609.972199050549;624.552392464423;587.482273224469;571.992994109387;605.574952613986;585.775080573183;596.995602415406;592.320093650906;549.377146776552;599.671264299874;595.699358357756;589.798537936766;619.235526127973;591.429136946143
"2015-03-24 07:08:19";609.427348578079;611.685598376613;602.052170965157;603.915740079954;610.134536304351;599.963800863139;574.903920413828;619.713356878179;620.082604733245;580.099863195668;585.888965212605;597.429893388024;620.396059171386;634.221447891227;599.919454753358;586.813393562647;633.040251395031;606.051862906754;606.884119320681;604.127084787334;566.215903457192;609.145163394771;610.375198152497;605.025755094125;635.290593372252;605.312163449924
