dateAndTime;prediction
2015-03-11 17:19:13;425.936880068799
2015-03-11 17:19:26;425.924560871229
2015-03-11 17:19:31;425.911675245829
2015-03-11 17:20:07;418.674560245862
2015-03-11 17:20:07;418.674560245862
2015-03-11 17:20:23;418.714828280573
2015-03-11 17:20:42;417.055892955784
2015-03-11 17:20:47;417.040576514826
2015-03-11 17:21:03;415.058973297513
2015-03-11 17:21:16;415.058973297513
2015-03-11 17:21:22;415.058973297513
2015-03-11 17:21:51;421.147217509222
2015-03-11 17:21:53;421.157811103548
2015-03-11 17:22:02;421.160793074792
2015-03-11 17:22:06;421.160793074792
2015-03-11 17:22:08;421.171417411959
2015-03-11 17:22:22;421.171417411959
2015-03-11 17:22:27;421.179293132057
2015-03-11 17:22:27;421.179293132057
2015-03-11 17:22:29;419.390601777091
2015-03-11 17:23:12;417.514066756462
2015-03-11 17:23:14;417.517517661247
2015-03-11 17:24:01;415.447513039497
2015-03-11 17:24:12;413.983169674878
2015-03-11 17:24:15;413.983169674878
2015-03-11 17:24:22;451.263865300998
2015-03-11 17:24:51;451.197584855751
2015-03-11 17:25:04;449.243379451426
2015-03-11 17:25:07;446.871574391787
2015-03-11 17:25:14;446.862339776327
2015-03-11 17:25:16;446.862339776327
2015-03-11 17:25:27;444.578433578469
2015-03-11 17:25:42;450.568623097479
2015-03-11 17:25:49;450.568623097479
2015-03-11 17:25:56;450.559390774407
2015-03-11 17:26:01;450.568623097479
2015-03-11 17:26:04;450.512291000427
2015-03-11 17:26:42;484.600619060362
2015-03-11 17:26:44;484.608400452204
2015-03-11 17:26:53;482.164727012343
2015-03-11 17:27:09;476.67715555799
2015-03-11 17:27:39;469.292969798453
2015-03-11 17:27:56;487.909632212325
2015-03-11 17:28:07;487.909632212325
2015-03-11 17:28:14;487.946438440909
2015-03-11 17:28:17;485.672849441989
2015-03-11 17:28:31;482.902529525782
2015-03-11 17:28:37;482.911059257363
2015-03-11 17:28:44;482.928178109974
2015-03-11 17:30:05;493.096936969019
2015-03-11 17:30:28;490.079740622879
2015-03-11 17:31:10;487.949554239859
2015-03-11 17:31:13;485.323034676403
2015-03-11 17:31:39;478.203976911103
2015-03-11 17:32:15;479.761237116394
2015-03-11 17:32:19;515.86538446962
2015-03-11 17:32:35;513.000682242776
2015-03-11 17:32:42;513.009877041686
2015-03-11 17:32:57;513.063574655696
2015-03-11 17:32:59;513.072916792932
2015-03-11 17:33:02;513.072916792932
2015-03-11 17:33:02;513.072916792932
2015-03-11 17:33:20;510.086834757229
2015-03-11 17:34:18;501.450707842717
2015-03-11 17:34:21;498.819900799789
2015-03-11 17:34:23;498.819900799789
2015-03-11 17:34:25;496.503299401293
2015-03-11 17:34:26;496.513454545958
2015-03-11 17:34:33;496.5338364215
2015-03-11 17:34:37;521.590180325446
2015-03-11 17:34:40;521.599834767686
2015-03-11 17:34:43;521.581546966899
2015-03-11 17:34:48;521.591181051874
2015-03-11 17:34:58;519.97989044909
2015-03-11 17:35:14;519.952126913138
2015-03-11 17:35:20;519.952126913138
2015-03-11 17:35:22;519.952126913138
2015-03-11 17:35:29;519.929432221113
2015-03-11 17:35:47;519.991236307334
2015-03-11 17:35:55;519.925843519828
2015-03-11 17:35:58;519.935442261028
2015-03-11 17:36:13;514.526663433809
2015-03-11 17:36:21;511.172654114152
2015-03-11 17:36:41;507.893118803497
2015-03-11 17:36:43;507.893118803497
2015-03-11 17:36:54;529.736286446882
2015-03-11 17:37:24;534.931538085976
2015-03-11 17:37:26;534.941337977457
2015-03-11 17:37:48;534.921761283808
2015-03-11 17:37:57;534.951161011814
2015-03-11 17:38:13;534.940746814064
2015-03-11 17:38:39;531.638891776699
2015-03-11 17:38:44;528.962060013827
2015-03-11 17:38:46;523.193984114541
2015-03-11 17:38:51;524.968438546619
2015-03-11 17:38:53;525.009982101414
2015-03-11 17:39:01;515.774645107937
2015-03-11 17:39:04;515.785348138084
2015-03-11 17:39:12;515.791360273592
2015-03-11 17:40:21;515.81141802156
2015-03-11 17:40:44;520.236989929051
2015-03-11 17:40:49;520.247411733914
2015-03-11 17:41:04;535.681124713637
2015-03-11 17:41:15;535.673056996576
2015-03-11 17:41:46;548.742618588559
2015-03-11 17:42:02;541.458523903231
2015-03-11 17:42:13;541.414578966551
2015-03-11 17:42:40;532.584783116982
2015-03-11 17:42:40;532.584783116982
2015-03-11 17:42:47;530.527289073315
2015-03-11 17:42:55;528.319894214864
2015-03-11 17:42:59;528.308386855535
2015-03-11 17:43:21;523.615663010472
2015-03-11 17:43:21;523.615663010472
2015-03-11 17:43:25;521.702419280377
2015-03-11 17:43:36;521.702419280377
2015-03-11 17:43:42;521.679147414656
2015-03-11 17:43:58;519.445342148257
2015-03-11 17:44:03;519.45540278369
2015-03-11 17:44:05;519.45540278369
2015-03-11 17:44:13;514.700343947341
2015-03-11 17:44:25;512.474249329885
2015-03-11 17:44:53;499.474850566584
2015-03-11 17:44:57;499.487155547945
2015-03-11 17:45:03;499.4994896989
2015-03-11 17:45:13;496.094147382204
2015-03-11 17:45:15;496.094147382204
2015-03-11 17:45:21;496.106684352357
2015-03-11 17:45:23;496.106684352357
2015-03-11 17:45:29;496.131283872139
2015-03-11 17:45:44;492.936231485244
2015-03-11 17:45:58;492.929349275151
2015-03-11 17:46:05;493.031762188619
2015-03-11 17:46:16;493.044857857955
2015-03-11 17:46:18;493.036242724833
2015-03-11 17:46:31;493.379452297891
2015-03-11 17:46:35;493.384605611928
2015-03-11 17:46:54;493.571328220227
2015-03-11 17:46:56;493.575987966525
2015-03-11 17:47:09;493.603312179621
2015-03-11 17:47:14;493.603312179621
2015-03-11 17:47:15;493.617022644962
2015-03-11 17:48:11;504.798060653107
2015-03-11 17:48:40;497.414424457604
2015-03-11 17:49:40;486.814557457662
2015-03-11 17:49:55;484.599844250056
2015-03-11 17:50:34;480.795369006738
2015-03-11 17:50:34;480.795369006738
2015-03-11 17:51:03;480.771399407171
2015-03-11 17:51:15;477.126157423252
2015-03-11 17:51:34;490.59117263317
2015-03-11 17:51:39;490.578824323836
2015-03-11 17:52:04;486.440725562991
2015-03-11 17:52:13;484.358426574485
2015-03-11 17:52:34;480.229260121034
2015-03-11 17:52:38;480.237791593075
2015-03-11 17:52:38;480.237791593075
2015-03-11 17:53:02;474.567867026091
2015-03-11 17:53:06;472.542302939337
2015-03-11 17:53:16;472.501295111604
2015-03-11 17:53:25;472.501295111604
2015-03-11 17:53:33;470.904287070514
2015-03-11 17:53:41;475.192718073817
2015-03-11 17:53:53;475.200005609975
2015-03-11 17:55:10;470.770696319703
2015-03-11 17:55:20;496.246441284349
2015-03-11 17:55:35;496.252781061152
2015-03-11 17:55:36;493.129239052413
2015-03-11 17:55:53;491.08488964684
2015-03-11 17:56:14;491.055039257353
2015-03-11 17:56:18;491.205182815499
2015-03-11 17:56:20;491.217459029424
2015-03-11 17:56:35;482.710389796127
2015-03-11 17:57:17;480.710444577499
2015-03-11 17:57:28;477.885479844656
2015-03-11 17:57:50;472.140948202501
2015-03-11 17:57:54;472.112018300374
2015-03-11 17:58:02;472.121145532857
2015-03-11 17:58:28;467.106242132672
2015-03-11 17:58:48;467.137369822606
2015-03-11 17:58:55;502.525899453244
2015-03-11 17:59:01;502.51502049932
2015-03-11 17:59:04;502.51502049932
2015-03-11 17:59:17;497.880551943361
2015-03-11 17:59:34;495.535700819158
2015-03-11 17:59:37;498.535379031247
2015-03-11 17:59:41;498.546489143773
2015-03-11 17:59:53;498.534675534486
2015-03-11 18:00:00;498.534675534486
2015-03-11 18:00:05;498.545784038237
2015-03-11 18:00:34;496.973755817004
2015-03-11 18:00:58;498.645446479209
2015-03-11 18:01:30;498.551120511697
2015-03-11 18:01:39;498.523415734346
2015-03-11 18:02:04;496.825849341697
2015-03-11 18:02:16;495.327585523565
2015-03-11 18:02:20;495.291737250647
2015-03-11 18:02:39;493.490600753597
2015-03-11 18:02:42;493.501668869642
2015-03-11 18:02:53;491.901910278641
2015-03-11 18:04:33;482.548125460502
2015-03-11 18:05:48;524.821640236921
2015-03-11 18:06:20;516.150742414233
2015-03-11 18:06:26;553.839333856349
2015-03-11 18:06:35;549.781030465659
2015-03-11 18:06:37;546.364062721064
2015-03-11 18:06:39;546.37441815807
2015-03-11 18:06:47;546.370146823941
2015-03-11 18:06:49;546.380516205028
2015-03-11 18:06:54;546.380516205028
2015-03-11 18:07:04;542.761090590762
2015-03-11 18:07:09;542.747345494821
2015-03-11 18:07:22;542.721035258432
2015-03-11 18:07:24;542.731512716721
2015-03-11 18:07:26;542.76276953827
2015-03-11 18:07:33;539.230380276269
2015-03-11 18:07:48;547.04247815438
2015-03-11 18:08:11;546.990005731185
2015-03-11 18:08:17;581.651945715915
2015-03-11 18:08:26;577.667388116533
2015-03-11 18:08:47;597.647389251185
2015-03-11 18:08:54;597.612626323291
2015-03-11 18:08:59;597.612626323291
2015-03-11 18:09:02;597.612626323291
2015-03-11 18:09:14;597.590304377919
2015-03-11 18:09:25;597.607194900406
2015-03-11 18:09:35;597.643342053353
2015-03-11 18:09:43;597.57114920747
2015-03-11 18:09:48;597.57114920747
2015-03-11 18:09:51;597.579542677102
2015-03-11 18:10:12;597.502572918876
2015-03-11 18:10:20;597.448518299295
2015-03-11 18:10:50;597.529255825638
2015-03-11 18:10:55;597.476858358584
2015-03-11 18:11:00;597.354144249703
2015-03-11 18:11:06;597.338372018677
2015-03-11 18:11:18;597.338372018677
2015-03-11 18:11:36;597.392353731264
2015-03-11 18:11:42;597.392353731264
2015-03-11 18:11:50;597.368468429807
2015-03-11 18:11:52;597.376412564858
2015-03-11 18:11:57;597.384374319188
2015-03-11 18:11:59;597.290580735118
2015-03-11 18:12:04;589.23871120687
2015-03-11 18:12:43;581.726857833383
2015-03-11 18:12:46;597.238637486126
2015-03-11 18:12:48;597.175241527971
2015-03-11 18:12:50;597.175241527971
2015-03-11 18:13:02;589.265488328571
2015-03-11 18:13:23;578.314957308954
2015-03-11 18:13:35;571.106512490178
2015-03-11 18:13:40;567.214858974751
2015-03-11 18:13:49;559.380625544116
2015-03-11 18:13:57;559.401891503004
2015-03-11 18:14:01;559.401891503004
2015-03-11 18:14:05;559.401891503004
2015-03-11 18:14:10;559.401891503004
2015-03-11 18:14:18;559.428455501133
2015-03-11 18:14:20;555.676190905689
2015-03-11 18:14:34;548.120960104408
2015-03-11 18:15:25;544.543659605414
2015-03-11 18:15:27;544.543659605414
2015-03-11 18:16:13;534.689436253811
2015-03-11 18:17:40;511.350438938486
2015-03-11 18:17:46;511.497875947799
2015-03-11 18:18:10;504.386321670967
2015-03-11 18:18:17;504.380397549039
2015-03-11 18:18:24;501.651991336557
2015-03-11 18:18:42;500.730955006653
2015-03-11 18:18:56;498.520730976267
2015-03-11 18:19:32;507.632893539401
2015-03-11 18:19:35;507.638762759871
2015-03-11 18:19:43;504.951068976532
2015-03-11 18:19:44;504.963095124819
2015-03-11 18:20:01;505.103240122459
2015-03-11 18:21:13;503.257930601101
2015-03-11 18:21:20;501.648210866452
2015-03-11 18:21:43;501.661850672245
2015-03-11 18:22:02;498.083735961877
2015-03-11 18:22:12;498.071500729557
2015-03-11 18:22:50;501.66919338788
2015-03-11 18:22:54;501.69332708765
2015-03-11 18:23:04;502.588781670238
2015-03-11 18:23:55;502.447492335575
2015-03-11 18:24:00;502.424018663738
2015-03-11 18:24:03;502.43574312559
2015-03-11 18:24:17;502.573358826428
2015-03-11 18:24:24;507.431427668244
2015-03-11 18:24:40;502.862630276366
2015-03-11 18:24:53;499.938156429416
2015-03-11 18:24:59;499.950116694588
2015-03-11 18:25:01;499.950116694588
2015-03-11 18:25:12;494.519955609064
2015-03-11 18:25:31;526.136662994507
2015-03-11 18:25:49;526.122417515761
2015-03-11 18:25:58;546.67070946689
2015-03-11 18:26:16;540.060017241725
2015-03-11 18:26:29;540.015805475352
2015-03-11 18:26:40;536.435558469619
2015-03-11 18:27:07;536.339991645969
2015-03-11 18:27:12;536.339991645969
2015-03-11 18:27:17;536.340566304058
2015-03-11 18:27:29;533.023695129581
2015-03-11 18:27:32;546.562048082169
2015-03-11 18:27:35;546.587696765078
2015-03-11 18:28:09;542.504500380189
2015-03-11 18:28:40;539.263077118828
2015-03-11 18:28:51;539.263077118828
2015-03-11 18:28:58;535.485310422313
2015-03-11 18:29:02;535.496023331231
2015-03-11 18:29:04;535.496023331231
2015-03-11 18:29:07;531.797000578562
2015-03-11 18:29:13;531.797000578562
2015-03-11 18:29:25;531.808832611743
2015-03-11 18:29:40;524.656332677868
2015-03-11 18:29:52;521.786007255991
2015-03-11 18:29:54;521.786007255991
2015-03-11 18:30:00;521.81206064266
2015-03-11 18:30:04;520.311387961783
2015-03-11 18:30:08;520.28166987189
2015-03-11 18:30:20;520.223779993243
2015-03-11 18:30:43;521.851798056493
2015-03-11 18:30:46;518.537291844792
2015-03-11 18:31:28;512.587060049911
2015-03-11 18:31:36;512.599594578252
2015-03-11 18:31:40;512.567656577161
2015-03-11 18:32:02;513.605824129686
2015-03-11 18:32:18;513.567949792753
2015-03-11 18:32:40;505.686470827916
2015-03-11 18:33:02;503.173039767065
2015-03-11 18:33:04;500.66871662596
2015-03-11 18:33:23;531.885806096725
2015-03-11 18:33:30;531.897579828118
2015-03-11 18:33:37;531.909378950791
2015-03-11 18:33:55;531.890014497701
2015-03-11 18:33:58;531.876596759961
2015-03-11 18:34:11;528.497759739897
2015-03-11 18:34:15;528.497759739897
2015-03-11 18:34:19;525.286093755242
2015-03-11 18:34:19;525.286093755242
2015-03-11 18:34:25;525.286093755242
2015-03-11 18:34:33;525.298052347335
2015-03-11 18:34:45;519.285522377861
2015-03-11 18:35:13;508.207429170866
2015-03-11 18:35:43;497.023203961609
2015-03-11 18:35:46;497.00637066452
2015-03-11 18:35:59;497.00637066452
2015-03-11 18:36:58;480.281436453754
2015-03-11 18:37:00;480.294353612968
2015-03-11 18:37:08;480.294353612968
2015-03-11 18:37:39;478.155621306431
2015-03-11 18:38:01;476.042835983368
2015-03-11 18:38:10;476.015185218175
2015-03-11 18:38:11;476.361146101768
2015-03-11 18:38:25;481.428098042547
2015-03-11 18:38:46;473.099273098405
2015-03-11 18:38:55;473.126208756928
2015-03-11 18:39:41;485.250137946591
2015-03-11 18:39:44;487.912596204847
2015-03-11 18:39:53;482.339477226882
2015-03-11 18:40:17;475.636563234535
2015-03-11 18:40:41;472.658050468707
2015-03-11 18:40:45;472.658050468707
2015-03-11 18:40:47;472.645186223285
2015-03-11 18:40:54;469.996970124917
2015-03-11 18:41:57;469.942481053292
2015-03-11 18:42:39;509.340213426757
2015-03-11 18:43:18;515.163609753732
2015-03-11 18:43:21;515.209656394048
2015-03-11 18:43:30;508.930291818093
2015-03-11 18:43:51;502.90345654311
2015-03-11 18:43:56;502.89193208186
2015-03-11 18:44:00;499.724531362759
2015-03-11 18:44:04;496.768088192394
2015-03-11 18:44:16;496.768088192394
2015-03-11 18:44:50;496.727017789343
2015-03-11 18:44:54;496.727017789343
2015-03-11 18:45:04;493.622649497047
2015-03-11 18:45:12;502.355092821998
2015-03-11 18:45:14;502.366313803281
2015-03-11 18:45:20;502.366313803281
2015-03-11 18:45:24;502.388827274821
2015-03-11 18:45:30;502.400119864569
2015-03-11 18:45:45;502.391033296566
2015-03-11 18:45:48;502.402330568785
2015-03-11 18:45:51;502.391033296566
2015-03-11 18:45:57;499.67915652114
2015-03-11 18:46:17;494.252951269938
2015-03-11 18:46:42;500.79788790754
2015-03-11 18:46:49;498.541086984439
2015-03-11 18:46:57;498.56419683132
2015-03-11 18:47:03;498.575788633019
2015-03-11 18:47:05;498.562915402335
2015-03-11 18:47:07;498.540567019299
2015-03-11 18:47:24;498.42995741857
2015-03-11 18:47:49;515.757315723557
2015-03-11 18:48:54;502.01154612573
2015-03-11 18:49:30;498.726373963829
2015-03-11 18:50:14;497.144276253513
2015-03-11 18:50:24;497.118670855654
2015-03-11 18:50:45;491.79753193659
2015-03-11 18:50:50;489.451542104525
2015-03-11 18:51:08;484.357451982551
2015-03-11 18:51:12;481.794548326753
2015-03-11 18:51:14;481.789812693495
2015-03-11 18:51:31;481.768456488366
2015-03-11 18:52:05;470.968196070893
2015-03-11 18:52:20;470.912791992938
2015-03-11 18:52:23;470.937666120172
2015-03-11 18:52:51;462.628786116467
2015-03-11 18:52:54;462.643277983827
2015-03-11 18:52:58;490.459296327947
2015-03-11 18:53:15;490.424127773329
2015-03-11 18:53:27;490.437845283214
2015-03-11 18:53:29;490.451593125594
2015-03-11 18:53:35;490.493019306256
2015-03-11 18:53:42;490.484291074214
2015-03-11 18:54:05;490.40795830855
2015-03-11 18:54:09;487.5522810333
2015-03-11 18:54:31;487.566000511844
2015-03-11 18:54:42;487.501715742399
2015-03-11 18:54:48;487.515323524399
2015-03-11 18:55:00;487.591712947822
2015-03-11 18:55:31;484.968710894832
2015-03-11 18:56:01;484.822915318415
2015-03-11 18:56:08;515.042354739388
2015-03-11 18:56:35;512.611134861855
2015-03-11 18:56:40;512.611134861855
2015-03-11 18:56:48;512.623869929885
2015-03-11 18:57:23;507.933498311691
2015-03-11 18:57:29;507.871050396215
2015-03-11 18:57:37;505.921051192819
2015-03-11 18:57:47;503.840098616746
2015-03-11 18:58:04;502.586989141706
2015-03-11 18:58:19;508.136377037933
2015-03-11 18:58:25;508.148754538183
2015-03-11 18:58:35;508.111704874131
2015-03-11 18:59:37;508.361255664754
2015-03-11 18:59:46;506.658191873675
2015-03-11 19:00:10;505.070562566997
2015-03-11 19:00:16;504.563213226907
2015-03-11 19:00:59;502.29315032407
2015-03-11 19:01:57;507.029681793774
2015-03-11 19:02:01;506.09666375655
2015-03-11 19:02:03;506.109563216423
2015-03-11 19:02:10;506.093498732199
2015-03-11 19:02:16;506.106391151793
2015-03-11 19:02:35;506.119312248844
2015-03-11 19:02:56;500.979837213639
2015-03-11 19:03:36;496.137179460123
2015-03-11 19:03:43;496.526229239405
2015-03-11 19:03:53;496.526229239405
2015-03-11 19:03:55;496.539476622864
2015-03-11 19:03:59;496.539476622864
2015-03-11 19:04:15;492.935989381458
2015-03-11 19:04:41;490.936998840948
2015-03-11 19:04:43;490.960381243819
2015-03-11 19:04:54;489.229676102836
2015-03-11 19:05:10;487.258621926632
2015-03-11 19:05:32;486.616990239641
2015-03-11 19:05:45;493.555092450213
2015-03-11 19:06:13;493.699279635143
2015-03-11 19:06:39;492.541953057923
2015-03-11 19:07:12;490.048325397208
2015-03-11 19:07:23;497.234501906892
2015-03-11 19:07:28;497.262721319409
2015-03-11 19:07:38;497.264818604946
2015-03-11 19:07:58;495.728507216241
2015-03-11 19:08:02;493.589498038544
2015-03-11 19:08:10;493.590827018391
2015-03-11 19:08:17;493.588544976009
2015-03-11 19:08:38;489.984346075473
2015-03-11 19:08:40;489.849356432046
2015-03-11 19:08:54;500.83708175122
2015-03-11 19:09:01;500.822984155992
2015-03-11 19:09:29;499.612527808489
2015-03-11 19:09:40;499.568975907999
2015-03-11 19:09:59;497.487472923195
2015-03-11 19:10:09;495.684950581354
2015-03-11 19:10:18;494.749249789711
2015-03-11 19:10:39;491.613229468318
2015-03-11 19:10:51;487.627688971116
2015-03-11 19:11:01;487.613237072534
2015-03-11 19:11:05;487.613237072534
2015-03-11 19:11:16;487.598817743999
2015-03-11 19:11:22;487.584430913509
2015-03-11 19:11:55;485.8193150522
2015-03-11 19:12:06;484.240126943069
2015-03-11 19:13:02;481.58922010782
2015-03-11 19:13:04;481.58922010782
2015-03-11 19:13:06;481.58922010782
2015-03-11 19:13:46;481.652361530343
2015-03-11 19:14:06;477.654699264321
2015-03-11 19:14:10;476.282107498139
2015-03-11 19:14:30;483.100483540979
2015-03-11 19:14:43;483.143553246953
2015-03-11 19:14:49;483.172427850429
2015-03-11 19:15:38;474.312361205978
2015-03-11 19:15:40;474.312361205978
2015-03-11 19:15:55;470.907414358245
2015-03-11 19:16:10;469.408598020009
2015-03-11 19:16:16;469.423042705907
2015-03-11 19:16:29;467.814468898593
2015-03-11 19:16:36;467.828998083165
2015-03-11 19:16:38;467.843559519897
2015-03-11 19:16:48;466.705542881889
2015-03-11 19:16:54;465.141924563821
2015-03-11 19:17:34;462.440879492279
2015-03-11 19:17:52;466.202293990332
2015-03-11 19:17:57;465.040663438274
2015-03-11 19:18:23;465.069888480771
2015-03-11 19:18:40;464.155239398389
2015-03-11 19:19:34;477.447651166398
2015-03-11 19:19:48;475.371383210209
2015-03-11 19:19:58;473.297806671639
2015-03-11 19:20:04;473.305164991624
2015-03-11 19:21:01;467.820060682019
2015-03-11 19:21:51;459.121549244903
2015-03-11 19:21:52;459.135603276327
2015-03-11 19:22:00;454.540464972733
2015-03-11 19:22:22;452.238455067662
2015-03-11 19:23:37;485.935363422249
2015-03-11 19:23:49;485.893047102341
2015-03-11 19:24:26;482.271244166875
2015-03-11 19:24:28;482.271244166875
2015-03-11 19:24:32;482.271244166875
2015-03-11 19:24:36;482.245618576219
2015-03-11 19:25:04;481.179616552426
2015-03-11 19:25:30;479.687645519513
2015-03-11 19:25:37;479.687645519513
2015-03-11 19:26:06;473.954784416107
2015-03-11 19:26:09;473.967540303425
2015-03-11 19:26:12;473.980324262564
2015-03-11 19:26:22;474.005976639086
2015-03-11 19:26:30;474.018845178178
2015-03-11 19:26:36;473.88220759682
2015-03-11 19:27:10;469.289337998272
2015-03-11 19:27:27;467.518367351008
2015-03-11 19:27:36;467.515504846229
2015-03-11 19:29:01;471.252304832343
2015-03-11 19:29:04;471.242375783388
2015-03-11 19:29:15;471.257109766181
2015-03-11 19:29:17;471.270471711851
2015-03-11 19:29:34;471.270471711851
2015-03-11 19:29:46;471.299427065621
2015-03-11 19:29:53;471.312881977456
2015-03-11 19:30:16;467.281755334378
2015-03-11 19:31:07;456.271107286114
2015-03-11 19:31:22;456.228805509394
2015-03-11 19:31:26;456.214767063072
2015-03-11 19:31:57;469.961413175138
2015-03-11 19:32:03;480.653032015087
2015-03-11 19:32:33;475.51801416832
2015-03-11 19:32:35;472.848542528496
2015-03-11 19:32:37;472.848542528496
2015-03-11 19:32:58;470.317651779739
2015-03-11 19:33:01;470.330981408879
2015-03-11 19:33:08;470.344340524316
2015-03-11 19:33:15;470.4177642119
2015-03-11 19:33:55;470.452348819006
2015-03-11 19:34:25;470.425183886205
2015-03-11 19:34:29;470.438751351352
2015-03-11 19:34:34;470.438751351352
2015-03-11 19:34:49;464.010511236922
2015-03-11 19:34:52;463.996646996723
2015-03-11 19:35:30;463.879693120127
2015-03-11 19:36:07;460.808149176855
2015-03-11 19:38:19;457.089975198181
2015-03-11 19:39:04;449.919392225804
2015-03-11 19:39:05;449.933327160545
2015-03-11 19:39:39;472.773830869231
2015-03-11 19:40:29;462.914773669201
2015-03-11 19:40:35;460.292924813995
2015-03-11 19:41:05;457.52227271647
2015-03-11 19:41:12;457.495045375129
2015-03-11 19:41:31;457.508643691087
2015-03-11 19:41:33;457.52227271647
2015-03-11 19:41:37;457.52227271647
2015-03-11 19:41:47;457.538291400327
2015-03-11 19:42:06;457.552712369501
2015-03-11 19:42:22;457.580200444029
2015-03-11 19:42:49;457.605340925203
2015-03-11 19:42:51;457.61918828828
2015-03-11 19:42:57;457.660918223682
2015-03-11 19:43:47;464.555069130116
2015-03-11 19:44:03;464.5822105667
2015-03-11 19:45:03;464.409474959273
2015-03-11 19:45:10;464.423789676471
2015-03-11 19:45:16;464.400265953208
2015-03-11 19:45:52;464.161970182898
2015-03-11 19:46:00;461.813635428998
2015-03-11 19:46:09;461.813635428998
2015-03-11 19:47:06;449.722935620586
2015-03-11 19:47:34;447.367805048448
2015-03-11 19:47:49;445.028430285201
2015-03-11 19:47:55;451.79824133463
2015-03-11 19:48:55;449.483871190173
2015-03-11 19:49:22;447.346332777909
2015-03-11 19:49:28;447.361546505608
2015-03-11 19:50:18;440.338716136963
2015-03-11 19:50:50;440.338716136963
2015-03-11 19:51:02;440.332085440399
2015-03-11 19:51:04;440.347688973903
2015-03-11 19:51:07;440.332085440399
2015-03-11 19:51:21;448.976176091419
2015-03-11 19:51:26;448.928805627487
2015-03-11 19:51:29;446.998506542464
2015-03-11 19:51:32;447.013656738949
2015-03-11 19:51:55;445.068207956764
2015-03-11 19:52:32;448.81644256457
2015-03-11 19:52:34;448.831197510518
2015-03-11 19:52:55;469.095693312266
2015-03-11 19:54:17;480.445345768566
2015-03-11 19:54:33;478.859579661313
2015-03-11 19:54:46;476.784754998294
2015-03-11 19:55:41;468.9925926659
2015-03-11 19:56:54;468.101818494685
2015-03-11 19:57:13;466.025865689575
2015-03-11 19:57:16;464.143688917319
2015-03-11 19:57:44;461.722252773137
2015-03-11 19:58:12;458.072408757978
2015-03-11 19:58:31;455.976181508974
2015-03-11 19:58:38;455.963693338765
2015-03-11 19:58:41;455.963693338765
2015-03-11 19:58:47;455.948560738305
2015-03-11 19:59:03;456.127888266677
2015-03-11 19:59:15;456.127888266677
2015-03-11 19:59:42;453.946265394295
2015-03-11 19:59:49;453.930707600114
2015-03-11 19:59:51;453.932914667125
2015-03-11 19:59:53;451.766996713446
2015-03-11 20:00:04;449.499448516371
2015-03-11 20:00:31;449.495950488105
2015-03-11 20:00:33;446.996010981404
2015-03-11 20:00:46;447.117631972006
2015-03-11 20:00:57;447.117631972006
2015-03-11 20:01:07;447.149815326354
2015-03-11 20:01:17;447.096405752294
2015-03-11 20:01:27;447.128489878064
2015-03-11 20:01:32;447.158355542462
2015-03-11 20:02:02;444.518793483111
2015-03-11 20:02:18;444.507824240907
2015-03-11 20:02:45;461.507772201103
2015-03-11 20:02:49;458.915873261084
2015-03-11 20:03:43;456.090149854947
2015-03-11 20:04:01;453.691813061344
2015-03-11 20:05:15;463.658803387019
2015-03-11 20:05:25;463.698513529577
2015-03-11 20:05:36;461.768288821735
2015-03-11 20:05:38;461.781567792606
2015-03-11 20:05:40;461.768288821735
2015-03-11 20:06:26;453.047729111151
2015-03-11 20:07:16;456.440181468872
2015-03-11 20:07:45;449.610011664083
2015-03-11 20:08:11;449.577024635104
2015-03-11 20:08:17;449.577024635104
2015-03-11 20:08:21;449.566864405974
2015-03-11 20:08:23;449.592069525612
2015-03-11 20:08:33;446.878245074514
2015-03-11 20:08:36;446.891931873173
2015-03-11 20:08:43;449.284417444675
2015-03-11 20:09:34;451.22805981029
2015-03-11 20:09:46;451.399678993108
2015-03-11 20:10:02;452.565517039846
2015-03-11 20:11:32;447.847162267279
2015-03-11 20:12:11;458.86722689251
2015-03-11 20:12:17;456.347756582561
2015-03-11 20:12:37;456.298825895194
2015-03-11 20:12:43;456.278266524403
2015-03-11 20:13:05;456.278266524403
2015-03-11 20:13:31;495.291117066213
2015-03-11 20:13:39;492.609042149184
2015-03-11 20:13:46;489.911570164276
2015-03-11 20:14:02;482.391116614029
2015-03-11 20:14:22;480.067994160656
2015-03-11 20:14:26;480.083413200708
2015-03-11 20:14:54;486.306970382493
2015-03-11 20:15:07;480.701587925684
2015-03-11 20:16:26;482.279751807685
2015-03-11 20:16:51;482.238961503151
2015-03-11 20:16:54;482.238961503151
2015-03-11 20:16:55;482.252466936034
2015-03-11 20:17:37;507.532509677059
2015-03-11 20:18:17;504.16916380761
2015-03-11 20:20:23;487.425079560563
2015-03-11 20:22:13;474.938924123619
2015-03-11 20:22:18;474.968076368229
2015-03-11 20:22:27;475.312451461365
2015-03-11 20:22:37;475.343435769925
2015-03-11 20:22:42;473.325323788727
2015-03-11 20:23:07;473.340924048805
2015-03-11 20:23:24;473.329160302172
2015-03-11 20:24:04;471.115100275144
2015-03-11 20:24:40;471.13914527936
2015-03-11 20:24:47;471.155330135295
2015-03-11 20:24:49;471.171554670005
2015-03-11 20:24:53;471.155330135295
2015-03-11 20:25:04;471.187818978902
2015-03-11 20:25:22;471.209594343999
