"dateAndTime";"svmRadial";"nnet";"kknn"
"2015-03-19 10:33:52";300.081396012916;372.988461111802;396.264705882353
"2015-03-19 10:33:56";299.731881810624;374.209376884242;398.758039215686
"2015-03-19 10:34:09";308.351814466278;364.577841398496;391.710980392157
"2015-03-19 10:34:31";299.45657980473;373.2384191143;376.724705882353
"2015-03-19 10:34:41";299.140451950719;374.007405547589;374.276470588235
"2015-03-19 10:34:44";300.809587989866;370.982861635844;373.361960784314
"2015-03-19 10:35:02";304.624348485525;365.027222319507;309.998039215686
"2015-03-19 10:35:12";306.368654919974;364.941719741532;323.173333333333
"2015-03-19 10:35:14";379.108495598017;446.790240789141;492.945490196078
"2015-03-19 10:35:18";304.877335915234;364.699959970038;311.550196078431
"2015-03-19 10:35:25";304.571750898264;364.980985487499;308.841960784314
"2015-03-19 10:35:37";301.252058478185;370.25246276502;363.282745098039
"2015-03-19 10:35:43";300.397101055045;366.998752450071;341.905882352941
"2015-03-19 10:35:46";300.391449051399;366.561984865425;339.493725490196
"2015-03-19 10:35:52";298.514963715684;367.888176699743;341.464705882353
"2015-03-19 10:36:18";302.422817644683;368.037219807674;332.274117647059
"2015-03-19 10:37:05";299.234259026706;366.135131662661;444.652549019608
"2015-03-19 10:37:07";299.600396593353;365.933775241146;450.623921568627
"2015-03-19 10:37:48";307.461148005327;362.329275741886;460.989019607843
"2015-03-19 10:37:52";296.693714546755;358.79092376435;323.816078431373
"2015-03-19 10:38:00";304.442203344744;354.504985014949;393.661568627451
"2015-03-19 10:38:06";304.176736023758;354.383994653838;382.358431372549
"2015-03-19 10:38:43";308.350253565985;355.137319384068;373.969411764706
"2015-03-19 10:38:45";322.959991041258;396.036112373801;351.474117647059
"2015-03-19 10:38:47";306.938172848687;353.720898544467;340.856470588235
"2015-03-19 10:38:50";307.992658665419;354.542647757745;376.183137254902
"2015-03-19 10:39:03";306.126543287875;353.21253323166;387.946274509804
"2015-03-19 10:39:08";351.226972757804;401.296791001136;426.903137254902
"2015-03-19 10:39:13";306.982854017883;354.478338157704;385.474901960784
"2015-03-19 10:39:15";305.794465302685;353.249545610949;382.578039215686
"2015-03-19 10:39:52";303.570222948148;353.027390880652;369.606666666667
"2015-03-19 10:39:58";303.769722581175;355.261721541502;339.740392156863
"2015-03-19 10:40:13";301.814039941842;352.417582520785;338.516862745098
"2015-03-19 10:40:17";301.58370789234;352.216247156096;335.565098039216
"2015-03-19 10:40:22";301.341058157143;353.108695734649;345.876862745098
"2015-03-19 10:40:24";301.849176887978;353.051334657181;348.187843137255
"2015-03-19 10:40:25";302.065147776126;353.549112619252;348.348235294118
"2015-03-19 10:41:11";293.370103709691;357.14117296777;306.524705882353
"2015-03-19 10:41:15";293.113285465162;356.111988935351;295.579215686274
"2015-03-19 10:41:17";292.552801140271;356.915764170659;305.045882352941
"2015-03-19 10:41:54";302.947981576289;355.063481812028;433.895294117647
"2015-03-19 10:42:03";302.154627265434;354.646366806119;482.949019607843
"2015-03-19 10:42:21";302.525959842275;354.54569250099;495.103137254902
"2015-03-19 10:42:25";301.844246917236;354.771369406278;466.026274509804
"2015-03-19 10:42:27";301.808603032007;354.768571199964;471.065882352941
"2015-03-19 10:42:31";302.52547653568;354.513762324064;465.35137254902
"2015-03-19 10:42:34";317.267182708247;388.442609485544;573.774117647059
"2015-03-19 10:42:45";303.36500150546;354.33070083511;412.456078431373
"2015-03-19 10:43:04";303.434951072359;354.950031885647;411.914901960784
"2015-03-19 10:43:47";300.508532021484;355.996103476017;375.015294117647
"2015-03-19 10:43:49";300.508532021484;355.996103476017;375.015294117647
"2015-03-19 10:43:53";301.535116808841;357.603909959159;396.897254901961
"2015-03-19 10:44:04";300.994911925418;357.862256085172;401.805882352941
"2015-03-19 10:44:08";298.154438878325;364.312366069096;451.223529411765
"2015-03-19 10:44:12";300.663755519775;362.600776667127;459.660784313725
"2015-03-19 10:44:14";311.754752648727;360.934806316097;430.87568627451
"2015-03-19 10:44:18";303.060615330813;362.115644797915;467.043921568627
"2015-03-19 10:44:24";310.689533221768;363.43073496928;309.878823529412
"2015-03-19 10:44:53";300.390213015602;362.904384595178;452.121568627451
"2015-03-19 10:45:03";299.910153595636;362.207710728201;433.972549019608
"2015-03-19 10:45:09";299.438965667743;361.394233928912;434.776470588235
"2015-03-19 10:45:51";297.959435755477;362.681806386492;377.083921568627
"2015-03-19 10:46:27";298.754325801262;359.838463415234;391.121960784314
"2015-03-19 10:46:29";354.941261473824;404.976616803567;408.002352941176
"2015-03-19 10:46:47";306.58657412413;355.532415560678;393.378039215686
"2015-03-19 10:46:49";306.772277904721;356.128819907157;392.770196078431
"2015-03-19 10:46:51";306.815802926421;357.034859502528;348.342745098039
"2015-03-19 10:46:54";306.367382227833;355.188454701937;393.00862745098
"2015-03-19 10:47:08";305.992186049771;354.476724525363;375.778039215686
"2015-03-19 10:47:13";303.948886161678;353.80885154306;378.858039215686
"2015-03-19 10:47:35";304.666607400711;354.928441668133;411.766274509804
"2015-03-19 10:48:18";305.21550367766;355.47128752837;416.814117647059
"2015-03-19 10:48:32";318.365642630327;390.003862298139;436.089803921569
"2015-03-19 10:48:36";305.004203701808;355.224757399678;419.589803921569
"2015-03-19 10:48:50";304.619345047744;355.698869843665;405.663921568627
"2015-03-19 10:48:55";304.456592209816;356.772598121388;392.494901960784
"2015-03-19 10:49:07";304.831657659602;354.049501414764;376.173333333333
"2015-03-19 10:49:15";302.167833988737;351.890273834639;383.685882352941
"2015-03-19 10:49:20";304.324171727842;353.646123262011;389.480784313726
"2015-03-19 10:49:23";302.837189740073;352.322530449035;351.261176470588
"2015-03-19 10:49:41";303.082134918287;352.85228549201;356.538431372549
"2015-03-19 10:49:51";303.471800161376;352.869855854475;358.079215686274
"2015-03-19 10:49:54";302.870574228225;352.418034098027;347.821960784314
"2015-03-19 10:50:27";304.858235604812;354.345759117038;361.514901960784
"2015-03-19 10:50:38";318.919571987573;389.57818818714;422.426666666667
"2015-03-19 10:51:14";308.78268737358;380.394780927531;371.721176470588
"2015-03-19 10:51:17";307.938748758773;356.718868812265;340.241176470588
"2015-03-19 10:52:10";307.609745418739;354.763768598434;381.369019607843
"2015-03-19 10:52:21";306.436912682161;353.620391480331;391.90431372549
"2015-03-19 10:52:34";297.591592003485;360.181878352545;368.194509803922
"2015-03-19 10:52:36";323.058866304402;395.25200480303;398.357647058824
"2015-03-19 10:52:48";299.063132134923;361.704363696342;380.454901960784
"2015-03-19 10:52:52";296.839539767415;358.257379765159;352.927450980392
"2015-03-19 10:52:54";298.809497575638;361.298095558212;385.553725490196
"2015-03-19 10:53:44";297.617859940059;360.250540769585;355.119215686275
"2015-03-19 10:53:54";297.808888544985;359.947382583081;365.139607843137
"2015-03-19 10:54:04";298.933993746532;359.260885708728;367.286274509804
"2015-03-19 10:54:06";308.608184572672;383.04319495926;333.753333333333
"2015-03-19 10:54:48";296.420942225864;367.592092564412;401.77568627451
"2015-03-19 10:54:49";343.544201852053;401.885094618863;427.410588235294
"2015-03-19 10:54:53";305.956239570487;362.680233854761;481.93137254902
"2015-03-19 10:54:55";296.17620493469;367.836463648138;394.425098039216
"2015-03-19 10:55:01";297.814556760013;366.387813107926;427.030196078431
"2015-03-19 10:55:15";295.5896579989;368.983931887153;373.231764705882
"2015-03-19 10:55:17";312.043528683847;361.845210366655;432.237254901961
"2015-03-19 10:55:19";312.808069335752;361.708848831166;449.789411764706
"2015-03-19 10:55:37";302.863853669311;368.997310543981;394.635294117647
"2015-03-19 10:55:45";297.611292358895;365.442653165864;443.518823529412
"2015-03-19 10:55:50";316.413136944424;388.060537339508;415.465098039216
"2015-03-19 10:55:57";311.592456210756;360.642407917545;441.529019607843
"2015-03-19 10:56:18";321.657860773676;395.380902754602;496.096470588235
"2015-03-19 10:56:38";310.33553026906;360.605127680598;394.107843137255
"2015-03-19 10:56:48";299.92377177219;373.021040881695;394.667843137255
"2015-03-19 10:57:30";299.707451630152;369.001854408084;340.863137254902
"2015-03-19 10:57:38";302.435049975991;361.684654592305;473.031764705882
"2015-03-19 10:57:58";297.878500861302;361.456196658757;374.215294117647
"2015-03-19 10:58:06";297.240854885321;359.903164698546;332.125098039216
"2015-03-19 10:58:21";298.712198055711;364.052245844983;343.34
"2015-03-19 10:58:21";297.300319910814;360.753747270789;334.154117647059
"2015-03-19 10:58:24";297.241157711522;360.336588666327;328.485098039216
"2015-03-19 10:58:30";299.527276638718;358.714560010714;396.610588235294
"2015-03-19 10:59:18";299.251008033649;359.837795858159;391.903529411765
"2015-03-19 10:59:36";300.918187978338;357.048580558034;376.301568627451
"2015-03-19 10:59:40";299.329888650238;357.037494053578;374.879215686275
"2015-03-19 10:59:46";301.197211588225;355.706854054729;399.14431372549
"2015-03-19 11:00:34";306.31031769636;356.415463513547;397.786666666667
"2015-03-19 11:00:49";296.330465290578;367.96264414769;387.103137254902
"2015-03-19 11:01:08";303.461664300765;363.888566735241;498.589019607843
"2015-03-19 11:01:10";299.704129905504;365.596405189181;457.976862745098
"2015-03-19 11:01:15";299.171154844552;365.892917273675;450.192941176471
"2015-03-19 11:01:23";297.664389799359;366.846869099167;420.768235294118
"2015-03-19 11:01:32";305.393762714276;378.335203783248;353.430980392157
"2015-03-19 11:01:38";323.300031779191;395.016057123563;392.422352941176
"2015-03-19 11:02:07";299.902136171407;359.772142555184;380.351764705882
"2015-03-19 11:02:12";299.790504873021;359.501786288402;385.109411764706
"2015-03-19 11:02:17";299.598753635544;359.075828614568;396.72431372549
"2015-03-19 11:02:34";297.858787914372;360.997965410528;363.04862745098
"2015-03-19 11:02:35";299.083759071797;362.897922155352;368.043529411765
"2015-03-19 11:02:39";303.242477230019;358.896333197424;347.927058823529
"2015-03-19 11:02:42";297.837957631653;361.940642085926;339.562745098039
"2015-03-19 11:02:59";327.565619440066;396.850385073487;356.883921568627
"2015-03-19 11:03:14";299.067284168705;364.925758053304;457.07137254902
"2015-03-19 11:03:35";297.61386582668;361.943930266848;341.424705882353
"2015-03-19 11:03:38";297.58583318491;361.85544837721;341.311764705882
"2015-03-19 11:03:46";299.326733806456;359.411259740851;366.783921568627
"2015-03-19 11:05:08";329.905847542265;396.05875942477;369.673725490196
"2015-03-19 11:05:14";304.079318922558;363.46876128788;494.100392156863
"2015-03-19 11:05:17";301.991359219991;365.002695776871;478.368235294118
"2015-03-19 11:05:51";297.228026739571;360.516990100891;331.86431372549
"2015-03-19 11:06:09";296.976682980552;359.716906762019;327.230588235294
"2015-03-19 11:06:14";352.699532120237;411.503301006793;422.369411764706
"2015-03-19 11:06:40";298.694636856181;360.293378158004;390.925882352941
"2015-03-19 11:06:56";369.846211820093;430.775159100998;449.552941176471
"2015-03-19 11:06:58";322.21946737651;392.94346363099;389.576862745098
"2015-03-19 11:07:05";298.394537129902;359.16500823305;392.721960784314
"2015-03-19 11:07:41";303.463362407281;360.729327859204;357.48
"2015-03-19 11:07:43";302.687897242611;363.294033509367;371.18862745098
"2015-03-19 11:08:00";302.474842889852;358.84341246743;369.629019607843
"2015-03-19 11:08:19";298.202683842745;363.954566159644;321.96
"2015-03-19 11:08:46";298.2940608414;366.586174063773;348.073333333333
"2015-03-19 11:09:21";325.456330816982;397.93323935445;373.338431372549
"2015-03-19 11:09:37";297.782596825513;363.124859384153;326.767058823529
"2015-03-19 11:09:49";324.561871207885;397.596105317714;413.681568627451
"2015-03-19 11:11:06";297.475817646672;360.716337168476;347.650196078431
"2015-03-19 11:11:21";297.893148780118;359.582853090925;364.157254901961
"2015-03-19 11:12:20";299.636828367918;362.958151471111;440.682352941176
"2015-03-19 11:12:51";300.50997528221;359.588513261329;360.398039215686
"2015-03-19 11:13:28";297.109643660164;357.901673936453;321.230980392157
"2015-03-19 11:13:32";365.547304036871;472.151979619651;407.319215686275
"2015-03-19 11:13:41";325.16736308772;398.183624543279;368.102745098039
"2015-03-19 11:13:55";297.028352974032;359.15880408636;336.055294117647
"2015-03-19 11:14:09";298.096633836649;360.367896406865;378.732156862745
"2015-03-19 11:14:22";297.654274835137;361.897861823623;339.965098039216
"2015-03-19 11:15:34";302.219091619278;356.468673813159;402.763529411765
"2015-03-19 11:15:43";302.470918740494;360.313088048055;338.440784313725
"2015-03-19 11:16:16";297.161168958013;365.722022202913;399.182352941176
"2015-03-19 11:16:21";297.161168958013;365.722022202913;399.182352941176
"2015-03-19 11:16:26";296.135766915484;367.646016598719;397.805098039216
"2015-03-19 11:16:33";296.340304315559;367.400593667756;400.198823529412
"2015-03-19 11:16:44";297.375150654149;365.207221597321;413.85137254902
"2015-03-19 11:16:47";297.322699618755;365.316405245991;412.462352941177
"2015-03-19 11:17:00";304.040671063735;365.269949943892;457.870588235294
"2015-03-19 11:17:09";309.480708316516;363.332054480452;433.438823529412
"2015-03-19 11:17:19";297.372692455574;366.73979920918;414.765098039216
"2015-03-19 11:18:11";336.434857747063;396.247863000343;348.656078431373
"2015-03-19 11:18:53";286.268626813364;380.941761758993;330.262745098039
"2015-03-19 11:19:23";296.692244167908;375.016651535651;328.972549019608
"2015-03-19 11:19:43";302.68068125328;371.159368785766;324.926274509804
"2015-03-19 11:20:17";299.538093810859;375.727543960253;403.432941176471
"2015-03-19 11:20:28";299.660233560279;374.415648322512;405.33137254902
"2015-03-19 11:20:29";299.613423980697;374.736170815609;405.26862745098
"2015-03-19 11:21:05";304.433648088444;366.907632095151;345.599215686275
"2015-03-19 11:21:30";297.533334216642;368.561239604621;353.054117647059
"2015-03-19 11:21:48";297.447844456769;365.331270032851;360.650980392157
"2015-03-19 11:22:21";299.972180766633;366.252741696729;361.302352941176
"2015-03-19 11:23:37";302.854451762822;362.210142979345;357.567058823529
"2015-03-19 11:23:43";302.583434242835;363.49618989238;372.696078431373
"2015-03-19 11:23:48";302.508895809174;366.759589338197;384.100392156863
"2015-03-19 11:23:50";299.998388598534;363.452309406533;370.505882352941
"2015-03-19 11:23:53";297.832241675357;360.106176330043;379.114509803922
"2015-03-19 11:23:55";297.779722349164;360.025769814791;378.185098039216
"2015-03-19 11:24:06";298.217238504936;361.293356219305;374.30862745098
"2015-03-19 11:24:56";297.800602476952;361.56140687539;366.65137254902
"2015-03-19 11:24:59";298.439097631329;362.503832634842;396.478823529412
"2015-03-19 11:25:01";302.829686034859;359.937602039379;353.658823529412
"2015-03-19 11:25:08";298.111577605829;363.007651966191;391.348235294118
"2015-03-19 11:25:10";298.214067110045;362.83495888631;392.971764705882
"2015-03-19 11:25:13";297.757931448752;361.804329485025;352.936862745098
"2015-03-19 11:25:20";297.849188290335;361.421766391324;373.687450980392
"2015-03-19 11:25:22";297.713676231034;362.131753409292;343.529803921569
"2015-03-19 11:25:25";297.22015566076;360.552835584909;335.981960784314
"2015-03-19 11:26:35";329.922472441068;398.352871703773;398.486274509804
"2015-03-19 11:27:34";295.776005055733;370.300482464856;353.909019607843
"2015-03-19 11:28:01";298.75333662545;375.063424080649;391.116470588235
"2015-03-19 11:28:06";322.713800509403;390.069893113962;347.292549019608
"2015-03-19 11:28:17";304.474567320935;364.573395590749;479.254901960784
"2015-03-19 11:29:01";298.107475417221;363.739407994554;321.621960784314
"2015-03-19 11:29:03";297.680728455673;362.433258052853;329.297647058824
"2015-03-19 11:29:21";303.619372053584;356.776937096524;382.705882352941
"2015-03-19 11:29:23";303.599626366654;356.710036526058;388.821960784314
"2015-03-19 11:29:32";301.928635735946;354.89492227822;446.406274509804
"2015-03-19 11:29:40";303.720968600636;357.840790609103;376.188235294118
