"dateAndTime";"neuralnet";"kknn";"svmLinear";"kalmanFilter"
"2015-02-24 09:36:38";-141.372394413866;286.111111111111;254.081823227733;417.174694493405
"2015-02-24 09:36:48";-124.731188647429;286.111111111111;255.325197005446;415.005880462616
"2015-02-24 09:36:49";-124.731188647429;286.111111111111;255.325197005446;413.372149265828
"2015-02-24 09:37:02";-123.791829070572;286.111111111111;255.287187119082;413.099142019181
"2015-02-24 09:37:16";-140.350670379958;286.111111111111;254.03908716066;413.249223363564
"2015-02-24 09:37:35";-91.3556676436492;286.111111111111;257.826128923417;410.908033434388
"2015-02-24 09:37:42";-141.372532302018;286.111111111111;254.081829048152;409.409129926796
"2015-02-24 09:37:44";-157.749480071106;286.111111111111;252.83372908973;407.539791868219
"2015-02-24 09:37:58";-209.581524472397;286.111111111111;249.2741833013;405.610985084332
"2015-02-24 09:38:10";-255.722833153678;286.111111111111;245.514006575018;403.908772850474
"2015-02-24 09:38:14";-255.722833153678;286.111111111111;245.514006575018;405.601111983233
"2015-02-24 09:39:05";-191.76383037381;286.111111111111;250.419525656702;407.850167001071
"2015-02-24 09:39:11";-207.25648770847;286.111111111111;249.152881910479;406.2193936711
"2015-02-24 09:39:28";-238.327587895378;286.111111111111;246.644747286529;414.991182048515
"2015-02-24 09:39:33";-269.021333322214;286.111111111111;244.148547369686;412.939827395302
"2015-02-24 09:39:37";-284.446745820039;286.111111111111;242.920308011484;411.630275698243
"2015-02-24 09:39:40";-299.390676139186;286.111111111111;241.672208053062;410.839484652639
"2015-02-24 09:39:42";-314.179867348139;286.111111111111;240.42410809464;420.43529936751
"2015-02-24 09:39:44";-314.179867348139;286.111111111111;240.42410809464;419.230309348259
"2015-02-24 09:39:53";-343.294046181115;286.111111111111;237.927908177797;418.029213232399
"2015-02-24 09:39:57";-357.833982364766;286.111111111111;236.699172617321;425.417937184335
"2015-02-24 09:40:07";-361.759034813692;286.111111111111;237.154418247451;424.365241573841
"2015-02-24 09:40:25";-374.920886998137;286.111111111111;235.804665564659;438.870923290976
"2015-02-24 09:40:28";-374.920886998137;286.111111111111;235.804665564659;436.89783532412
"2015-02-24 09:40:30";-388.81686888143;286.111111111111;234.593342951175;434.981222874241
"2015-02-24 09:40:44";-415.808016243447;286.111111111111;232.132359218504;433.442937940094
"2015-02-24 09:40:50";-441.932564204705;286.111111111111;229.588283704877;432.009855915619
"2015-02-24 09:40:59";-467.584112962348;286.111111111111;227.217066716175;439.550912175023
"2015-02-24 09:41:13";-454.746565632391;286.111111111111;228.638385467391;437.963814513721
"2015-02-24 09:41:20";-489.869649621659;286.111111111111;225.233477105437;436.520838138959
"2015-02-24 09:42:03";-475.297057800603;286.111111111111;226.790930910031;436.548935669785
"2015-02-24 09:42:15";-499.627398954095;286.111111111111;224.204173994976;434.278034834912
"2015-02-24 09:43:12";-363.477379261985;286.111111111111;237.592313357958;431.784333011162
"2015-02-24 09:43:23";-363.360389719101;286.111111111111;237.531471453712;479.885226925664
"2015-02-24 09:43:27";-376.809016118556;286.111111111111;236.283371495291;478.253787612248
"2015-02-24 09:43:31";-389.46984247383;286.111111111111;235.4436051438;474.924741055927
"2015-02-24 09:43:36";-401.91210916064;286.111111111111;234.271681824742;472.247794495715
"2015-02-24 09:43:57";-426.383215653162;286.111111111111;231.857466675284;469.7356715291
"2015-02-24 09:44:00";-438.63515711297;286.111111111111;230.609366716863;467.328254510528
"2015-02-24 09:44:08";-463.284283121579;286.111111111111;228.053508633057;464.491678375924
"2015-02-24 09:44:22";-473.225060316832;286.111111111111;226.980822099196;461.651997910946
"2015-02-24 09:44:37";-474.283242271541;286.111111111111;226.887974350132;459.360143773976
"2015-02-24 09:44:47";-438.438526020283;286.111111111111;230.632274225397;457.054837998792
"2015-02-24 09:44:54";-426.203965418218;286.111111111111;231.880374183819;454.69834495598
"2015-02-24 09:45:08";-440.977024138572;286.111111111111;230.257736460862;452.386614854705
"2015-02-24 09:45:13";-440.515343856441;286.111111111111;230.344819893928;449.985828368549
"2015-02-24 09:45:21";-440.902091621395;286.111111111111;230.272927755995;447.44069044826
"2015-02-24 09:45:24";-440.429976107341;286.111111111111;230.359478161162;445.152850218154
"2015-02-24 09:45:55";-363.560442708836;286.111111111111;237.824824569581;442.642530772733
"2015-02-24 09:46:41";-429.005677246538;286.111111111111;231.331021439682;440.559807800132
"2015-02-24 09:46:48";-454.1350908481;286.111111111111;228.84748093545;439.105510189894
"2015-02-24 09:47:00";-454.351066226738;286.111111111111;228.788940742588;437.507877620122
"2015-02-24 09:47:02";-454.351066226738;286.111111111111;228.788940742588;435.579677065744
"2015-02-24 09:47:38";-503.368196506012;286.111111111111;223.755186827705;433.669108215087
"2015-02-24 09:47:46";-526.953846932218;286.111111111111;221.258986910861;432.212734380564
"2015-02-24 09:47:50";-538.536896252702;286.111111111111;220.01088695244;430.784025205187
"2015-02-24 09:47:55";-548.913444200632;286.111111111111;218.873089006507;429.363459607324
"2015-02-24 09:48:07";-560.140678708239;286.111111111111;217.624989048086;428.02686519708
"2015-02-24 09:48:13";-559.498898491864;286.111111111111;217.682251624339;448.845505638156
"2015-02-24 09:48:29";-558.069537801569;286.111111111111;217.801042948858;447.081851824873
"2015-02-24 09:49:00";-529.135328947025;286.111111111111;220.886920745931;445.085761573612
"2015-02-24 09:49:21";-492.773853807711;286.111111111111;224.543144658178;456.709424696399
"2015-02-24 09:49:30";-467.58878026695;286.111111111111;227.037803429138;454.188532798448
"2015-02-24 09:49:51";-480.255582798663;286.111111111111;225.797629363829;451.48757978676
"2015-02-24 09:50:36";-387.60005955357;286.111111111111;234.39824513212;448.761950629912
"2015-02-24 09:50:57";-441.400438688319;286.111111111111;229.405757992139;445.76517158383
"2015-02-24 09:51:08";-467.502812159995;286.111111111111;226.967588822705;482.37410629602
"2015-02-24 09:51:18";-441.606246240584;286.111111111111;229.463788739548;498.437256814626
"2015-02-24 09:52:56";-442.126267389948;286.111111111111;229.772440630464;534.46355761571
"2015-02-24 09:54:31";-465.25972460137;286.111111111111;227.810713493008;542.204946880839
"2015-02-24 09:54:36";-477.310473573319;286.111111111111;226.562613534586;546.171129078859
"2015-02-24 09:55:03";-452.966878447501;286.111111111111;229.074636038226;547.649533273441
"2015-02-24 09:55:14";-488.632113737921;286.111111111111;225.381441525693;566.784735131014
"2015-02-24 09:55:25";-521.988571352957;286.111111111111;221.753288283274;568.878337517388
"2015-02-24 09:55:47";-519.105427464575;286.111111111111;221.967473689684;565.252493643506
"2015-02-24 09:55:59";-517.829654469318;286.111111111111;222.053077338281;560.536794654503
"2015-02-24 09:56:54";-538.143585738413;286.111111111111;219.649187008459;562.31218202922
"2015-02-24 09:56:56";-516.375052086831;286.111111111111;222.145386925303;556.246663363639
"2015-02-24 09:56:56";-516.375052086831;286.111111111111;222.145386925303;550.733260952661
"2015-02-24 09:57:08";-459.614839243648;286.111111111111;228.385886717411;549.997500369416
"2015-02-24 09:57:15";-459.614839243648;286.111111111111;228.385886717411;544.925729189681
"2015-02-24 09:57:59";-500.954703227157;286.111111111111;224.069815429131;541.090033753079
"2015-02-24 09:58:18";-512.579617335143;286.111111111111;222.821715470709;541.905133257132
"2015-02-24 09:58:23";-513.227275241301;286.111111111111;222.754487961453;557.540293951739
"2015-02-24 09:58:24";-513.227275241301;286.111111111111;222.754487961453;574.967969077031
"2015-02-24 09:58:42";-529.885422017624;286.111111111111;220.614968065667;569.288900444813
"2015-02-24 09:59:14";-563.949312570036;286.111111111111;217.199045681161;574.298244549719
"2015-02-24 09:59:22";-597.768577787384;286.111111111111;213.454745805896;568.536919842772
"2015-02-24 09:59:30";-619.644727175736;286.111111111111;210.958545889053;564.480663157337
"2015-02-24 09:59:48";-629.897664570602;286.111111111111;209.752643972668;560.406479524506
"2015-02-24 09:59:51";-629.897664570602;286.111111111111;209.752643972668;556.770603289247
"2015-02-24 10:00:02";-619.556890648809;286.111111111111;209.691996917161;551.26624391336
"2015-02-24 10:00:10";-619.556890648809;286.111111111111;209.691996917161;547.234124448493
"2015-02-24 10:00:20";-609.742296881055;286.111111111111;210.940096875583;543.753486801189
"2015-02-24 10:00:24";-609.742296881055;286.111111111111;210.940096875583;540.39595259568
"2015-02-24 10:00:26";-609.742296881055;286.111111111111;210.940096875583;568.919785667004
"2015-02-24 10:00:33";-554.937051545361;289.222222222222;210.714995581159;564.780273922847
"2015-02-24 10:00:35";-563.501207129539;289.222222222222;209.466895622737;560.700399011096
"2015-02-24 10:00:38";-571.973219284801;289.222222222222;208.218795664315;556.69802367131
"2015-02-24 10:00:49";-580.354580621629;289.222222222222;206.970695705893;552.923640358612
"2015-02-24 10:00:54";-571.973219284801;289.222222222222;208.218795664315;548.936019996463
"2015-02-24 10:01:05";-645.091686816347;286.111111111111;207.649729807607;544.948164475969
"2015-02-24 10:02:01";-599.836325877706;286.111111111111;213.197337749472;541.093047292681
"2015-02-24 10:02:05";-611.033320781455;286.111111111111;211.94923779105;536.85526646667
"2015-02-24 10:02:13";-622.096056718086;286.111111111111;210.701137832628;555.09376825478
"2015-02-24 10:02:26";-633.025964388121;286.111111111111;209.453037874207;549.393314419269
"2015-02-24 10:02:28";-633.025964388121;286.111111111111;209.453037874207;545.149829846382
"2015-02-24 10:02:45";-643.824498241707;286.111111111111;208.204937915785;540.474072166313
"2015-02-24 10:03:00";-623.408739564899;286.111111111111;210.528547840698;536.779925243387
"2015-02-24 10:03:06";-600.884903704276;286.111111111111;213.024747757541;532.453114473349
"2015-02-24 10:03:12";-612.214657819753;286.111111111111;211.77664779912;527.847578029294
"2015-02-24 10:03:18";-612.214657819753;286.111111111111;211.77664779912;524.184327298567
"2015-02-24 10:03:29";-600.884903704276;286.111111111111;213.024747757541;544.942989929869
"2015-02-24 10:03:30";-612.214657819753;286.111111111111;211.77664779912;540.176183415494
"2015-02-24 10:03:33";-612.214657819753;286.111111111111;211.77664779912;535.689880889331
"2015-02-24 10:03:34";-623.408739564899;286.111111111111;210.528547840698;531.421767290156
"2015-02-24 10:03:57";-589.746090289068;286.111111111111;214.193656057074;526.987786483493
"2015-02-24 10:04:02";-566.269468200063;286.111111111111;216.689855973917;522.410084787919
"2015-02-24 10:04:13";-578.077901721617;286.111111111111;215.441756015496;518.052308199157
"2015-02-24 10:04:23";-554.388249274048;286.111111111111;217.87257709921;514.157221594887
"2015-02-24 10:04:32";-529.951251563608;286.111111111111;220.368777016054;510.20315537375
"2015-02-24 10:04:37";-517.515283701157;286.111111111111;221.616876974475;507.065026361057
"2015-02-24 10:04:40";-529.951251563608;286.111111111111;220.368777016054;503.98650791499
"2015-02-24 10:04:43";-529.951251563608;286.111111111111;220.368777016054;500.510573886247
"2015-02-24 10:04:44";-529.951251563608;286.111111111111;220.368777016054;511.08141080152
"2015-02-24 10:05:00";-554.216633918039;286.944444444444;217.586980750705;507.489700584759
"2015-02-24 10:05:41";-424.608572617418;286.111111111111;230.157970673712;504.251150603313
"2015-02-24 10:06:16";-438.790548915402;286.111111111111;228.972444383339;501.928919640621
"2015-02-24 10:06:30";-465.488030827074;286.111111111111;226.470417117833;499.06193795067
"2015-02-24 10:06:58";-427.383318125314;286.111111111111;230.507559173517;495.9264914442
"2015-02-24 10:07:08";-400.768968556567;286.111111111111;233.074945352579;492.584666491442
"2015-02-24 10:07:22";-400.60729925403;286.111111111111;233.052732303251;490.085140022906
"2015-02-24 10:08:06";-330.33048757093;286.111111111111;239.299503662141;509.952894724537
"2015-02-24 10:08:16";-344.476318746155;286.111111111111;238.03051232386;505.964718658872
"2015-02-24 10:08:19";-344.476318746155;286.111111111111;238.03051232386;502.337233925493
"2015-02-24 10:08:21";-358.712856689478;286.111111111111;236.782412365438;499.23454916457
"2015-02-24 10:08:23";-372.588086263978;286.111111111111;235.512242623159;496.057832657729
"2015-02-24 10:08:26";-372.588086263978;286.111111111111;235.512242623159;492.846481831614
"2015-02-24 10:08:55";-358.386938757086;286.111111111111;236.750743739605;489.563163434029
"2015-02-24 10:09:01";-358.386938757086;286.111111111111;236.750743739605;486.038284350805
"2015-02-24 10:09:09";-358.386938757086;286.111111111111;236.750743739605;482.92228273359
"2015-02-24 10:09:19";-329.961564708161;286.111111111111;239.26823156394;479.523551001177
"2015-02-24 10:09:49";-344.026430861011;286.111111111111;237.990339461987;476.70226067285
"2015-02-24 10:09:52";-329.600620376027;286.111111111111;239.238439420409;473.193734933035
"2015-02-24 10:09:54";-329.600620376027;286.111111111111;239.238439420409;470.682638858925
"2015-02-24 10:10:58";-385.776869297778;286.111111111111;234.180415928917;467.288459299829
"2015-02-24 10:12:46";-370.002785947711;286.111111111111;235.271328180751;488.615011149192
"2015-02-24 10:14:01";-295.583904692637;286.111111111111;244.222512068276;486.627788805237
"2015-02-24 10:15:24";-238.866212580085;286.111111111111;249.269136385981;494.802956641177
"2015-02-24 10:15:30";-267.570087453764;286.111111111111;246.772936469137;500.049478434441
"2015-02-24 10:15:47";-253.299642843317;286.111111111111;248.021917082349;496.534357093416
"2015-02-24 10:15:53";-267.572285099851;286.111111111111;246.773817123927;492.9910296277
"2015-02-24 10:15:56";-281.68826805173;286.111111111111;245.525717165506;489.116102620672
"2015-02-24 10:15:58";-281.68826805173;286.111111111111;245.525717165506;485.9416360741
"2015-02-24 10:16:11";-267.572285099851;286.111111111111;246.773817123927;482.7894791955
"2015-02-24 10:16:18";-281.68826805173;286.111111111111;245.525717165506;490.980571204933
"2015-02-24 10:16:29";-323.10226112765;286.111111111111;241.781417290241;487.04885613513
"2015-02-24 10:16:38";-323.10226112765;286.111111111111;241.781417290241;484.730467872284
"2015-02-24 10:16:49";-281.68826805173;286.111111111111;245.525717165506;482.057211643002
"2015-02-24 10:17:02";-295.648156883646;286.111111111111;244.277617207084;479.719669086963
"2015-02-24 10:17:02";-295.648156883646;286.111111111111;244.277617207084;477.388538346036
"2015-02-24 10:17:11";-295.540826651538;286.111111111111;244.514986697633;489.196405804897
"2015-02-24 10:17:16";-295.540826651538;286.111111111111;244.514986697633;494.283489200767
"2015-02-24 10:17:50";-281.663227437421;286.111111111111;245.841040505711;490.744927115049
"2015-02-24 10:18:28";-280.178001081969;286.111111111111;245.13311811478;487.881440469011
"2015-02-24 10:19:14";-293.260787007055;286.944444444444;241.301892713727;483.951608444587
"2015-02-24 10:21:18";-322.168733150111;286.111111111111;241.292164628945;480.248390445227
"2015-02-24 10:21:26";-322.168733150111;286.111111111111;241.292164628945;477.774247309232
"2015-02-24 10:21:28";-336.065407741627;286.111111111111;240.044064670523;475.556053276633
"2015-02-24 10:21:36";-363.39579241231;286.111111111111;237.547864753679;473.019079181556
"2015-02-24 10:22:00";-322.168733150111;286.111111111111;241.292164628945;470.568287520497
"2015-02-24 10:22:05";-322.168733150111;286.111111111111;241.292164628945;468.088067755453
"2015-02-24 10:22:16";-322.168733150111;286.111111111111;241.292164628945;465.711947918776
