dateAndTime;lokrr
2015-02-12 18:58:44;263.058414
2015-02-12 18:58:46;257.281751
2015-02-12 18:58:54;289.584117
2015-02-12 18:59:14;285.217118
2015-02-12 18:59:19;208.052753
2015-02-12 18:59:21;208.052753
2015-02-12 18:59:22;281.552509
2015-02-12 18:59:23;205.186900
2015-02-12 18:59:24;284.844010
2015-02-12 18:59:25;284.844010
2015-02-12 18:59:32;284.844010
2015-02-12 18:59:38;303.190757
2015-02-12 19:01:25;203.148805
2015-02-12 19:01:33;203.148805
2015-02-12 19:01:34;203.337264
2015-02-12 19:02:08;261.926199
2015-02-12 19:02:31;229.651042
2015-02-12 19:02:35;373.024523
2015-02-12 19:03:13;268.241108
2015-02-12 19:03:17;269.902483
2015-02-12 19:04:46;191.909376
2015-02-12 19:04:49;347.773974
2015-02-12 19:07:29;203.800040
2015-02-12 19:07:35;203.762349
2015-02-12 19:07:39;203.134083
2015-02-12 19:07:45;353.183455
2015-02-12 19:07:56;278.141393
2015-02-12 19:08:05;248.467648
2015-02-12 19:08:53;182.144741
2015-02-12 19:09:27;198.962632
2015-02-12 19:09:40;245.778187
2015-02-12 19:11:25;476.725012
2015-02-12 19:11:31;286.273394
2015-02-12 19:11:43;183.697522
2015-02-12 19:11:45;183.697522
2015-02-12 19:11:54;182.004563
2015-02-12 19:12:15;182.000649
2015-02-12 19:12:30;182.000000
2015-02-12 19:12:51;182.000000
2015-02-12 19:12:57;182.000000
2015-02-12 19:13:04;182.002747
2015-02-12 19:13:08;182.002747
2015-02-12 19:14:30;290.345575
2015-02-12 19:14:32;290.345575
2015-02-12 19:14:35;418.690122
2015-02-12 19:14:37;582.680809
2015-02-12 19:15:55;250.826276
2015-02-12 19:16:11;236.725863
2015-02-12 19:16:41;300.047891
2015-02-12 19:17:19;254.968036
2015-02-12 19:17:28;254.968036
2015-02-12 19:17:34;264.624893
2015-02-12 19:18:01;264.588551
2015-02-12 19:18:06;253.572812
2015-02-12 19:18:19;309.702546
2015-02-12 19:18:24;292.163952
2015-02-12 19:18:42;277.299853
2015-02-12 19:19:14;280.559200
2015-02-12 19:19:18;266.925717
2015-02-12 19:19:32;259.091324
2015-02-12 19:19:53;268.762654
2015-02-12 19:20:01;301.434253
2015-02-12 19:20:06;339.469663
2015-02-12 19:20:18;189.706637
2015-02-12 19:20:42;191.518574
2015-02-12 19:21:28;336.314769
2015-02-12 19:21:47;300.234152
2015-02-12 19:22:06;219.107238
2015-02-12 19:22:39;232.723297
2015-02-12 19:23:02;231.064825
2015-02-12 19:23:13;213.765211
2015-02-12 19:23:23;229.804962
2015-02-12 19:23:48;394.307445
2015-02-12 19:24:04;467.090976
2015-02-12 19:24:06;467.090976
2015-02-12 19:24:08;643.750466
2015-02-12 19:24:13;330.534161
2015-02-12 19:24:17;330.534161
2015-02-12 19:24:45;518.500003
2015-02-12 19:24:49;481.503091
2015-02-12 19:25:31;311.676254
2015-02-12 19:26:16;304.946912
2015-02-12 19:26:33;324.754467
2015-02-12 19:26:53;339.008145
2015-02-12 19:27:17;339.008145
2015-02-12 19:27:26;305.368197
2015-02-12 19:27:31;327.347994
2015-02-12 19:27:36;344.590894
2015-02-12 19:27:45;275.819329
2015-02-12 19:27:58;233.403951
2015-02-12 19:27:59;233.403951
2015-02-12 19:28:02;200.039509
2015-02-12 19:28:12;281.758307
2015-02-12 19:28:28;359.198584
2015-02-12 19:28:42;385.409621
2015-02-12 19:28:46;413.050151
2015-02-12 19:29:13;413.937256
2015-02-12 19:29:30;605.517756
2015-02-12 19:30:04;264.940110
2015-02-12 19:30:21;263.889104
2015-02-12 19:30:34;269.610141
2015-02-12 19:30:44;271.730419
2015-02-12 19:31:39;252.540717
2015-02-12 19:32:02;286.053345
2015-02-12 19:32:29;262.672816
2015-02-12 19:33:00;254.678695
2015-02-12 19:33:16;264.047749
2015-02-12 19:33:24;262.205189
2015-02-12 19:33:33;262.743809
2015-02-12 19:33:36;262.205189
2015-02-12 19:34:08;255.187015
2015-02-12 19:34:58;251.098838
2015-02-12 19:35:24;240.996299
2015-02-12 19:35:35;285.655452
2015-02-12 19:35:38;285.655452
2015-02-12 19:36:15;241.044241
2015-02-12 19:36:22;298.277497
2015-02-12 19:36:45;346.150479
2015-02-12 19:36:54;305.823719
2015-02-12 19:37:05;504.394649
2015-02-12 19:37:10;201.939067
2015-02-12 19:37:30;342.994508
2015-02-12 19:37:43;203.545896
2015-02-12 19:37:48;203.545896
2015-02-12 19:38:08;200.929073
2015-02-12 19:38:10;202.367461
2015-02-12 19:38:55;202.057315
2015-02-12 19:39:43;308.306323
2015-02-12 19:39:55;262.167001
2015-02-12 19:40:08;317.314496
2015-02-12 19:40:54;482.423870
2015-02-12 19:41:25;273.816972
2015-02-12 19:41:26;361.620832
2015-02-12 19:41:59;261.556638
2015-02-12 19:42:11;261.556638
2015-02-12 19:42:13;324.558955
2015-02-12 19:42:14;507.597204
2015-02-12 19:42:21;511.196691
2015-02-12 19:43:32;313.221490
2015-02-12 19:43:38;481.832181
2015-02-12 19:43:46;264.748604
2015-02-12 19:44:03;299.062472
2015-02-12 19:44:15;299.062472
2015-02-12 19:44:24;297.091893
2015-02-12 19:44:43;862.747488
2015-02-12 19:45:18;247.502181
2015-02-12 19:45:30;247.502181
2015-02-12 19:46:02;241.826241
2015-02-12 19:46:50;269.443836
2015-02-12 19:46:52;259.537193
2015-02-12 19:47:05;187.797649
2015-02-12 19:47:44;217.188374
2015-02-12 19:47:50;224.593621
2015-02-12 19:48:16;246.147692
2015-02-12 19:48:24;249.243983
2015-02-12 19:48:47;182.291571
2015-02-12 19:48:56;182.008800
2015-02-12 19:48:58;182.291571
2015-02-12 19:49:48;183.275696
2015-02-12 19:49:51;183.275696
2015-02-12 19:50:09;182.212816
2015-02-12 19:50:14;182.144692
2015-02-12 19:50:17;183.947473
2015-02-12 19:50:27;182.016253
2015-02-12 19:50:35;182.711165
2015-02-12 19:50:36;182.711165
2015-02-12 19:51:14;205.079881
2015-02-12 19:51:30;212.804421
2015-02-12 19:51:34;202.605710
2015-02-12 19:52:34;253.674013
2015-02-12 19:52:35;296.299670
2015-02-12 19:53:00;233.891376
2015-02-12 19:53:48;396.507791
2015-02-12 19:53:52;309.607933
2015-02-12 19:54:15;214.456889
2015-02-12 19:54:26;198.666616
2015-02-12 19:54:27;196.831488
2015-02-12 19:54:30;196.831488
2015-02-12 19:54:34;196.831488
2015-02-12 19:54:37;196.831488
2015-02-12 19:54:39;209.181503
2015-02-12 19:54:41;209.181503
2015-02-12 19:54:43;241.126504
2015-02-12 19:55:52;263.109125
2015-02-12 19:55:54;208.025383
2015-02-12 19:56:07;183.399876
2015-02-12 19:57:18;182.352900
2015-02-12 19:57:41;182.046947
2015-02-12 19:57:43;252.257543
2015-02-12 19:57:51;182.083288
2015-02-12 19:58:21;182.000014
2015-02-12 19:58:25;182.000000
2015-02-12 19:58:35;182.141630
2015-02-12 20:00:14;378.085060
2015-02-12 20:00:18;380.369007
2015-02-12 20:01:09;456.652423
2015-02-12 20:01:15;399.939293
2015-02-12 20:01:38;341.015329
2015-02-12 20:01:46;265.094507
2015-02-12 20:04:08;230.237992
2015-02-12 20:04:48;286.151825
2015-02-12 20:05:08;332.928830
2015-02-12 20:05:20;261.030047
2015-02-12 20:06:41;261.964513
2015-02-12 20:08:21;182.016188
2015-02-12 20:08:30;182.016188
2015-02-12 20:08:36;182.466156
2015-02-12 20:08:44;182.466156
2015-02-12 20:09:21;182.003568
2015-02-12 20:10:00;182.000000
2015-02-12 20:11:02;182.351986
2015-02-12 20:11:25;182.000000
2015-02-12 20:11:35;182.000000
2015-02-12 20:12:03;182.000000
2015-02-12 20:12:06;182.000000
2015-02-12 20:12:33;182.000000
2015-02-12 20:13:13;510.453094
2015-02-12 20:13:19;878.814209
2015-02-12 20:13:49;252.834977
2015-02-12 20:13:54;252.834977
2015-02-12 20:15:24;269.596609
2015-02-12 20:15:27;269.596609
2015-02-12 20:15:42;251.209831
2015-02-12 20:16:08;254.209184
2015-02-12 20:16:35;262.208581
2015-02-12 20:16:44;334.803215
2015-02-12 20:16:59;391.333157
2015-02-12 20:17:09;450.464747
2015-02-12 20:17:47;232.039608
2015-02-12 20:18:10;307.789768
2015-02-12 20:18:15;413.893422
2015-02-12 20:20:08;269.817200
2015-02-12 20:20:45;397.417436
2015-02-12 20:20:49;583.911870
2015-02-12 20:20:51;445.928344
2015-02-12 20:25:09;270.062498
2015-02-12 20:25:30;229.796522
2015-02-12 20:26:20;296.213001
2015-02-12 20:27:05;316.508688
2015-02-12 20:28:38;196.491711
2015-02-12 20:29:05;185.402452
2015-02-12 20:29:10;199.762705
2015-02-12 20:29:25;185.402452
2015-02-12 20:29:27;199.762705
2015-02-12 20:29:56;182.300555
2015-02-12 20:30:11;182.001064
2015-02-12 20:30:19;181.941568
2015-02-12 20:30:50;181.999618
2015-02-12 20:31:23;193.442071
2015-02-12 20:31:46;182.000438
2015-02-12 20:31:48;182.000001
2015-02-12 20:31:58;181.035229
2015-02-12 20:33:00;344.204753
2015-02-12 20:33:04;499.519739
2015-02-12 20:33:07;769.720386
2015-02-12 20:33:14;816.394112
2015-02-12 20:33:18;227.694374
2015-02-12 20:33:57;201.516899
2015-02-12 20:34:05;201.516899
2015-02-12 20:34:43;270.001675
2015-02-12 20:34:48;215.032609
2015-02-12 20:35:56;560.691810
2015-02-12 20:36:09;190.532264
2015-02-12 20:36:11;184.889098
2015-02-12 20:38:11;259.476195
2015-02-12 20:38:36;182.438201
2015-02-12 20:38:46;203.075252
2015-02-12 20:40:36;182.010038
2015-02-12 20:40:45;182.093046
2015-02-12 20:40:52;182.509825
2015-02-12 20:41:01;182.093046
2015-02-12 20:41:13;182.509825
2015-02-12 20:42:26;187.235348
2015-02-12 20:42:52;182.168411
2015-02-12 20:43:32;209.407562
2015-02-12 20:43:39;182.746786
2015-02-12 20:45:31;201.601851
2015-02-12 20:45:33;217.831503
2015-02-12 20:46:44;184.361447
2015-02-12 20:48:48;309.122336
2015-02-12 20:51:25;230.489800
2015-02-12 20:51:36;256.272525
2015-02-12 20:52:11;306.826483
2015-02-12 20:52:56;304.041827
2015-02-12 20:53:01;233.944200
2015-02-12 20:53:03;212.182278
2015-02-12 20:53:04;241.205637
2015-02-12 20:53:17;241.205637
2015-02-12 20:54:18;262.706653
2015-02-12 20:54:20;204.965180
2015-02-12 20:55:14;182.406556
2015-02-12 20:55:18;182.406556
2015-02-12 20:56:02;182.000000
2015-02-12 20:56:06;182.000000
2015-02-12 20:56:31;182.000004
2015-02-12 20:56:39;182.000004
2015-02-12 20:56:48;182.000004
2015-02-12 20:57:29;190.339190
2015-02-12 20:57:35;260.211425
2015-02-12 20:57:39;280.750599
2015-02-12 20:57:49;182.089225
2015-02-12 20:57:52;182.089225
2015-02-12 20:58:14;275.653885
2015-02-12 20:58:40;216.769529
2015-02-12 20:58:54;182.401738
