"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-20 06:52:56";354.346061602061;355.683890131018;355.174831229403;355.045856362452;354.645087795007;355.486584213289;358.877378391454;354.064981780526;354.756955345497;353.045782669234;356.152963748414;353.821131027735;353.927464899056;350.812342130899;354.724650094945;355.283234521195;350.634617332567;354.811070810753;353.012313211115;352.820859140278;353.918483022526;355.607451119369;353.474245086633;353.743636068404;354.519231812621;354.335644141858
"2015-03-20 06:52:59";354.346061602061;355.683890131018;355.174831229403;355.045856362452;354.645087795007;355.486584213289;358.877378391454;354.064981780526;354.756955345497;353.045782669234;356.152963748414;353.821131027735;353.927464899056;350.812342130899;354.724650094945;355.283234521195;350.634617332567;354.811070810753;353.012313211115;352.820859140278;353.918483022526;355.607451119369;353.474245086633;353.743636068404;354.519231812621;354.335644141858
"2015-03-20 06:53:06";356.109673408517;358.446732048829;356.845685533525;357.791616985036;356.649926649361;356.739533339884;360.752079569862;356.985907538674;356.628959617489;355.224775693215;357.812262559541;355.224256805841;355.748751593557;353.326790434098;356.555262927898;356.486259646657;351.846425271909;356.850670675662;355.20857377491;355.527827767038;355.973872609133;357.446590602275;354.755312234821;354.696482346408;356.687189133959;356.252856750724
"2015-03-20 06:53:09";356.109673408517;358.446732048829;356.845685533525;357.791616985036;356.649926649361;356.739533339884;360.752079569862;356.985907538674;356.628959617489;355.224775693215;357.812262559541;355.224256805841;355.748751593557;353.326790434098;356.555262927898;356.486259646657;351.846425271909;356.850670675662;355.20857377491;355.527827767038;355.973872609133;357.446590602275;354.755312234821;354.696482346408;356.687189133959;356.252856750724
"2015-03-20 06:53:12";356.109673408517;358.446732048829;356.845685533525;357.791616985036;356.649926649361;356.739533339884;360.752079569862;356.985907538674;356.628959617489;355.224775693215;357.812262559541;355.224256805841;355.748751593557;353.326790434098;356.555262927898;356.486259646657;351.846425271909;356.850670675662;355.20857377491;355.527827767038;355.973872609133;357.446590602275;354.755312234821;354.696482346408;356.687189133959;356.252856750724
"2015-03-20 06:53:14";356.109673408517;358.446732048829;356.845685533525;357.791616985036;356.649926649361;356.739533339884;360.752079569862;356.985907538674;356.628959617489;355.224775693215;357.812262559541;355.224256805841;355.748751593557;353.326790434098;356.555262927898;356.486259646657;351.846425271909;356.850670675662;355.20857377491;355.527827767038;355.973872609133;357.446590602275;354.755312234821;354.696482346408;356.687189133959;356.252856750724
"2015-03-20 06:53:24";352.916392334842;353.1674118199;353.527095979679;353.292697796051;353.57359176813;354.188851414501;357.073081991037;351.918160849638;353.080816268001;351.22030851325;354.389171033149;352.724537109478;352.240210338195;349.141578801525;353.137650582481;354.181105317557;350.085587273857;353.208646762762;351.333403973961;350.414113599942;352.514445782177;354.057746403677;352.367077018473;353.403001334121;352.969521787899;352.805048234171
"2015-03-20 06:53:28";352.924379404265;353.151512613814;353.525602941315;353.358983573838;353.595100014416;354.174530623943;357.090510768997;351.960583294082;353.063206343099;351.217244587872;354.379948828297;352.741965971148;352.256914184399;349.165020471953;353.169076888086;354.170395580248;350.116387337004;353.222105467567;351.354375647676;350.427066545585;352.551512208909;354.074636713598;352.383383763294;353.432859922863;353.003255928227;352.82042238498
"2015-03-20 06:53:37";351.633099072216;350.789846652022;351.63638601806;351.843924906433;352.711879735246;352.592755667014;354.956419131674;350.547266813044;351.266148411035;349.641892936024;352.294586210743;351.297232463668;350.577277265673;348.054727288452;351.544740519889;352.842544318976;349.607782493424;351.618796228001;349.816690665496;348.33598056313;351.421553107937;352.402676498038;351.092946204233;352.936853290281;351.503818038551;351.31871297997
"2015-03-20 06:53:38";350.118228172629;348.790017039912;349.530964782049;349.671697034301;351.49790222097;351.021016966121;352.333931482636;349.131524141039;349.561545488775;348.197056246455;350.08921434336;349.338277527599;348.64135641338;347.120202209017;349.291368266024;351.416406569552;348.502511865548;349.812936727736;348.092329080659;346.348768781716;349.821332403248;350.331563744991;349.549163897757;351.618809137005;349.57964610871;349.576310826048
"2015-03-20 06:54:10";338.1237377747;337.983451112091;337.277759290987;338.275383310038;337.875466229559;338.581799439267;337.081252787641;340.005217318864;337.471176407006;338.671276788719;338.948192063471;338.111080848917;337.003865144071;338.542468934425;337.24036025144;337.999051221201;338.499991238168;338.338450863339;337.217859757398;338.718870195676;338.042872634004;338.523819721382;340.03391942312;336.554973324065;338.518903071566;338.145647966045
"2015-03-20 06:54:12";339.031365952049;338.734786494635;337.883009673859;338.870229332226;338.949863715627;339.802745429156;337.556343602927;341.832693580557;338.489285013373;339.652966817581;339.68208878773;338.604697283488;338.054863848053;340.416870435295;337.608128341332;339.320077446449;339.345214628121;339.314961212592;338.239602510417;339.502052977876;338.788141519597;339.301070552974;341.141490676787;337.620681565289;339.363066447456;339.084251913818
"2015-03-20 06:54:18";339.059762900546;338.662502912041;337.856789581376;338.818301741413;338.889141884956;339.904709567821;337.505545707464;341.878621963687;338.479495093777;339.674039343938;339.714570087287;338.647381248602;338.018147783942;340.380054126526;337.554186483154;339.199276403052;339.297113360973;339.373011649588;338.253322745473;339.413839705818;338.743028977322;339.178925059138;341.122795210327;337.719543604217;339.440674336138;339.071391259143
"2015-03-20 06:54:24";338.162224677755;337.778167447648;337.146331002289;338.137373819252;337.634739446055;338.713334945089;336.921453883062;340.088995507325;337.413605439545;338.700082538986;339.022319860868;338.121251394473;336.913550107074;338.407038960113;337.091086549039;337.718825633789;338.4222781113;338.322932718632;337.189007280511;338.516252346417;337.94964338897;338.190293716934;339.883723753113;336.631583752216;338.618840250915;338.067797461255
"2015-03-20 06:54:26";339.072843479148;338.633429305566;337.84924119984;338.796527990218;338.862521103651;339.949440462076;337.48676410512;341.895983659875;338.479727315365;339.685210279088;339.730960929572;338.667837784418;338.008640643369;340.364215244838;337.534091678986;339.148879888898;339.279762974673;339.398540994725;338.265714919102;339.37829523948;338.727166646653;339.128179086334;341.112061049134;337.767589583626;339.476138876711;339.067990577619
"2015-03-20 06:54:28";339.072843479148;338.633429305566;337.84924119984;338.796527990218;338.862521103651;339.949440462076;337.48676410512;341.895983659875;338.479727315365;339.685210279088;339.730960929572;338.667837784418;338.008640643369;340.364215244838;337.534091678986;339.148879888898;339.279762974673;339.398540994725;338.265714919102;339.37829523948;338.727166646653;339.128179086334;341.112061049134;337.767589583626;339.476138876711;339.067990577619
"2015-03-20 06:54:38";339.094167010581;338.590406936203;337.842035864792;338.763042376124;338.819992271593;340.020377069736;337.461215337543;341.919866752718;338.485338040566;339.705110319574;339.759476582421;338.702235341965;338.001603324254;340.33935233918;337.506609735955;339.071810709769;339.256569095285;339.439050483706;338.293314148066;339.325897637823;338.706811482112;339.05093428133;341.091670876143;337.849629215884;339.534009732145;339.065221078619
"2015-03-20 06:55:00";340.358449087287;340.27892788456;339.246099559528;340.208692676478;340.708636731083;340.758976948095;339.175670156478;343.190971595568;340.076398468032;340.917030055384;340.57491500119;339.174939702831;340.008665724364;342.344945089069;338.992738594804;341.769574564058;341.047846514664;340.031102427269;339.701344116914;340.962915115172;340.60831662637;341.014424535552;342.064470595035;338.809468942536;340.130999999977;340.486260828492
"2015-03-20 06:55:14";337.461431378884;337.907666366561;337.420136678218;338.178355027653;337.928474440416;337.6159337096;337.494239904663;337.992701760614;336.958763773734;337.913893181396;338.034169024418;337.938734035033;336.557486299807;337.178172587344;337.525506660448;337.721019521581;338.000026748594;337.819141128246;336.79217674097;338.323475764692;337.879654119642;338.619904460177;339.31054435195;336.303295836378;337.813820018856;337.707548940795
"2015-03-20 06:55:15";338.045192778412;338.477687276223;337.661757008639;338.56928974911;338.382617425142;338.290212882161;337.498897217249;339.754330327255;337.785224988005;338.687966035025;338.875546909219;338.180948441458;337.433375747033;338.841443785301;337.637949171218;338.692480369683;338.824527141015;338.361876536331;337.537737045278;339.204790915643;338.352041451423;339.30540260922;340.23757018789;336.598365050862;338.359124371744;338.383854216822
"2015-03-20 06:55:22";338.956229948915;339.177297718521;338.17720401051;339.158307301469;339.246805435703;339.365343175171;337.935815758796;341.538405925697;338.755770689962;339.6627837532;339.644404688724;338.511188806604;338.503052013514;340.604018398641;337.996730338346;339.987594871812;339.741331116221;339.074751230187;338.445945686292;340.011638691405;339.156517556383;339.976182195733;341.139062969138;337.387340431695;339.10083992326;339.250182505436
"2015-03-20 06:55:26";338.956461764834;339.161660734128;338.16427461716;339.14847712836;339.237250344443;339.376753302006;337.92119627467;341.548243435307;338.742087926557;339.659430288384;339.642430190289;338.510888146223;338.483275948558;340.597942857143;337.982155612441;339.965228408204;339.725206383589;339.08063199748;338.433467723174;339.994763470611;339.141945838266;339.95375343317;341.140793795898;337.38845023881;339.105567620977;339.242493499227
"2015-03-20 06:55:31";342.173621340342;341.472064215871;340.610123000211;341.558122662685;342.665160697108;342.665387858118;340.926545854379;344.836139141181;341.479975783424;342.280006067694;341.733012959335;340.394691225427;341.40874986179;343.804859269117;340.340807865229;343.492138906449;342.351308767938;341.542661158688;341.048284553164;341.676798928326;342.263182213634;342.122114588183;343.237285122533;341.008812423813;341.605968595065;341.947912922388
"2015-03-20 06:56:22";348.764824985158;346.326036623038;347.128121894655;348.157304826426;349.170714154707;348.191682727649;349.206339743921;348.780629024186;346.869763151692;346.906881080838;347.332643860393;346.603854648859;347.456228864093;346.799903311195;347.914781808012;348.987656284319;347.898395940646;347.372409956723;346.36870908438;345.672278384304;349.031101052216;348.18943311061;347.469348486345;348.882499478634;347.84020482882;347.732869892473
"2015-03-20 06:56:29";351.712366371519;349.69517965774;351.185530182741;352.942260392089;352.369831492222;351.442329763584;354.210295071252;351.472768625134;350.207917360357;349.497177577756;351.303853349153;351.259159606339;351.181038019457;348.739500819638;352.640957222758;351.647088871818;350.525155441327;351.614211206125;349.990934305112;349.039781068002;352.157838880733;352.200228989042;351.071726060047;352.681434226308;352.44316987545;351.329269377428
"2015-03-20 06:56:33";351.710995357521;349.609673491125;351.15943735159;352.963017548198;352.315788229987;351.353309277304;354.100544896446;351.496184355873;350.152707745813;349.498129299703;351.219598133995;351.249775696795;351.239255531951;348.798674258246;352.717434378384;351.545264111152;350.594225299042;351.618057352359;349.988850663883;349.103089403505;352.172940526426;352.156909133334;351.068810521956;352.609692926167;352.512558857158;351.318196973916
"2015-03-20 06:57:01";349.005511650814;346.266548334342;347.341034927434;348.28240502715;348.84174617123;347.89375790138;349.108114967232;348.83001643593;346.898231764931;347.119730706652;347.30994509703;346.523608957029;347.983010505009;347.01667665338;348.422658602553;348.774348092846;348.298423621568;347.324228471796;346.454060572326;346.215536934948;349.34034225458;348.2904162242;347.342029163596;348.490067896592;348.058816342295;347.817250691074
"2015-03-20 06:57:04";350.557290108344;347.691563940067;349.306969376341;350.62777651573;350.588089933348;349.480174989613;351.484654150634;350.107275476827;348.484967550279;348.364499604568;349.16432458861;348.931241343983;349.783903789847;347.907411738764;350.87946416922;350.01375964863;349.714333880667;349.56592706675;348.186858060071;347.737663665614;350.879601308933;350.233957443422;349.183077347977;350.645387151852;350.454980640271;349.599006139615
