"dateAndTime";"Average"
2015-02-26 16:53:54;411.432527680441
2015-02-26 16:54:10;405.185281796464
2015-02-26 16:54:13;397.421294330933
2015-02-26 16:54:24;391.995428108137
2015-02-26 16:54:47;426.074260256479
2015-02-26 16:55:34;395.660897526578
2015-02-26 16:55:50;394.052992679928
2015-02-26 16:56:02;394.379206182661
2015-02-26 16:56:02;385.542611878483
2015-02-26 16:56:24;397.900488485996
2015-02-26 16:56:30;376.479873746185
2015-02-26 16:56:42;387.877493482211
2015-02-26 16:56:50;393.897840596675
2015-02-26 16:57:05;393.779742481289
2015-02-26 16:57:12;410.478951814416
2015-02-26 16:57:16;398.709494775102
2015-02-26 16:57:19;396.829130143049
2015-02-26 16:57:20;391.603729773671
2015-02-26 16:57:34;391.194427074216
2015-02-26 16:58:11;392.452069108581
2015-02-26 16:58:22;403.75456389266
2015-02-26 16:59:12;384.186023466263
2015-02-26 16:59:14;394.551394888589
2015-02-26 17:01:47;408.61339619105
2015-02-26 17:03:51;400.864296135198
2015-02-26 17:04:15;391.924164378851
2015-02-26 17:04:15;412.64632137598
2015-02-26 17:04:24;396.828317686349
2015-02-26 17:04:30;378.324688782822
2015-02-26 17:04:41;378.184567224287
2015-02-26 17:05:41;377.091410973813
2015-02-26 17:05:46;384.966686226852
2015-02-26 17:05:47;381.00605540618
2015-02-26 17:05:52;372.486017056215
2015-02-26 17:05:58;370.450615435017
2015-02-26 17:06:05;370.145289170353
2015-02-26 17:06:08;367.105507011983
2015-02-26 17:06:17;364.927565672675
2015-02-26 17:06:19;375.675470056789
2015-02-26 17:06:24;365.461788237254
2015-02-26 17:06:39;366.431800023005
2015-02-26 17:07:14;361.883729209712
2015-02-26 17:07:30;360.078594327862
2015-02-26 17:07:37;361.30538228038
2015-02-26 17:07:39;364.165759608871
2015-02-26 17:07:45;363.020467267134
2015-02-26 17:08:15;368.113996864859
2015-02-26 17:08:18;383.592364750606
2015-02-26 17:08:18;365.471712288009
2015-02-26 17:08:21;376.714000726645
2015-02-26 17:08:24;344.298931447113
2015-02-26 17:08:26;343.599653538022
2015-02-26 17:08:53;344.786566477005
2015-02-26 17:09:04;339.441118355853
2015-02-26 17:09:17;329.197760273044
2015-02-26 17:09:26;335.692007957845
2015-02-26 17:09:28;334.978481163868
2015-02-26 17:09:31;331.227384024613
2015-02-26 17:09:33;333.075404573099
2015-02-26 17:09:37;324.418143989975
2015-02-26 17:09:43;329.580304210702
2015-02-26 17:09:48;329.461294395566
2015-02-26 17:09:54;347.994868989341
2015-02-26 17:10:14;328.428487212996
2015-02-26 17:10:36;328.39689963081
2015-02-26 17:10:39;327.18821137085
2015-02-26 17:11:19;323.876393528039
2015-02-26 17:11:21;324.498996668567
2015-02-26 17:11:23;324.108590987984
2015-02-26 17:11:25;321.690115936014
2015-02-26 17:11:31;342.879850181891
2015-02-26 17:11:36;349.275552384947
2015-02-26 17:11:52;350.003291898095
2015-02-26 17:12:15;351.921476053377
2015-02-26 17:12:25;346.604401885687
2015-02-26 17:13:01;420.124525908602
2015-02-26 17:13:04;363.469355008524
2015-02-26 17:13:10;359.344056096191
2015-02-26 17:13:18;367.455977865448
2015-02-26 17:13:35;353.406919730579
2015-02-26 17:13:42;351.132486138164
2015-02-26 17:13:46;353.845465912472
2015-02-26 17:13:58;371.935139958033
2015-02-26 17:14:43;378.83219067217
2015-02-26 17:15:07;377.204183020113
2015-02-26 17:15:17;379.928045073604
2015-02-26 17:15:26;372.046981381927
2015-02-26 17:16:27;354.234431290714
2015-02-26 17:16:34;357.995339042289
2015-02-26 17:16:40;357.564047132011
2015-02-26 17:16:43;357.548326413757
2015-02-26 17:16:45;356.932710625667
2015-02-26 17:16:47;356.958046892205
2015-02-26 17:17:14;384.107220778533
2015-02-26 17:17:44;380.149842666106
2015-02-26 17:17:49;368.815753454709
2015-02-26 17:18:04;352.439019186154
2015-02-26 17:18:19;353.497386675483
2015-02-26 17:18:29;378.477624517335
2015-02-26 17:18:34;376.692761686894
2015-02-26 17:19:09;381.991988176796
2015-02-26 17:19:29;392.884685394371
2015-02-26 17:20:08;387.214519473906
2015-02-26 17:20:14;388.682401493876
2015-02-26 17:20:21;387.292304365947
2015-02-26 17:20:29;363.562285023876
2015-02-26 17:20:37;375.700612357829
2015-02-26 17:21:24;374.753993601767
2015-02-26 17:21:46;354.548596807099
2015-02-26 17:21:48;360.981710988008
2015-02-26 17:21:51;350.252700366534
2015-02-26 17:22:25;356.810444610379
2015-02-26 17:22:27;354.554852422303
2015-02-26 17:22:49;376.809983853712
2015-02-26 17:22:57;380.58902926325
2015-02-26 17:23:04;356.625798863993
2015-02-26 17:23:08;353.486328740882
2015-02-26 17:23:11;351.029082187631
2015-02-26 17:23:23;355.559474601042
2015-02-26 17:23:28;473.259731829426
2015-02-26 17:23:46;361.43337292339
2015-02-26 17:23:52;429.733771111784
2015-02-26 17:24:08;419.234367418934
2015-02-26 17:24:21;512.139136979139
2015-02-26 17:24:25;429.277665366794
2015-02-26 17:24:37;414.77013163462
2015-02-26 17:24:43;425.941385572581
2015-02-26 17:24:45;423.267313337349
2015-02-26 17:24:50;415.345190850076
2015-02-26 17:24:52;400.342738382776
2015-02-26 17:24:53;434.523983861729
2015-02-26 17:25:32;409.731782060707
2015-02-26 17:25:33;425.356399975234
2015-02-26 17:25:41;395.444256539568
2015-02-26 17:25:43;392.025337385142
2015-02-26 17:25:45;389.813335639018
2015-02-26 17:25:46;386.049620009398
2015-02-26 17:26:01;389.695198261314
2015-02-26 17:26:06;398.940975142486
2015-02-26 17:26:12;466.164610845002
2015-02-26 17:26:24;395.396787866733
2015-02-26 17:26:31;392.725595872268
2015-02-26 17:26:38;391.825610417962
2015-02-26 17:26:47;388.140013856136
2015-02-26 17:26:59;388.686633752129
2015-02-26 17:27:09;383.912314429846
2015-02-26 17:27:10;384.678336908221
2015-02-26 17:27:24;386.996773893248
2015-02-26 17:27:30;384.336859229091
2015-02-26 17:27:35;384.56088343109
2015-02-26 17:27:37;379.85011152155
2015-02-26 17:27:39;381.198573065204
2015-02-26 17:27:43;368.473112098956
2015-02-26 17:28:53;380.654828320697
2015-02-26 17:28:57;377.336325986639
2015-02-26 17:29:12;371.419264702492
2015-02-26 17:29:53;364.41575317023
2015-02-26 17:30:01;364.123484771988
2015-02-26 17:30:09;363.470475439356
2015-02-26 17:30:29;362.46657875288
2015-02-26 17:30:32;365.321251102744
2015-02-26 17:30:43;360.504843027236
2015-02-26 17:31:04;369.876609998195
2015-02-26 17:31:18;360.742140038319
2015-02-26 17:31:20;366.094583541972
2015-02-26 17:31:24;368.521668534846
2015-02-26 17:31:48;363.41395744518
2015-02-26 17:32:57;384.24322973396
2015-02-26 17:32:59;379.751017218729
2015-02-26 17:33:51;360.496607660136
2015-02-26 17:34:26;356.048123721664
2015-02-26 17:34:38;357.79442797592
2015-02-26 17:34:44;356.021776035496
2015-02-26 17:35:21;355.924359669008
2015-02-26 17:35:34;352.375638470272
2015-02-26 17:35:49;351.451819997822
2015-02-26 17:36:07;359.014799607715
2015-02-26 17:36:51;358.914235445819
2015-02-26 17:37:18;378.624355644428
2015-02-26 17:37:20;386.549197776451
2015-02-26 17:37:44;393.136520050269
2015-02-26 17:37:47;352.449475251841
2015-02-26 17:38:18;366.223845856707
2015-02-26 17:38:31;378.770155407436
2015-02-26 17:38:56;384.715286163001
2015-02-26 17:39:11;381.077132084334
2015-02-26 17:39:24;365.733420106915
2015-02-26 17:40:27;357.40847430091
2015-02-26 17:40:48;458.56274792836
2015-02-26 17:40:53;367.860598019322
2015-02-26 17:41:28;368.976542082654
2015-02-26 17:42:34;378.814493684009
2015-02-26 17:43:55;380.688999929404
2015-02-26 17:44:00;367.752599856754
2015-02-26 17:44:02;371.476052615119
2015-02-26 17:44:25;364.445636733793
2015-02-26 17:44:30;361.22762267485
2015-02-26 17:44:48;359.339109012173
2015-02-26 17:45:22;368.726445376229
2015-02-26 17:45:27;366.633125138893
2015-02-26 17:45:34;364.354985787749
2015-02-26 17:45:37;361.301721056712
2015-02-26 17:45:45;361.988308237124
2015-02-26 17:46:12;363.593824675748
2015-02-26 17:46:49;366.869330244088
2015-02-26 17:47:36;361.243797731374
2015-02-26 17:47:50;367.212829928654
2015-02-26 17:48:01;374.894631863774
2015-02-26 17:48:01;368.399101744977
2015-02-26 17:48:21;348.681829343812
2015-02-26 17:48:29;348.936360684701
2015-02-26 17:48:30;370.53158038444
2015-02-26 17:48:46;358.036865840545
2015-02-26 17:48:52;350.574580942945
2015-02-26 17:49:03;367.325701663673
2015-02-26 17:49:27;354.212896188209
2015-02-26 17:49:31;359.721680879984
2015-02-26 17:50:24;342.421616682311
2015-02-26 17:50:33;348.643901630746
2015-02-26 17:50:59;337.980414025636
2015-02-26 17:51:01;337.654207248751
2015-02-26 17:51:06;346.598939757402
2015-02-26 17:51:09;358.218637350774
2015-02-26 17:51:27;364.192729934238
2015-02-26 17:51:32;391.735364190586
2015-02-26 17:51:43;368.966924243434
2015-02-26 17:52:39;376.892686777025
2015-02-26 17:52:46;362.614042841698
2015-02-26 17:53:16;354.604131517429
2015-02-26 17:53:34;374.791908534283
2015-02-26 17:53:48;369.65797191343
2015-02-26 17:53:51;358.710345746882
2015-02-26 17:54:13;373.748605182834
2015-02-26 17:54:26;352.043924001105
2015-02-26 17:54:56;355.936407778016
2015-02-26 17:55:02;359.768343472061
2015-02-26 17:55:12;360.557974068993
2015-02-26 17:55:19;372.776415624996
2015-02-26 17:55:35;355.031468062358
2015-02-26 17:56:12;352.312058963395
2015-02-26 17:56:21;355.08057755826
2015-02-26 17:56:40;357.855071257882
2015-02-26 17:56:48;345.063969822829
2015-02-26 17:56:57;356.74520607699
2015-02-26 17:57:39;358.784926698446
2015-02-26 17:57:48;349.193284642399
2015-02-26 17:58:08;351.793176646103
2015-02-26 17:58:14;345.255996368738
2015-02-26 17:58:17;346.749698649385
2015-02-26 17:58:41;342.003663698614
2015-02-26 17:58:45;348.653364447678
2015-02-26 17:59:06;342.843053911294
2015-02-26 17:59:34;360.401862236519
2015-02-26 17:59:38;358.218419987322
2015-02-26 17:59:50;359.893247640122
2015-02-26 18:00:35;351.336616308097
2015-02-26 18:00:37;358.744245327467
2015-02-26 18:00:42;353.178938275415
2015-02-26 18:00:54;354.28948859041
2015-02-26 18:01:08;339.101359150827
2015-02-26 18:01:14;449.496513667957
2015-02-26 18:01:27;362.996307945939
2015-02-26 18:01:53;351.330104988847
2015-02-26 18:01:57;382.861996981585
2015-02-26 18:02:10;364.019008338358
2015-02-26 18:02:59;364.631282992739
2015-02-26 18:03:20;365.085539563447
2015-02-26 18:03:57;350.531922302803
2015-02-26 18:04:06;354.988531650368
2015-02-26 18:04:10;349.443747007108
2015-02-26 18:04:22;350.9643041038
2015-02-26 18:04:35;350.977048592322
2015-02-26 18:04:38;557.621105972019
2015-02-26 18:04:47;366.59278217125
2015-02-26 18:05:18;376.089890397891
2015-02-26 18:05:25;398.323044391121
2015-02-26 18:05:43;383.584071039479
2015-02-26 18:05:57;576.744129601772
2015-02-26 18:06:02;382.616619781529
2015-02-26 18:06:11;390.521368743748
2015-02-26 18:06:13;395.38177204499
2015-02-26 18:06:24;380.298414131165
2015-02-26 18:06:26;379.412728809231
2015-02-26 18:06:41;379.743826280697
2015-02-26 18:06:57;380.172996853458
2015-02-26 18:07:02;378.9012364347
2015-02-26 18:07:12;392.569266354677
2015-02-26 18:07:19;390.18718987891
2015-02-26 18:08:08;413.525760969372
2015-02-26 18:08:45;411.172655011842
2015-02-26 18:08:50;400.250152566963
2015-02-26 18:08:53;385.84811011691
2015-02-26 18:08:56;401.214652951787
2015-02-26 18:09:08;399.56397431381
2015-02-26 18:09:11;397.538830662244
2015-02-26 18:09:33;386.632130974139
2015-02-26 18:09:50;370.164274359402
2015-02-26 18:10:04;369.775423855693
2015-02-26 18:10:12;363.220293875788
2015-02-26 18:10:22;365.507003682253
2015-02-26 18:10:27;384.7043916073
2015-02-26 18:10:30;374.224898568161
2015-02-26 18:10:33;371.318727031225
2015-02-26 18:10:38;448.942224322682
2015-02-26 18:11:09;381.410168574819
2015-02-26 18:11:27;369.065480726425
2015-02-26 18:11:39;366.058091656966
2015-02-26 18:11:51;362.829992770414
2015-02-26 18:11:57;363.584501173161
2015-02-26 18:12:00;365.244068585807
2015-02-26 18:12:06;360.482669471855
2015-02-26 18:12:09;367.738123343187
2015-02-26 18:12:10;369.397942785698
2015-02-26 18:12:17;367.141925887357
2015-02-26 18:12:24;365.156654418617
2015-02-26 18:12:29;364.818347923933
2015-02-26 18:12:36;359.885481374995
2015-02-26 18:12:43;366.946426332601
2015-02-26 18:13:03;384.72761727258
2015-02-26 18:13:54;365.155827181131
2015-02-26 18:14:10;367.649189818014
2015-02-26 18:14:13;355.972387995311
2015-02-26 18:14:16;353.417339040286
2015-02-26 18:14:32;351.764177438786
2015-02-26 18:15:45;356.469537861157
2015-02-26 18:16:10;358.63492025469
2015-02-26 18:16:26;355.467168913141
2015-02-26 18:16:34;356.138576978375
2015-02-26 18:16:47;362.671918742171
2015-02-26 18:16:57;396.383209008848
2015-02-26 18:17:06;399.792497917683
2015-02-26 18:17:09;399.718796310668
2015-02-26 18:17:17;397.213756708315
2015-02-26 18:17:28;504.230052962059
2015-02-26 18:17:39;403.12577359945
2015-02-26 18:17:54;405.579769671319
2015-02-26 18:18:35;373.039402875282
2015-02-26 18:18:57;369.884034877087
2015-02-26 18:19:28;370.037814726975
2015-02-26 18:19:59;366.598828248299
2015-02-26 18:20:01;365.194076070332
2015-02-26 18:20:44;364.970841482014
2015-02-26 18:20:46;366.393308036639
2015-02-26 18:20:58;372.333138110951
2015-02-26 18:21:59;362.871987643817
2015-02-26 18:22:35;367.593439663861
2015-02-26 18:22:39;370.114440394156
2015-02-26 18:22:48;368.195064950341
2015-02-26 18:22:51;367.117414849722
2015-02-26 18:22:54;365.622438639852
2015-02-26 18:23:07;358.293652460142
2015-02-26 18:23:10;359.126388344928
2015-02-26 18:23:12;397.210439004667
2015-02-26 18:23:29;403.296990532947
2015-02-26 18:23:57;381.558677986371
2015-02-26 18:25:19;366.329954479926
2015-02-26 18:25:27;365.029197111203
2015-02-26 18:25:32;366.960704360562
2015-02-26 18:25:35;365.794984520628
2015-02-26 18:25:35;371.402989657819
2015-02-26 18:25:43;380.316414948189
2015-02-26 18:26:19;368.733571120957
2015-02-26 18:26:21;371.704326449755
2015-02-26 18:26:34;368.27854543891
2015-02-26 18:26:41;368.045716705079
2015-02-26 18:26:43;365.261653176667
2015-02-26 18:26:54;358.819182596432
2015-02-26 18:27:34;356.666066605731
2015-02-26 18:27:39;355.953112309531
2015-02-26 18:28:03;359.720712448413
2015-02-26 18:28:08;370.389722829158
2015-02-26 18:28:59;360.226669901548
2015-02-26 18:29:02;372.970095299152
2015-02-26 18:29:07;372.673495688835
2015-02-26 18:29:08;365.802852317677
2015-02-26 18:29:14;364.727537412254
2015-02-26 18:29:41;358.276365052115
2015-02-26 18:29:43;364.646108355764
2015-02-26 18:30:06;370.916127585785
2015-02-26 18:30:27;356.44952883908
2015-02-26 18:30:46;357.236812933368
2015-02-26 18:31:21;343.114569953324
2015-02-26 18:31:22;370.776546697477
2015-02-26 18:31:34;347.142621390284
2015-02-26 18:31:56;346.436872412316
2015-02-26 18:32:45;348.223835367421
2015-02-26 18:32:51;347.665772599063
2015-02-26 18:33:07;354.908349065173
2015-02-26 18:33:09;378.68270252489
2015-02-26 18:33:41;353.016200270883
2015-02-26 18:33:45;351.923414780946
2015-02-26 18:33:50;348.800066639344
2015-02-26 18:33:52;349.610488763999
2015-02-26 18:34:38;364.699092199236
2015-02-26 18:35:05;349.460734002375
2015-02-26 18:35:59;370.611020722207
2015-02-26 18:36:02;369.462626465684
2015-02-26 18:36:16;353.611002366639
2015-02-26 18:36:18;360.357867813984
2015-02-26 18:36:51;346.668009637724
2015-02-26 18:36:59;357.084343017623
2015-02-26 18:37:01;344.750739291902
2015-02-26 18:37:16;348.291030230455
2015-02-26 18:37:44;346.007290753718
2015-02-26 18:37:46;345.464033238083
2015-02-26 18:38:02;346.380107091646
2015-02-26 18:39:12;351.405482187825
2015-02-26 18:39:27;359.880256271872
2015-02-26 18:39:48;341.993721579518
2015-02-26 18:40:06;347.529810798753
2015-02-26 18:40:07;344.905276013968
2015-02-26 18:40:14;343.638267292483
2015-02-26 18:40:37;351.027714409161
2015-02-26 18:40:45;337.690672343176
2015-02-26 18:41:02;341.25748932527
2015-02-26 18:41:27;350.755278584622
2015-02-26 18:42:22;351.17098905122
2015-02-26 18:42:51;345.061316377098
2015-02-26 18:43:04;343.292487663595
2015-02-26 18:43:26;341.925892140436
2015-02-26 18:44:36;335.359327606312
2015-02-26 18:46:41;367.134320300036
2015-02-26 18:47:11;338.964083034773
2015-02-26 18:47:51;342.263177741025
2015-02-26 18:48:13;339.419448805898
2015-02-26 18:48:44;334.051927447354
2015-02-26 18:49:28;339.278570535617
2015-02-26 18:50:01;359.922100191843
2015-02-26 18:50:05;355.42376333255
2015-02-26 18:50:13;488.431972177838
2015-02-26 18:50:25;375.779286889129
2015-02-26 18:50:35;374.852785505416
2015-02-26 18:50:37;362.207981477253
2015-02-26 18:50:39;371.771652755593
2015-02-26 18:50:53;407.550019599484
2015-02-26 18:51:01;367.420821879944
2015-02-26 18:51:06;361.51190062861
2015-02-26 18:51:19;355.657669898189
2015-02-26 18:51:37;420.962998100462
2015-02-26 18:51:50;367.928154742342
2015-02-26 18:52:09;363.687062226252
2015-02-26 18:52:13;356.999838694255
2015-02-26 18:52:32;362.346666917553
2015-02-26 18:52:50;365.115092750005
2015-02-26 18:53:01;363.064399172077
2015-02-26 18:53:09;353.131280979285
2015-02-26 18:53:19;369.364070664523
2015-02-26 18:54:09;379.833645307804
2015-02-26 18:54:21;377.840232944898
2015-02-26 18:54:26;370.000284241022
2015-02-26 18:54:29;373.551587851873
2015-02-26 18:54:34;369.373438416761
2015-02-26 18:54:41;369.879713020955
2015-02-26 18:56:18;345.512328564781
2015-02-26 18:56:22;350.537437639765
2015-02-26 18:56:30;352.729167550512
2015-02-26 18:56:48;350.215564197682
2015-02-26 18:56:50;343.540154154457
2015-02-26 18:56:58;389.171965967095
2015-02-26 18:57:01;345.43190382192
2015-02-26 18:57:35;345.728367616567
2015-02-26 18:57:36;351.017855959714
2015-02-26 18:58:16;398.445272429636
2015-02-26 18:58:19;359.189587388159
2015-02-26 18:58:44;375.733386910538
2015-02-26 18:58:58;361.446854702514
2015-02-26 18:59:10;354.488376412001
2015-02-26 18:59:34;371.926934205358
2015-02-26 18:59:49;371.367925864629
2015-02-26 18:59:52;365.677519112081
2015-02-26 18:59:55;365.277983429071
2015-02-26 18:59:59;369.473097602707
2015-02-26 19:00:11;359.485376643738
2015-02-26 19:00:27;368.807084682502
2015-02-26 19:00:36;367.292740931661
2015-02-26 19:00:43;350.459795945475
2015-02-26 19:01:25;353.618224306984
2015-02-26 19:01:56;358.244983276198
2015-02-26 19:02:05;359.634796501972
2015-02-26 19:02:12;361.392533021945
2015-02-26 19:02:14;351.843015577784
2015-02-26 19:02:21;349.990698440496
2015-02-26 19:02:44;359.120154551637
2015-02-26 19:02:54;350.04340596841
2015-02-26 19:02:56;348.744256651744
2015-02-26 19:03:05;353.246833409118
2015-02-26 19:03:55;350.953687862761
2015-02-26 19:04:08;354.401489696067
2015-02-26 19:04:35;346.173628220665
2015-02-26 19:04:37;348.119765488791
2015-02-26 19:04:39;349.342004514073
2015-02-26 19:04:50;354.960634747437
2015-02-26 19:05:22;349.584395183987
2015-02-26 19:05:25;350.061427957418
2015-02-26 19:05:35;353.838635118689
2015-02-26 19:05:50;353.982956821347
2015-02-26 19:05:53;353.778526994825
2015-02-26 19:05:56;350.32267868516
2015-02-26 19:06:02;347.869267258776
2015-02-26 19:07:07;351.883813381083
2015-02-26 19:07:13;351.646625188089
2015-02-26 19:07:28;372.445165712589
2015-02-26 19:07:38;357.722529776408
2015-02-26 19:07:54;556.835120138852
2015-02-26 19:08:08;368.573568561168
2015-02-26 19:08:40;373.093972842813
2015-02-26 19:09:04;382.386753507117
2015-02-26 19:09:06;360.408194992296
2015-02-26 19:09:12;367.003321370766
2015-02-26 19:09:40;360.588302363727
2015-02-26 19:09:42;359.529253905215
2015-02-26 19:09:44;366.639466519576
2015-02-26 19:09:48;356.005270348688
2015-02-26 19:09:49;353.752188423294
2015-02-26 19:09:51;362.936301308801
2015-02-26 19:09:58;357.786821023068
2015-02-26 19:10:02;354.988766504797
2015-02-26 19:10:04;354.59635321458
2015-02-26 19:10:07;419.095323819317
2015-02-26 19:10:18;365.241164449364
2015-02-26 19:10:39;362.739834836448
2015-02-26 19:10:45;359.5947313556
2015-02-26 19:11:01;386.83572427456
2015-02-26 19:11:03;367.735937052396
2015-02-26 19:11:05;385.915213367073
2015-02-26 19:11:09;364.841887568726
2015-02-26 19:11:11;390.646015473687
2015-02-26 19:11:14;389.471826386212
2015-02-26 19:11:27;370.587326770518
2015-02-26 19:12:06;384.521985815581
2015-02-26 19:12:23;358.132820539898
2015-02-26 19:12:33;360.609285062897
2015-02-26 19:12:38;360.182575615112
2015-02-26 19:13:04;367.58822247732
2015-02-26 19:13:05;369.366701964148
2015-02-26 19:13:26;358.178926779817
2015-02-26 19:13:29;511.933569787379
2015-02-26 19:14:18;367.687503638631
2015-02-26 19:14:25;367.324531718055
2015-02-26 19:14:29;366.993371758655
2015-02-26 19:15:01;365.69221814101
2015-02-26 19:15:06;386.379313282968
2015-02-26 19:15:14;374.021567660949
2015-02-26 19:15:17;373.592922743606
2015-02-26 19:15:56;399.963347611285
2015-02-26 19:16:00;397.629978695581
2015-02-26 19:16:23;379.79514134407
2015-02-26 19:16:32;375.525541326151
2015-02-26 19:16:50;371.629199012716
2015-02-26 19:17:37;366.380550639699
2015-02-26 19:17:45;364.167374355034
2015-02-26 19:17:49;362.942300263548
2015-02-26 19:17:56;356.540277167808
2015-02-26 19:18:24;389.276450231542
2015-02-26 19:18:29;366.243458341324
2015-02-26 19:19:20;355.919813857127
2015-02-26 19:19:27;373.260734488176
2015-02-26 19:19:32;364.651458752515
2015-02-26 19:19:46;356.155728793758
2015-02-26 19:19:57;356.374232866543
2015-02-26 19:20:14;353.963244107201
2015-02-26 19:20:29;352.414270067019
2015-02-26 19:20:30;352.528201482855
2015-02-26 19:20:47;375.670828510309
2015-02-26 19:20:53;397.558723416652
2015-02-26 19:21:10;388.662261348484
2015-02-26 19:21:31;364.104156462651
2015-02-26 19:22:10;369.382702759167
2015-02-26 19:22:15;363.500328281977
2015-02-26 19:22:35;362.972995436968
2015-02-26 19:22:49;347.400084878949
2015-02-26 19:22:58;348.663665717908
2015-02-26 19:23:33;347.961039122582
2015-02-26 19:23:45;348.929942572604
2015-02-26 19:23:47;348.216509497129
2015-02-26 19:24:53;344.8478185243
2015-02-26 19:25:09;358.464668460517
2015-02-26 19:25:13;357.263753053543
2015-02-26 19:25:38;349.32072643394
2015-02-26 19:25:39;347.062283514045
2015-02-26 19:25:54;345.43837311959
2015-02-26 19:26:40;337.646776500173
2015-02-26 19:26:45;336.760684641711
2015-02-26 19:26:51;374.323267722372
2015-02-26 19:26:54;341.344556803353
2015-02-26 19:27:02;342.923490991204
2015-02-26 19:27:05;342.438167091052
2015-02-26 19:27:21;333.951225200304
2015-02-26 19:27:33;329.203887183379
2015-02-26 19:27:39;332.995920830346
2015-02-26 19:27:41;327.790006421961
2015-02-26 19:27:52;333.902835185332
2015-02-26 19:27:56;333.559021583504
2015-02-26 19:28:03;326.115561963038
2015-02-26 19:28:09;332.948259800278
2015-02-26 19:28:18;330.159314041451
2015-02-26 19:28:29;335.339800316477
2015-02-26 19:28:39;334.632932253888
2015-02-26 19:28:45;334.271092266199
2015-02-26 19:28:57;334.133764880796
2015-02-26 19:29:01;335.512646585396
2015-02-26 19:29:07;334.467772721968
2015-02-26 19:29:12;336.793790101574
2015-02-26 19:29:35;346.901696346238
2015-02-26 19:29:35;378.223801709511
2015-02-26 19:29:37;351.214703967512
2015-02-26 19:29:43;356.601786452684
2015-02-26 19:30:32;357.112054313178
2015-02-26 19:30:34;356.99929704801
2015-02-26 19:30:40;353.786082438958
2015-02-26 19:30:44;356.79255591731
2015-02-26 19:31:11;350.931496202602
2015-02-26 19:31:16;350.386867112779
2015-02-26 19:31:29;348.465477660456
2015-02-26 19:32:49;367.276014616897
2015-02-26 19:32:52;360.233303542539
2015-02-26 19:32:54;358.900219108903
2015-02-26 19:33:13;360.570503870524
2015-02-26 19:33:35;362.834519999234
2015-02-26 19:33:47;356.000323953053
2015-02-26 19:34:06;371.032367403613
2015-02-26 19:34:27;368.622302981739
2015-02-26 19:34:33;356.127515332454
2015-02-26 19:34:48;354.925463671662
2015-02-26 19:35:01;347.727182269563
2015-02-26 19:35:23;349.035767676188
2015-02-26 19:37:35;343.205887553597
2015-02-26 19:37:57;371.056282846673
2015-02-26 19:38:57;359.678511717735
2015-02-26 19:39:08;353.696207665071
2015-02-26 19:39:30;361.259178041125
2015-02-26 19:41:05;342.110692313212
2015-02-26 19:41:33;351.602083358271
2015-02-26 19:41:35;352.14409190497
2015-02-26 19:41:38;349.963383016316
2015-02-26 19:41:41;349.835885732107
2015-02-26 19:41:55;351.616133669464
2015-02-26 19:43:06;341.2235543473
2015-02-26 19:43:25;347.384285987614
2015-02-26 19:43:50;348.404137346067
2015-02-26 19:43:59;523.990483879659
2015-02-26 19:44:15;364.77794145803
2015-02-26 19:44:40;364.008210513157
2015-02-26 19:44:46;355.330730905802
2015-02-26 19:44:49;358.78081709249
2015-02-26 19:45:22;357.469351268254
2015-02-26 19:45:40;352.368700619717
2015-02-26 19:45:51;338.74415158069
2015-02-26 19:45:53;337.680891475717
2015-02-26 19:45:57;338.198422901321
2015-02-26 19:46:09;338.606330448698
2015-02-26 19:46:32;335.15484315777
2015-02-26 19:46:34;335.694830844412
2015-02-26 19:46:35;335.072629463357
2015-02-26 19:46:46;331.417143019567
2015-02-26 19:46:51;331.229348945576
2015-02-26 19:47:11;329.790294443945
2015-02-26 19:48:04;344.134520144264
2015-02-26 19:48:11;342.312586264076
2015-02-26 19:48:18;335.711955462745
2015-02-26 19:49:07;352.816658913638
2015-02-26 19:49:54;419.631550611135
2015-02-26 19:50:10;355.852313439446
2015-02-26 19:50:15;356.336437517495
2015-02-26 19:50:22;351.156654626176
2015-02-26 19:51:01;361.151078152707
2015-02-26 19:51:56;454.304576259741
2015-02-26 19:51:57;360.984322052127
2015-02-26 19:51:59;358.912927826207
2015-02-26 19:52:39;366.724045146693
2015-02-26 19:52:41;356.836890300564
2015-02-26 19:53:49;362.453914363007
2015-02-26 19:53:51;353.012987913504
2015-02-26 19:53:53;344.89922019583
2015-02-26 19:53:54;351.010338405664
2015-02-26 19:54:00;341.089551084469
2015-02-26 19:54:25;377.123074518127
2015-02-26 19:54:56;349.256157809082
2015-02-26 19:55:06;355.21060655334
2015-02-26 19:55:55;369.984544398819
2015-02-26 19:56:20;368.488808542298
2015-02-26 19:56:59;354.435801768284
2015-02-26 19:57:22;348.992532031919
2015-02-26 19:57:23;349.287702094693
2015-02-26 19:59:08;366.141410949662
2015-02-26 19:59:54;374.32738929047
2015-02-26 19:59:55;360.888410986951
2015-02-26 20:00:58;359.115976958843
2015-02-26 20:01:20;372.294554284432
2015-02-26 20:01:47;378.719378944189
2015-02-26 20:02:22;378.388993182102
2015-02-26 20:02:27;366.187568159288
2015-02-26 20:02:32;363.732552512843
2015-02-26 20:02:36;375.036565430531
2015-02-26 20:02:43;393.794816034249
2015-02-26 20:02:48;394.59471470871
2015-02-26 20:02:53;403.160437948464
2015-02-26 20:02:55;392.433380149606
2015-02-26 20:02:56;435.215388045551
