dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-02-27 08:20:14;475.320903;486.934699;510.258066;548.931225;628.320395
2015-02-27 08:20:34;474.244895;486.009430;509.622270;551.507771;642.923034
2015-02-27 08:20:43;473.621940;485.454269;509.189049;552.569248;649.928632
2015-02-27 08:20:48;474.876366;486.686933;510.539938;553.270211;644.838201
2015-02-27 08:20:56;472.511356;484.376040;508.050344;552.261560;655.412483
2015-02-27 08:20:56;472.511356;484.376040;508.050344;552.261560;655.412483
2015-02-27 08:21:05;473.437563;485.368035;509.400186;554.871842;658.250271
2015-02-27 08:21:09;474.688980;486.598161;510.741995;555.561186;653.179549
2015-02-27 08:21:14;474.813388;486.731539;510.923070;555.909908;653.558270
2015-02-27 08:21:17;474.813388;486.731539;510.923070;555.909908;653.558270
2015-02-27 08:21:33;475.002087;487.043961;511.680725;559.278084;663.035615
2015-02-27 08:21:50;479.034884;491.149932;516.585313;564.862104;657.410102
2015-02-27 08:22:12;481.958549;494.499857;521.827163;578.824979;684.189801
2015-02-27 08:22:24;480.661012;493.212162;520.437758;578.116285;689.220726
2015-02-27 08:22:26;480.661012;493.212162;520.437758;578.116285;689.220726
2015-02-27 08:22:31;481.659825;494.282232;521.897446;580.931205;692.258921
2015-02-27 08:22:34;482.963956;495.577996;523.294457;581.644053;687.230687
2015-02-27 08:22:37;483.781754;496.352106;523.985214;580.988391;680.693178
2015-02-27 08:23:02;476.985219;489.275327;515.067686;567.743766;678.003726
2015-02-27 08:23:04;476.985219;489.275327;515.067686;567.743766;678.003726
2015-02-27 08:23:07;477.523727;489.851960;515.854228;569.264650;679.650577
2015-02-27 08:23:12;479.526427;491.892365;518.278594;571.999271;676.816611
2015-02-27 08:23:36;471.367671;483.151283;506.383805;549.036553;651.903382
2015-02-27 08:23:38;471.367671;483.151283;506.383805;549.036553;651.903382
2015-02-27 08:23:41;472.605389;484.364648;507.709813;549.717294;646.827162
2015-02-27 08:23:48;471.367671;483.151283;506.383805;549.036553;651.903382
2015-02-27 08:23:56;472.209949;483.940823;507.134448;548.607459;645.619528
2015-02-27 08:24:02;472.404379;484.149206;507.417339;549.153171;646.213378
2015-02-27 08:24:08;471.167984;482.937460;506.092857;548.473261;651.290129
2015-02-27 08:24:17;474.148965;486.345915;511.423018;562.597940;678.181690
2015-02-27 08:24:23;473.693069;485.858343;510.756406;561.302204;676.775353
2015-02-27 08:24:37;473.373633;485.516730;510.289352;560.394113;675.789428
2015-02-27 08:24:43;474.441668;486.552253;511.353421;560.554061;670.208539
2015-02-27 08:25:02;474.965737;487.005019;511.627733;559.175752;662.924548
2015-02-27 08:25:04;476.227250;488.247497;512.981185;559.871436;657.857887
2015-02-27 08:25:19;480.094751;492.177941;517.648185;564.954243;651.619183
2015-02-27 08:25:27;481.394677;493.464011;519.062750;565.703088;646.505327
2015-02-27 08:25:33;486.403047;498.851575;526.328824;579.494467;661.392728
2015-02-27 08:25:39;488.728763;501.247475;529.223455;582.971142;659.172249
2015-02-27 08:25:51;500.206662;513.618263;545.875427;614.281182;692.706549
2015-02-27 08:25:59;499.117627;512.443823;544.294329;611.317864;689.545605
2015-02-27 08:26:11;498.246435;511.504412;543.029674;608.946198;687.013836
2015-02-27 08:26:15;498.246435;511.504412;543.029674;608.946198;687.013836
2015-02-27 08:26:22;498.246435;511.504412;543.029674;608.946198;687.013836
2015-02-27 08:26:25;498.246435;511.504412;543.029674;608.946198;687.013836
2015-02-27 08:26:27;499.664092;512.932360;544.591089;609.787400;681.905374
2015-02-27 08:26:31;498.708575;511.901256;543.205978;607.197546;679.140280
2015-02-27 08:26:54;496.396974;509.710740;541.349557;609.939986;699.989897
2015-02-27 08:27:03;496.681932;509.918587;541.257472;607.692056;691.647483
2015-02-27 08:27:06;496.681932;509.918587;541.257472;607.692056;691.647483
2015-02-27 08:27:14;497.837468;511.063453;542.436055;607.832518;685.824381
2015-02-27 08:27:19;498.734273;511.928987;543.243229;607.267216;679.214691
2015-02-27 08:27:32;497.746170;510.862831;541.811069;604.587847;676.351929
2015-02-27 08:27:40;500.963101;514.434108;546.973790;616.338584;694.899583
2015-02-27 08:27:59;510.418352;524.352585;559.179253;632.655975;694.106985
2015-02-27 08:28:06;510.972298;525.048600;560.484847;637.231289;705.032888
2015-02-27 08:28:12;510.972298;525.048600;560.484847;637.231289;705.032888
2015-02-27 08:28:16;508.358616;522.414011;557.718181;636.414495;716.231317
2015-02-27 08:28:23;511.329500;525.434812;561.002727;638.190199;706.047894
2015-02-27 08:28:40;507.498663;521.293617;555.449981;627.898187;695.139363
2015-02-27 08:28:50;505.397119;519.022526;552.405041;622.244486;689.133411
2015-02-27 08:28:54;503.943195;517.551280;550.796271;621.371328;694.248121
2015-02-27 08:29:00;504.051341;517.765588;551.459149;624.730471;703.831324
2015-02-27 08:29:13;501.165146;514.652031;547.267182;616.887989;695.484989
2015-02-27 08:29:33;499.423658;512.773839;544.738611;612.150745;690.434302
2015-02-27 08:29:37;499.423658;512.773839;544.738611;612.150745;690.434302
2015-02-27 08:30:08;492.924941;506.266919;537.842884;609.493094;717.136540
2015-02-27 08:30:18;494.303944;507.653164;539.331831;610.262560;712.117631
2015-02-27 08:30:26;493.610612;506.908065;538.319908;608.338494;710.060451
2015-02-27 08:30:43;487.233475;500.157897;529.527754;593.598686;700.098087
2015-02-27 08:30:48;487.363219;500.197039;529.206220;590.970408;691.438543
2015-02-27 08:30:53;484.187819;496.787957;524.577036;582.121085;681.914066
2015-02-27 08:30:59;486.902093;499.495001;527.538533;583.783898;671.942368
2015-02-27 08:31:06;487.609582;500.255807;528.566991;585.737145;674.044202
2015-02-27 08:31:18;489.373596;502.048532;530.640911;587.658118;670.177267
2015-02-27 08:31:19;489.373596;502.048532;530.640911;587.658118;670.177267
2015-02-27 08:31:39;483.035491;495.654710;523.398863;581.844572;687.446888
2015-02-27 08:31:52;483.551076;496.104516;523.649027;580.344822;679.999319
2015-02-27 08:31:58;481.724265;494.037453;520.496903;572.345403;665.503534
2015-02-27 08:32:04;481.311721;493.701363;520.385995;574.093196;673.252391
2015-02-27 08:32:17;481.214891;493.597465;520.244925;573.822709;672.960196
2015-02-27 08:32:20;480.718771;493.065154;519.522167;572.436623;671.462506
2015-02-27 08:32:22;481.886520;494.211693;520.732944;572.796549;665.990899
2015-02-27 08:32:25;481.886520;494.211693;520.732944;572.796549;665.990899
2015-02-27 08:32:40;479.718493;491.773686;517.101805;563.911578;650.490570
2015-02-27 08:32:46;477.899469;489.931153;514.934357;561.699626;653.984474
2015-02-27 08:33:07;470.534810;482.259499;505.170366;546.686752;649.344489
2015-02-27 08:33:21;476.507662;488.437394;512.910968;557.820464;649.778210
2015-02-27 08:33:29;477.668763;489.571759;514.125830;558.227945;644.332415
2015-02-27 08:33:31;478.953040;490.838675;515.522358;558.967050;639.212367
2015-02-27 08:33:48;475.014917;487.057706;511.699428;559.314201;663.074814
2015-02-27 08:33:56;476.038221;488.044802;512.705997;559.341965;657.283517
2015-02-27 08:34:01;475.708850;487.691631;512.226517;558.419267;656.282364
2015-02-27 08:34:03;477.334130;489.324371;514.112426;560.124288;652.276872
2015-02-27 08:34:06;478.614555;490.587709;515.498902;560.851245;647.175995
2015-02-27 08:34:07;478.614555;490.587709;515.498902;560.851245;647.175995
2015-02-27 08:34:14;479.460032;491.383749;516.257398;560.366435;640.728620
2015-02-27 08:34:24;482.220557;494.240196;519.793419;565.139888;639.939012
2015-02-27 08:34:34;480.815781;492.841492;518.223234;564.106769;644.778312
2015-02-27 08:34:48;480.519494;492.522895;517.793584;563.289570;643.893897
2015-02-27 08:34:50;481.823744;493.813126;519.218745;564.050847;638.761144
2015-02-27 08:35:01;483.137900;495.114355;520.660934;564.828028;633.611803
2015-02-27 08:35:09;482.291011;494.316024;519.895457;565.333226;640.148082
2015-02-27 08:35:43;479.318720;491.454633;516.998067;565.652379;658.265644
2015-02-27 08:36:15;471.480419;483.705051;508.526946;560.748942;687.582252
2015-02-27 08:36:34;473.781795;485.953231;510.886137;561.554403;677.049122
2015-02-27 08:36:45;477.174688;489.263502;514.360579;562.524415;660.734493
2015-02-27 08:36:50;477.132388;489.218138;514.298989;562.405996;660.606140
2015-02-27 08:37:03;473.935177;486.010122;510.613972;559.121192;668.653025
2015-02-27 08:37:12;474.206765;486.300816;511.010468;559.889566;669.487249
2015-02-27 08:37:18;472.962045;485.076590;509.687594;559.223815;674.518432
2015-02-27 08:37:30;474.409222;486.624269;511.803587;563.337490;678.984125
2015-02-27 08:37:32;474.990135;487.139353;512.154212;562.105228;671.891735
2015-02-27 08:37:38;474.272451;486.371125;511.106367;560.075388;669.688968
2015-02-27 08:38:23;460.229735;472.358248;495.083740;545.146681;703.943308
2015-02-27 08:38:39;462.954265;474.829849;497.028085;541.797719;678.183829
2015-02-27 08:38:39;462.954265;474.829849;497.028085;541.797719;678.183829
2015-02-27 08:38:41;464.346008;476.203382;498.568049;543.022763;673.913533
2015-02-27 08:38:47;466.717071;478.512837;501.049170;544.230877;663.909606
2015-02-27 08:38:50;466.717071;478.512837;501.049170;544.230877;663.909606
2015-02-27 08:39:06;463.756584;475.575424;497.703261;541.314542;672.046158
2015-02-27 08:39:09;462.590361;474.442560;496.493394;540.737296;677.023774
2015-02-27 08:39:13;465.308895;477.229331;499.980934;545.812025;676.960612
2015-02-27 08:39:15;465.308895;477.229331;499.980934;545.812025;676.960612
2015-02-27 08:39:32;469.024595;480.755905;503.447679;545.208316;653.515061
2015-02-27 08:39:45;467.629997;479.376869;501.895235;544.038300;657.986274
2015-02-27 08:39:53;465.622056;477.343933;499.447311;541.090635;660.480310
2015-02-27 08:39:57;465.622056;477.343933;499.447311;541.090635;660.480310
2015-02-27 08:40:01;467.497368;479.122509;501.219975;540.873568;648.785900
2015-02-27 08:40:22;457.963158;469.173302;488.250806;519.070738;636.343143
2015-02-27 08:40:39;458.814333;470.197484;489.971022;524.235151;647.687719
2015-02-27 08:40:41;459.958842;471.301467;491.167026;524.817983;642.658301
2015-02-27 08:41:08;456.574876;467.811824;486.693910;517.750697;640.557193
2015-02-27 08:41:10;457.588726;468.774082;487.703762;517.991682;635.156252
2015-02-27 08:41:23;457.731371;468.926168;487.912163;518.402792;635.608491
2015-02-27 08:41:29;459.032792;470.195666;489.344252;519.456540;631.066241
2015-02-27 08:41:41;460.090835;471.557673;491.839498;527.927440;651.741698
2015-02-27 08:41:54;459.243489;470.769101;491.084332;528.214989;657.694256
2015-02-27 08:41:59;459.112990;470.630171;490.893009;527.835676;657.277838
2015-02-27 08:42:04;459.470852;471.011160;491.417675;528.875779;658.419573
2015-02-27 08:42:08;460.617598;472.119045;492.610653;529.450287;653.412415
2015-02-27 08:42:09;460.617598;472.119045;492.610653;529.450287;653.412415
2015-02-27 08:42:11;461.299253;472.731203;493.126221;528.674372;646.889687
2015-02-27 08:42:28;460.558140;471.940669;492.042933;526.542550;644.551168
2015-02-27 08:42:48;460.704155;472.096414;492.256354;526.962636;645.012102
2015-02-27 08:42:50;461.471743;472.799172;492.903188;526.442496;638.736728
2015-02-27 08:42:52;462.639003;473.928655;494.136683;527.059314;633.674201
2015-02-27 08:42:56;464.576318;475.763487;496.034161;527.136576;622.179086
2015-02-27 08:43:24;472.253991;483.398050;504.931811;535.021017;601.249247
2015-02-27 08:43:32;470.514114;481.770803;503.295601;535.621135;613.825881
2015-02-27 08:43:34;470.514114;481.770803;503.295601;535.621135;613.825881
2015-02-27 08:43:39;470.842979;482.124003;503.771792;536.532814;614.820474
2015-02-27 08:43:43;469.610950;480.921028;502.435485;535.826229;619.961079
2015-02-27 08:43:55;467.176986;478.548473;499.814441;534.461371;630.192404
2015-02-27 08:44:03;474.422288;485.969093;508.956077;546.445431;625.617643
2015-02-27 08:44:05;475.687401;487.211422;510.336141;547.182423;620.469537
2015-02-27 08:44:32;463.244256;474.806306;495.969821;534.264812;653.015109
2015-02-27 08:44:36;462.848195;474.383707;495.390711;533.126946;651.769182
2015-02-27 08:44:45;463.982585;475.480349;496.568412;533.624133;646.605480
2015-02-27 08:44:49;465.943645;477.345285;498.483968;533.714152;635.185645
2015-02-27 08:44:59;466.917633;478.387556;499.902063;536.468953;638.196877
2015-02-27 08:45:12;468.731351;480.213453;502.074542;538.834309;634.968183
2015-02-27 08:45:48;469.014578;480.160487;501.124594;531.462156;609.285317
2015-02-27 08:45:52;469.014578;480.160487;501.124594;531.462156;609.285317
2015-02-27 08:45:55;471.484985;482.570797;503.821416;532.908914;598.945511
2015-02-27 08:46:02;474.918175;486.143183;508.343951;539.620667;600.248935
2015-02-27 08:46:13;473.851008;485.116271;507.238203;539.404695;606.026190
2015-02-27 08:46:31;471.545431;482.878483;504.789010;538.479638;616.943474
2015-02-27 08:46:33;471.545431;482.878483;504.789010;538.479638;616.943474
2015-02-27 08:46:42;469.991823;480.964754;501.665752;528.805575;594.465861
2015-02-27 08:46:54;470.897511;481.814312;502.545998;528.630827;588.267295
2015-02-27 08:47:04;472.198844;483.089828;503.999891;529.531137;583.209303
2015-02-27 08:47:07;472.198844;483.089828;503.999891;529.531137;583.209303
2015-02-27 08:47:10;470.466368;481.350240;501.924478;527.451077;586.978826
2015-02-27 08:47:45;469.669737;480.864010;502.073064;533.279643;611.270232
2015-02-27 08:48:19;462.742920;474.384437;495.722644;535.589653;660.140201
2015-02-27 08:48:42;456.510617;468.199801;488.559839;528.486568;674.696801
2015-02-27 08:48:48;456.510617;468.199801;488.559839;528.486568;674.696801
2015-02-27 08:49:21;444.967556;456.768038;475.087171;512.939194;695.259282
2015-02-27 08:49:37;443.681880;455.633010;474.236790;514.436107;707.369401
2015-02-27 08:49:55;446.369250;458.758191;479.925717;531.282733;741.441507
2015-02-27 08:50:05;447.303801;459.638468;480.762299;531.377250;736.436158
2015-02-27 08:50:23;444.114644;456.596380;477.677935;529.816947;749.930448
2015-02-27 08:50:47;445.303920;457.838253;479.472050;533.624319;754.141524
2015-02-27 08:50:52;445.303920;457.838253;479.472050;533.624319;754.141524
2015-02-27 08:51:10;441.054341;453.695964;474.801859;528.493728;763.353152
2015-02-27 08:51:12;442.012796;454.597771;475.665723;528.754681;758.716543
2015-02-27 08:51:27;439.879527;452.474633;473.019878;524.655482;759.093643
2015-02-27 08:51:31;440.828378;453.364722;473.872604;524.909967;754.452667
2015-02-27 08:51:57;437.189244;449.970464;470.709954;524.300138;773.247179
2015-02-27 08:52:19;434.214949;447.086239;467.370031;519.980986;777.945823
2015-02-27 08:52:25;434.257764;447.034994;466.833354;517.310388;770.232293
2015-02-27 08:52:28;434.257764;447.034994;466.833354;517.310388;770.232293
2015-02-27 08:52:54;434.288656;446.969686;466.285503;514.616766;762.456798
2015-02-27 08:53:11;435.752904;448.387105;467.926216;516.700782;759.974686
2015-02-27 08:53:43;431.262864;443.943079;462.257178;507.224065;758.959260
2015-02-27 08:53:50;432.147963;444.654625;462.440593;504.715896;746.589388
2015-02-27 08:53:52;433.026635;445.461554;463.200906;504.904399;741.963969
2015-02-27 08:54:01;437.295672;449.482126;467.397267;507.913195;725.603911
2015-02-27 08:54:04;438.619424;450.757798;468.834657;509.426389;722.266465
2015-02-27 08:54:06;439.569723;451.644780;469.711167;509.719312;717.532386
2015-02-27 08:54:10;441.501797;453.453522;471.517292;510.354489;708.008912
2015-02-27 08:54:18;449.620291;461.768868;482.559790;530.078786;719.458795
2015-02-27 08:54:20;451.114434;463.239248;484.241481;531.850313;716.158662
2015-02-27 08:54:43;448.605904;460.701827;481.046056;526.944278;715.999563
2015-02-27 08:54:54;442.942580;454.411516;471.043671;501.326230;671.785247
2015-02-27 08:54:57;443.484599;454.982774;471.847337;502.982437;673.625222
2015-02-27 08:55:22;446.249625;457.555335;474.432455;503.360144;657.906569
2015-02-27 08:55:23;447.289775;458.538818;475.474258;503.817580;652.963530
2015-02-27 08:55:26;447.289775;458.538818;475.474258;503.817580;652.963530
2015-02-27 08:55:47;447.681325;458.835328;475.564373;502.334519;645.835383
2015-02-27 08:55:52;447.681325;458.835328;475.564373;502.334519;645.835383
2015-02-27 08:56:04;449.465388;460.488469;477.228540;502.331255;634.758123
2015-02-27 08:56:31;449.807198;460.730199;477.259864;500.708990;627.373934
2015-02-27 08:56:43;451.016322;461.893799;478.564713;501.617774;622.756565
2015-02-27 08:57:15;455.938257;466.646376;483.928624;505.328586;604.014812
2015-02-27 08:57:26;454.562089;465.425660;482.824041;506.625283;616.936070
2015-02-27 08:57:34;457.233844;468.030945;485.812118;509.013188;608.075739
2015-02-27 08:57:35;458.377233;469.128917;487.029324;509.634687;602.962000
2015-02-27 08:57:42;460.492869;471.142570;489.223886;510.362400;592.064506
2015-02-27 08:57:48;463.238721;473.833602;492.340920;512.800968;582.910116
2015-02-27 08:57:51;462.805748;473.368680;491.715643;511.601216;581.592700
2015-02-27 08:57:55;465.200262;475.683831;494.336300;513.020929;571.183464
2015-02-27 08:57:59;466.412536;476.858085;495.672398;513.755073;565.954698
2015-02-27 08:58:34;475.233362;486.234780;507.949031;535.113110;583.219648
2015-02-27 08:58:40;475.233362;486.234780;507.949031;535.113110;583.219648
2015-02-27 08:58:52;475.016418;486.248982;508.485665;539.888929;600.540934
2015-02-27 08:58:55;473.751815;485.009540;507.094933;539.132520;605.729773
2015-02-27 08:59:04;474.614068;485.815693;507.905296;538.790196;599.344836
2015-02-27 08:59:10;472.464200;483.624194;505.235360;535.598222;601.878579
2015-02-27 08:59:16;469.584251;480.650220;501.509528;530.353624;602.131906
2015-02-27 08:59:20;458.727682;469.121752;486.244629;502.843663;577.891736
2015-02-27 09:00:12;445.700260;456.856064;473.132765;499.068801;647.697736
