dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-22 14:25:47;428.648275;440.120964;452.813450;472.294974;670.571892
2015-03-22 14:26:06;426.516378;438.258501;451.168165;473.026647;686.502339
2015-03-22 14:26:43;428.723203;440.319114;453.439602;475.071737;678.769067
2015-03-22 14:26:57;427.859169;439.537415;452.663037;474.836270;683.541173
2015-03-22 14:27:09;432.050947;444.017715;459.497427;490.979648;706.679440
2015-03-22 14:27:15;431.167079;443.209363;458.708985;490.750030;711.396610
2015-03-22 14:27:21;432.050947;444.017715;459.497427;490.979648;706.679440
2015-03-22 14:27:41;450.786318;463.384579;486.566903;545.227819;756.816372
2015-03-22 14:27:43;449.748140;462.390329;485.588573;544.876345;761.511271
2015-03-22 14:27:45;452.730694;465.422425;489.491718;551.350974;763.545831
2015-03-22 14:27:47;453.794394;466.446629;490.505138;551.728722;758.838984
2015-03-22 14:27:51;455.952991;468.529524;492.584691;552.532822;749.369434
2015-03-22 14:27:58;457.047850;469.588180;493.650786;552.959157;744.606892
2015-03-22 14:28:10;461.530596;473.937083;498.090182;554.826182;725.373497
2015-03-22 14:28:12;462.677013;475.052782;499.243684;555.333309;720.519754
2015-03-22 14:28:14;463.833683;476.179832;500.414605;555.856564;715.648018
2015-03-22 14:28:38;460.580544;472.730144;495.602521;546.190286;705.085538
2015-03-22 14:28:40;460.580544;472.730144;495.602521;546.190286;705.085538
2015-03-22 14:28:42;461.724193;473.840102;496.763961;546.714623;700.186022
2015-03-22 14:28:46;459.367363;471.339289;493.284591;539.737936;692.547882
2015-03-22 14:29:04;461.944448;473.645164;495.045029;536.058979;666.294932
2015-03-22 14:29:10;463.108323;474.773992;496.257783;536.644402;661.294798
2015-03-22 14:29:12;464.282358;475.914081;497.487874;537.245997;656.277410
2015-03-22 14:29:23;466.660831;478.227962;499.999970;538.497647;646.191226
2015-03-22 14:29:34;472.783346;484.208244;506.581887;541.908769;620.680004
2015-03-22 14:29:45;471.538779;482.989924;505.231127;541.194379;625.815693
2015-03-22 14:29:47;472.783346;484.208244;506.581887;541.908769;620.680004
2015-03-22 14:29:49;474.037900;485.437649;507.949781;542.639208;615.527774
2015-03-22 14:29:53;475.302418;486.678116;509.334784;543.385681;610.359092
2015-03-22 14:30:06;469.669226;480.863462;502.072325;533.278226;611.268685
2015-03-22 14:30:14;468.444793;479.669782;500.744773;532.576369;616.412263
2015-03-22 14:30:31;465.850347;477.008100;497.431297;528.022486;617.308275
2015-03-22 14:30:51;475.593220;487.567649;512.058194;558.095302;655.930789
2015-03-22 14:30:57;478.137925;490.075709;514.806922;559.529399;645.743424
2015-03-22 14:31:01;481.169535;493.221898;518.736239;565.082308;645.833817
2015-03-22 14:31:03;484.441964;496.631353;523.011129;571.232540;646.521802
2015-03-22 14:31:09;485.426873;497.801243;524.912195;576.809117;658.498616
2015-03-22 14:31:22;491.934513;504.700986;533.871620;591.733440;668.587408
2015-03-22 14:31:25;493.312580;506.080459;535.387432;592.550155;663.463222
2015-03-22 14:31:27;491.941149;504.493132;532.929393;585.914025;650.308095
2015-03-22 14:31:37;494.197511;507.034818;536.669254;594.954868;666.041485
2015-03-22 14:31:52;512.044204;526.207603;562.038997;640.108357;708.077434
2015-03-22 14:31:56;508.577389;522.459567;557.013291;630.798132;698.216249
2015-03-22 14:32:04;519.632123;534.415767;573.047003;660.435134;729.516839
2015-03-22 14:32:09;521.182555;536.004120;574.772453;661.377163;724.420007
2015-03-22 14:32:16;523.528739;538.455259;577.652823;664.417211;721.493766
2015-03-22 14:32:23;523.528739;538.455259;577.652823;664.417211;721.493766
2015-03-22 14:32:33;513.291478;527.364127;562.839159;637.241272;692.850138
2015-03-22 14:32:35;513.291478;527.364127;562.839159;637.241272;692.850138
2015-03-22 14:32:49;510.411183;524.441944;559.671378;635.724659;703.437564
2015-03-22 14:32:51;510.411183;524.441944;559.671378;635.724659;703.437564
2015-03-22 14:32:56;508.926516;522.933047;558.027210;634.832547;708.540000
2015-03-22 14:33:04;510.411183;524.441944;559.671378;635.724659;703.437564
2015-03-22 14:33:11;508.926516;522.933047;558.027210;634.832547;708.540000
2015-03-22 14:33:51;495.114580;508.524405;540.515084;612.511292;714.520477
2015-03-22 14:33:55;499.316603;512.949168;546.121150;621.043435;717.744252
2015-03-22 14:34:06;496.302194;509.800962;542.248837;615.804098;718.036118
2015-03-22 14:34:33;482.139273;495.184908;524.709344;594.311076;729.537915
2015-03-22 14:34:35;482.139273;495.184908;524.709344;594.311076;729.537915
2015-03-22 14:34:37;482.139273;495.184908;524.709344;594.311076;729.537915
2015-03-22 14:34:52;476.844425;489.531460;516.923232;579.104541;713.134608
2015-03-22 14:35:17;481.362475;494.064585;521.976531;583.056409;700.315192
2015-03-22 14:35:29;480.239250;493.059917;521.379080;585.842208;714.748008
2015-03-22 14:35:31;481.529742;494.342432;522.743603;586.517804;709.778622
2015-03-22 14:35:33;481.529742;494.342432;522.743603;586.517804;709.778622
2015-03-22 14:35:36;481.819917;494.554309;522.646148;584.351027;701.711313
2015-03-22 14:36:17;472.480695;484.453500;508.490821;555.004230;664.180019
2015-03-22 14:36:22;474.977282;486.907255;511.161625;556.369281;654.057103
2015-03-22 14:36:25;474.977282;486.907255;511.161625;556.369281;654.057103
2015-03-22 14:36:36;474.239672;486.003826;509.614680;551.493191;642.907187
2015-03-22 14:36:39;473.655252;485.376852;508.765465;549.861545;641.133264
2015-03-22 14:36:48;466.295887;477.364560;497.630031;526.582546;609.858241
2015-03-22 14:36:50;467.040049;478.040543;498.266643;525.980859;603.292728
2015-03-22 14:36:59;464.576071;475.642562;495.582072;524.448260;613.394514
2015-03-22 14:37:02;464.654910;475.727040;495.696472;524.669466;613.636853
2015-03-22 14:37:33;466.538554;477.981885;499.350111;535.396951;637.025378
2015-03-22 14:37:45;464.638166;476.180560;497.525632;535.497558;648.655390
2015-03-22 14:38:14;457.894499;469.558734;490.093497;529.792049;670.597333
2015-03-22 14:38:24;462.568154;474.632132;497.485903;546.343353;694.272074
2015-03-22 14:38:44;461.773872;473.892827;496.837315;546.861571;700.346727
2015-03-22 14:38:58;467.473312;479.744121;504.191178;557.839161;701.270037
2015-03-22 14:39:04;469.361900;481.549361;505.930318;557.535140;689.739501
2015-03-22 14:39:11;466.962400;479.200482;503.438728;556.347375;699.645135
2015-03-22 14:39:13;468.157073;480.369297;504.675868;556.933221;694.701098
2015-03-22 14:39:39;468.377531;480.706364;505.523014;560.478200;704.142775
2015-03-22 14:39:41;469.582059;481.887226;506.771536;561.070363;699.202865
2015-03-22 14:39:48;468.867927;481.228283;506.245399;561.908853;705.699163
2015-03-22 14:39:52;471.918093;484.275263;509.684380;564.914357;697.760307
2015-03-22 14:39:56;471.918093;484.275263;509.684380;564.914357;697.760307
2015-03-22 14:41:08;463.872757;476.510983;502.126494;564.823852;741.656125
2015-03-22 14:41:19;466.737427;479.356363;505.262619;567.437173;733.710011
2015-03-22 14:41:21;466.737427;479.356363;505.262619;567.437173;733.710011
2015-03-22 14:41:34;467.923235;480.519022;506.467228;567.979318;728.850754
2015-03-22 14:41:37;468.933997;481.591918;507.963740;570.970642;732.101068
2015-03-22 14:42:06;461.036571;473.511615;497.908775;556.273345;732.327190
2015-03-22 14:42:13;459.453098;471.837670;495.554752;551.492300;727.100142
2015-03-22 14:43:13;456.700703;469.028855;492.012438;546.056013;726.479838
2015-03-22 14:43:18;449.690829;461.527815;481.054391;521.900747;694.575577
2015-03-22 14:43:21;450.748213;462.535922;482.099353;522.340392;689.706089
2015-03-22 14:43:23;451.815938;463.555473;483.161855;522.796364;684.818729
2015-03-22 14:43:24;452.893987;464.586449;484.241878;523.268651;679.913581
2015-03-22 14:43:33;454.469959;466.145715;486.058576;525.206619;676.586616
2015-03-22 14:43:34;455.572091;467.203757;487.177616;525.713757;671.647606
2015-03-22 14:43:37;456.417688;467.989738;487.921814;525.452983;665.828784
2015-03-22 14:43:59;443.509428;454.776707;470.880718;497.750142;657.092362
2015-03-22 14:44:15;440.915593;452.391914;468.544546;497.767412;673.133394
2015-03-22 14:44:23;442.390276;453.713063;469.722420;496.992165;661.625607
2015-03-22 14:44:28;444.412693;455.612881;471.722305;497.840354;651.781073
2015-03-22 14:44:32;446.555772;457.642515;473.909012;498.989868;642.127598
2015-03-22 14:44:46;446.115308;457.175790;473.261299;497.680329;640.674849
2015-03-22 14:44:48;447.160135;458.162615;474.319721;498.160313;635.690329
2015-03-22 14:44:53;445.059294;456.177627;472.188735;497.152447;645.570571
2015-03-22 14:45:07;444.035293;455.213877;471.165599;496.705449;650.520341
2015-03-22 14:45:09;444.035293;455.213877;471.165599;496.705449;650.520341
2015-03-22 14:45:15;443.154811;454.283094;469.866925;494.056560;647.576053
2015-03-22 14:45:27;443.164456;454.293289;469.881150;494.085584;647.608327
2015-03-22 14:45:29;444.182094;455.249265;470.896930;494.528469;642.655910
2015-03-22 14:45:51;449.585703;460.371460;476.473629;497.456785;618.151426
2015-03-22 14:45:55;451.814116;462.619933;479.271102;501.319766;616.769472
2015-03-22 14:45:58;463.944108;475.439255;496.512234;533.514156;646.485108
2015-03-22 14:46:10;469.541212;481.081082;503.252317;541.111258;637.452462
2015-03-22 14:46:13;469.541212;481.081082;503.252317;541.111258;637.452462
2015-03-22 14:46:17;469.261434;480.781337;502.845421;540.324765;636.594542
2015-03-22 14:46:39;463.886651;475.377890;496.428346;533.349928;646.305348
2015-03-22 14:46:42;465.070269;476.527380;497.680716;533.977079;641.249408
2015-03-22 14:46:44;465.725930;477.228349;498.636691;535.841036;643.287858
2015-03-22 14:46:52;465.413054;476.777554;497.711533;532.212823;633.543535
2015-03-22 14:46:56;465.413054;476.777554;497.711533;532.212823;633.543535
2015-03-22 14:47:02;466.857268;478.206045;499.349626;533.561443;629.208812
2015-03-22 14:47:04;468.565869;479.918852;501.373238;535.631133;625.626085
2015-03-22 14:47:07;468.565869;479.918852;501.373238;535.631133;625.626085
2015-03-22 14:47:15;472.624203;483.917723;505.905025;538.742461;611.284018
2015-03-22 14:47:34;473.435625;484.422357;505.780765;532.897406;586.880978
2015-03-22 14:47:37;474.024083;484.930692;506.209797;531.838480;579.651626
2015-03-22 14:47:46;475.356744;486.241313;507.713031;532.792368;574.583554
2015-03-22 14:47:52;478.345089;489.212984;511.190305;535.526846;565.246167
2015-03-22 14:47:54;479.649769;490.494787;512.661003;536.367522;559.954184
2015-03-22 14:47:57;480.964258;491.787499;514.148630;537.224157;554.646574
2015-03-22 14:47:59;482.288532;493.091096;515.653154;538.096730;549.323430
2015-03-22 14:48:03;483.622565;494.405551;517.174545;538.985220;543.984848
2015-03-22 14:48:05;484.966333;495.730839;518.712772;539.889607;538.630924
2015-03-22 14:48:15;485.677576;496.502792;519.726050;541.744654;540.642106
2015-03-22 14:48:23;485.677576;496.502792;519.726050;541.744654;540.642106
2015-03-22 14:48:27;483.395964;494.159807;516.851368;538.391391;543.340433
2015-03-22 14:48:33;484.230348;494.797712;517.294994;535.381637;527.374257
2015-03-22 14:49:00;484.578091;495.309480;518.159703;538.876771;537.532406
2015-03-22 14:49:23;478.762980;489.136641;510.246155;526.237709;530.128057
2015-03-22 14:49:35;474.876936;485.332160;505.832370;523.672208;546.128956
2015-03-22 14:49:52;473.035106;483.605972;503.977847;523.922512;558.772144
2015-03-22 14:49:55;474.861664;485.447866;506.200036;526.220169;555.109805
2015-03-22 14:50:34;473.922140;484.693151;505.652662;528.923929;570.367014
2015-03-22 14:50:39;476.479151;487.195980;508.516891;530.543440;559.821802
2015-03-22 14:50:47;475.195709;485.939078;507.076273;529.725670;565.102300
2015-03-22 14:50:55;483.253552;494.645064;518.640317;551.317521;588.563913
2015-03-22 14:51:17;469.771761;480.346395;500.096410;520.308539;567.062105
2015-03-22 14:51:22;470.157683;480.762354;500.651074;521.355913;568.207441
2015-03-22 14:51:48;473.743561;484.878319;506.649756;536.412289;596.754916
2015-03-22 14:52:00;472.901113;483.971248;505.434837;534.110061;594.245739
2015-03-22 14:52:02;474.162279;485.205354;506.827245;534.874273;589.035551
2015-03-22 14:52:04;473.678061;484.683584;506.129893;533.557033;587.600036
2015-03-22 14:52:11;472.043854;483.048322;504.198716;531.766382;591.689680
2015-03-22 14:52:13;472.043854;483.048322;504.198716;531.766382;591.689680
2015-03-22 14:52:14;471.557131;482.524356;503.496957;530.435279;590.237189
2015-03-22 14:52:18;469.851069;480.813374;501.462572;528.418613;594.043137
2015-03-22 14:52:21;469.851069;480.813374;501.462572;528.418613;594.043137
2015-03-22 14:52:23;474.601222;485.923534;508.321840;541.462769;608.266816
2015-03-22 14:52:29;475.871226;487.169587;509.718793;542.222509;603.080057
2015-03-22 14:52:31;475.871226;487.169587;509.718793;542.222509;603.080057
2015-03-22 14:52:55;470.920707;482.326572;504.334743;539.473912;623.940313
2015-03-22 14:53:18;468.170020;479.841881;502.201082;542.783219;650.870054
2015-03-22 14:53:28;467.115458;478.827070;501.143606;542.570488;656.384350
2015-03-22 14:53:34;468.399395;480.199065;503.019267;546.232346;660.379486
2015-03-22 14:54:08;467.210454;479.039571;501.771008;545.645133;665.452995
2015-03-22 14:54:33;471.902630;483.724141;507.163294;550.545301;653.545452
2015-03-22 14:54:35;471.902630;483.724141;507.163294;550.545301;653.545452
2015-03-22 14:54:37;471.902630;483.724141;507.163294;550.545301;653.545452
2015-03-22 14:55:00;470.671417;482.517585;505.850398;549.878381;658.603278
2015-03-22 14:55:38;472.805502;484.579135;508.000991;550.278838;647.438041
2015-03-22 14:56:26;454.612780;466.297114;486.269227;525.631043;677.053810
2015-03-22 14:57:16;444.326510;456.202577;474.662676;513.694606;701.339630
2015-03-22 14:57:23;439.209621;450.713120;466.520085;495.146632;675.482778
2015-03-22 14:57:48;437.712279;449.255890;464.804947;493.131594;678.466685
2015-03-22 14:58:22;435.840538;447.053360;461.011795;482.123945;655.678285
2015-03-22 14:58:27;436.991798;448.143479;462.224854;483.100103;651.473979
2015-03-22 14:58:33;436.647026;447.901376;462.208428;484.613824;658.462236
2015-03-22 14:58:36;436.647026;447.901376;462.208428;484.613824;658.462236
2015-03-22 14:58:37;437.603783;448.787770;463.131400;484.978137;653.572206
2015-03-22 14:58:40;438.113212;449.203196;463.395045;483.962571;647.105468
2015-03-22 14:59:10;438.931924;449.820936;463.640896;481.329900;633.396582
2015-03-22 14:59:14;438.436715;449.297886;462.911063;479.835043;631.727423
2015-03-22 14:59:24;438.180973;449.027782;462.534174;479.062844;630.864884
2015-03-22 14:59:32;438.277450;449.129675;462.676351;479.354167;631.190313
2015-03-22 14:59:50;436.045543;447.024247;460.337763;477.649329;640.048835
2015-03-22 14:59:52;437.004295;447.910675;461.274245;478.034473;635.115551
2015-03-22 15:00:28;436.921616;447.823461;461.152213;477.783309;634.834716
2015-03-22 15:00:39;435.015775;446.063649;459.298345;477.030404;644.684209
2015-03-22 15:00:47;435.963478;446.937783;460.216442;477.398564;639.768255
2015-03-22 15:00:58;435.963478;446.937783;460.216442;477.398564;639.768255
2015-03-22 15:01:06;448.107688;459.634832;477.677243;511.632704;672.486918
2015-03-22 15:01:34;449.635523;461.137333;479.429961;513.516429;669.150212
2015-03-22 15:01:45;451.747597;463.146418;481.547126;514.397239;659.176382
2015-03-22 15:01:46;452.832755;464.182534;482.652150;514.903145;654.208522
2015-03-22 15:01:58;456.149765;467.359049;486.071951;516.518784;639.200972
2015-03-22 15:02:22;455.274913;466.888397;486.739986;524.835417;670.681180
2015-03-22 15:02:37;467.731775;479.811534;503.537035;552.823477;684.608904
2015-03-22 15:02:48;466.178411;478.155920;501.256990;548.329439;679.708529
2015-03-22 15:02:52;466.178411;478.155920;501.256990;548.329439;679.708529
2015-03-22 15:03:04;464.800861;476.900944;500.255938;550.030832;692.756835
2015-03-22 15:03:14;467.170213;479.212964;502.712707;551.199301;682.838636
2015-03-22 15:03:24;469.899119;482.122163;506.719168;559.086906;691.427657
2015-03-22 15:03:30;467.579344;479.542196;502.808079;549.531838;675.372860
2015-03-22 15:03:33;467.579344;479.542196;502.808079;549.531838;675.372860
2015-03-22 15:03:37;464.845490;476.735558;499.300935;544.469848;675.494693
2015-03-22 15:03:38;464.845490;476.735558;499.300935;544.469848;675.494693
2015-03-22 15:03:43;464.798818;476.685830;499.232452;544.334650;675.346999
2015-03-22 15:04:25;464.172760;476.232885;499.331274;548.193792;690.751044
2015-03-22 15:04:29;467.240621;479.393237;503.328313;554.270623;691.800872
2015-03-22 15:04:35;470.145441;482.384816;507.080888;559.798248;692.201259
2015-03-22 15:04:37;469.994086;482.118708;506.347634;556.478160;682.938484
2015-03-22 15:04:44;469.984544;482.001856;505.830601;553.589445;674.110626
2015-03-22 15:05:03;468.973952;480.922573;504.351511;550.696824;670.960645
2015-03-22 15:05:17;470.189983;482.112862;505.635679;551.334760;665.939062
2015-03-22 15:05:37;473.795384;485.527183;508.969082;550.252826;641.558741
2015-03-22 15:05:39;475.052760;486.762316;510.328986;550.965394;636.448711
2015-03-22 15:05:44;473.795384;485.527183;508.969082;550.252826;641.558741
2015-03-22 15:06:11;464.635648;475.333780;494.358574;516.669979;587.155449
2015-03-22 15:06:18;475.717730;487.004269;509.497352;541.803545;602.624316
2015-03-22 15:06:22;476.996688;488.260158;510.910249;542.578699;597.420930
2015-03-22 15:06:29;475.717730;487.004269;509.497352;541.803545;602.624316
2015-03-22 15:06:37;477.323785;488.489512;510.956291;540.769384;589.374860
2015-03-22 15:06:39;478.616540;489.760051;512.396344;541.572850;584.136984
2015-03-22 15:06:40;479.919155;491.041548;513.853384;542.392288;578.883148
2015-03-22 15:06:53;477.145417;488.171913;510.282521;537.611930;579.830331
