dateAndTime;lokrr
2015-03-23 19:13:59;182.075035
2015-03-23 19:14:28;185.651146
2015-03-23 19:14:32;184.213625
2015-03-23 19:15:10;278.753183
2015-03-23 19:15:13;278.753183
2015-03-23 19:15:16;278.753183
2015-03-23 19:15:25;275.475167
2015-03-23 19:16:24;280.833084
2015-03-23 19:16:49;200.589446
2015-03-23 19:17:11;325.947289
2015-03-23 19:18:08;296.219112
2015-03-23 19:18:24;848.217653
2015-03-23 19:18:29;994.465588
2015-03-23 19:20:13;257.697133
2015-03-23 19:20:42;249.147057
2015-03-23 19:20:58;226.593993
2015-03-23 19:21:29;225.995494
2015-03-23 19:22:04;190.093444
2015-03-23 19:22:48;201.021385
2015-03-23 19:22:51;208.435949
2015-03-23 19:23:26;226.543204
2015-03-23 19:23:28;315.220874
2015-03-23 19:23:52;232.101744
2015-03-23 19:24:55;182.038407
2015-03-23 19:25:15;182.000000
2015-03-23 19:25:29;182.000000
2015-03-23 19:25:38;182.000000
2015-03-23 19:25:59;182.000000
2015-03-23 19:26:18;182.000000
2015-03-23 19:26:52;187.948892
2015-03-23 19:27:05;247.493381
2015-03-23 19:28:04;184.072929
2015-03-23 19:28:04;184.072929
2015-03-23 19:28:18;237.898568
2015-03-23 19:28:46;213.217576
2015-03-23 19:29:14;367.640728
2015-03-23 19:29:16;474.025612
2015-03-23 19:29:43;470.185176
2015-03-23 19:30:10;267.839932
2015-03-23 19:30:27;236.723481
2015-03-23 19:30:41;248.012519
2015-03-23 19:30:56;226.581268
2015-03-23 19:31:07;239.715766
2015-03-23 19:31:11;225.642134
2015-03-23 19:32:10;248.455879
2015-03-23 19:32:29;233.861146
2015-03-23 19:32:32;234.216597
2015-03-23 19:32:35;257.638639
2015-03-23 19:32:41;267.041908
2015-03-23 19:32:48;267.041908
2015-03-23 19:32:48;267.041908
2015-03-23 19:32:53;234.216597
2015-03-23 19:33:08;213.435399
2015-03-23 19:33:12;240.182985
2015-03-23 19:33:14;235.766345
2015-03-23 19:33:45;190.001800
2015-03-23 19:34:19;208.421059
2015-03-23 19:34:33;191.978124
2015-03-23 19:34:43;190.480930
2015-03-23 19:34:48;196.850054
2015-03-23 19:35:44;209.689900
2015-03-23 19:35:53;210.365608
2015-03-23 19:36:37;189.532953
2015-03-23 19:37:40;232.222643
2015-03-23 19:37:45;228.805261
2015-03-23 19:38:10;232.442097
2015-03-23 19:38:24;352.231215
2015-03-23 19:38:32;578.493374
2015-03-23 19:39:43;296.387940
2015-03-23 19:40:04;964.287925
2015-03-23 19:40:15;597.856054
2015-03-23 19:40:43;171.015338
2015-03-23 19:41:02;171.015338
2015-03-23 19:41:05;168.237274
2015-03-23 19:41:08;484.117050
2015-03-23 19:41:33;500.534716
2015-03-23 19:41:38;500.534716
2015-03-23 19:41:43;185.781004
2015-03-23 19:42:05;185.186332
2015-03-23 19:42:13;201.244623
2015-03-23 19:42:54;343.719493
2015-03-23 19:43:59;193.826765
2015-03-23 19:44:36;182.245467
2015-03-23 19:44:46;182.130069
2015-03-23 19:45:00;221.500294
2015-03-23 19:45:02;241.873405
2015-03-23 19:45:07;241.873405
2015-03-23 19:45:29;203.656661
2015-03-23 19:45:33;199.956093
2015-03-23 19:45:38;199.956093
2015-03-23 19:45:55;184.889890
2015-03-23 19:46:02;184.292375
2015-03-23 19:46:40;200.519895
2015-03-23 19:46:46;182.043932
2015-03-23 19:46:50;184.084313
2015-03-23 19:47:36;238.280760
2015-03-23 19:47:53;225.219548
2015-03-23 19:48:03;291.039608
2015-03-23 19:48:13;183.708818
2015-03-23 19:48:23;218.555352
2015-03-23 19:48:32;201.312611
2015-03-23 19:48:35;199.131986
2015-03-23 19:49:11;182.000000
2015-03-23 19:49:59;182.000000
2015-03-23 19:50:10;182.000572
2015-03-23 19:50:19;182.000000
2015-03-23 19:50:33;182.000000
2015-03-23 19:51:02;182.000000
2015-03-23 19:51:09;182.000000
2015-03-23 19:51:33;182.000000
2015-03-23 19:51:52;182.000000
2015-03-23 19:52:08;182.000000
2015-03-23 19:52:08;182.000000
2015-03-23 19:52:45;182.000000
2015-03-23 19:53:17;184.980912
2015-03-23 19:54:42;183.242386
2015-03-23 19:54:46;182.510028
2015-03-23 19:55:18;481.138819
2015-03-23 19:55:20;481.138819
2015-03-23 19:55:28;182.000000
2015-03-23 19:55:39;244.371879
2015-03-23 19:55:42;244.371879
2015-03-23 19:56:10;188.036295
2015-03-23 19:56:24;182.000000
2015-03-23 19:56:41;182.000000
2015-03-23 19:57:12;182.000163
2015-03-23 19:57:21;182.000055
2015-03-23 19:57:26;182.000000
2015-03-23 19:57:30;182.000000
2015-03-23 19:57:38;182.009552
2015-03-23 19:57:40;182.009552
2015-03-23 19:58:08;182.006213
2015-03-23 19:58:40;182.000000
2015-03-23 19:58:51;182.009122
2015-03-23 19:59:24;182.000000
2015-03-23 19:59:33;182.000472
2015-03-23 19:59:35;182.000403
2015-03-23 20:00:05;303.077103
2015-03-23 20:00:09;285.200782
2015-03-23 20:00:56;182.001105
2015-03-23 20:01:11;182.000000
2015-03-23 20:01:13;182.000000
2015-03-23 20:02:00;182.000797
2015-03-23 20:02:11;182.000007
2015-03-23 20:02:24;182.000007
2015-03-23 20:02:29;182.000007
2015-03-23 20:02:40;182.176024
2015-03-23 20:02:54;186.309392
2015-03-23 20:02:58;182.004208
2015-03-23 20:03:04;182.000000
2015-03-23 20:03:13;182.000000
2015-03-23 20:04:12;186.414148
2015-03-23 20:04:34;186.414148
2015-03-23 20:04:49;186.201896
2015-03-23 20:05:50;189.124498
2015-03-23 20:07:56;324.869705
2015-03-23 20:08:06;297.172888
2015-03-23 20:09:18;284.408678
2015-03-23 20:09:34;284.314296
2015-03-23 20:10:42;256.484704
2015-03-23 20:10:58;298.794456
2015-03-23 20:11:00;217.741951
2015-03-23 20:11:15;232.874328
2015-03-23 20:12:14;210.368861
2015-03-23 20:12:22;356.305632
2015-03-23 20:12:48;225.367041
2015-03-23 20:14:01;318.915014
2015-03-23 20:14:19;335.810186
2015-03-23 20:16:52;188.687767
2015-03-23 20:17:54;282.583949
2015-03-23 20:18:11;285.520598
2015-03-23 20:18:27;275.603241
2015-03-23 20:18:30;218.465740
2015-03-23 20:19:04;215.983070
2015-03-23 20:19:13;233.512241
2015-03-23 20:19:17;249.921905
2015-03-23 20:19:20;249.921905
2015-03-23 20:19:24;216.731640
2015-03-23 20:19:37;188.984493
2015-03-23 20:20:24;231.474526
2015-03-23 20:20:27;221.510242
2015-03-23 20:21:19;196.415012
2015-03-23 20:21:28;191.146247
2015-03-23 20:22:56;206.420578
2015-03-23 20:23:00;189.961257
2015-03-23 20:23:25;201.349363
2015-03-23 20:23:57;217.804455
2015-03-23 20:23:59;240.409484
2015-03-23 20:24:03;182.000765
2015-03-23 20:24:15;196.015111
2015-03-23 20:24:20;208.994880
2015-03-23 20:24:32;213.999191
2015-03-23 20:24:36;209.181509
2015-03-23 20:25:10;271.531081
2015-03-23 20:25:46;320.693543
2015-03-23 20:26:00;258.365451
2015-03-23 20:26:03;254.328266
2015-03-23 20:26:45;261.368352
2015-03-23 20:28:17;342.788245
2015-03-23 20:28:33;448.084728
2015-03-23 20:28:43;255.271133
2015-03-23 20:29:32;255.721917
2015-03-23 20:30:25;182.001756
2015-03-23 20:31:15;182.001282
2015-03-23 20:31:18;182.001282
2015-03-23 20:31:21;182.002809
2015-03-23 20:33:13;182.000002
2015-03-23 20:33:35;182.000072
2015-03-23 20:34:44;182.010487
2015-03-23 20:34:47;182.000022
2015-03-23 20:34:59;182.000000
2015-03-23 20:35:21;182.000004
2015-03-23 20:36:00;182.000000
2015-03-23 20:36:35;182.000000
2015-03-23 20:36:37;182.000000
2015-03-23 20:37:05;182.000000
2015-03-23 20:38:07;182.000000
2015-03-23 20:38:40;182.616373
2015-03-23 20:39:26;182.000000
2015-03-23 20:39:29;186.203900
2015-03-23 20:39:45;183.509857
2015-03-23 20:39:50;183.509857
2015-03-23 20:39:57;285.459095
2015-03-23 20:40:08;233.533419
2015-03-23 20:41:40;231.832085
2015-03-23 20:41:44;248.752353
2015-03-23 20:42:02;347.227183
2015-03-23 20:42:06;304.109033
2015-03-23 20:42:23;298.897074
2015-03-23 20:42:44;263.045403
2015-03-23 20:43:21;187.129944
2015-03-23 20:45:13;348.325544
2015-03-23 20:46:05;218.359435
2015-03-23 20:46:49;210.115061
2015-03-23 20:46:52;217.096942
2015-03-23 20:47:19;183.052399
2015-03-23 20:47:25;182.006778
2015-03-23 20:49:12;193.763131
2015-03-23 20:49:52;182.000015
2015-03-23 20:51:05;182.000038
2015-03-23 20:51:11;182.000038
2015-03-23 20:51:23;182.003029
2015-03-23 20:52:43;196.250382
2015-03-23 20:53:36;182.002859
2015-03-23 20:54:39;182.000011
2015-03-23 20:55:15;203.222331
2015-03-23 20:55:27;194.145666
2015-03-23 20:55:37;184.793765
2015-03-23 20:56:17;186.127184
2015-03-23 20:56:36;190.120297
2015-03-23 20:56:42;194.394356
2015-03-23 20:56:54;174.777294
2015-03-23 20:56:58;263.194079
2015-03-23 20:56:59;244.536577
2015-03-23 20:57:11;221.619749
2015-03-23 20:58:08;361.119136
2015-03-23 20:58:39;199.125050
2015-03-23 20:58:50;199.125050
2015-03-23 20:59:31;220.739654
2015-03-23 20:59:43;220.739654
