dateAndTime;prediction
2015-02-10 16:41:55;427.666404918792
2015-02-10 16:42:02;427.505475202575
2015-02-10 16:42:23;425.337218841651
2015-02-10 16:42:58;419.824017765649
2015-02-10 16:43:02;419.976999440133
2015-02-10 16:43:19;418.484184685939
2015-02-10 16:43:30;418.75433248855
2015-02-10 16:43:32;418.88256095007
2015-02-10 16:43:32;418.88256095007
2015-02-10 16:44:04;419.240949326321
2015-02-10 16:45:19;414.132314076704
2015-02-10 16:45:29;412.672192090158
2015-02-10 16:45:33;412.772340263744
2015-02-10 16:45:43;412.963521079022
2015-02-10 16:46:13;410.971779687741
2015-02-10 16:46:22;410.787691469794
2015-02-10 16:46:33;409.07849395243
2015-02-10 16:47:03;404.462696464798
2015-02-10 16:47:05;404.554270860051
2015-02-10 16:47:37;401.791633716361
2015-02-10 16:48:03;398.135061968918
2015-02-10 16:48:12;398.025406635501
2015-02-10 16:48:28;396.351410981881
2015-02-10 16:49:11;398.859005345396
2015-02-10 16:49:37;398.459305858708
2015-02-10 16:50:36;407.739731702066
2015-02-10 16:50:38;406.026510583565
2015-02-10 16:50:40;406.026510583565
2015-02-10 16:50:42;404.657524570819
2015-02-10 16:50:50;403.363515537424
2015-02-10 16:51:14;403.051650871854
2015-02-10 16:51:22;403.509559427528
2015-02-10 16:51:23;403.509559427528
2015-02-10 16:51:35;403.208245516007
2015-02-10 16:51:44;399.786444186385
2015-02-10 16:51:46;398.502471200652
2015-02-10 16:52:00;405.631419905005
2015-02-10 16:52:13;404.27999266472
2015-02-10 16:52:21;404.41887400012
2015-02-10 16:52:23;404.552394976337
2015-02-10 16:52:29;404.682025397205
2015-02-10 16:52:48;404.807249877567
2015-02-10 16:53:01;405.154896841236
2015-02-10 16:53:07;403.60808622716
2015-02-10 16:53:20;431.945851601217
2015-02-10 16:53:24;431.945851601217
2015-02-10 16:53:28;432.203513557279
2015-02-10 16:53:48;430.654672452078
2015-02-10 16:53:50;430.768787589864
2015-02-10 16:53:57;430.771590532325
2015-02-10 16:54:06;430.878466219088
2015-02-10 16:54:14;428.778445977512
2015-02-10 16:54:16;428.884825589458
2015-02-10 16:54:26;442.444418658967
2015-02-10 16:54:28;442.540922789188
2015-02-10 16:54:32;442.724163860851
2015-02-10 16:54:54;456.19489999089
2015-02-10 16:55:13;456.356709900006
2015-02-10 16:55:35;445.61875533134
2015-02-10 16:55:38;445.617134359673
2015-02-10 16:55:44;445.457461830441
2015-02-10 16:55:54;443.280992762717
2015-02-10 16:55:59;443.280992762717
2015-02-10 16:56:01;443.356152137294
2015-02-10 16:56:05;443.498855304158
2015-02-10 16:56:12;443.631970511772
2015-02-10 16:56:14;443.695134367229
2015-02-10 16:56:26;443.498855304158
2015-02-10 16:56:28;443.566570369458
2015-02-10 16:56:34;443.631970511772
2015-02-10 16:57:12;439.536519273715
2015-02-10 16:57:35;434.699176707886
2015-02-10 16:57:41;433.011840520927
2015-02-10 16:58:00;431.002363965002
2015-02-10 16:58:12;431.014751668097
2015-02-10 16:58:19;426.42789765746
2015-02-10 16:58:54;460.149158586541
2015-02-10 16:59:17;455.85837728179
2015-02-10 16:59:19;454.30047561697
2015-02-10 16:59:20;452.276844311018
2015-02-10 16:59:35;449.599334843136
2015-02-10 16:59:52;448.013991037167
2015-02-10 17:00:21;459.092906033211
2015-02-10 17:00:31;457.548938820189
2015-02-10 17:00:39;457.448154766864
2015-02-10 17:01:23;452.552170782714
2015-02-10 17:02:09;437.145799186013
2015-02-10 17:02:26;435.651514352016
2015-02-10 17:02:36;435.762352708806
2015-02-10 17:02:52;435.546362520307
2015-02-10 17:03:03;432.279503420698
2015-02-10 17:03:07;432.376293049486
2015-02-10 17:03:10;432.376293049486
2015-02-10 17:03:30;432.387857632825
2015-02-10 17:03:38;430.939346460577
2015-02-10 17:03:52;427.76652912032
2015-02-10 17:04:04;427.659663792451
2015-02-10 17:04:12;426.63381641518
2015-02-10 17:04:36;422.543064935083
2015-02-10 17:04:43;422.75526508723
2015-02-10 17:04:45;422.856108251844
2015-02-10 17:04:46;422.953521669902
2015-02-10 17:05:05;422.856108251844
2015-02-10 17:05:08;422.953521669902
2015-02-10 17:05:48;451.739632243301
2015-02-10 17:05:51;451.851949613834
2015-02-10 17:05:58;451.738763983643
2015-02-10 17:06:09;450.25615008509
2015-02-10 17:06:43;449.028407349299
2015-02-10 17:06:45;449.028407349299
2015-02-10 17:06:53;449.025699604992
2015-02-10 17:07:55;447.432456166969
2015-02-10 17:08:24;445.609151881018
2015-02-10 17:08:50;438.451934277459
2015-02-10 17:09:15;431.299646720966
2015-02-10 17:09:39;430.779159897915
2015-02-10 17:09:46;430.779159897915
2015-02-10 17:09:52;430.514903097683
2015-02-10 17:09:55;429.582901764051
2015-02-10 17:09:58;428.387319769311
2015-02-10 17:10:00;427.379311871519
2015-02-10 17:10:06;425.25494464937
2015-02-10 17:10:25;423.268736156859
2015-02-10 17:10:34;422.002018490722
2015-02-10 17:10:52;416.098523960715
2015-02-10 17:11:21;448.105997869891
2015-02-10 17:11:23;448.108661111052
2015-02-10 17:11:31;445.35156233663
2015-02-10 17:11:41;442.589391547499
2015-02-10 17:11:47;442.33586545928
2015-02-10 17:11:55;442.58825400837
2015-02-10 17:12:10;440.100457797971
2015-02-10 17:12:13;440.351630027675
2015-02-10 17:12:51;438.470238073852
2015-02-10 17:12:58;438.900555493703
2015-02-10 17:13:00;439.104924935704
2015-02-10 17:13:03;439.302416995767
2015-02-10 17:13:10;439.493258911898
2015-02-10 17:14:34;465.816176254394
2015-02-10 17:14:36;465.991508362094
2015-02-10 17:14:47;463.257687048946
2015-02-10 17:15:00;455.677121162516
2015-02-10 17:15:28;445.168164763875
2015-02-10 17:17:30;450.98952331423
2015-02-10 17:17:38;451.235250473034
2015-02-10 17:17:41;449.46309646066
2015-02-10 17:17:52;444.818368623353
2015-02-10 17:18:10;440.100471302974
2015-02-10 17:18:17;437.936038458802
2015-02-10 17:18:22;438.211449688184
2015-02-10 17:18:28;438.734967404776
2015-02-10 17:18:31;438.734967404776
2015-02-10 17:18:33;438.983665934544
2015-02-10 17:18:34;439.224036904328
2015-02-10 17:18:54;438.734967404776
2015-02-10 17:18:57;438.983665934544
2015-02-10 17:19:06;439.490182803053
2015-02-10 17:19:26;440.338700475932
2015-02-10 17:19:32;440.5335972556
2015-02-10 17:19:38;453.143701417296
2015-02-10 17:19:50;450.5436825562
2015-02-10 17:19:52;450.5436825562
2015-02-10 17:20:07;444.713128865244
2015-02-10 17:20:49;441.543028857553
2015-02-10 17:21:06;441.540215638948
2015-02-10 17:21:15;441.946561973923
2015-02-10 17:21:24;441.740824156841
2015-02-10 17:21:28;463.745398354657
2015-02-10 17:21:34;463.94427840754
2015-02-10 17:21:51;464.342588085131
2015-02-10 17:21:56;464.521346766723
2015-02-10 17:22:03;464.521346766723
2015-02-10 17:22:31;464.688573902397
2015-02-10 17:22:49;464.837999320484
2015-02-10 17:23:03;455.738612323336
2015-02-10 17:23:25;445.749988560869
2015-02-10 17:23:45;443.75206283074
2015-02-10 17:23:55;443.75206283074
2015-02-10 17:24:04;441.869090160927
2015-02-10 17:24:20;435.177566077085
2015-02-10 17:24:26;435.739116804068
2015-02-10 17:24:36;435.92823433208
2015-02-10 17:24:46;441.711699503837
2015-02-10 17:24:50;441.538161607167
2015-02-10 17:24:54;441.538161607167
2015-02-10 17:25:11;434.73947207937
2015-02-10 17:25:19;433.543449794545
2015-02-10 17:25:21;433.709696777965
2015-02-10 17:25:26;432.405878548127
2015-02-10 17:25:42;430.73991084378
2015-02-10 17:25:44;430.884149067047
2015-02-10 17:25:45;431.023522560518
2015-02-10 17:25:50;431.15819355207
2015-02-10 17:25:56;450.250651103632
2015-02-10 17:26:38;443.595406537335
2015-02-10 17:26:39;441.685467225715
2015-02-10 17:26:45;441.685467225715
2015-02-10 17:26:48;441.827924136473
2015-02-10 17:26:53;441.827924136473
2015-02-10 17:27:33;434.55149361613
2015-02-10 17:27:56;432.364308883019
2015-02-10 17:28:02;432.63983949655
2015-02-10 17:28:04;430.606857257341
2015-02-10 17:28:06;430.742143256952
2015-02-10 17:28:36;428.998032668051
2015-02-10 17:28:40;429.123107902656
2015-02-10 17:28:43;424.877754521021
2015-02-10 17:28:49;424.877754521021
2015-02-10 17:28:56;424.994342987125
2015-02-10 17:29:10;425.213184581856
2015-02-10 17:29:11;425.318450255702
2015-02-10 17:29:15;425.420160451267
2015-02-10 17:29:18;425.420160451267
2015-02-10 17:29:25;425.420160451267
2015-02-10 17:30:02;433.80946216363
2015-02-10 17:30:14;432.208809077792
2015-02-10 17:30:23;427.450751449791
2015-02-10 17:30:28;427.448823718785
2015-02-10 17:30:55;423.999477864399
2015-02-10 17:30:59;423.999477864399
2015-02-10 17:31:02;423.858925657527
2015-02-10 17:31:26;423.258627766311
2015-02-10 17:31:30;422.487412355206
2015-02-10 17:31:42;418.026986963828
2015-02-10 17:31:50;420.160336487512
2015-02-10 17:31:53;419.330859067
2015-02-10 17:31:56;419.330859067
2015-02-10 17:32:11;419.200549062096
2015-02-10 17:32:15;419.329760833184
2015-02-10 17:32:19;419.453962684398
2015-02-10 17:32:26;417.887616830383
2015-02-10 17:32:40;415.464831230676
2015-02-10 17:33:04;414.008368554794
2015-02-10 17:33:54;406.789656524595
2015-02-10 17:34:26;403.42184010016
2015-02-10 17:35:01;435.214457416589
2015-02-10 17:35:10;435.404383439894
2015-02-10 17:35:16;436.853672346782
2015-02-10 17:35:25;437.029112681666
2015-02-10 17:35:40;435.015481649657
2015-02-10 17:36:20;431.578561667461
2015-02-10 17:36:38;431.376030433668
2015-02-10 17:36:52;428.267751469108
2015-02-10 17:37:03;426.810998233724
2015-02-10 17:37:11;425.60261255003
2015-02-10 17:37:48;434.734759665096
2015-02-10 17:37:50;434.904288240326
2015-02-10 17:38:13;433.011515663163
2015-02-10 17:38:25;433.009630831975
2015-02-10 17:38:51;430.493152305169
2015-02-10 17:39:09;427.758066428726
2015-02-10 17:39:12;427.758066428726
2015-02-10 17:39:13;427.924854536674
2015-02-10 17:39:23;425.766999254142
2015-02-10 17:39:57;426.541245766695
2015-02-10 17:41:38;412.364081949714
2015-02-10 17:42:52;404.914015943832
2015-02-10 17:42:54;405.21528700278
2015-02-10 17:42:57;405.50654141528
2015-02-10 17:43:00;404.170067818636
2015-02-10 17:43:05;403.241239698755
2015-02-10 17:43:12;406.154912588865
2015-02-10 17:43:16;405.632714173917
2015-02-10 17:43:17;405.898242465903
2015-02-10 17:43:29;405.898242465903
2015-02-10 17:43:36;404.515456806989
2015-02-10 17:43:39;404.763169332431
2015-02-10 17:43:44;414.804319665208
2015-02-10 17:43:46;415.042057810942
2015-02-10 17:44:00;414.803911837139
2015-02-10 17:44:06;414.55818238395
2015-02-10 17:44:11;410.734222725098
2015-02-10 17:44:14;408.654846755488
2015-02-10 17:44:18;408.907758668612
2015-02-10 17:44:36;407.8799987076
2015-02-10 17:44:40;419.860833193574
2015-02-10 17:45:04;420.289312492916
2015-02-10 17:45:10;420.492837903064
2015-02-10 17:45:16;420.877939608472
2015-02-10 17:45:18;421.061698905395
2015-02-10 17:45:45;421.405442123832
2015-02-10 17:46:10;421.571457250229
2015-02-10 17:46:24;421.883331312898
2015-02-10 17:46:34;420.227391817551
2015-02-10 17:47:09;421.081482803535
2015-02-10 17:47:12;421.187858662301
2015-02-10 17:47:23;421.485858773977
2015-02-10 17:47:33;421.485858773977
2015-02-10 17:47:52;421.667162342905
2015-02-10 17:47:54;419.845624545392
2015-02-10 17:47:54;419.845624545392
2015-02-10 17:48:02;418.067158517999
2015-02-10 17:48:06;417.971518481348
2015-02-10 17:48:15;417.97259231577
2015-02-10 17:48:17;418.066369850429
2015-02-10 17:48:20;418.066369850429
2015-02-10 17:48:44;414.062457581906
2015-02-10 17:48:55;413.251702566065
2015-02-10 17:49:01;413.251702566065
2015-02-10 17:49:02;413.251702566065
2015-02-10 17:49:10;411.215048103348
2015-02-10 17:49:39;407.53313318157
2015-02-10 17:50:18;401.447413598236
2015-02-10 17:50:20;401.447413598236
2015-02-10 17:50:34;400.804446387719
2015-02-10 17:50:37;400.804446387719
2015-02-10 17:50:40;400.99746515514
2015-02-10 17:50:51;400.99746515514
2015-02-10 17:51:11;399.224117174724
2015-02-10 17:51:19;399.306575036789
2015-02-10 17:51:25;399.386237589184
2015-02-10 17:51:41;399.223762583252
2015-02-10 17:51:59;398.69685749576
2015-02-10 17:52:27;398.773749489905
2015-02-10 17:52:43;398.69685749576
2015-02-10 17:52:51;398.534883216427
2015-02-10 17:52:54;398.534579238076
2015-02-10 17:53:13;398.083497441626
2015-02-10 17:53:31;397.992165128905
2015-02-10 17:53:42;396.780236671834
2015-02-10 17:54:04;396.757664914181
2015-02-10 17:54:07;396.848414509048
2015-02-10 17:54:09;396.936250396678
2015-02-10 17:54:31;397.455371435614
2015-02-10 17:54:51;397.132615167206
2015-02-10 17:55:06;396.572843707812
2015-02-10 17:55:13;396.572322663848
2015-02-10 17:55:23;396.676933275694
2015-02-10 17:55:27;396.676530151395
2015-02-10 17:55:29;396.777614983407
2015-02-10 17:55:41;396.709348144773
2015-02-10 17:55:49;397.185180685612
2015-02-10 17:56:20;397.088802623173
2015-02-10 17:56:25;396.964018795886
2015-02-10 17:57:08;396.274833331496
2015-02-10 17:57:11;396.126774132511
2015-02-10 17:57:13;396.510011573528
2015-02-10 17:57:27;396.897444673168
2015-02-10 17:58:18;418.506392652825
2015-02-10 17:58:36;418.800186998851
2015-02-10 17:58:41;418.797665115107
2015-02-10 17:58:49;419.072734655188
2015-02-10 17:58:51;418.913310456519
2015-02-10 17:58:54;419.072734655188
2015-02-10 17:58:57;418.17023475981
2015-02-10 17:59:20;416.381077670621
2015-02-10 17:59:38;414.340123092933
2015-02-10 18:00:22;417.79824574835
2015-02-10 18:00:37;413.886889823644
2015-02-10 18:00:42;411.856450391266
2015-02-10 18:00:54;410.31568506066
2015-02-10 18:01:12;407.880700959154
2015-02-10 18:01:20;407.880700959154
2015-02-10 18:01:30;407.880700959154
2015-02-10 18:01:32;408.058021937259
2015-02-10 18:01:39;408.058021937259
2015-02-10 18:02:01;408.228264367581
2015-02-10 18:02:51;407.036571383502
2015-02-10 18:02:55;406.155951009546
2015-02-10 18:02:59;406.438771260675
2015-02-10 18:04:14;403.225936370223
2015-02-10 18:04:53;399.051605468594
2015-02-10 18:05:01;399.306083322919
2015-02-10 18:05:13;400.954294481508
2015-02-10 18:05:53;401.003325407429
2015-02-10 18:06:24;400.741661359084
2015-02-10 18:06:59;399.415274639917
2015-02-10 18:07:06;399.018001124673
2015-02-10 18:07:18;398.876443505571
2015-02-10 18:08:36;400.155474643382
2015-02-10 18:09:05;404.330958383171
2015-02-10 18:10:01;406.468011354121
2015-02-10 18:10:13;406.825281474217
2015-02-10 18:10:23;407.167171516447
2015-02-10 18:10:27;407.167171516447
2015-02-10 18:10:37;408.126308040997
2015-02-10 18:10:46;408.424133380382
2015-02-10 18:10:49;409.154888480791
2015-02-10 18:11:06;411.289342929335
2015-02-10 18:11:13;411.548962427911
2015-02-10 18:11:34;438.545674761091
2015-02-10 18:11:43;438.54165907939
2015-02-10 18:12:47;438.294476458451
2015-02-10 18:14:29;449.537619661283
2015-02-10 18:14:42;449.553884066625
2015-02-10 18:14:54;452.069744298552
2015-02-10 18:15:01;452.83733408855
2015-02-10 18:15:06;452.334361415523
2015-02-10 18:15:20;452.069744298552
2015-02-10 18:15:27;452.334361415523
2015-02-10 18:15:41;451.000689910904
2015-02-10 18:15:58;451.936495774721
2015-02-10 18:16:13;462.381542855886
2015-02-10 18:16:39;461.536646120836
2015-02-10 18:17:09;461.536646120836
2015-02-10 18:17:36;501.079282720894
2015-02-10 18:18:16;522.978422426975
2015-02-10 18:18:20;523.259186385198
2015-02-10 18:18:36;523.792826309195
2015-02-10 18:18:39;524.048175465987
2015-02-10 18:19:00;524.179380406917
2015-02-10 18:19:02;524.400967706236
2015-02-10 18:19:10;524.615106934027
2015-02-10 18:19:17;524.095374375985
2015-02-10 18:19:39;524.259150397226
2015-02-10 18:20:10;524.205262821568
2015-02-10 18:20:26;524.204645478756
2015-02-10 18:20:29;531.669155203736
2015-02-10 18:20:34;531.650111018072
2015-02-10 18:20:50;532.026688060252
2015-02-10 18:21:09;532.497639758129
2015-02-10 18:21:14;532.277073515418
2015-02-10 18:21:26;533.115782402017
2015-02-10 18:21:27;533.115782402017
2015-02-10 18:21:49;533.115782402017
2015-02-10 18:22:03;533.980076914938
2015-02-10 18:22:05;534.153173554549
2015-02-10 18:22:07;534.320426032394
2015-02-10 18:22:31;530.587411948123
2015-02-10 18:22:48;528.705671086043
2015-02-10 18:23:11;523.549690854645
2015-02-10 18:23:43;521.414147419641
2015-02-10 18:24:02;521.236384205627
2015-02-10 18:24:06;521.054913168869
2015-02-10 18:24:26;542.319623877174
2015-02-10 18:24:42;530.952836885853
2015-02-10 18:24:57;528.163968285764
2015-02-10 18:25:08;527.979022045548
2015-02-10 18:25:23;525.781002992107
2015-02-10 18:25:37;523.124224951245
2015-02-10 18:25:55;552.931359812899
2015-02-10 18:26:49;550.420317432093
2015-02-10 18:27:17;543.401489813383
2015-02-10 18:27:46;540.699165295877
2015-02-10 18:27:48;540.699165295877
2015-02-10 18:28:27;540.460289721196
2015-02-10 18:28:34;536.707921092299
2015-02-10 18:28:50;534.728175084689
2015-02-10 18:29:22;528.769229678963
2015-02-10 18:29:44;526.14620375597
2015-02-10 18:30:05;524.105905828033
2015-02-10 18:30:14;519.290560588322
2015-02-10 18:30:18;519.290560588322
2015-02-10 18:30:20;519.286211063442
2015-02-10 18:30:29;520.554552148971
2015-02-10 18:30:41;520.554552148971
2015-02-10 18:30:44;520.796405443192
2015-02-10 18:30:47;521.034379256059
2015-02-10 18:30:58;518.293926779923
2015-02-10 18:31:30;549.155213191495
2015-02-10 18:31:36;549.359971737327
2015-02-10 18:31:41;546.066988214606
2015-02-10 18:31:43;546.26704189154
2015-02-10 18:31:58;545.634192841472
2015-02-10 18:32:03;545.848818982027
2015-02-10 18:32:08;567.267048876271
2015-02-10 18:32:18;567.467530090282
2015-02-10 18:32:23;567.661250739867
2015-02-10 18:32:25;565.715453755681
2015-02-10 18:32:42;565.989223050355
2015-02-10 18:32:44;566.159955466399
2015-02-10 18:32:49;561.925553867426
2015-02-10 18:33:09;561.922821783098
2015-02-10 18:33:12;562.08723300758
2015-02-10 18:33:21;562.08723300758
2015-02-10 18:33:23;562.08723300758
2015-02-10 18:33:30;562.08723300758
2015-02-10 18:33:32;562.24304331458
2015-02-10 18:33:48;562.539599953438
2015-02-10 18:34:29;559.287834870833
2015-02-10 18:34:42;556.051005959255
2015-02-10 18:34:50;559.966290246795
2015-02-10 18:34:57;559.842344720123
2015-02-10 18:35:01;559.962869574009
2015-02-10 18:35:14;559.832828114013
2015-02-10 18:35:35;559.56925317115
2015-02-10 18:35:44;549.990203062162
2015-02-10 18:35:48;546.393509821445
2015-02-10 18:35:51;546.393509821445
2015-02-10 18:36:00;546.393509821445
2015-02-10 18:36:16;539.770864766308
2015-02-10 18:36:17;539.770864766308
2015-02-10 18:36:31;550.260752610866
2015-02-10 18:36:35;547.105392455958
2015-02-10 18:36:53;563.395065386353
2015-02-10 18:36:57;563.599699978762
2015-02-10 18:37:03;560.372294254555
2015-02-10 18:37:10;560.286516771077
2015-02-10 18:37:12;560.286516771077
2015-02-10 18:37:25;560.182542613172
2015-02-10 18:37:33;556.506454459161
2015-02-10 18:37:40;553.054577596938
2015-02-10 18:38:05;541.248611119279
2015-02-10 18:39:12;514.926493102919
2015-02-10 18:39:22;510.156901038949
2015-02-10 18:40:09;520.79654783197
2015-02-10 18:40:31;518.682655998415
2015-02-10 18:41:00;514.138318797229
2015-02-10 18:41:08;514.281926851975
2015-02-10 18:41:42;507.182330510428
2015-02-10 18:42:16;506.071616032366
2015-02-10 18:42:35;500.536135559556
2015-02-10 18:43:45;496.570434389829
2015-02-10 18:43:46;496.570434389829
2015-02-10 18:43:48;496.75380423783
2015-02-10 18:43:53;495.536472118813
2015-02-10 18:44:13;492.953569582192
2015-02-10 18:44:16;492.791168034653
2015-02-10 18:44:43;492.109812573081
2015-02-10 18:44:52;490.279007412715
2015-02-10 18:44:57;490.285355526319
2015-02-10 18:45:00;489.78086849247
2015-02-10 18:45:12;489.648354423455
2015-02-10 18:45:14;489.788045444555
2015-02-10 18:45:28;489.922548845064
2015-02-10 18:45:53;489.580560635571
2015-02-10 18:46:03;489.70638422964
2015-02-10 18:46:18;489.705774512023
2015-02-10 18:47:45;485.868563835897
2015-02-10 18:47:52;485.985225894657
2015-02-10 18:47:54;486.102290785455
2015-02-10 18:48:11;486.417256562339
2015-02-10 18:48:32;486.210547289142
2015-02-10 18:48:44;507.832824564679
2015-02-10 18:48:49;507.729310979096
2015-02-10 18:48:59;507.723131826469
2015-02-10 18:49:15;517.241735583529
2015-02-10 18:49:18;514.405761269786
2015-02-10 18:49:42;511.518091524338
2015-02-10 18:50:03;499.090138375519
2015-02-10 18:50:14;496.122634897321
2015-02-10 18:50:16;496.122634897321
2015-02-10 18:50:20;496.122634897321
2015-02-10 18:50:23;496.122634897321
2015-02-10 18:50:34;490.087554703295
2015-02-10 18:50:53;489.698472475012
2015-02-10 18:51:15;486.372994416447
2015-02-10 18:51:37;484.471650162181
2015-02-10 18:51:48;484.776270622313
2015-02-10 18:51:52;484.776270622313
2015-02-10 18:52:03;482.540824811862
2015-02-10 18:52:10;482.631621639633
2015-02-10 18:52:12;482.719389372671
2015-02-10 18:52:20;482.886037369093
2015-02-10 18:52:24;482.885586061229
2015-02-10 18:52:30;483.601286059185
2015-02-10 18:52:32;483.677411976431
2015-02-10 18:52:55;483.438894473373
2015-02-10 18:53:28;514.84209084677
2015-02-10 18:53:35;512.060441539523
2015-02-10 18:53:43;509.432989716448
2015-02-10 18:53:47;509.432989716448
2015-02-10 18:53:52;509.503765375875
2015-02-10 18:54:02;506.698353419871
2015-02-10 18:54:59;499.132315926601
2015-02-10 18:55:20;497.205012371017
2015-02-10 18:55:22;497.206246760541
2015-02-10 18:55:28;494.979380606378
2015-02-10 18:56:00;491.006720553134
2015-02-10 18:56:07;489.015971379345
2015-02-10 18:56:09;486.857994190772
2015-02-10 18:56:13;486.92808146892
2015-02-10 18:56:34;485.060091856001
2015-02-10 18:56:37;485.121885046491
2015-02-10 18:56:41;514.024926990609
2015-02-10 18:56:46;511.879445412095
2015-02-10 18:57:14;503.044826886069
2015-02-10 18:57:22;503.11190355996
2015-02-10 18:57:41;504.547867489699
2015-02-10 18:57:52;499.86818156336
2015-02-10 18:58:14;499.741702910614
2015-02-10 18:58:22;497.638765809404
2015-02-10 18:58:35;488.976629390926
2015-02-10 18:58:53;486.375550385529
2015-02-10 18:59:38;479.790234165737
2015-02-10 18:59:44;475.477782470298
2015-02-10 18:59:53;475.418339426484
2015-02-10 19:00:07;473.973599427956
2015-02-10 19:00:29;474.026357318293
2015-02-10 19:01:33;473.00169395337
2015-02-10 19:01:45;466.120663340982
2015-02-10 19:01:54;466.040804636174
2015-02-10 19:02:04;466.120424344834
2015-02-10 19:02:17;466.04030995166
2015-02-10 19:02:28;464.272417887745
2015-02-10 19:03:09;462.882523095671
2015-02-10 19:03:24;458.906694451397
2015-02-10 19:04:07;453.783856951
2015-02-10 19:04:21;452.07288351603
2015-02-10 19:04:38;450.715727039416
2015-02-10 19:05:30;449.413245686775
2015-02-10 19:06:05;449.14250242584
2015-02-10 19:07:10;443.999779017375
2015-02-10 19:07:24;443.999779017375
2015-02-10 19:07:28;444.147289067284
2015-02-10 19:07:31;444.147289067284
2015-02-10 19:07:46;444.290033990956
2015-02-10 19:07:59;444.147330729181
2015-02-10 19:08:15;441.259558373561
2015-02-10 19:08:20;439.14603767698
2015-02-10 19:08:35;439.015046776936
2015-02-10 19:08:36;439.146339685826
2015-02-10 19:08:44;439.395167370138
2015-02-10 19:09:27;434.904007147162
2015-02-10 19:09:28;434.905041654362
2015-02-10 19:09:45;430.589977339519
2015-02-10 19:10:16;440.440127956075
2015-02-10 19:10:45;440.185407608324
2015-02-10 19:10:47;440.185407608324
2015-02-10 19:10:58;440.315403055815
2015-02-10 19:11:16;440.440170474178
2015-02-10 19:11:21;438.378566784698
2015-02-10 19:11:46;438.837354089401
2015-02-10 19:12:15;438.728579495654
2015-02-10 19:12:57;432.521810100993
2015-02-10 19:13:04;432.115465576311
2015-02-10 19:13:05;432.255599049517
2015-02-10 19:13:26;432.113709819791
2015-02-10 19:13:52;430.288288819257
2015-02-10 19:13:59;429.100952229121
2015-02-10 19:14:00;428.186186083729
2015-02-10 19:14:05;428.353462107037
2015-02-10 19:14:08;428.515067208553
2015-02-10 19:14:09;428.671189391748
2015-02-10 19:14:13;428.822010714245
2015-02-10 19:14:28;425.12988295266
2015-02-10 19:14:57;424.071100157167
2015-02-10 19:15:34;422.648447848265
2015-02-10 19:15:38;422.79377128503
2015-02-10 19:15:54;417.463815033882
2015-02-10 19:16:06;415.828301717219
2015-02-10 19:16:19;415.677430431356
2015-02-10 19:16:29;414.31291099514
2015-02-10 19:16:34;413.144806969174
2015-02-10 19:17:10;415.983353888725
2015-02-10 19:17:28;414.401816327029
2015-02-10 19:17:42;414.271852619236
2015-02-10 19:17:50;414.6476400109
2015-02-10 19:17:55;414.764790748768
2015-02-10 19:18:02;412.944287658562
2015-02-10 19:18:09;411.173803938043
2015-02-10 19:18:14;411.396048238772
2015-02-10 19:18:19;409.601709505281
2015-02-10 19:18:24;409.601709505281
2015-02-10 19:19:26;409.60226235983
2015-02-10 19:19:33;409.602312614249
2015-02-10 19:19:38;408.565205290686
2015-02-10 19:20:15;408.565155414461
2015-02-10 19:20:23;407.988096021792
2015-02-10 19:20:34;408.27399455848
2015-02-10 19:20:37;408.362842666075
2015-02-10 19:20:51;408.362358312039
2015-02-10 19:21:08;408.180826836242
2015-02-10 19:21:23;408.180154814028
2015-02-10 19:21:52;411.219067495754
2015-02-10 19:22:08;413.525335028387
2015-02-10 19:22:45;445.881851748084
2015-02-10 19:22:50;444.72413417241
2015-02-10 19:23:22;436.869235717018
2015-02-10 19:23:26;436.749840881891
2015-02-10 19:23:29;436.749840881891
2015-02-10 19:23:48;436.626229074491
2015-02-10 19:24:05;466.884432924109
2015-02-10 19:24:07;467.020180204074
2015-02-10 19:24:14;466.884432924109
2015-02-10 19:25:00;467.275021935389
2015-02-10 19:25:03;467.515690038253
2015-02-10 19:25:14;466.839388448733
2015-02-10 19:25:18;464.880950096941
2015-02-10 19:25:54;452.925128170263
2015-02-10 19:26:39;450.62982162003
2015-02-10 19:26:53;450.38362909753
2015-02-10 19:26:56;450.508861300292
2015-02-10 19:27:01;450.253403298107
2015-02-10 19:27:29;444.599761822267
2015-02-10 19:29:14;436.02512798305
2015-02-10 19:29:26;434.391173922373
2015-02-10 19:29:33;434.560232717369
2015-02-10 19:29:38;434.72355926438
2015-02-10 19:29:48;430.171580276054
2015-02-10 19:29:56;430.171580276054
2015-02-10 19:30:05;429.841523406448
2015-02-10 19:30:31;425.737129767822
2015-02-10 19:30:34;425.886919701179
2015-02-10 19:30:59;421.461054686438
2015-02-10 19:31:24;419.570917626234
2015-02-10 19:31:43;419.860759862549
2015-02-10 19:31:52;420.259595580636
2015-02-10 19:32:14;416.817915733109
2015-02-10 19:32:23;415.390609542666
2015-02-10 19:32:26;415.391067012638
2015-02-10 19:32:34;415.50556948337
2015-02-10 19:32:48;414.001846271508
2015-02-10 19:32:50;414.104786844915
2015-02-10 19:33:49;414.300075250569
2015-02-10 19:33:56;414.392820185658
2015-02-10 19:34:02;414.482488579671
2015-02-10 19:34:06;414.568990497868
2015-02-10 19:34:10;414.568990497868
