"dateAndTime";"Average"
2015-03-06 16:37:56;353.104061977927
2015-03-06 16:38:02;347.998132381768
2015-03-06 16:38:05;350.313324308454
2015-03-06 16:38:08;345.681369714148
2015-03-06 16:38:11;345.683774644078
2015-03-06 16:38:25;334.846918232703
2015-03-06 16:38:31;346.46651950166
2015-03-06 16:38:50;335.127548093321
2015-03-06 16:38:58;337.303349239795
2015-03-06 16:38:59;340.680908569443
2015-03-06 16:39:05;342.094363336964
2015-03-06 16:39:13;340.034597127398
2015-03-06 16:39:28;346.217646191754
2015-03-06 16:39:31;367.704978344939
2015-03-06 16:39:41;347.072195617979
2015-03-06 16:39:54;353.537843976612
2015-03-06 16:40:53;346.914686110489
2015-03-06 16:41:38;384.63986671502
2015-03-06 16:41:52;365.001055430974
2015-03-06 16:42:38;349.112500954019
2015-03-06 16:42:49;341.569953821071
2015-03-06 16:42:57;350.64795072206
2015-03-06 16:43:01;367.701093907474
2015-03-06 16:44:08;371.685662435691
2015-03-06 16:44:20;367.097164781052
2015-03-06 16:45:41;386.252079718978
2015-03-06 16:46:05;371.388520915335
2015-03-06 16:46:15;370.357355707033
2015-03-06 16:46:29;370.895554337007
2015-03-06 16:46:46;362.773015483649
2015-03-06 16:47:07;348.89451515522
2015-03-06 16:47:10;347.563491609311
2015-03-06 16:47:28;346.995730233884
2015-03-06 16:47:55;345.617830519674
2015-03-06 16:47:58;343.710442270855
2015-03-06 16:48:05;351.993469493811
2015-03-06 16:48:20;360.193963627361
2015-03-06 16:48:29;349.922128217645
2015-03-06 16:48:35;390.975510422021
2015-03-06 16:48:50;387.269967495574
2015-03-06 16:49:15;400.398456866131
2015-03-06 16:49:45;381.743596107857
2015-03-06 16:50:00;362.83931988362
2015-03-06 16:50:22;380.211170610266
2015-03-06 16:50:44;357.998818776615
2015-03-06 16:51:08;373.73243187736
2015-03-06 16:51:15;370.15445186738
2015-03-06 16:51:36;361.736686888086
2015-03-06 16:52:10;353.583871916404
2015-03-06 16:52:33;359.350948162721
2015-03-06 16:52:40;367.716569816141
2015-03-06 16:52:42;366.30215692688
2015-03-06 16:52:52;357.717386908323
2015-03-06 16:53:25;394.315664827652
2015-03-06 16:53:34;370.455719473139
2015-03-06 16:53:46;364.984778984837
2015-03-06 16:54:06;358.973461303088
2015-03-06 16:54:08;362.140618272416
2015-03-06 16:54:12;360.208226640706
2015-03-06 16:54:15;378.050953161792
2015-03-06 16:54:16;364.988064218437
2015-03-06 16:55:09;362.943306640677
2015-03-06 16:55:18;362.370761356565
2015-03-06 16:55:31;346.911196069992
2015-03-06 16:55:43;351.333973243757
2015-03-06 16:55:49;353.294538116976
2015-03-06 16:55:52;357.355103867361
2015-03-06 16:55:55;352.868137747231
2015-03-06 16:55:56;355.451745281065
2015-03-06 16:56:01;352.796321184905
2015-03-06 16:56:22;358.87691231639
2015-03-06 16:56:58;351.27135810269
2015-03-06 16:57:30;359.147100142706
2015-03-06 16:57:48;359.295081078933
2015-03-06 16:58:25;353.860694409027
2015-03-06 16:58:37;338.453985452737
2015-03-06 16:58:46;344.242211849535
2015-03-06 16:58:52;345.754684291102
2015-03-06 16:59:07;340.898902371153
2015-03-06 16:59:19;338.345673198732
2015-03-06 16:59:33;338.114679105298
2015-03-06 16:59:40;336.821075538977
2015-03-06 16:59:46;334.924484225079
2015-03-06 16:59:58;407.246629013795
2015-03-06 17:00:05;346.851719552424
2015-03-06 17:00:07;345.223137933345
2015-03-06 17:00:21;347.47565632895
2015-03-06 17:00:23;346.834071192848
2015-03-06 17:00:30;347.113544439648
2015-03-06 17:00:36;355.795893698294
2015-03-06 17:00:37;352.314852248477
2015-03-06 17:00:52;354.123521121333
2015-03-06 17:01:35;359.846517124166
2015-03-06 17:01:37;357.338477040902
2015-03-06 17:01:39;353.710340350886
2015-03-06 17:01:54;352.467128451161
2015-03-06 17:02:10;345.161897691152
2015-03-06 17:02:38;341.177976230377
2015-03-06 17:03:08;348.94969149171
2015-03-06 17:03:11;347.838905379692
2015-03-06 17:03:29;340.318265210201
2015-03-06 17:03:57;338.376525509539
2015-03-06 17:04:01;347.069446841662
2015-03-06 17:04:14;347.676433324071
2015-03-06 17:04:18;347.532937252436
2015-03-06 17:04:28;338.956244455158
2015-03-06 17:04:44;374.563034555485
2015-03-06 17:05:06;362.908036764491
2015-03-06 17:05:35;357.917615578635
2015-03-06 17:05:38;358.788268851624
2015-03-06 17:05:49;348.066242226794
2015-03-06 17:06:10;345.381313900736
2015-03-06 17:06:32;346.565380739835
2015-03-06 17:06:52;352.500447599719
2015-03-06 17:07:00;381.824452748815
2015-03-06 17:07:02;378.369951249936
2015-03-06 17:07:09;372.567831389949
2015-03-06 17:07:15;365.003060317965
2015-03-06 17:07:30;358.171106023526
2015-03-06 17:07:36;373.370351041102
2015-03-06 17:07:52;362.211554878727
2015-03-06 17:08:09;364.851338713967
2015-03-06 17:08:17;362.498473727558
2015-03-06 17:08:44;365.306122003615
2015-03-06 17:08:49;371.090125830652
2015-03-06 17:09:38;375.090658645856
2015-03-06 17:09:50;372.314475479077
2015-03-06 17:09:53;374.594054914276
2015-03-06 17:10:33;458.011568819959
2015-03-06 17:10:48;388.759795147542
2015-03-06 17:10:53;373.265974060542
2015-03-06 17:11:05;377.695816967171
2015-03-06 17:11:07;371.95683227695
2015-03-06 17:11:11;364.277213188513
2015-03-06 17:11:17;365.927573698518
2015-03-06 17:11:29;382.799327164205
2015-03-06 17:11:35;399.929478024581
2015-03-06 17:11:45;375.074143041572
2015-03-06 17:11:57;373.462920897651
2015-03-06 17:12:09;373.448340603604
2015-03-06 17:12:45;384.567475771041
2015-03-06 17:12:51;385.457467734744
2015-03-06 17:13:15;369.391826975135
2015-03-06 17:13:22;370.545512408949
2015-03-06 17:13:36;395.478996107423
2015-03-06 17:13:43;372.208499261692
2015-03-06 17:13:45;389.761222929778
2015-03-06 17:13:47;357.335029766662
2015-03-06 17:14:14;364.821121542831
2015-03-06 17:14:19;369.225380515953
2015-03-06 17:14:41;372.861445946501
2015-03-06 17:14:52;376.901716212016
2015-03-06 17:14:55;375.320179284598
2015-03-06 17:15:10;365.033076981232
2015-03-06 17:15:26;373.30916342342
2015-03-06 17:15:36;379.989138182353
2015-03-06 17:15:40;374.509802076797
2015-03-06 17:15:41;375.667098693572
2015-03-06 17:15:45;374.428070235948
2015-03-06 17:15:47;374.529383743253
2015-03-06 17:15:51;371.723485752512
2015-03-06 17:15:54;361.793373863886
2015-03-06 17:16:05;364.601280534147
2015-03-06 17:16:15;367.540860379123
2015-03-06 17:16:31;367.655383857517
2015-03-06 17:16:34;363.401426882485
2015-03-06 17:16:36;365.314417126333
2015-03-06 17:16:43;366.895471563821
2015-03-06 17:17:09;364.257198476255
2015-03-06 17:17:19;359.383884064178
2015-03-06 17:17:21;352.76881520552
2015-03-06 17:17:40;350.636613373897
2015-03-06 17:17:44;347.302180931931
2015-03-06 17:17:57;362.41805154869
2015-03-06 17:17:59;358.207247106914
2015-03-06 17:18:07;411.829831243191
2015-03-06 17:18:11;358.631014914569
2015-03-06 17:18:16;367.414565895256
2015-03-06 17:18:22;367.673382379074
2015-03-06 17:18:26;364.486351166567
2015-03-06 17:18:47;354.228756795714
2015-03-06 17:18:57;356.329665522465
2015-03-06 17:19:17;361.184177956708
2015-03-06 17:19:25;360.237327813502
2015-03-06 17:19:27;361.061876706826
2015-03-06 17:19:44;358.062522769009
2015-03-06 17:19:45;359.337389382008
2015-03-06 17:20:08;355.322508363879
2015-03-06 17:20:10;359.88726442775
2015-03-06 17:20:15;378.586042372802
2015-03-06 17:20:17;365.587481428926
2015-03-06 17:20:23;373.4526248524
2015-03-06 17:20:38;380.566646265962
2015-03-06 17:20:49;347.743828552104
2015-03-06 17:20:57;358.520265045957
2015-03-06 17:21:06;382.893218529764
2015-03-06 17:21:18;346.725356115677
2015-03-06 17:21:21;384.866445527858
2015-03-06 17:21:23;348.865209393941
2015-03-06 17:21:28;347.535091614695
2015-03-06 17:21:50;355.738597897715
2015-03-06 17:21:59;376.404505628591
2015-03-06 17:22:01;360.004159872129
2015-03-06 17:22:07;361.24646162407
2015-03-06 17:22:09;361.731716381823
2015-03-06 17:22:26;366.75211987768
2015-03-06 17:22:29;369.122282398959
2015-03-06 17:23:02;374.872190492224
2015-03-06 17:23:10;368.050424531054
2015-03-06 17:23:17;359.933320726918
2015-03-06 17:23:19;363.941224616755
2015-03-06 17:23:28;353.858594832262
2015-03-06 17:23:32;390.613043015259
2015-03-06 17:23:35;365.418027318112
2015-03-06 17:23:56;374.551470357211
2015-03-06 17:24:02;377.185184032487
2015-03-06 17:24:09;386.331404778839
2015-03-06 17:24:12;372.938025356806
2015-03-06 17:24:24;372.213039360581
2015-03-06 17:24:27;373.069297826227
2015-03-06 17:24:29;368.919988523174
2015-03-06 17:24:36;392.372542735535
2015-03-06 17:24:38;383.197617713771
2015-03-06 17:24:47;383.25752800156
2015-03-06 17:24:50;385.160477723632
2015-03-06 17:24:52;381.709317551181
2015-03-06 17:24:59;368.803271589261
2015-03-06 17:25:00;391.356835012467
2015-03-06 17:25:11;369.875032482279
2015-03-06 17:25:18;554.297303025251
2015-03-06 17:25:28;374.182435894653
2015-03-06 17:25:33;371.954586055516
2015-03-06 17:25:49;409.644363499235
2015-03-06 17:25:50;382.078932594558
2015-03-06 17:26:20;383.24168209513
2015-03-06 17:26:39;382.462807748725
2015-03-06 17:26:42;372.268132514532
2015-03-06 17:26:51;375.504952588088
2015-03-06 17:26:58;409.613207215429
2015-03-06 17:27:05;377.472187957073
2015-03-06 17:27:28;396.547509567047
2015-03-06 17:27:42;382.345642778182
2015-03-06 17:27:52;378.835201961077
2015-03-06 17:28:09;398.80458956832
2015-03-06 17:28:11;390.332848353417
2015-03-06 17:29:09;387.064212462154
2015-03-06 17:29:51;386.992994487729
2015-03-06 17:30:15;373.384480220742
2015-03-06 17:30:18;378.40961394854
2015-03-06 17:30:20;385.671799142232
2015-03-06 17:30:35;396.407391942201
2015-03-06 17:30:51;378.822768050462
2015-03-06 17:31:16;419.502221594093
2015-03-06 17:31:18;415.705585526848
2015-03-06 17:31:27;410.671188398947
2015-03-06 17:31:33;400.924227437802
2015-03-06 17:31:35;403.50453463651
2015-03-06 17:31:50;390.594170781216
2015-03-06 17:32:23;387.348398830786
2015-03-06 17:32:32;379.080542954834
2015-03-06 17:32:33;377.935156129357
2015-03-06 17:32:36;372.005306577663
2015-03-06 17:32:51;369.425866371136
2015-03-06 17:33:00;379.765126919712
2015-03-06 17:33:09;386.673759115299
2015-03-06 17:33:41;366.986823107293
2015-03-06 17:33:47;365.486559012881
2015-03-06 17:34:02;365.525469247348
2015-03-06 17:34:21;362.243710717945
2015-03-06 17:34:27;354.384609239689
2015-03-06 17:35:01;367.226459833487
2015-03-06 17:35:06;354.440500524929
2015-03-06 17:36:06;360.70851451308
2015-03-06 17:36:39;360.465474842271
2015-03-06 17:36:56;358.257246218898
2015-03-06 17:37:09;353.806784010322
2015-03-06 17:37:12;351.33322632884
2015-03-06 17:37:13;348.462962450551
2015-03-06 17:37:19;349.593390677658
2015-03-06 17:37:38;344.905532845534
2015-03-06 17:37:56;348.555506469133
2015-03-06 17:38:00;370.120766353334
2015-03-06 17:38:23;373.647203365967
2015-03-06 17:38:35;349.967969097093
2015-03-06 17:38:38;349.203780072449
2015-03-06 17:38:53;355.848903081024
2015-03-06 17:39:16;357.901722909031
2015-03-06 17:39:21;349.082085106851
2015-03-06 17:39:26;350.255720151178
2015-03-06 17:39:43;344.213227120109
2015-03-06 17:39:45;348.490664982604
2015-03-06 17:39:52;342.662343044102
2015-03-06 17:40:13;342.726495853108
2015-03-06 17:40:18;343.329818780916
2015-03-06 17:40:43;381.736196231535
2015-03-06 17:41:02;359.993667715009
2015-03-06 17:41:21;368.603607946903
2015-03-06 17:41:22;355.409178977569
2015-03-06 17:41:32;353.802517372768
2015-03-06 17:42:00;347.779879999286
2015-03-06 17:42:08;356.949872815087
2015-03-06 17:42:18;371.3268926962
2015-03-06 17:42:34;347.731660338343
2015-03-06 17:42:36;344.834674721185
2015-03-06 17:42:46;345.406868096978
2015-03-06 17:42:50;338.232511626283
2015-03-06 17:43:04;369.600668220611
2015-03-06 17:43:05;353.732849883908
2015-03-06 17:43:08;360.296467684555
2015-03-06 17:43:26;357.647204216186
2015-03-06 17:43:37;354.212599157977
2015-03-06 17:43:49;354.622983661463
2015-03-06 17:44:00;345.663163459544
2015-03-06 17:44:04;350.930896522256
2015-03-06 17:44:06;373.409640653656
2015-03-06 17:44:17;362.685515369585
2015-03-06 17:44:36;356.107508134678
2015-03-06 17:44:41;355.241292819475
2015-03-06 17:44:46;351.050749435095
2015-03-06 17:44:57;347.733050657296
2015-03-06 17:45:03;353.589605309257
2015-03-06 17:45:20;359.873417733426
2015-03-06 17:45:22;344.125825192722
2015-03-06 17:45:35;355.119294852924
2015-03-06 17:46:00;360.088875481263
2015-03-06 17:46:08;352.104217895728
2015-03-06 17:46:17;343.282980195487
2015-03-06 17:46:20;343.522364439943
2015-03-06 17:46:30;349.304464474781
2015-03-06 17:46:45;359.841972105995
2015-03-06 17:46:48;353.77531883341
2015-03-06 17:46:55;354.724089592284
2015-03-06 17:46:56;348.514453783431
2015-03-06 17:47:02;360.550058503688
2015-03-06 17:47:06;370.200707497374
2015-03-06 17:47:10;365.749507284497
2015-03-06 17:47:12;364.992794335455
2015-03-06 17:47:12;365.025800440328
2015-03-06 17:47:15;365.395105531687
2015-03-06 17:47:25;365.111706298616
2015-03-06 17:47:45;372.29836340874
2015-03-06 17:47:55;373.352472826777
2015-03-06 17:47:58;362.085190010003
2015-03-06 17:48:03;370.216350717935
2015-03-06 17:48:15;366.173678694934
2015-03-06 17:48:17;372.877590598514
2015-03-06 17:49:33;352.057903711377
2015-03-06 17:49:38;364.154981968653
2015-03-06 17:50:04;354.436758100471
2015-03-06 17:50:08;365.759644607662
2015-03-06 17:50:22;385.792366342554
2015-03-06 17:50:41;352.574882106741
2015-03-06 17:50:56;352.914885326451
2015-03-06 17:51:00;350.49872469827
2015-03-06 17:51:19;356.670416049825
2015-03-06 17:51:21;366.380883972788
2015-03-06 17:51:25;371.037209936262
2015-03-06 17:51:35;368.178398469712
2015-03-06 17:51:40;358.315655798784
2015-03-06 17:51:42;361.700997983843
2015-03-06 17:51:51;352.223672487267
2015-03-06 17:51:57;345.319195410716
2015-03-06 17:52:12;346.819912549084
2015-03-06 17:52:15;336.619338231367
2015-03-06 17:52:22;344.205017774151
2015-03-06 17:52:49;345.123259331313
2015-03-06 17:53:13;360.532522718619
2015-03-06 17:53:15;347.297177240311
2015-03-06 17:53:26;348.153262920976
2015-03-06 17:53:50;364.760854604102
2015-03-06 17:54:09;360.290497801608
2015-03-06 17:54:12;359.546369430335
2015-03-06 17:54:14;371.286404853203
2015-03-06 17:54:17;364.378686024575
2015-03-06 17:54:19;363.563730295834
2015-03-06 17:54:21;363.590711272405
2015-03-06 17:54:31;361.940969888473
2015-03-06 17:54:54;502.240484629254
2015-03-06 17:55:28;362.522288200766
2015-03-06 17:55:34;361.36168178458
2015-03-06 17:55:53;363.735932144115
2015-03-06 17:56:10;370.96674862757
2015-03-06 17:56:31;368.066950517069
2015-03-06 17:56:55;363.451264650295
2015-03-06 17:57:17;356.002515631272
2015-03-06 17:57:19;354.595549983868
2015-03-06 17:57:27;350.213392195133
2015-03-06 17:57:50;357.950228047867
2015-03-06 17:58:03;355.553403881612
2015-03-06 17:58:09;360.708658992274
2015-03-06 17:58:30;360.138555841617
2015-03-06 17:58:49;347.427055957595
2015-03-06 17:59:36;336.401139690636
2015-03-06 17:59:44;369.237349343445
2015-03-06 17:59:46;341.307037702487
2015-03-06 18:00:02;342.14487922282
2015-03-06 18:00:36;338.317708073302
2015-03-06 18:00:58;335.192509162757
2015-03-06 18:01:12;333.752430516683
2015-03-06 18:01:49;331.494817399155
2015-03-06 18:02:17;329.97750520902
2015-03-06 18:02:19;333.170243577178
2015-03-06 18:02:34;351.443244790243
2015-03-06 18:03:25;379.89511848185
2015-03-06 18:03:36;378.667272649704
2015-03-06 18:03:48;361.505072463469
2015-03-06 18:04:15;369.448590679421
2015-03-06 18:04:42;368.904193084123
2015-03-06 18:04:44;363.312564152244
2015-03-06 18:04:52;364.298948821395
2015-03-06 18:05:59;348.640813143969
2015-03-06 18:06:27;375.524089090398
2015-03-06 18:06:44;349.432842963616
2015-03-06 18:06:50;348.921294088633
2015-03-06 18:07:04;357.817030055647
2015-03-06 18:07:07;368.675594223413
2015-03-06 18:07:35;355.343926907311
2015-03-06 18:07:46;352.874652366222
2015-03-06 18:08:04;352.811308043811
2015-03-06 18:09:16;357.457218207205
2015-03-06 18:09:33;346.380947469302
2015-03-06 18:09:35;344.067216228224
2015-03-06 18:10:49;346.205636581225
2015-03-06 18:11:18;361.979676583316
2015-03-06 18:11:27;348.27464949724
2015-03-06 18:11:31;401.507837779279
2015-03-06 18:11:44;380.087743004546
2015-03-06 18:12:01;396.844078159114
2015-03-06 18:12:28;366.477559146285
2015-03-06 18:12:45;365.833355081157
2015-03-06 18:12:48;366.467190846118
2015-03-06 18:13:42;365.099699735296
2015-03-06 18:14:09;363.647308989819
2015-03-06 18:14:23;361.553358730117
2015-03-06 18:14:30;361.603314802901
2015-03-06 18:14:36;356.628705348185
2015-03-06 18:14:41;358.808860983913
2015-03-06 18:14:49;351.376888994408
2015-03-06 18:14:55;357.838115090703
2015-03-06 18:15:00;355.550629959186
2015-03-06 18:15:05;352.179572946915
2015-03-06 18:15:29;343.896249732863
2015-03-06 18:15:32;341.841697158542
2015-03-06 18:15:35;339.677540863941
2015-03-06 18:15:52;358.028544526104
2015-03-06 18:16:36;341.954958721042
2015-03-06 18:17:02;353.035132512234
2015-03-06 18:17:14;350.760180627772
2015-03-06 18:17:31;351.425694230391
2015-03-06 18:17:42;342.094365238335
2015-03-06 18:17:58;353.007164440701
2015-03-06 18:18:05;339.246671591461
2015-03-06 18:18:09;345.478502748376
2015-03-06 18:18:15;340.716956939009
2015-03-06 18:18:36;346.189779859693
2015-03-06 18:18:56;327.200672868817
2015-03-06 18:18:58;326.770898136972
2015-03-06 18:19:36;329.394118552976
2015-03-06 18:19:42;330.901428701788
2015-03-06 18:19:47;328.649933113159
2015-03-06 18:20:10;324.378909034718
2015-03-06 18:20:22;327.096605273373
2015-03-06 18:20:34;324.150851347341
2015-03-06 18:20:53;321.695075853749
2015-03-06 18:21:07;361.587812229646
2015-03-06 18:21:24;342.89112657172
2015-03-06 18:21:26;359.608071984242
2015-03-06 18:21:44;343.923831900025
2015-03-06 18:22:07;335.366352293171
2015-03-06 18:22:08;335.791734907149
2015-03-06 18:22:23;332.767796604305
2015-03-06 18:22:25;331.769120277136
2015-03-06 18:22:43;347.639091347084
2015-03-06 18:23:04;350.964574901805
2015-03-06 18:23:07;350.242580965276
2015-03-06 18:23:26;342.674715735663
2015-03-06 18:23:32;348.477577585349
2015-03-06 18:23:51;357.582278868019
2015-03-06 18:24:52;381.906009462067
2015-03-06 18:24:58;354.12248600675
2015-03-06 18:25:09;350.281360008615
2015-03-06 18:25:19;348.487910812171
2015-03-06 18:25:23;346.66942385962
2015-03-06 18:25:26;355.517126129306
2015-03-06 18:25:33;383.312120781652
2015-03-06 18:25:35;360.313927988806
2015-03-06 18:25:36;358.538829953335
2015-03-06 18:25:52;357.449588317732
2015-03-06 18:26:04;360.029247001346
2015-03-06 18:26:10;351.018636234144
2015-03-06 18:26:21;349.822947817345
2015-03-06 18:26:40;356.679415214714
2015-03-06 18:26:43;353.033214436072
2015-03-06 18:26:47;353.642641687476
2015-03-06 18:26:53;348.093679051324
2015-03-06 18:27:31;355.063384297462
2015-03-06 18:27:41;364.908245075421
2015-03-06 18:27:55;342.600138828624
2015-03-06 18:28:15;339.255927727516
2015-03-06 18:28:18;344.288650788631
2015-03-06 18:28:38;338.394906622981
2015-03-06 18:29:44;343.331932765807
2015-03-06 18:29:48;347.820307417012
2015-03-06 18:29:51;352.452117638832
2015-03-06 18:29:56;376.872422387622
2015-03-06 18:30:16;361.954335411468
2015-03-06 18:30:19;358.130638231582
2015-03-06 18:30:27;353.011501591658
2015-03-06 18:30:29;363.142452117543
2015-03-06 18:30:36;351.452600366895
2015-03-06 18:30:44;354.557841077921
2015-03-06 18:30:50;354.753788138692
2015-03-06 18:30:57;352.896547704008
2015-03-06 18:31:23;356.039002912691
2015-03-06 18:31:45;356.300949106416
2015-03-06 18:31:51;358.297880813456
2015-03-06 18:31:56;346.416221738487
2015-03-06 18:31:57;343.647575385873
2015-03-06 18:32:10;358.360442383921
2015-03-06 18:32:12;353.187026704292
2015-03-06 18:32:34;349.934554045248
2015-03-06 18:32:36;357.482765683858
2015-03-06 18:33:06;344.427505107388
2015-03-06 18:33:13;337.82285540931
2015-03-06 18:33:16;343.534960241635
2015-03-06 18:33:38;353.384291191658
2015-03-06 18:34:45;357.779519869257
2015-03-06 18:34:47;358.06044058739
2015-03-06 18:34:54;357.353724614645
2015-03-06 18:35:07;352.65043969203
2015-03-06 18:35:10;354.957807812862
2015-03-06 18:35:20;356.254982190878
2015-03-06 18:35:27;345.833375363487
2015-03-06 18:35:42;351.784565825012
2015-03-06 18:35:43;348.466388811508
2015-03-06 18:35:52;350.344089277475
2015-03-06 18:35:54;350.44968775836
2015-03-06 18:36:01;349.825339850017
2015-03-06 18:36:26;339.98951993681
2015-03-06 18:36:35;336.75416671253
2015-03-06 18:36:46;338.176669536987
2015-03-06 18:37:04;343.270270081713
2015-03-06 18:37:07;345.758479265257
2015-03-06 18:37:11;349.871841226444
2015-03-06 18:37:23;334.833464729813
2015-03-06 18:37:31;337.718564090483
2015-03-06 18:37:35;334.578677544736
2015-03-06 18:37:36;334.1111296586
2015-03-06 18:37:54;331.647179415471
2015-03-06 18:38:00;340.184951959984
2015-03-06 18:38:02;339.442842328747
2015-03-06 18:38:07;366.36638532158
2015-03-06 18:38:11;341.949317580861
2015-03-06 18:38:21;340.274345533019
2015-03-06 18:38:29;342.558651380725
2015-03-06 18:38:38;340.380095547979
2015-03-06 18:38:40;341.618014897395
2015-03-06 18:38:48;339.439990471412
2015-03-06 18:39:00;338.971552120509
2015-03-06 18:39:15;339.024109752308
2015-03-06 18:39:18;340.364318131981
2015-03-06 18:39:20;337.334563601243
2015-03-06 18:39:24;337.918242640173
2015-03-06 18:39:55;350.37091211795
2015-03-06 18:40:10;342.471498800864
2015-03-06 18:40:12;345.782095907295
2015-03-06 18:40:15;341.908263087872
2015-03-06 18:40:22;341.76663429288
2015-03-06 18:40:40;343.438751492964
2015-03-06 18:40:57;341.906913029866
2015-03-06 18:41:01;343.672424294009
2015-03-06 18:41:03;383.219864622992
2015-03-06 18:41:04;355.590517568153
2015-03-06 18:41:07;359.314418638018
2015-03-06 18:41:12;354.391270638914
2015-03-06 18:41:17;354.013954964237
2015-03-06 18:41:37;364.636548112221
2015-03-06 18:41:43;350.877068043248
2015-03-06 18:41:55;361.314272020187
2015-03-06 18:41:58;357.887452828658
2015-03-06 18:42:18;351.165304418207
2015-03-06 18:42:46;359.786340594668
2015-03-06 18:43:21;355.3221487356
2015-03-06 18:43:30;355.545532265614
2015-03-06 18:43:33;358.018237301466
2015-03-06 18:43:35;356.362141429754
2015-03-06 18:43:42;357.037190633334
2015-03-06 18:43:52;351.702844676429
2015-03-06 18:44:02;347.294511677383
2015-03-06 18:44:27;389.619063350055
2015-03-06 18:44:58;376.197286798583
2015-03-06 18:45:33;367.549092535893
2015-03-06 18:46:10;368.683911081233
2015-03-06 18:47:11;350.689099183404
2015-03-06 18:47:16;353.690186300347
2015-03-06 18:47:27;362.564369234616
2015-03-06 18:47:36;363.03988362059
2015-03-06 18:47:44;357.340835911096
2015-03-06 18:47:58;348.142430698815
2015-03-06 18:48:42;356.066489145862
2015-03-06 18:49:38;352.478598834259
2015-03-06 18:49:44;349.282902356015
2015-03-06 18:49:46;347.353626469506
2015-03-06 18:50:12;346.715147430676
2015-03-06 18:50:14;347.995814144988
2015-03-06 18:50:22;345.176920164483
2015-03-06 18:51:15;345.486086689564
2015-03-06 18:51:21;343.481318606171
2015-03-06 18:51:41;338.205488414018
2015-03-06 18:52:23;338.802053571508
2015-03-06 18:52:25;335.508189203579
2015-03-06 18:52:28;336.341342525983
2015-03-06 18:52:29;339.44274442454
2015-03-06 18:52:38;337.19426942023
2015-03-06 18:52:48;347.960339660562
2015-03-06 18:53:03;335.981779678192
2015-03-06 18:53:24;344.976288866437
2015-03-06 18:53:29;354.466076324285
2015-03-06 18:53:33;385.999678981874
2015-03-06 18:53:33;409.965043946333
2015-03-06 18:53:39;348.932437454075
2015-03-06 18:53:49;350.154718590563
2015-03-06 18:53:55;350.951233139683
2015-03-06 18:54:10;386.655876915908
2015-03-06 18:55:16;368.817430218305
2015-03-06 18:55:20;372.863653394093
2015-03-06 18:55:24;374.397503391684
2015-03-06 18:55:30;367.315060542286
2015-03-06 18:55:32;366.844985187622
2015-03-06 18:55:34;371.250293716118
2015-03-06 18:55:35;388.516485245556
2015-03-06 18:56:02;377.171585985694
2015-03-06 18:56:12;376.429484084618
2015-03-06 18:56:25;354.581082095634
2015-03-06 18:56:34;356.717498350308
2015-03-06 18:57:33;370.417033169958
2015-03-06 18:57:52;373.902471956818
2015-03-06 18:57:58;362.174920677897
2015-03-06 18:58:05;369.452259397487
2015-03-06 18:58:10;371.234013018337
2015-03-06 18:58:15;363.812552396842
2015-03-06 18:58:19;369.227768658722
2015-03-06 18:58:22;386.585021030511
2015-03-06 18:58:31;376.643165562264
2015-03-06 18:58:34;375.025251595507
2015-03-06 18:58:36;375.321353151835
2015-03-06 18:58:38;373.959770468407
2015-03-06 18:58:44;364.03092568958
2015-03-06 18:58:52;360.898123734613
2015-03-06 18:58:58;361.657000681953
2015-03-06 18:59:09;361.356012369736
2015-03-06 18:59:26;365.820294873119
2015-03-06 18:59:30;371.638884235352
2015-03-06 19:00:12;349.443292949579
2015-03-06 19:00:14;357.295375400138
2015-03-06 19:00:16;355.405796464986
2015-03-06 19:00:24;353.748250087139
2015-03-06 19:00:37;354.254876801817
2015-03-06 19:00:55;361.699042116076
2015-03-06 19:01:00;347.96811313528
2015-03-06 19:01:01;355.091384173458
2015-03-06 19:01:14;347.988898104865
2015-03-06 19:01:19;352.607655557078
2015-03-06 19:01:22;360.763660805212
2015-03-06 19:01:36;334.063750162376
2015-03-06 19:01:47;351.836095010571
2015-03-06 19:01:52;345.176148403371
2015-03-06 19:02:03;349.090157691944
2015-03-06 19:02:08;335.528208726682
2015-03-06 19:02:17;341.563492929401
2015-03-06 19:02:35;334.806305188903
2015-03-06 19:02:38;333.896447049591
2015-03-06 19:02:46;383.385522876989
2015-03-06 19:02:48;334.72451010237
2015-03-06 19:02:56;334.848649852625
2015-03-06 19:02:59;376.282281210444
2015-03-06 19:03:01;342.521762000302
2015-03-06 19:03:21;347.431078319116
2015-03-06 19:03:51;374.416072570184
2015-03-06 19:03:53;377.794380530333
2015-03-06 19:03:55;368.767660452619
2015-03-06 19:04:03;352.434331854623
2015-03-06 19:04:05;351.508810529819
2015-03-06 19:04:16;349.33668987112
2015-03-06 19:04:25;355.337555021148
2015-03-06 19:04:46;342.746038568023
2015-03-06 19:04:48;341.026519970779
2015-03-06 19:04:51;386.859454472468
2015-03-06 19:05:01;352.608804672229
2015-03-06 19:05:03;351.344432614135
2015-03-06 19:05:08;353.878991167523
2015-03-06 19:05:18;353.09151709104
2015-03-06 19:05:29;349.446214741383
2015-03-06 19:05:42;350.754462985325
2015-03-06 19:05:45;350.052381300793
2015-03-06 19:06:05;350.115953933789
2015-03-06 19:06:10;346.149643311475
2015-03-06 19:06:16;363.892011842435
2015-03-06 19:06:25;409.259234055384
