dateAndTime;lokrr
2015-02-19 19:04:06;249.705748
2015-02-19 19:04:14;186.115342
2015-02-19 19:04:20;422.161664
2015-02-19 19:04:22;422.161664
2015-02-19 19:04:28;399.833965
2015-02-19 19:04:37;495.217745
2015-02-19 19:04:39;496.634884
2015-02-19 19:04:43;299.932311
2015-02-19 19:04:54;240.332546
2015-02-19 19:05:04;199.525403
2015-02-19 19:05:07;216.854490
2015-02-19 19:05:16;256.115265
2015-02-19 19:05:38;198.333128
2015-02-19 19:06:30;225.761344
2015-02-19 19:07:06;227.823050
2015-02-19 19:07:12;229.939743
2015-02-19 19:07:15;472.841885
2015-02-19 19:07:25;472.841885
2015-02-19 19:07:27;273.067499
2015-02-19 19:07:34;185.120698
2015-02-19 19:07:37;183.932279
2015-02-19 19:07:45;182.107463
2015-02-19 19:07:51;182.017050
2015-02-19 19:07:53;182.000448
2015-02-19 19:07:56;182.000001
2015-02-19 19:08:44;182.445425
2015-02-19 19:10:24;306.740560
2015-02-19 19:11:58;534.757682
2015-02-19 19:12:29;260.210450
2015-02-19 19:12:47;253.163052
2015-02-19 19:13:47;182.055424
2015-02-19 19:14:05;204.945955
2015-02-19 19:14:40;188.014084
2015-02-19 19:15:08;184.390118
2015-02-19 19:15:21;184.390118
2015-02-19 19:15:36;186.008980
2015-02-19 19:15:40;410.020006
2015-02-19 19:15:51;336.932217
2015-02-19 19:16:07;379.831865
2015-02-19 19:16:19;255.007720
2015-02-19 19:18:34;266.915022
2015-02-19 19:20:03;394.923627
2015-02-19 19:20:25;424.556308
2015-02-19 19:20:40;307.216972
2015-02-19 19:20:48;424.556308
2015-02-19 19:21:37;255.953578
2015-02-19 19:21:41;417.315036
2015-02-19 19:21:47;611.543204
2015-02-19 19:21:52;455.701366
2015-02-19 19:22:03;261.245652
2015-02-19 19:22:05;230.173138
2015-02-19 19:22:07;248.752082
2015-02-19 19:22:35;334.059528
2015-02-19 19:23:09;238.928482
2015-02-19 19:23:16;204.946194
2015-02-19 19:23:18;204.734828
2015-02-19 19:23:44;231.968328
2015-02-19 19:24:00;250.299818
2015-02-19 19:24:09;304.522690
2015-02-19 19:24:12;274.644183
2015-02-19 19:24:21;250.294806
2015-02-19 19:24:38;244.263504
2015-02-19 19:25:01;258.821284
2015-02-19 19:25:23;258.821284
2015-02-19 19:25:30;270.296176
2015-02-19 19:25:41;306.947944
2015-02-19 19:26:02;353.117674
2015-02-19 19:26:06;329.786254
2015-02-19 19:26:11;310.682084
2015-02-19 19:26:14;306.995713
2015-02-19 19:26:45;292.829197
2015-02-19 19:27:05;298.329022
2015-02-19 19:27:12;480.024470
2015-02-19 19:28:40;553.631111
2015-02-19 19:28:53;545.840148
2015-02-19 19:29:44;267.640679
2015-02-19 19:30:22;209.333028
2015-02-19 19:31:30;218.397675
2015-02-19 19:31:35;240.621336
2015-02-19 19:31:38;244.098891
2015-02-19 19:33:23;197.029506
2015-02-19 19:33:26;226.992561
2015-02-19 19:33:30;226.992561
2015-02-19 19:33:45;254.423756
2015-02-19 19:33:49;266.088005
2015-02-19 19:34:09;260.358401
2015-02-19 19:34:22;257.687887
2015-02-19 19:34:52;264.956589
2015-02-19 19:34:56;254.721088
2015-02-19 19:34:59;318.531581
2015-02-19 19:35:12;670.806039
2015-02-19 19:36:00;317.675513
2015-02-19 19:36:03;507.652227
2015-02-19 19:37:02;446.925380
2015-02-19 19:37:07;364.997313
2015-02-19 19:37:35;237.420647
2015-02-19 19:39:20;182.000000
2015-02-19 19:39:37;182.000000
2015-02-19 19:39:39;182.000000
2015-02-19 19:39:56;182.000019
2015-02-19 19:40:00;182.000000
2015-02-19 19:40:45;182.000001
2015-02-19 19:41:25;182.000000
2015-02-19 19:41:43;246.007567
2015-02-19 19:41:46;281.959133
2015-02-19 19:41:49;276.269878
2015-02-19 19:41:53;309.925086
2015-02-19 19:42:02;278.385323
2015-02-19 19:42:08;537.333996
2015-02-19 19:42:11;278.385323
2015-02-19 19:43:07;311.556918
2015-02-19 19:43:14;548.954824
2015-02-19 19:43:22;296.552957
2015-02-19 19:43:50;1021.974644
2015-02-19 19:43:57;162.210803
2015-02-19 19:44:31;288.571394
2015-02-19 19:44:33;260.442635
2015-02-19 19:44:36;208.471017
2015-02-19 19:44:38;212.530871
2015-02-19 19:44:41;212.530871
2015-02-19 19:44:52;271.883844
2015-02-19 19:45:16;276.233529
2015-02-19 19:46:03;204.562937
2015-02-19 19:46:26;183.681074
2015-02-19 19:46:57;470.885605
2015-02-19 19:47:38;364.708330
2015-02-19 19:48:39;258.997734
2015-02-19 19:49:21;322.409918
2015-02-19 19:49:28;338.368755
2015-02-19 19:49:29;281.032308
2015-02-19 19:49:48;298.095034
2015-02-19 19:51:58;182.000000
2015-02-19 19:52:16;182.487287
2015-02-19 19:52:25;206.690151
2015-02-19 19:52:49;206.690151
2015-02-19 19:53:29;227.505013
2015-02-19 19:53:45;313.083018
2015-02-19 19:54:00;225.066461
2015-02-19 19:55:33;182.000000
2015-02-19 19:55:45;182.000000
2015-02-19 19:55:57;182.000000
2015-02-19 19:56:47;266.001847
2015-02-19 19:56:50;266.001847
2015-02-19 19:56:52;182.010617
2015-02-19 19:56:54;182.010617
2015-02-19 19:58:35;182.000000
2015-02-19 20:00:04;392.617302
2015-02-19 20:00:06;390.784799
2015-02-19 20:00:18;462.590905
2015-02-19 20:00:28;456.286427
2015-02-19 20:01:04;422.216549
2015-02-19 20:01:35;393.277902
2015-02-19 20:02:58;469.005436
2015-02-19 20:03:21;435.323147
2015-02-19 20:03:24;312.913526
2015-02-19 20:03:30;288.788050
2015-02-19 20:03:32;307.950793
2015-02-19 20:04:13;303.999523
2015-02-19 20:04:47;312.328453
2015-02-19 20:05:16;376.735867
2015-02-19 20:06:23;285.881880
2015-02-19 20:07:03;361.797594
2015-02-19 20:07:06;471.732725
2015-02-19 20:07:10;480.776127
2015-02-19 20:07:23;449.024317
2015-02-19 20:07:50;358.318556
2015-02-19 20:08:48;190.958001
2015-02-19 20:09:02;250.493528
2015-02-19 20:09:04;241.857558
2015-02-19 20:09:11;229.934938
2015-02-19 20:10:37;262.224517
2015-02-19 20:13:48;190.308727
2015-02-19 20:14:05;248.661485
2015-02-19 20:15:06;192.471689
2015-02-19 20:15:38;182.813426
2015-02-19 20:16:48;308.844836
2015-02-19 20:17:02;210.322259
2015-02-19 20:17:26;188.663341
2015-02-19 20:18:23;187.997145
2015-02-19 20:18:53;210.400359
2015-02-19 20:19:20;303.082970
2015-02-19 20:19:28;267.575264
2015-02-19 20:19:53;191.437267
2015-02-19 20:20:18;186.800071
2015-02-19 20:20:24;229.918307
2015-02-19 20:21:46;253.537948
2015-02-19 20:21:49;253.537948
2015-02-19 20:22:04;261.136005
2015-02-19 20:22:58;236.185960
2015-02-19 20:23:00;259.114806
2015-02-19 20:23:42;256.106200
2015-02-19 20:24:38;262.057904
2015-02-19 20:24:43;280.145068
2015-02-19 20:24:47;273.210926
2015-02-19 20:24:59;280.001254
2015-02-19 20:27:29;200.162979
2015-02-19 20:27:31;211.499135
2015-02-19 20:28:00;182.021705
2015-02-19 20:28:34;182.719422
2015-02-19 20:28:40;182.124230
2015-02-19 20:28:42;182.020198
2015-02-19 20:28:44;182.366792
2015-02-19 20:28:45;186.468787
2015-02-19 20:29:28;198.404993
2015-02-19 20:30:13;181.999416
2015-02-19 20:34:09;212.890484
2015-02-19 20:34:39;263.612469
2015-02-19 20:34:50;219.745787
2015-02-19 20:35:11;182.000774
2015-02-19 20:36:10;182.401960
2015-02-19 20:37:20;183.849702
2015-02-19 20:37:24;183.849702
2015-02-19 20:37:27;182.032282
2015-02-19 20:38:25;211.985256
2015-02-19 20:39:14;193.352040
2015-02-19 20:39:23;193.352040
2015-02-19 20:41:30;182.042761
2015-02-19 20:42:11;184.179911
2015-02-19 20:42:18;192.726047
2015-02-19 20:42:20;182.791807
2015-02-19 20:43:24;196.585393
2015-02-19 20:43:26;197.811573
2015-02-19 20:43:32;209.687431
2015-02-19 20:43:34;209.025756
2015-02-19 20:43:55;229.158967
2015-02-19 20:43:57;229.158967
2015-02-19 20:44:00;184.186592
2015-02-19 20:46:00;213.987334
2015-02-19 20:46:13;227.013852
2015-02-19 20:46:54;259.791070
2015-02-19 20:47:23;219.347144
2015-02-19 20:47:39;219.347144
2015-02-19 20:47:58;220.385427
2015-02-19 20:48:12;223.422872
2015-02-19 20:48:16;206.626079
2015-02-19 20:49:03;199.353693
2015-02-19 20:49:17;196.444743
2015-02-19 20:49:41;238.507372
2015-02-19 20:50:02;218.024499
2015-02-19 20:50:43;192.552559
2015-02-19 20:51:57;236.883424
2015-02-19 20:54:43;219.506314
2015-02-19 20:55:03;269.626707
2015-02-19 20:55:07;312.879792
2015-02-19 20:55:23;256.863190
2015-02-19 20:56:25;278.549734
2015-02-19 20:57:05;992.372356
