"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-12 08:58:07";371.291564258405;375.33021957508;371.093783646345;374.9494067754;373.049196713822;369.159520774278;373.289309157717;371.295701109507;370.544051914828;370.407642229613;372.350789995631;376.465167034125;369.736563377908;373.453713080726;371.690655901775;372.232625095325;371.631819914768;373.316936467606;372.471288730168;371.410579531285;374.482192996245;375.668108043667;370.888738759765;374.5633807402;375.674863537477;372.657912774467
"2015-03-12 08:58:09";372.092400984229;375.827353720572;372.939237673614;375.96479182608;372.454124756916;371.869549475755;376.411513494814;372.835260710349;371.553993390125;371.719456600159;374.050189185876;379.208750348088;373.458778476151;375.698492927446;373.985412296397;375.597915996634;373.785113050008;375.445882314031;374.620313331953;373.511634614503;377.39518760256;378.099484684018;375.078811795614;377.725688992631;376.947181326768;374.731060783012
"2015-03-12 08:58:17";370.404544080561;373.824380397694;370.852244201192;373.018787498678;369.524544130166;368.808592872899;373.704861655786;371.059579827637;368.422677048369;369.467339395965;371.851985892243;376.869279808355;371.949456367561;373.441870739588;372.295788935364;372.985098496535;371.361524420787;372.016965421912;372.119766276534;370.847522008584;375.838779955689;375.35733310834;373.05527825625;374.733631599007;374.459673021694;372.330860216695
"2015-03-12 08:58:19";370.404544080561;373.824380397694;370.852244201192;373.018787498678;369.524544130166;368.808592872899;373.704861655786;371.059579827637;368.422677048369;369.467339395965;371.851985892243;376.869279808355;371.949456367561;373.441870739588;372.295788935364;372.985098496535;371.361524420787;372.016965421912;372.119766276534;370.847522008584;375.838779955689;375.35733310834;373.05527825625;374.733631599007;374.459673021694;372.330860216695
"2015-03-12 08:58:20";369.362520078395;372.652042586461;371.068202722795;372.570927310374;366.719736990775;370.576054274376;376.0939953619;371.879360169732;367.670930209722;369.206595652105;371.580264642649;377.505924394152;375.367199892718;374.456309406991;373.215983869994;374.842546959614;371.429257984269;372.313117345046;372.815527687521;371.429764797184;377.940719930692;375.615254466595;376.214506892929;375.440141470536;373.79510144468;372.870479461688
"2015-03-12 08:58:23";372.318388449727;375.912028899832;376.148218994132;378.798239038887;368.506120974467;380.461918958463;384.227343712881;377.22521285121;373.041456212866;373.717667475977;375.686113252773;382.899912353769;383.31216491041;380.798561452414;377.887128337476;381.218644379828;377.298194522738;379.511120066242;379.317823819033;377.977506979988;384.743055872101;380.484252873224;383.600623906131;381.286967891438;378.682977783819;378.602465758793
"2015-03-12 08:58:28";372.318388449727;375.912028899832;376.148218994132;378.798239038887;368.506120974467;380.461918958463;384.227343712881;377.22521285121;373.041456212866;373.717667475977;375.686113252773;382.899912353769;383.31216491041;380.798561452414;377.887128337476;381.218644379828;377.298194522738;379.511120066242;379.317823819033;377.977506979988;384.743055872101;380.484252873224;383.600623906131;381.286967891438;378.682977783819;378.602465758793
"2015-03-12 08:59:21";360.601590830807;361.097277506651;361.492734098857;359.876621142004;361.14201339807;360.249002875534;359.755094625668;361.61943498868;362.320869652342;360.842483198888;359.179445063011;361.052002493102;363.234511123449;362.577660478554;361.553796752657;360.447399999938;363.832455917431;360.416645329998;362.129927948387;359.534109888938;359.802029797587;359.31406471542;363.448129353434;359.344774243996;362.325830481833;361.087596236209
"2015-03-12 08:59:23";360.601590830807;361.097277506651;361.492734098857;359.876621142004;361.14201339807;360.249002875534;359.755094625668;361.61943498868;362.320869652342;360.842483198888;359.179445063011;361.052002493102;363.234511123449;362.577660478554;361.553796752657;360.447399999938;363.832455917431;360.416645329998;362.129927948387;359.534109888938;359.802029797587;359.31406471542;363.448129353434;359.344774243996;362.325830481833;361.087596236209
"2015-03-12 08:59:27";361.534763159587;362.420778202689;358.287610862257;359.059117194373;362.012465694177;358.771676693584;361.061101793612;359.87868809817;363.786580187155;360.912097571816;360.294914482592;359.959905927832;360.503898280074;361.852651449293;360.255429357768;361.771294982098;362.751656764661;359.581618282339;362.396507839225;360.206956058708;357.233449851514;360.909378227862;364.10798315638;359.253760151341;360.457787307843;360.770482863078
"2015-03-12 08:59:28";365.165392459424;365.91750535304;362.607314751731;363.009267033158;364.989039429629;362.753671586211;364.946261618943;364.492379906597;366.982912700226;364.373560865092;363.538392978417;363.973623879249;364.963199977563;365.763101560901;363.78686022662;365.293375766109;367.140995905427;362.672091351808;366.012326789916;363.835122861191;362.163455831744;364.596617696518;367.225708252112;363.366709762176;364.133432138547;364.548092827294
"2015-03-12 08:59:40";354.500495834969;352.99111285445;353.923992277271;352.289707838129;353.746149830714;352.201238001847;353.218440894932;352.523747366207;355.962205927442;353.725307466454;353.420987947057;352.783340938229;354.900142216397;353.766741355279;354.805159816041;353.455652145789;354.943704913027;354.429095814905;353.212982881512;353.04092009859;351.435529587412;353.602085337134;355.63054612862;351.839308946554;354.360373120048;353.62835878156
"2015-03-12 09:00:06";351.476607691255;348.725331130092;350.709629047153;349.066250029913;349.00488901621;348.827629052024;350.296074298404;349.438428440278;350.705669579613;349.817337384821;349.598022667942;347.985322144074;351.592200739445;349.413885554866;351.078298185304;349.956272506167;351.066526153522;349.192656014249;348.487790708296;349.252120573237;350.62360336115;350.369514912037;349.158938158111;348.467657813899;349.954992798452;349.770625918421
"2015-03-12 09:00:21";348.267961191705;345.923759333393;346.96551711291;346.618506562289;346.660490982975;346.358503895143;347.412852736901;347.682263006229;346.825721319981;346.959839397291;346.454182096221;344.705192381244;348.233547428683;347.030535697465;347.443037471601;347.928382222293;348.172790233518;345.546153491746;345.735411311202;346.437397719407;348.671387648444;347.41683701935;345.896041391142;345.876410504709;346.609367831666;346.8732835995
"2015-03-12 09:00:33";353.050643052815;353.734745145247;354.261894192863;351.706371814215;349.815543708828;351.11585559522;353.81582770894;353.112690976872;354.431147715607;351.416943327118;351.734465355281;349.995665464696;352.958796398625;351.250481802506;349.737813968616;353.478222698627;352.745499866664;348.862660542278;352.331299965041;349.735784354532;353.443843357048;352.372351810653;350.973527804534;353.141671377339;351.53566987268;352.030376715074
"2015-03-12 09:00:51";351.976002280341;351.959696709142;352.782933254608;349.714649764927;348.647388821257;349.796894332767;352.011298842105;350.713170998545;353.343259586515;350.762367264005;350.967299733083;348.216961131181;352.602035861973;350.418675060534;349.84782850952;352.038413778366;351.976637297717;348.013526908027;350.502865054169;349.225744045458;351.945455275956;351.66515930948;349.465540886657;350.152260157234;349.64361168302;350.735587061863
"2015-03-12 09:00:53";351.976002280341;351.959696709142;352.782933254608;349.714649764927;348.647388821257;349.796894332767;352.011298842105;350.713170998545;353.343259586515;350.762367264005;350.967299733083;348.216961131181;352.602035861973;350.418675060534;349.84782850952;352.038413778366;351.976637297717;348.013526908027;350.502865054169;349.225744045458;351.945455275956;351.66515930948;349.465540886657;350.152260157234;349.64361168302;350.735587061863
"2015-03-12 09:01:07";348.859011242459;346.568505104338;347.802733935045;346.937880102597;346.822866545049;346.697377502025;347.929163194136;347.862358554673;347.710986751212;347.548749842711;347.054485313141;345.126590030642;349.061695834925;347.474779572984;348.049993465675;348.341013437124;348.793291462069;345.955236474124;346.267227601427;347.013971340271;349.124513802985;347.992518197332;346.255457973063;346.147403314632;347.065468202752;347.378531151896
"2015-03-12 09:01:29";339.252777052535;338.384372323601;337.973431145579;338.538963653478;338.457837609839;340.540594318597;337.442383220364;341.91856408113;338.695606451623;339.914675559013;340.054792246187;339.009081800579;338.264857193139;340.155468670685;337.487739046584;338.584810266387;339.224180396095;339.731621564222;338.835062414459;339.119734176751;338.752380112319;338.587537298368;340.774493697018;338.699460717881;340.006941457135;339.136294658943
"2015-03-12 09:01:33";339.252777052535;338.384372323601;337.973431145579;338.538963653478;338.457837609839;340.540594318597;337.442383220364;341.91856408113;338.695606451623;339.914675559013;340.054792246187;339.009081800579;338.264857193139;340.155468670685;337.487739046584;338.584810266387;339.224180396095;339.731621564222;338.835062414459;339.119734176751;338.752380112319;338.587537298368;340.774493697018;338.699460717881;340.006941457135;339.136294658943
"2015-03-12 09:01:53";336.984279239478;337.015309105934;336.967966465358;337.659174476139;337.240511291616;337.17590855562;337.357809223798;336.290784360218;336.042694340004;337.190351664184;337.028565515263;337.341119456964;335.592719846805;335.452242017494;337.143472524757;336.716423364529;337.018811039738;337.033652518985;335.826602599934;337.114970323125;337.332599309116;337.346764861285;337.989200992603;335.95795659303;337.291776029018;336.8844666286
"2015-03-12 09:02:06";336.981213937973;336.867779502138;336.809508075833;337.581232444627;337.019888281541;337.150630304215;337.222923356756;336.275713723227;335.976678985198;337.161040723946;337.062928767524;337.254095611872;335.489693946707;335.291695190388;337.015425448433;336.54861328361;336.971311122496;336.904955207627;335.699232378978;336.98690815176;337.243154470352;337.11071039895;337.827618589513;335.822175013535;337.28423069495;336.782374304486
"2015-03-12 09:02:16";335.388005871031;334.897578508353;336.056403439613;336.21013099101;336.069077822679;336.153159197526;336.525744191703;333.202693300976;334.465466458792;335.583660023939;334.138131726669;335.344735658785;334.077338787628;333.437587548184;335.757644408518;335.753850352423;334.833239462793;335.25186969491;334.204656768646;334.849505060787;335.791521283357;335.207538126055;335.262822608499;335.349425862293;335.784580916943;335.183854722884
"2015-03-12 09:02:25";336.327836053368;336.224996468267;336.748004351179;337.124190328807;336.952435280791;336.761722422206;337.275679354961;334.680539018928;335.320823806759;336.490452083318;335.666578638749;336.604547008938;334.942766523949;334.396570515387;336.754172845282;336.332035362095;336.046217450489;336.341236778319;335.165869520011;336.109184089912;336.80251072642;336.481160268412;336.816178091989;335.879365335536;336.644843252355;336.195596623057
"2015-03-12 09:03:11";332.371814443526;330.093329765584;332.094328268386;331.117071058667;331.011155264508;331.361305986637;330.926140210464;329.37165435813;330.105319028084;330.516587752752;329.725907508047;330.598754594963;330.175724570533;329.497160535761;330.382175274798;328.904273079963;329.426169378162;328.71493594606;330.158503078313;331.250953901972;329.752163817802;329.880420370789;328.681721568986;330.108763557427;328.683017512922;330.196374033329
"2015-03-12 09:03:18";332.871155046085;330.370731208348;331.843969530344;331.557415656527;331.096219281199;331.56438339303;330.638659760773;329.975312845385;330.671221927298;330.429056516855;330.279780158735;330.316797957943;330.246757567487;329.927206626688;330.092199806793;329.480941821811;329.602698606801;328.950543805931;330.66266444613;331.164664356344;330.167985400668;329.928776577573;328.545016634161;330.154547109831;329.497843900544;330.401461997731
"2015-03-12 09:03:20";332.871155046085;330.370731208348;331.843969530344;331.557415656527;331.096219281199;331.56438339303;330.638659760773;329.975312845385;330.671221927298;330.429056516855;330.279780158735;330.316797957943;330.246757567487;329.927206626688;330.092199806793;329.480941821811;329.602698606801;328.950543805931;330.66266444613;331.164664356344;330.167985400668;329.928776577573;328.545016634161;330.154547109831;329.497843900544;330.401461997731
"2015-03-12 09:03:21";332.871155046085;330.370731208348;331.843969530344;331.557415656527;331.096219281199;331.56438339303;330.638659760773;329.975312845385;330.671221927298;330.429056516855;330.279780158735;330.316797957943;330.246757567487;329.927206626688;330.092199806793;329.480941821811;329.602698606801;328.950543805931;330.66266444613;331.164664356344;330.167985400668;329.928776577573;328.545016634161;330.154547109831;329.497843900544;330.401461997731
