"dateAndTime";"Average"
2015-03-30 18:26:36;330.709513057785
2015-03-30 18:27:12;339.507936397296
2015-03-30 18:27:45;357.563387275839
2015-03-30 18:27:49;343.26587541524
2015-03-30 18:27:53;359.44743268809
2015-03-30 18:28:04;339.256300520541
2015-03-30 18:28:52;372.800227080461
2015-03-30 18:29:18;348.719111382461
2015-03-30 18:29:33;375.585647192761
2015-03-30 18:30:06;369.737380187841
2015-03-30 18:30:27;366.73574258242
2015-03-30 18:30:30;372.902348852765
2015-03-30 18:30:46;368.862111949951
2015-03-30 18:30:47;368.247969153439
2015-03-30 18:31:55;344.800390162955
2015-03-30 18:32:04;353.235341075056
2015-03-30 18:32:12;352.33907175665
2015-03-30 18:32:22;354.112373956931
2015-03-30 18:32:24;356.128148167302
2015-03-30 18:32:26;353.832001777108
2015-03-30 18:32:51;356.378364855964
2015-03-30 18:32:54;356.096699930689
2015-03-30 18:32:59;384.848040945822
2015-03-30 18:33:21;358.784071628564
2015-03-30 18:33:32;354.945206529762
2015-03-30 18:33:41;364.039952856814
2015-03-30 18:33:42;362.761502414963
2015-03-30 18:34:00;358.093140730196
2015-03-30 18:34:28;356.939353823066
2015-03-30 18:35:07;351.366865691062
2015-03-30 18:35:25;359.878959362481
2015-03-30 18:35:53;340.841457097818
2015-03-30 18:35:56;339.591081513964
2015-03-30 18:36:20;355.728481864034
2015-03-30 18:37:25;354.382800368983
2015-03-30 18:37:36;356.704678236913
2015-03-30 18:37:51;340.72827475434
2015-03-30 18:38:11;336.147945098731
2015-03-30 18:38:23;351.901848380603
2015-03-30 18:38:36;354.429269332191
2015-03-30 18:39:05;342.163059771123
2015-03-30 18:39:18;337.706507931114
2015-03-30 18:39:20;341.103567050822
2015-03-30 18:40:13;347.151897953406
2015-03-30 18:40:29;345.034919745183
2015-03-30 18:40:47;336.574354088367
2015-03-30 18:40:56;338.149635487425
2015-03-30 18:40:59;334.405528578563
2015-03-30 18:41:01;329.378374553939
2015-03-30 18:41:19;328.229933495221
2015-03-30 18:41:45;332.930102494295
2015-03-30 18:41:51;332.430403521998
2015-03-30 18:41:57;333.854996785081
2015-03-30 18:42:11;331.246520957675
2015-03-30 18:42:18;323.169400901369
2015-03-30 18:42:44;329.446077857823
2015-03-30 18:42:48;332.156743194368
2015-03-30 18:43:10;337.193971637033
2015-03-30 18:43:13;331.611548508341
2015-03-30 18:43:21;332.269963273963
2015-03-30 18:43:23;329.95255001767
2015-03-30 18:43:27;328.447551917249
2015-03-30 18:43:40;327.823442715945
2015-03-30 18:43:51;338.252469327479
2015-03-30 18:44:13;342.167941784628
2015-03-30 18:44:20;329.416872046059
2015-03-30 18:44:33;338.599258922863
2015-03-30 18:44:37;331.039826449578
2015-03-30 18:45:00;321.778406213107
2015-03-30 18:45:07;313.018576751218
2015-03-30 18:45:23;317.711561795995
2015-03-30 18:45:54;339.146081957351
2015-03-30 18:45:58;339.56113522586
2015-03-30 18:46:01;336.100461125886
2015-03-30 18:46:13;339.289813506706
2015-03-30 18:46:26;345.768534112236
2015-03-30 18:46:27;355.786497118729
2015-03-30 18:46:36;352.896898087005
2015-03-30 18:47:05;334.692451629338
2015-03-30 18:47:50;327.959153983152
2015-03-30 18:49:02;327.151631739062
2015-03-30 18:49:05;427.095542264032
2015-03-30 18:49:11;360.514665095406
2015-03-30 18:49:12;349.594949887718
2015-03-30 18:49:16;367.360715246771
2015-03-30 18:49:23;364.181307285858
2015-03-30 18:50:08;351.357148881199
2015-03-30 18:50:10;363.486268801309
2015-03-30 18:50:20;355.560077852997
2015-03-30 18:50:24;364.83558359197
2015-03-30 18:50:28;354.780981798
2015-03-30 18:50:30;351.755090552643
2015-03-30 18:50:35;350.548253903045
2015-03-30 18:51:03;363.912753135823
2015-03-30 18:51:10;358.771159792334
2015-03-30 18:52:13;342.649131407635
2015-03-30 18:52:53;356.747647766296
2015-03-30 18:53:12;355.797456348284
2015-03-30 18:53:21;454.426092703335
2015-03-30 18:53:26;366.801730752627
2015-03-30 18:53:31;365.097858795874
2015-03-30 18:53:54;359.053765763868
2015-03-30 18:54:42;350.476211496366
2015-03-30 18:55:20;355.085726013009
2015-03-30 18:55:29;357.287287256775
2015-03-30 18:55:56;348.367674747155
2015-03-30 18:56:15;354.91895507265
2015-03-30 18:56:40;344.152496060485
2015-03-30 18:56:57;342.546398473452
2015-03-30 18:56:59;340.312372509344
2015-03-30 18:57:02;339.655389869692
2015-03-30 18:57:16;332.605009993984
2015-03-30 18:57:37;337.116338795911
2015-03-30 18:57:46;350.279716263707
2015-03-30 18:58:07;333.555250526468
2015-03-30 18:58:14;335.642908317029
2015-03-30 18:58:27;329.336953609216
2015-03-30 18:58:50;353.635962939543
2015-03-30 18:59:03;348.498796264505
2015-03-30 18:59:13;351.738610704717
2015-03-30 18:59:24;335.567722938825
2015-03-30 19:00:46;338.700736964039
2015-03-30 19:01:26;332.279942225185
2015-03-30 19:01:39;334.827899280363
2015-03-30 19:01:41;336.523098456921
2015-03-30 19:02:04;327.409002669089
2015-03-30 19:02:12;328.986743955411
2015-03-30 19:02:14;336.806849961969
2015-03-30 19:02:46;321.951016624897
2015-03-30 19:02:53;321.668003694247
2015-03-30 19:02:55;322.106843865309
2015-03-30 19:03:19;324.721172745536
2015-03-30 19:03:36;325.488084592737
2015-03-30 19:04:17;338.350463183914
2015-03-30 19:04:31;341.045700172519
2015-03-30 19:04:33;340.423170349119
2015-03-30 19:04:36;338.017165905225
2015-03-30 19:04:52;324.975491691652
2015-03-30 19:05:20;332.609579907055
2015-03-30 19:05:30;326.557586558541
2015-03-30 19:06:11;333.171147263754
2015-03-30 19:06:16;332.399043412469
2015-03-30 19:06:29;329.438162535072
2015-03-30 19:06:31;326.870700723359
2015-03-30 19:06:36;332.940319149866
2015-03-30 19:06:47;336.061388037289
2015-03-30 19:06:51;336.133098882973
2015-03-30 19:06:58;340.020330414703
2015-03-30 19:07:35;339.338298829883
2015-03-30 19:08:15;325.052677601525
2015-03-30 19:08:46;332.79593661114
2015-03-30 19:08:47;331.9969127822
2015-03-30 19:09:09;330.864678007925
2015-03-30 19:09:15;325.266337386503
2015-03-30 19:09:27;330.823084349267
2015-03-30 19:09:38;329.487200378941
2015-03-30 19:09:57;317.384673727879
2015-03-30 19:10:06;318.018760880453
2015-03-30 19:10:16;317.485428665154
2015-03-30 19:10:30;327.512679823477
2015-03-30 19:10:51;317.739979973896
2015-03-30 19:11:18;321.860234980352
2015-03-30 19:11:47;318.270417264023
2015-03-30 19:11:48;321.436920827377
2015-03-30 19:12:00;321.973156396275
2015-03-30 19:12:08;321.207715473148
2015-03-30 19:13:26;317.834842258674
2015-03-30 19:13:50;342.152230736029
2015-03-30 19:14:18;334.473003604982
2015-03-30 19:15:38;319.621263891837
2015-03-30 19:15:40;311.112866425767
2015-03-30 19:16:48;344.593788334213
2015-03-30 19:16:51;342.374466985805
2015-03-30 19:17:24;331.554650566038
2015-03-30 19:17:28;322.534250271888
2015-03-30 19:17:35;320.457736757251
2015-03-30 19:17:40;342.891066881981
2015-03-30 19:17:53;321.856027263583
2015-03-30 19:18:06;332.203291320654
2015-03-30 19:18:34;333.196984577224
2015-03-30 19:18:36;331.944954641536
2015-03-30 19:19:05;323.458273100375
2015-03-30 19:19:23;326.822816653754
2015-03-30 19:20:17;447.113671493522
2015-03-30 19:20:39;359.512535034618
2015-03-30 19:20:47;349.721761594342
2015-03-30 19:20:50;341.779867582509
2015-03-30 19:20:57;345.980579311404
2015-03-30 19:21:07;342.992781725022
2015-03-30 19:21:10;338.879702271708
2015-03-30 19:21:19;338.104621258249
2015-03-30 19:21:26;336.984220364972
2015-03-30 19:22:54;335.479516524221
2015-03-30 19:22:57;338.092341296751
2015-03-30 19:23:10;339.760007994635
2015-03-30 19:23:39;348.380086114271
2015-03-30 19:23:47;339.726561823673
2015-03-30 19:24:04;336.610160551789
2015-03-30 19:24:08;338.949357523372
2015-03-30 19:24:10;324.533730535169
2015-03-30 19:24:12;331.138370316749
2015-03-30 19:24:19;334.855631985366
2015-03-30 19:24:30;347.39441876724
2015-03-30 19:24:51;329.556582168365
2015-03-30 19:25:44;340.478715852153
2015-03-30 19:26:07;329.10051125186
2015-03-30 19:26:15;328.869844109608
2015-03-30 19:26:19;328.239577681199
2015-03-30 19:26:22;329.9443649334
2015-03-30 19:26:39;329.598040805728
2015-03-30 19:26:56;329.024894692089
2015-03-30 19:27:11;327.904877496088
2015-03-30 19:27:20;331.843288787927
2015-03-30 19:27:24;321.656479563883
2015-03-30 19:27:48;324.745700892043
2015-03-30 19:27:49;326.266816400826
2015-03-30 19:27:52;324.788509320825
2015-03-30 19:27:53;328.805971418706
2015-03-30 19:28:02;338.163950012601
2015-03-30 19:28:09;337.87726077928
2015-03-30 19:28:11;337.801381921425
2015-03-30 19:28:16;318.909591063207
2015-03-30 19:28:18;321.626571069429
2015-03-30 19:28:21;321.145472271195
2015-03-30 19:28:33;323.844920058639
2015-03-30 19:28:37;322.749619953389
2015-03-30 19:28:40;321.39570947654
2015-03-30 19:28:56;332.876906915883
2015-03-30 19:29:02;331.812452370605
2015-03-30 19:29:22;325.714921141494
2015-03-30 19:29:24;324.057948729261
2015-03-30 19:29:32;331.030187631184
2015-03-30 19:30:14;332.027543886546
2015-03-30 19:30:18;316.433529152365
2015-03-30 19:31:04;328.389198595418
2015-03-30 19:31:06;329.300455061997
2015-03-30 19:31:51;328.50121990377
2015-03-30 19:32:15;327.553333082571
2015-03-30 19:34:38;325.474191598973
2015-03-30 19:34:55;328.165308376682
2015-03-30 19:35:36;339.4203638926
2015-03-30 19:36:18;336.403772733484
2015-03-30 19:36:29;321.262010000969
2015-03-30 19:36:35;342.596723730357
2015-03-30 19:36:59;342.601538550414
2015-03-30 19:37:01;323.763047542197
2015-03-30 19:37:10;357.42197060724
2015-03-30 19:38:10;341.348497149175
2015-03-30 19:38:51;341.029324612041
2015-03-30 19:39:20;338.494739696104
2015-03-30 19:39:25;324.944090866775
2015-03-30 19:39:27;324.673920297877
2015-03-30 19:39:47;324.676120812931
2015-03-30 19:40:09;350.322979523108
2015-03-30 19:40:51;323.147490021807
2015-03-30 19:40:57;322.316071560241
2015-03-30 19:41:05;323.55840657357
2015-03-30 19:41:23;336.99172426518
2015-03-30 19:41:48;329.493506783066
2015-03-30 19:41:53;330.175997103303
2015-03-30 19:42:45;332.471092062519
2015-03-30 19:43:27;327.764144356259
2015-03-30 19:43:28;322.869158289052
2015-03-30 19:43:41;326.219692941397
2015-03-30 19:43:46;323.716547678465
2015-03-30 19:43:49;327.439309143424
2015-03-30 19:44:04;329.469398382666
2015-03-30 19:44:08;319.56286137137
2015-03-30 19:44:30;323.269750720459
2015-03-30 19:45:01;325.046428215975
2015-03-30 19:45:08;325.01454118329
2015-03-30 19:45:10;394.31633595806
2015-03-30 19:45:45;352.67497532345
2015-03-30 19:45:47;343.119475343107
2015-03-30 19:47:20;331.812650522788
2015-03-30 19:47:34;366.831758528539
2015-03-30 19:48:40;356.937360272906
2015-03-30 19:49:13;359.788307713236
2015-03-30 19:50:45;362.926913966243
2015-03-30 19:53:04;357.120339796424
2015-03-30 19:53:07;355.964547472854
2015-03-30 19:53:16;354.791838721709
2015-03-30 19:53:41;353.095021351935
2015-03-30 19:53:46;352.590148166835
2015-03-30 19:53:48;345.279130632756
2015-03-30 19:54:36;347.748287072779
2015-03-30 19:54:51;350.243610226765
2015-03-30 19:56:18;347.291738597756
2015-03-30 19:56:18;345.099900041087
2015-03-30 19:56:19;413.197383304991
2015-03-30 19:57:05;356.353360064278
2015-03-30 19:57:23;363.801031780173
2015-03-30 19:57:58;339.456797601397
2015-03-30 19:58:05;363.771460764946
2015-03-30 19:58:48;350.584377984995
2015-03-30 19:59:04;339.224520570289
2015-03-30 19:59:31;331.878330690568
2015-03-30 20:00:52;337.974334743686
2015-03-30 20:01:15;329.067706128068
2015-03-30 20:01:55;329.031846856734
2015-03-30 20:02:01;339.255488448545
2015-03-30 20:02:26;346.712480362196
2015-03-30 20:03:30;337.084565731414
2015-03-30 20:04:45;326.823357075904
2015-03-30 20:05:34;334.312318975467
2015-03-30 20:05:43;358.9239321895
2015-03-30 20:05:46;326.60895340685
2015-03-30 20:05:47;324.864830631617
2015-03-30 20:06:45;349.488778686182
2015-03-30 20:06:47;334.883755643468
2015-03-30 20:06:49;352.870857901356
2015-03-30 20:07:26;345.664245038448
2015-03-30 20:07:28;341.738125335259
2015-03-30 20:07:38;354.61243267451
2015-03-30 20:09:03;331.50106011337
2015-03-30 20:09:06;353.165656543178
2015-03-30 20:09:16;323.324630069528
2015-03-30 20:09:23;331.969100199117
2015-03-30 20:09:48;331.682986857252
2015-03-30 20:10:01;343.94346530684
2015-03-30 20:10:41;335.769474797624
2015-03-30 20:11:12;340.224084304795
2015-03-30 20:11:13;338.024834493869
2015-03-30 20:11:14;332.99330660222
2015-03-30 20:11:28;334.584032165386
2015-03-30 20:11:49;364.435931411674
2015-03-30 20:12:18;353.19511326006
2015-03-30 20:13:04;369.463005684094
2015-03-30 20:13:05;352.634381677742
2015-03-30 20:14:00;340.98152159094
2015-03-30 20:14:20;352.596794489588
2015-03-30 20:15:52;348.670921549268
2015-03-30 20:20:24;345.610278447905
2015-03-30 20:22:49;352.984624154664
2015-03-30 20:23:25;338.302430308432
2015-03-30 20:23:39;331.359972209408
2015-03-30 20:23:49;334.816138446853
2015-03-30 20:24:04;342.48369903186
2015-03-30 20:24:05;339.716548454627
2015-03-30 20:24:15;329.933487568103
2015-03-30 20:24:52;331.063002845117
2015-03-30 20:25:01;337.013546827327
2015-03-30 20:25:31;330.692672171234
2015-03-30 20:26:01;331.204823513894
2015-03-30 20:27:11;335.582429799687
2015-03-30 20:27:18;332.618107240461
2015-03-30 20:27:51;335.540953087783
2015-03-30 20:28:23;337.118408031102
2015-03-30 20:28:38;313.975775501219
2015-03-30 20:30:08;336.141608257409
2015-03-30 20:30:13;333.82126053436
2015-03-30 20:30:18;331.532191906867
2015-03-30 20:31:29;340.850242278521
2015-03-30 20:31:57;345.59434215549
2015-03-30 20:32:13;332.782775912076
2015-03-30 20:32:16;333.447048805484
2015-03-30 20:33:45;331.703526053339
2015-03-30 20:33:47;335.835557774284
2015-03-30 20:34:06;328.122240255931
2015-03-30 20:34:26;339.98980475486
2015-03-30 20:34:56;329.381929086449
2015-03-30 20:35:15;329.430184669406
2015-03-30 20:36:29;331.118179839406
2015-03-30 20:36:30;335.216744573925
2015-03-30 20:36:52;322.320998778437
2015-03-30 20:39:16;337.904211657054
2015-03-30 20:39:50;344.118465583864
2015-03-30 20:39:52;346.170121890961
2015-03-30 20:39:54;345.137883495066
2015-03-30 20:39:57;344.103024989192
2015-03-30 20:40:40;351.773836271605
2015-03-30 20:40:43;350.960619757829
2015-03-30 20:40:47;350.104593184268
2015-03-30 20:41:17;336.186116656257
2015-03-30 20:42:12;321.126368658714
2015-03-30 20:43:15;329.800299448596
2015-03-30 20:43:38;331.812950789805
2015-03-30 20:43:41;343.362893983188
2015-03-30 20:44:08;336.044279474916
2015-03-30 20:44:21;340.492969290624
2015-03-30 20:44:26;328.621950743466
2015-03-30 20:45:36;354.389840934276
2015-03-30 20:45:40;347.767465666072
2015-03-30 20:45:46;335.203555871794
2015-03-30 20:46:13;338.814258865166
2015-03-30 20:46:16;346.960172803456
2015-03-30 20:46:59;329.172160305035
2015-03-30 20:47:03;341.181370877911
2015-03-30 20:47:29;337.052508767629
2015-03-30 20:48:00;322.630484988753
2015-03-30 20:49:39;353.746228646564
2015-03-30 20:49:42;332.457587662057
2015-03-30 20:49:51;330.33208567529
2015-03-30 20:50:17;337.410493828171
2015-03-30 20:51:01;378.03372278814
2015-03-30 20:51:11;364.467690550677
2015-03-30 20:52:22;387.927025857729
2015-03-30 20:52:46;353.850073243087
2015-03-30 20:53:23;347.84063720884
2015-03-30 20:57:26;336.209882598965
2015-03-30 20:57:27;334.667124466655
2015-03-30 20:57:31;336.223801787274
2015-03-30 20:57:33;332.169229943203
2015-03-30 20:58:24;348.213791040831
2015-03-30 20:58:27;332.070469115391
2015-03-30 20:59:05;350.205831442892
2015-03-30 20:59:18;343.058423548847
2015-03-30 20:59:22;361.591092667613
2015-03-30 21:02:20;383.732026047802
2015-03-30 21:03:31;372.434109356077
2015-03-30 21:05:42;347.976451416336
2015-03-30 21:07:08;355.779578754684
2015-03-30 21:08:04;354.635059321106
2015-03-30 21:08:36;349.265978846561
2015-03-30 21:09:03;351.265756810257
2015-03-30 21:09:06;357.33915948306
2015-03-30 21:09:14;333.7211746949
2015-03-30 21:10:10;338.288415993956
2015-03-30 21:10:29;325.34949013843
2015-03-30 21:10:30;327.159599755992
2015-03-30 21:11:41;357.963104908722
2015-03-30 21:11:55;359.524143199167
2015-03-30 21:11:56;357.119371619929
2015-03-30 21:12:01;355.339583250774
2015-03-30 21:12:21;343.232162153666
2015-03-30 21:12:51;349.457288239546
2015-03-30 21:14:11;483.303891411251
2015-03-30 21:14:20;368.182722636157
2015-03-30 21:14:46;359.160953871679
2015-03-30 21:15:00;358.691419416848
2015-03-30 21:18:44;358.841887845451
2015-03-30 21:18:45;355.434300306941
2015-03-30 21:23:33;353.645410130714
2015-03-30 21:23:54;352.308522432988
2015-03-30 21:24:55;359.612936163626
2015-03-30 21:25:09;357.772610399189
2015-03-30 21:25:31;420.269463302325
2015-03-30 21:25:53;388.503870575184
2015-03-30 21:26:13;365.534522809123
2015-03-30 21:26:30;360.565216534376
2015-03-30 21:26:40;359.157302122286
2015-03-30 21:26:42;356.488855851906
2015-03-30 21:26:53;361.402483645207
2015-03-30 21:26:59;354.329597747087
2015-03-30 21:27:00;351.951096817764
2015-03-30 21:27:25;331.298914291726
2015-03-30 21:28:38;346.324788899039
2015-03-30 21:29:23;342.110449385997
2015-03-30 21:31:19;336.805286024852
2015-03-30 21:32:44;345.404904906643
2015-03-30 21:34:10;339.075962835056
2015-03-30 21:34:38;332.442122409536
2015-03-30 21:36:42;347.847538092346
2015-03-30 21:37:35;347.606744874831
2015-03-30 21:41:02;350.057330991466
2015-03-30 21:42:28;362.574416415922
2015-03-30 21:42:44;371.156546089336
2015-03-30 21:45:18;338.143723052133
2015-03-30 21:49:41;375.035329935977
2015-03-30 21:50:19;374.20581076399
2015-03-30 21:50:40;347.780961355283
2015-03-30 21:51:14;364.535422060243
2015-03-30 21:53:20;328.52875902981
2015-03-30 21:53:30;328.323057535068
2015-03-30 21:55:02;376.47591999309
2015-03-30 21:56:37;349.242596759755
2015-03-30 21:56:56;349.50398545838
2015-03-30 21:57:42;347.022707068503
2015-03-30 22:04:30;344.773163940029
2015-03-30 22:05:03;321.747791284938
2015-03-30 22:05:06;326.75854352004
2015-03-30 22:05:23;318.023191278341
2015-03-30 22:06:04;342.287272382194
2015-03-30 22:06:47;317.795026713791
2015-03-30 22:06:51;317.539795770379
2015-03-30 22:07:19;322.72984653606
2015-03-30 22:07:24;335.367884423397
2015-03-30 22:07:29;331.139613911251
2015-03-30 22:07:34;330.995208213748
2015-03-30 22:07:41;331.428394573115
2015-03-30 22:07:48;331.080359319972
2015-03-30 22:07:49;332.524309108053
2015-03-30 22:07:55;327.745919826682
2015-03-30 22:07:59;326.945194404483
2015-03-30 22:08:02;329.963755115899
2015-03-30 22:08:09;329.067211635331
2015-03-30 22:08:15;328.564811347612
2015-03-30 22:08:19;313.023763335643
2015-03-30 22:09:35;311.390728405029
2015-03-30 22:09:39;319.674468141818
2015-03-30 22:12:35;328.841903956977
2015-03-30 22:12:42;326.804206478233
2015-03-30 22:12:46;330.229815855345
2015-03-30 22:12:54;332.608512377944
2015-03-30 22:16:11;339.02920405299
2015-03-30 22:16:17;342.871829349383
2015-03-30 22:16:26;344.826807415049
2015-03-30 22:17:39;373.7185249422
2015-03-30 22:19:45;338.039508067558
2015-03-30 22:20:12;341.639642309288
2015-03-30 22:20:32;341.692035982013
2015-03-30 22:21:13;328.354471262817
2015-03-30 22:21:55;326.470911230669
2015-03-30 22:22:10;337.14772907948
2015-03-30 22:22:33;340.44758269704
2015-03-30 22:23:13;323.774662067349
2015-03-30 22:24:32;336.783965022753
2015-03-30 22:27:08;344.575574529456
2015-03-30 22:27:49;478.39368058239
2015-03-30 22:28:10;367.131420708434
2015-03-30 22:28:34;356.404898493014
2015-03-30 22:30:39;345.981300399241
2015-03-30 22:30:43;337.853159723985
2015-03-30 22:31:53;343.529243151299
2015-03-30 22:31:54;344.947100565243
2015-03-30 22:32:50;348.506492956842
2015-03-30 22:33:20;364.20336440145
2015-03-30 22:35:18;338.270515541649
2015-03-30 22:35:59;352.239123954368
2015-03-30 22:37:55;347.71396923192
2015-03-30 22:38:27;352.174501487162
2015-03-30 22:39:14;326.718788214378
2015-03-30 22:40:33;342.144972327555
2015-03-30 22:44:54;335.205944440631
2015-03-30 22:45:11;331.469764536067
2015-03-30 22:46:16;337.294034184802
2015-03-30 22:46:26;329.007757532587
2015-03-30 22:46:58;327.725552931605
2015-03-30 22:48:55;339.937300250407
2015-03-30 22:50:08;330.625562242579
2015-03-30 22:52:37;334.803092584731
2015-03-30 22:53:56;327.682837544052
2015-03-30 22:54:08;332.108816095718
2015-03-30 22:55:10;329.223551342813
2015-03-30 22:55:13;328.808838989259
2015-03-30 22:59:32;511.342684197713
2015-03-30 23:00:17;377.030452509867
2015-03-30 23:01:02;356.001786324184
2015-03-30 23:01:39;368.282840486016
2015-03-30 23:04:48;346.529792330518
2015-03-30 23:05:40;361.264469704115
2015-03-30 23:06:08;336.336181115195
2015-03-30 23:08:44;365.343104345628
2015-03-30 23:10:43;356.413251772508
2015-03-30 23:11:12;344.142684661675
2015-03-30 23:11:36;367.027380523934
2015-03-30 23:12:23;357.412694934612
2015-03-30 23:13:59;339.291892517228
2015-03-30 23:14:31;349.176760906712
2015-03-30 23:14:38;337.297809250681
2015-03-30 23:16:13;342.445685612578
2015-03-30 23:17:24;344.303051838233
2015-03-30 23:17:27;341.025417263344
2015-03-30 23:20:28;361.272847291815
2015-03-30 23:20:40;348.218547881645
2015-03-30 23:22:00;337.13789455168
2015-03-30 23:22:08;336.099030918842
2015-03-30 23:22:51;325.572037578728
2015-03-30 23:23:41;328.08063939512
2015-03-30 23:25:13;323.683661253937
2015-03-30 23:32:28;329.544109204291
2015-03-30 23:32:31;352.736557603018
2015-03-30 23:33:17;339.762837630613
2015-03-30 23:34:24;338.336859633701
2015-03-30 23:35:16;329.223193254675
2015-03-30 23:37:40;319.223466713193
2015-03-30 23:38:40;331.774380365211
2015-03-30 23:43:01;329.165673690124
2015-03-30 23:45:20;337.60333145974
2015-03-30 23:47:43;347.705146472709
2015-03-30 23:48:18;326.292090169674
2015-03-30 23:50:11;325.439436208479
2015-03-30 23:51:08;334.738561453613
2015-03-30 23:53:14;308.263962593194
