dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-16 11:16:22;428.500670;441.496285;460.412344;508.792496;779.398078
2015-03-16 11:16:49;432.778366;445.408126;463.982524;509.564177;756.812921
2015-03-16 11:17:04;442.421015;455.209598;477.474262;535.848685;776.394273
2015-03-16 11:17:07;444.365454;457.048024;479.228412;536.379902;767.157420
2015-03-16 11:17:11;438.636153;450.982510;469.982317;514.996781;738.480313
2015-03-16 11:17:13;439.580659;451.864856;470.841043;515.267007;733.790239
2015-03-16 11:17:18;441.320922;453.579036;472.899056;518.061662;731.867168
2015-03-16 11:17:22;442.292677;454.492205;473.800424;518.368878;727.142614
2015-03-16 11:17:30;446.088136;458.364314;478.938562;527.554027;732.211428
2015-03-16 11:17:37;447.102718;459.327345;479.900622;527.908531;727.459558
2015-03-16 11:17:45;448.127733;460.301908;480.880309;528.279367;722.689273
2015-03-16 11:18:09;450.291327;462.674257;484.676482;537.868156;738.447361
2015-03-16 11:18:24;450.774703;463.372408;486.549434;545.191213;756.776102
2015-03-16 11:18:52;453.951496;466.423946;489.589705;546.342901;742.579481
2015-03-16 11:18:58;455.031211;467.464106;490.638268;546.759253;737.810274
2015-03-16 11:19:40;461.688202;474.005187;497.778474;552.380823;717.294838
2015-03-16 11:19:59;474.358144;487.261667;515.436181;583.936156;740.663817
2015-03-16 11:20:16;487.764930;501.451603;534.700155;619.905106;773.807019
2015-03-16 11:20:24;490.449134;504.150925;537.509471;621.256525;764.066033
2015-03-16 11:20:26;491.806248;505.517223;538.939785;621.955781;759.168559
2015-03-16 11:20:34;491.806248;505.517223;538.939785;621.955781;759.168559
2015-03-16 11:20:55;483.814038;497.486165;530.614846;617.995924;788.282327
2015-03-16 11:20:59;483.814038;497.486165;530.614846;617.995924;788.282327
2015-03-16 11:21:08;496.524289;510.871429;548.277974;648.545424;809.851166
2015-03-16 11:22:33;467.633619;480.913666;510.691207;591.619806;797.156728
2015-03-16 11:22:39;464.601875;477.720782;506.138637;582.272796;787.018704
2015-03-16 11:23:02;455.367182;468.186938;493.458983;559.638822;772.633520
2015-03-16 11:23:22;454.811139;467.777380;493.825839;563.927448;787.475294
2015-03-16 11:23:51;460.258841;473.401824;501.437614;578.067305;797.855143
2015-03-16 11:24:18;455.362153;468.518138;495.897341;571.819246;806.116210
2015-03-16 11:24:29;456.438209;469.562244;496.903064;572.168488;801.509493
2015-03-16 11:24:43;456.852593;469.830690;496.298694;567.341137;786.152015
2015-03-16 11:24:59;466.802210;480.193977;510.683433;595.390692;811.563441
2015-03-16 11:25:14;470.544499;483.980938;515.064126;600.574831;806.841771
2015-03-16 11:25:32;466.597481;479.978773;510.374807;594.753334;810.873273
2015-03-16 11:25:42;469.093093;482.602662;514.137526;602.515967;819.269649
2015-03-16 11:25:54;469.956576;483.361296;514.180764;598.767663;804.889470
2015-03-16 11:25:55;469.956576;483.361296;514.180764;598.767663;804.889470
2015-03-16 11:25:57;469.956576;483.361296;514.180764;598.767663;804.889470
2015-03-16 11:26:00;468.768492;482.186404;513.017758;598.298149;809.563874
2015-03-16 11:26:13;468.565759;481.895709;512.091334;594.489493;800.263313
2015-03-16 11:26:27;467.388092;480.733538;510.940393;594.026885;804.942417
2015-03-16 11:26:41;470.122056;483.684877;515.689309;605.712350;822.721011
2015-03-16 11:27:07;476.178915;489.922672;523.533578;617.855371;825.454442
2015-03-16 11:27:16;476.178915;489.922672;523.533578;617.855371;825.454442
2015-03-16 11:27:21;482.547609;496.512635;531.819111;630.594441;828.611841
2015-03-16 11:27:23;483.840973;497.812594;533.120502;631.160681;823.914435
2015-03-16 11:28:23;477.362259;491.027891;524.046499;614.918672;811.812880
2015-03-16 11:28:33;482.257528;496.062749;530.125166;623.119880;809.978347
2015-03-16 11:28:50;489.613779;503.727059;539.857561;638.356348;815.467627
2015-03-16 11:28:54;483.432125;496.999827;529.453371;613.668043;778.174243
2015-03-16 11:29:05;487.377936;500.955580;533.549414;615.601676;763.629051
2015-03-16 11:29:08;488.713309;502.296436;534.949072;616.277712;758.744514
2015-03-16 11:29:24;485.947138;499.513411;532.010893;614.635499;768.168010
2015-03-16 11:29:49;464.985574;477.594743;503.219581;565.185524;736.672596
2015-03-16 11:30:21;455.212154;467.457942;489.796964;541.525577;721.508876
2015-03-16 11:30:27;455.981111;468.168910;490.395178;540.990946;715.592014
2015-03-16 11:30:37;455.388951;467.644500;490.060072;542.063911;722.099923
2015-03-16 11:30:43;449.300521;461.223350;481.003365;523.486120;701.645761
2015-03-16 11:31:03;446.738541;458.945222;479.355309;526.769468;726.200700
2015-03-16 11:31:15;449.781420;461.938380;482.800259;530.576468;720.007722
2015-03-16 11:31:46;453.181484;465.106987;485.705722;529.692428;697.809490
2015-03-16 11:31:47;454.267056;466.148343;486.788863;530.160001;692.929721
2015-03-16 11:32:07;445.434232;456.574475;472.740942;498.273534;646.815136
2015-03-16 11:32:11;444.407513;455.607404;471.714664;497.824780;651.763775
2015-03-16 11:32:24;442.072991;453.378388;469.252887;496.026954;660.551992
2015-03-16 11:32:43;441.139066;452.511120;468.370046;495.810702;665.650890
2015-03-16 11:33:00;443.322768;454.579580;470.604927;497.185664;656.465008
2015-03-16 11:35:16;430.775740;443.022081;459.221868;494.774934;725.751066
2015-03-16 11:35:18;431.649606;443.820686;459.987645;494.978934;721.076177
2015-03-16 11:35:34;424.903567;437.051159;450.875704;477.930118;711.665248
2015-03-16 11:36:00;422.303740;434.363104;446.934312;469.252944;701.861470
2015-03-16 11:36:27;415.671090;428.480951;441.228853;466.496353;736.153317
2015-03-16 11:36:30;416.379123;429.088544;441.752611;466.503115;731.617387
2015-03-16 11:37:05;413.816812;426.823261;439.506769;464.843109;743.239571
2015-03-16 11:38:01;407.953915;421.713628;434.442143;460.239086;768.125998
2015-03-16 11:38:07;408.546604;422.192121;434.782744;460.082649;763.757359
2015-03-16 11:38:19;411.025523;424.225067;436.325259;459.624182;746.085337
2015-03-16 11:38:26;411.633757;424.723998;436.696167;459.411793;741.458598
2015-03-16 11:38:55;416.372329;428.728746;440.077770;459.068662;709.305067
2015-03-16 11:39:02;418.599109;430.657905;441.850819;459.300171;695.385072
2015-03-16 11:42:54;482.257800;494.050613;518.936814;559.626911;621.963978
2015-03-16 11:42:57;482.257800;494.050613;518.936814;559.626911;621.963978
2015-03-16 11:43:05;484.907828;496.674049;521.874304;561.243683;611.572550
2015-03-16 11:43:06;484.907828;496.674049;521.874304;561.243683;611.572550
2015-03-16 11:43:22;477.167757;488.566088;511.589437;545.760117;606.926019
2015-03-16 11:43:30;478.455856;489.833169;513.012862;546.540891;601.726137
2015-03-16 11:43:48;479.753845;491.111235;514.453305;547.337634;596.510068
2015-03-16 11:44:00;475.481814;486.750190;509.157017;541.159557;601.923690
2015-03-16 11:44:17;471.409553;482.612008;504.148513;535.392151;607.631536
2015-03-16 11:44:39;473.238359;484.334353;505.921171;535.031795;595.250528
2015-03-16 11:44:42;473.238359;484.334353;505.921171;535.031795;595.250528
2015-03-16 11:44:54;473.238359;484.334353;505.921171;535.031795;595.250528
2015-03-16 11:44:59;473.238359;484.334353;505.921171;535.031795;595.250528
2015-03-16 11:45:06;474.501658;485.571070;507.316035;535.797319;590.041154
2015-03-16 11:45:26;471.985003;483.108679;504.543395;534.282324;600.443692
2015-03-16 11:45:40;468.284822;479.498152;500.512867;532.130402;615.925010
2015-03-16 11:45:41;469.508212;480.690556;501.839216;532.831610;610.781024
2015-03-16 11:45:55;468.284822;479.498152;500.512867;532.130402;615.925010
2015-03-16 11:45:56;468.284822;479.498152;500.512867;532.130402;615.925010
2015-03-16 11:46:35;472.837432;484.146958;506.213410;539.330389;611.924607
2015-03-16 11:46:40;472.837432;484.146958;506.213410;539.330389;611.924607
2015-03-16 11:46:44;474.094263;485.378017;507.589557;540.072106;606.752946
2015-03-16 11:47:03;472.837432;484.146958;506.213410;539.330389;611.924607
2015-03-16 11:47:08;475.361044;486.620124;508.982797;540.829858;601.564945
2015-03-16 11:47:40;474.972240;486.560031;509.752874;547.966872;627.272106
2015-03-16 11:48:09;452.314731;462.514734;477.806928;489.929727;575.384906
2015-03-16 11:48:14;454.734131;464.972662;480.889290;494.216145;574.267797
2015-03-16 11:48:28;453.418250;463.954002;480.266185;498.154024;596.094755
2015-03-16 11:48:33;452.310746;462.898761;479.096013;497.565028;601.201977
2015-03-16 11:48:40;453.418250;463.954002;480.266185;498.154024;596.094755
2015-03-16 11:49:22;447.845778;459.009627;475.806260;502.822994;646.376577
2015-03-16 11:49:39;446.374995;457.687930;474.617451;503.736618;658.323976
2015-03-16 11:49:45;445.344279;456.714784;473.592153;503.295011;663.249054
2015-03-16 11:49:53;447.436192;458.693846;475.689973;504.254757;653.447919
2015-03-16 11:49:55;447.436192;458.693846;475.689973;504.254757;653.447919
2015-03-16 11:49:59;449.549576;460.697683;477.828630;505.220207;643.510325
2015-03-16 11:50:08;456.417688;467.989738;487.921814;525.452983;665.828784
2015-03-16 11:51:05;460.835653;473.201628;497.058760;552.739580;723.093249
2015-03-16 11:51:15;457.567168;469.743759;492.209173;542.912648;712.334620
2015-03-16 11:51:16;458.684776;470.824258;493.329361;543.401047;707.468526
2015-03-16 11:51:19;459.812664;471.916135;494.467006;543.905642;702.584514
2015-03-16 11:51:22;460.950811;473.019369;495.622086;544.426423;697.682668
2015-03-16 11:51:59;455.675707;467.846304;489.941461;540.066018;714.576620
2015-03-16 11:52:07;454.584482;466.795665;488.862920;539.613814;719.409121
2015-03-16 11:52:24;446.396990;458.687998;479.401872;528.525710;733.285640
2015-03-16 11:52:28;447.413970;459.653956;480.366709;528.881802;728.534829
2015-03-16 11:52:39;448.275224;460.354026;480.552645;525.921949;714.870589
2015-03-16 11:53:01;446.228244;458.409827;478.591252;525.172838;724.435390
2015-03-16 11:53:04;446.228244;458.409827;478.591252;525.172838;724.435390
2015-03-16 11:53:43;436.471313;449.033296;468.432230;516.281682;754.663408
2015-03-16 11:53:47;438.074570;450.499157;469.704793;515.955524;744.501388
2015-03-16 11:53:49;438.561302;450.904545;469.869276;514.754572;738.210812
2015-03-16 11:54:16;443.457216;455.710481;475.549824;522.062257;731.238125
2015-03-16 11:54:32;444.065322;456.244880;475.904695;521.184239;725.161304
2015-03-16 11:55:32;423.837878;436.506499;452.062052;487.308522;745.975214
2015-03-16 11:55:35;424.631148;437.214236;452.701254;487.401691;741.406342
2015-03-16 11:55:43;425.429203;437.927675;453.349356;487.491488;736.795851
2015-03-16 11:55:55;426.623909;438.941880;454.040548;486.271143;725.886123
2015-03-16 11:56:16;428.533815;441.231065;458.672047;500.706515;756.376276
2015-03-16 11:56:19;428.533815;441.231065;458.672047;500.706515;756.376276
2015-03-16 11:56:30;428.185599;440.872483;458.139158;499.521533;755.045681
2015-03-16 11:56:37;429.916169;442.450467;459.619520;499.968694;746.068601
2015-03-16 11:56:37;429.916169;442.450467;459.619520;499.968694;746.068601
2015-03-16 11:56:45;429.636711;442.161810;459.193629;499.030391;745.016131
2015-03-16 11:56:50;429.636711;442.161810;459.193629;499.030391;745.016131
2015-03-16 11:57:09;428.966811;441.469943;458.172783;496.780106;742.490716
2015-03-16 11:57:15;429.470877;441.885066;458.368836;495.789287;736.585426
2015-03-16 11:57:28;430.107178;442.436821;458.769386;495.233411;731.131882
2015-03-16 11:57:31;430.107178;442.436821;458.769386;495.233411;731.131882
2015-03-16 11:57:37;431.153880;443.414289;459.794604;496.020987;727.147987
2015-03-16 11:57:41;430.483501;442.826589;459.340503;496.481495;732.531740
2015-03-16 11:57:56;432.230185;444.423752;460.865317;496.879382;723.205047
2015-03-16 11:57:59;433.119402;445.239857;461.654421;497.103128;718.513598
2015-03-16 11:58:03;434.019183;446.067627;462.461307;497.343401;713.803519
2015-03-16 11:58:18;435.251438;447.132510;463.229657;495.962556;702.192937
2015-03-16 11:58:24;436.178069;447.989387;464.084298;496.249228;697.425356
2015-03-16 11:58:32;437.755228;449.528137;465.913604;498.569179;694.889463
2015-03-16 11:58:36;437.636950;449.291419;465.211147;495.537761;686.346922
2015-03-16 11:58:47;438.892023;450.494270;466.562458;496.806900;682.565731
2015-03-16 11:58:58;438.688569;450.394093;466.780691;498.831818;690.020262
2015-03-16 11:58:58;438.688569;450.394093;466.780691;498.831818;690.020262
2015-03-16 11:59:12;436.809211;448.308135;463.459837;490.315980;675.323235
2015-03-16 11:59:22;435.868105;447.437229;462.571734;489.990978;680.152812
2015-03-16 11:59:42;439.868797;451.290345;466.990314;494.545549;669.545397
2015-03-16 11:59:51;442.497621;453.826295;469.881278;497.318667;661.988706
2015-03-16 11:59:58;445.549181;456.696147;472.910245;498.617183;647.196550
2015-03-16 12:00:14;452.180690;463.253911;480.735191;507.642545;635.040614
2015-03-16 12:00:18;453.057571;464.066486;481.549151;507.548524;629.310420
2015-03-16 12:00:20;454.162276;465.121801;482.699203;508.106064;624.264875
2015-03-16 12:00:22;455.277193;466.188435;483.866668;508.679936;619.202350
2015-03-16 12:00:39;456.402302;467.266368;485.051521;509.270124;614.122933
2015-03-16 12:00:41;457.537582;468.355579;486.253739;509.876616;609.026714
2015-03-16 12:00:53;457.537582;468.355579;486.253739;509.876616;609.026714
2015-03-16 12:01:19;445.163254;455.538431;469.568348;482.046375;595.398855
2015-03-16 12:01:31;444.195787;454.638951;468.599651;481.747221;600.712902
2015-03-16 12:01:37;444.785338;455.265744;469.460578;483.468084;602.627189
2015-03-16 12:01:41;444.768293;455.247622;469.435687;483.418342;602.571869
2015-03-16 12:01:45;445.815238;456.232320;470.519054;483.939181;597.503104
2015-03-16 12:01:49;445.199045;455.705620;470.064768;484.675296;603.969498
2015-03-16 12:01:51;445.945174;456.499015;471.154538;486.851747;606.388277
2015-03-16 12:03:07;441.134079;452.505866;468.362654;495.795441;665.633902
2015-03-16 12:03:23;442.527422;453.974000;470.428150;500.057223;670.374793
2015-03-16 12:03:29;441.552262;453.062002;469.489968;499.725758;675.312523
2015-03-16 12:04:32;440.325458;452.110918;469.224275;503.953796;695.724403
2015-03-16 12:04:36;439.783478;451.652816;468.946817;504.953623;702.002735
2015-03-16 12:04:43;438.706521;450.634400;467.872023;504.259953;706.359929
2015-03-16 12:04:47;437.906936;449.906799;467.214894;504.427953;711.640247
2015-03-16 12:05:48;429.814752;442.650142;461.226992;507.804939;769.025001
2015-03-16 12:06:01;430.897302;443.565847;461.698745;505.990886;757.578409
2015-03-16 12:06:07;431.595741;444.185786;462.179553;505.602652;752.381216
2015-03-16 12:06:11;433.347830;445.794467;463.688578;505.966788;743.151819
2015-03-16 12:06:22;433.347830;445.794467;463.688578;505.966788;743.151819
2015-03-16 12:07:13;428.179407;441.068359;459.314425;504.935559;770.456948
2015-03-16 12:07:17;428.261968;441.153140;459.441337;505.220020;770.776249
2015-03-16 12:07:41;430.664559;443.325692;461.343221;505.205522;756.698704
2015-03-16 12:07:48;431.295977;443.876016;461.722600;504.597796;751.256176
2015-03-16 12:07:53;432.164178;444.671406;462.465260;504.769894;746.649813
2015-03-16 12:08:56;424.263226;437.455913;455.694076;502.145429;785.533577
2015-03-16 12:09:21;428.151925;440.939851;458.676388;502.115355;762.642446
2015-03-16 12:09:36;429.788965;442.319073;459.425660;499.541626;745.589610
2015-03-16 12:09:38;429.788965;442.319073;459.425660;499.541626;745.589610
2015-03-16 12:09:54;429.255809;441.768402;458.613167;497.751067;743.580622
2015-03-16 12:10:19;430.838348;443.194148;459.879060;497.657954;733.850739
2015-03-16 12:10:32;427.889910;440.141098;455.405082;487.870837;722.862313
2015-03-16 12:10:52;428.073112;440.547131;456.811057;493.775761;739.116120
2015-03-16 12:11:17;428.398825;440.883429;457.307323;494.871014;740.346738
2015-03-16 12:11:33;430.112152;442.441973;458.776934;495.249910;731.150392
2015-03-16 12:11:41;430.983624;443.237695;459.536728;495.460009;726.519158
2015-03-16 12:11:44;431.863164;444.042506;460.310475;495.678103;721.859534
2015-03-16 12:11:47;431.494877;443.438739;458.660234;489.179787;704.661880
2015-03-16 12:11:52;431.639459;443.476255;458.341279;487.024500;697.235661
2015-03-16 12:12:42;427.298579;439.417294;453.956913;483.296593;712.856187
2015-03-16 12:12:45;427.452282;439.463330;453.644874;481.209918;705.612832
2015-03-16 12:12:59;426.949993;438.942191;452.886127;479.558679;703.753741
2015-03-16 12:13:02;427.795682;439.705191;453.624771;479.753203;699.042835
2015-03-16 12:13:17;431.505516;443.105188;457.088645;481.402071;680.805453
2015-03-16 12:13:29;433.316557;444.763755;458.765725;481.976185;671.183427
2015-03-16 12:13:45;435.169611;446.468755;460.513758;482.616649;661.489232
2015-03-16 12:13:54;436.111853;447.338630;461.414343;482.961745;656.615277
2015-03-16 12:14:18;436.754533;447.893709;461.873412;482.371767;650.659917
2015-03-16 12:14:25;435.804170;447.015123;460.957838;482.011631;655.552654
2015-03-16 12:14:27;436.754533;447.893709;461.873412;482.371767;650.659917
2015-03-16 12:14:33;436.870395;448.136269;462.539882;485.303168;659.232613
2015-03-16 12:14:43;435.418621;446.730264;460.883851;483.390057;662.354574
2015-03-16 12:15:07;434.044974;445.526836;459.852105;484.265896;673.748176
2015-03-16 12:15:13;433.836901;445.308849;459.541767;483.611973;673.015894
2015-03-16 12:15:25;433.836901;445.308849;459.541767;483.611973;673.015894
2015-03-16 12:15:29;435.698048;447.023731;461.299168;484.257762;663.325173
2015-03-16 12:15:35;435.698048;447.023731;461.299168;484.257762;663.325173
2015-03-16 12:15:39;433.040976;444.110668;456.859144;473.469159;645.984381
2015-03-16 12:16:45;442.671819;455.090179;475.501756;525.192794;744.809062
2015-03-16 12:16:52;448.031166;460.687327;483.587520;542.341231;763.763375
