"dateAndTime";"Average"
2015-03-10 19:02:55;351.172358889307
2015-03-10 19:02:59;350.933607080529
2015-03-10 19:03:23;354.456160437998
2015-03-10 19:03:41;345.368840614777
2015-03-10 19:03:54;352.955284158557
2015-03-10 19:03:58;348.755189980589
2015-03-10 19:04:00;345.65080820406
2015-03-10 19:04:06;350.956832203633
2015-03-10 19:04:19;353.52334396798
2015-03-10 19:04:24;353.61444670048
2015-03-10 19:05:31;325.765717015756
2015-03-10 19:05:44;324.813046756337
2015-03-10 19:05:56;323.840165924022
2015-03-10 19:06:21;333.588863014403
2015-03-10 19:06:34;334.539655300723
2015-03-10 19:06:52;326.444612687353
2015-03-10 19:08:09;324.255941270103
2015-03-10 19:08:16;339.094984817841
2015-03-10 19:08:30;324.634727234786
2015-03-10 19:09:10;429.550447006315
2015-03-10 19:10:19;340.278478334423
2015-03-10 19:10:35;344.497401809773
2015-03-10 19:11:19;348.547533308901
2015-03-10 19:11:52;347.937964436174
2015-03-10 19:12:18;359.057208600074
2015-03-10 19:12:29;352.60043298249
2015-03-10 19:12:41;359.694330029822
2015-03-10 19:13:12;345.964408712134
2015-03-10 19:13:15;348.757341065378
2015-03-10 19:13:35;357.969437570159
2015-03-10 19:13:44;348.090935827893
2015-03-10 19:13:51;344.7709315286
2015-03-10 19:13:59;351.024804294946
2015-03-10 19:14:23;358.083366273662
2015-03-10 19:14:32;352.939225630896
2015-03-10 19:14:40;348.007219184869
2015-03-10 19:14:43;346.284490205549
2015-03-10 19:14:49;352.435541228999
2015-03-10 19:15:18;346.884422831258
2015-03-10 19:15:21;343.183803218855
2015-03-10 19:15:25;344.332699255065
2015-03-10 19:15:35;341.831781691179
2015-03-10 19:16:02;344.040091122242
2015-03-10 19:16:05;343.194988823609
2015-03-10 19:16:17;340.06820120097
2015-03-10 19:16:33;340.301008617975
2015-03-10 19:16:34;352.940142316453
2015-03-10 19:16:40;347.173999988156
2015-03-10 19:16:59;365.612838505582
2015-03-10 19:17:06;373.22599746354
2015-03-10 19:17:13;447.25062105065
2015-03-10 19:17:15;370.365656952389
2015-03-10 19:17:21;354.687765338446
2015-03-10 19:17:50;371.174472811115
2015-03-10 19:17:55;376.277798924323
2015-03-10 19:17:58;369.781887418127
2015-03-10 19:18:11;371.932237596238
2015-03-10 19:18:47;353.735716838478
2015-03-10 19:18:49;353.188763647204
2015-03-10 19:19:09;360.432408122995
2015-03-10 19:19:19;354.050687981779
2015-03-10 19:20:28;365.04959741967
2015-03-10 19:20:28;356.007009965187
2015-03-10 19:20:41;353.584063314842
2015-03-10 19:20:49;361.040549106422
2015-03-10 19:21:33;356.202000230197
2015-03-10 19:21:38;358.996511004411
2015-03-10 19:21:49;358.405861476923
2015-03-10 19:22:16;358.740723689093
2015-03-10 19:22:28;361.813662252319
2015-03-10 19:22:30;361.366738866769
2015-03-10 19:22:34;361.051443146992
2015-03-10 19:22:57;359.103447060518
2015-03-10 19:23:04;366.038952581657
2015-03-10 19:24:03;352.909766493705
2015-03-10 19:24:29;359.187619671541
2015-03-10 19:24:30;546.461370085566
2015-03-10 19:24:36;373.861189846608
2015-03-10 19:24:37;368.850818668315
2015-03-10 19:25:09;389.752933863694
2015-03-10 19:25:12;374.637052887052
2015-03-10 19:25:24;372.800079693422
2015-03-10 19:25:28;383.393338913125
2015-03-10 19:26:22;371.220027782464
2015-03-10 19:26:30;381.061252750205
2015-03-10 19:26:43;374.95344886369
2015-03-10 19:26:58;377.679310830072
2015-03-10 19:26:58;442.454131033841
2015-03-10 19:27:23;389.642951115721
2015-03-10 19:27:29;382.500306096008
2015-03-10 19:27:30;378.980354808248
2015-03-10 19:27:44;371.521303827761
2015-03-10 19:27:46;381.635925097856
2015-03-10 19:28:05;375.102928720268
2015-03-10 19:28:24;377.367293252692
2015-03-10 19:28:38;362.670550352506
2015-03-10 19:29:00;368.670916977441
2015-03-10 19:29:08;369.017060119075
2015-03-10 19:29:47;351.81458470874
2015-03-10 19:30:00;351.814194540082
2015-03-10 19:30:13;356.148904718799
2015-03-10 19:30:43;359.038025750343
2015-03-10 19:30:44;362.174070101358
2015-03-10 19:32:14;362.469817837882
2015-03-10 19:32:22;353.863223827148
2015-03-10 19:32:28;359.009576368869
2015-03-10 19:32:32;346.182374838292
2015-03-10 19:33:10;340.10825520534
2015-03-10 19:33:48;342.79086583413
2015-03-10 19:33:55;353.858086067251
2015-03-10 19:34:08;344.633524393964
2015-03-10 19:34:24;360.552823029146
2015-03-10 19:34:50;344.940764739333
2015-03-10 19:35:14;364.059329839858
2015-03-10 19:35:22;360.196240887303
2015-03-10 19:35:35;353.470012520806
2015-03-10 19:36:35;351.195246255502
2015-03-10 19:36:48;350.788866083556
2015-03-10 19:38:03;362.088414616569
2015-03-10 19:39:00;357.227770227566
2015-03-10 19:40:24;353.550560277615
2015-03-10 19:40:31;348.192177851992
2015-03-10 19:40:53;361.78750417526
2015-03-10 19:41:19;360.399461471893
2015-03-10 19:41:22;358.517493314995
2015-03-10 19:41:58;370.765488120807
2015-03-10 19:42:02;361.373415073921
2015-03-10 19:43:12;368.135442440527
2015-03-10 19:43:19;354.294616285713
2015-03-10 19:43:44;364.506385259026
2015-03-10 19:44:16;364.405118902741
2015-03-10 19:44:21;363.368708044464
2015-03-10 19:45:08;365.539926179681
2015-03-10 19:45:22;363.894079525911
2015-03-10 19:45:25;441.972187712288
2015-03-10 19:45:34;372.195461323222
2015-03-10 19:45:47;371.299159753659
2015-03-10 19:46:07;364.620411460078
2015-03-10 19:47:04;351.907582199621
2015-03-10 19:47:17;341.859255262626
2015-03-10 19:48:15;388.886697331934
2015-03-10 19:48:42;364.174728277254
2015-03-10 19:48:58;360.796257840389
2015-03-10 19:49:00;354.10898365657
2015-03-10 19:49:09;380.794779776174
2015-03-10 19:49:21;363.719185627782
2015-03-10 19:49:39;360.118733614122
2015-03-10 19:49:44;359.321952916662
2015-03-10 19:49:51;359.960892118945
2015-03-10 19:49:52;357.090466001362
2015-03-10 19:50:27;357.517962155576
2015-03-10 19:50:40;355.326611368904
2015-03-10 19:50:44;357.142082392244
2015-03-10 19:50:57;351.235939704951
2015-03-10 19:51:07;373.955780509625
2015-03-10 19:51:56;364.946044021186
2015-03-10 19:52:21;361.693953234376
2015-03-10 19:52:30;360.411425942831
2015-03-10 19:52:42;352.123074241223
2015-03-10 19:52:46;351.189541100546
2015-03-10 19:53:59;362.754035929143
2015-03-10 19:54:00;360.716440011875
2015-03-10 19:54:15;356.533715859017
2015-03-10 19:54:17;346.239627720151
2015-03-10 19:54:39;344.90159566928
2015-03-10 19:54:44;344.555168445333
2015-03-10 19:55:15;363.325838639556
2015-03-10 19:56:02;355.173002527614
2015-03-10 19:56:09;358.161932481536
2015-03-10 19:56:22;462.958138138318
2015-03-10 19:56:25;460.395858923672
2015-03-10 19:56:37;375.657634536085
2015-03-10 19:56:43;378.261378298707
2015-03-10 19:56:57;374.867364871575
2015-03-10 19:57:14;373.810997772843
2015-03-10 19:57:22;360.907395711262
2015-03-10 19:58:04;367.994491263404
2015-03-10 19:58:11;362.139528715009
2015-03-10 19:58:25;360.829226155355
2015-03-10 19:58:41;370.354334427585
2015-03-10 19:58:48;364.131629541827
2015-03-10 19:59:20;357.289453678457
2015-03-10 19:59:27;360.245415023181
2015-03-10 19:59:30;358.527886685017
2015-03-10 19:59:32;359.821238285482
2015-03-10 19:59:48;365.763456864592
2015-03-10 20:00:07;363.746346598899
2015-03-10 20:00:41;359.792343521966
2015-03-10 20:00:45;362.283955102552
2015-03-10 20:01:00;353.398672920339
2015-03-10 20:01:02;347.403787143053
2015-03-10 20:01:08;354.811310338144
2015-03-10 20:02:00;350.568956652024
2015-03-10 20:02:04;344.019102997996
2015-03-10 20:03:18;353.02377035605
2015-03-10 20:03:19;371.148178696687
2015-03-10 20:03:20;359.323961808037
2015-03-10 20:03:30;349.720571482052
2015-03-10 20:03:35;357.530519217832
2015-03-10 20:03:37;354.77473465106
2015-03-10 20:03:39;357.434671101783
2015-03-10 20:03:47;354.799565342029
2015-03-10 20:03:56;353.998029990432
2015-03-10 20:03:58;342.810463501273
2015-03-10 20:04:06;340.877786455294
2015-03-10 20:04:14;341.515688006792
2015-03-10 20:04:44;343.089570768689
2015-03-10 20:04:49;340.061016128217
2015-03-10 20:04:50;339.863927529806
2015-03-10 20:04:58;339.4039044288
2015-03-10 20:05:02;339.293950261667
2015-03-10 20:05:49;344.883538504581
2015-03-10 20:06:19;337.282971891421
2015-03-10 20:06:28;336.824719265913
2015-03-10 20:07:36;343.779278593711
2015-03-10 20:07:39;340.936968659686
2015-03-10 20:07:49;344.255876167187
2015-03-10 20:07:49;339.294910713091
2015-03-10 20:07:56;334.296999574104
2015-03-10 20:08:08;343.06074919181
2015-03-10 20:08:41;353.925301093024
2015-03-10 20:09:11;348.568086324012
2015-03-10 20:09:52;340.469279322164
2015-03-10 20:10:24;338.852542523646
2015-03-10 20:10:33;340.538006851876
2015-03-10 20:11:12;345.395596244289
2015-03-10 20:11:24;528.602741551762
2015-03-10 20:11:41;364.731960380267
2015-03-10 20:12:12;357.695806603337
2015-03-10 20:12:27;350.298822226355
2015-03-10 20:12:35;349.271190339747
2015-03-10 20:12:45;346.092004205254
2015-03-10 20:12:48;352.453463945919
2015-03-10 20:13:17;362.231010679655
2015-03-10 20:13:36;355.078010119899
2015-03-10 20:14:04;353.328611454196
2015-03-10 20:14:30;351.932170428546
2015-03-10 20:14:51;349.717380825045
2015-03-10 20:15:17;347.521696164736
2015-03-10 20:15:23;348.045863734534
2015-03-10 20:16:37;331.632357838829
2015-03-10 20:16:56;371.117521894229
2015-03-10 20:17:40;342.49422337927
2015-03-10 20:17:43;341.997342383779
2015-03-10 20:18:03;328.895882150812
2015-03-10 20:18:05;328.478093537831
2015-03-10 20:18:10;327.95756922485
2015-03-10 20:18:31;331.754513984187
2015-03-10 20:18:38;331.104692582339
2015-03-10 20:18:56;327.816030759195
2015-03-10 20:19:08;347.356954476417
2015-03-10 20:19:14;340.412672035353
2015-03-10 20:19:24;342.271434034248
2015-03-10 20:19:54;342.615286143855
2015-03-10 20:20:24;339.828012736043
2015-03-10 20:20:29;340.100827435459
2015-03-10 20:20:58;350.820497924524
2015-03-10 20:21:10;347.075253584521
2015-03-10 20:21:40;341.523486477506
2015-03-10 20:21:50;339.480336246238
2015-03-10 20:21:52;336.172534300388
2015-03-10 20:22:04;343.052875982056
2015-03-10 20:22:10;342.614978737057
2015-03-10 20:22:37;347.338559758085
2015-03-10 20:22:42;350.409496739868
2015-03-10 20:22:44;346.306360337557
2015-03-10 20:23:09;350.836023466338
2015-03-10 20:23:11;346.395213573854
2015-03-10 20:23:12;348.63002769235
2015-03-10 20:23:26;342.936920679803
2015-03-10 20:23:58;354.73043300194
2015-03-10 20:24:02;341.819173880103
2015-03-10 20:24:10;346.84148040097
2015-03-10 20:24:53;338.035758316752
2015-03-10 20:24:55;338.026935824144
2015-03-10 20:25:06;331.931882642903
2015-03-10 20:25:10;336.651229858733
2015-03-10 20:25:21;344.705974880204
2015-03-10 20:25:27;341.682017222097
2015-03-10 20:25:29;341.639315512452
2015-03-10 20:25:31;342.17475855203
2015-03-10 20:26:56;330.32426991377
2015-03-10 20:26:59;331.991640688906
2015-03-10 20:27:09;333.350764578772
2015-03-10 20:27:46;331.995823983179
2015-03-10 20:28:15;345.97491947645
2015-03-10 20:28:32;325.965352396396
2015-03-10 20:28:46;342.583102736886
2015-03-10 20:28:56;331.600610454079
2015-03-10 20:28:57;328.912704314423
2015-03-10 20:29:36;332.499740914164
2015-03-10 20:29:39;333.918156339769
2015-03-10 20:30:33;333.944036112293
2015-03-10 20:30:42;333.848283183865
2015-03-10 20:31:35;348.809914718939
2015-03-10 20:31:51;343.130908828752
2015-03-10 20:31:52;355.81154561493
2015-03-10 20:32:01;345.316331201165
2015-03-10 20:32:03;340.415782652532
2015-03-10 20:32:08;356.89426553185
2015-03-10 20:32:29;342.59404007878
2015-03-10 20:33:17;355.032805922401
2015-03-10 20:34:05;376.164200935057
2015-03-10 20:34:37;373.894886162803
2015-03-10 20:34:57;366.239517412854
2015-03-10 20:35:38;364.992652828211
2015-03-10 20:36:23;539.369584589904
2015-03-10 20:37:07;366.083507786036
2015-03-10 20:37:33;388.363586483408
2015-03-10 20:38:11;380.996245854823
2015-03-10 20:38:38;385.389284324542
2015-03-10 20:39:20;365.456164773029
2015-03-10 20:39:50;382.222676069249
2015-03-10 20:39:55;368.169693053075
2015-03-10 20:40:05;370.330467550778
2015-03-10 20:40:24;376.731378180944
2015-03-10 20:40:52;369.138796469863
2015-03-10 20:41:10;388.356258512193
2015-03-10 20:41:18;379.441375200394
2015-03-10 20:41:48;385.539304949708
2015-03-10 20:42:51;373.792936764137
2015-03-10 20:42:59;367.09565772655
2015-03-10 20:43:35;357.575658313134
2015-03-10 20:43:46;360.811378412124
2015-03-10 20:43:54;383.689757789951
2015-03-10 20:43:57;382.963719721554
2015-03-10 20:45:44;377.291758090791
2015-03-10 20:46:03;392.885812555358
2015-03-10 20:46:04;377.819803644641
2015-03-10 20:46:28;375.092277125194
2015-03-10 20:46:43;355.150866560756
2015-03-10 20:47:10;369.67511882204
2015-03-10 20:47:45;365.921203042947
2015-03-10 20:47:47;364.375493636018
2015-03-10 20:48:52;357.315078028909
2015-03-10 20:48:54;356.199318320726
2015-03-10 20:49:38;370.363073992159
2015-03-10 20:51:06;355.440320558575
2015-03-10 20:51:18;354.395422909925
2015-03-10 20:51:21;350.125463423582
2015-03-10 20:51:46;349.570876560084
2015-03-10 20:51:47;353.107772708157
2015-03-10 20:53:54;333.34649046472
2015-03-10 20:54:09;343.562166461964
2015-03-10 20:55:48;352.932765540267
2015-03-10 20:58:01;341.65375257403
2015-03-10 20:58:41;333.770383634014
2015-03-10 20:58:47;341.246533403682
2015-03-10 20:59:46;327.357725662472
2015-03-10 20:59:50;326.574557610775
2015-03-10 20:59:51;330.560709064196
2015-03-10 21:00:18;321.25264459617
2015-03-10 21:00:28;321.085701421056
2015-03-10 21:00:38;325.491001620537
2015-03-10 21:01:02;325.406979276545
2015-03-10 21:01:40;331.679495095867
2015-03-10 21:02:52;314.054103809003
2015-03-10 21:04:10;370.198884412748
2015-03-10 21:05:35;342.324389925073
2015-03-10 21:05:41;460.508084488815
2015-03-10 21:05:44;355.745157265443
2015-03-10 21:07:32;355.946124195012
2015-03-10 21:07:58;355.791269748852
2015-03-10 21:08:07;354.824212666574
2015-03-10 21:08:10;353.887465648795
2015-03-10 21:08:35;354.626459080483
2015-03-10 21:08:56;353.356127638293
2015-03-10 21:09:01;339.846750117032
2015-03-10 21:09:05;340.344982169185
2015-03-10 21:09:08;337.723658850624
2015-03-10 21:09:32;336.909917363407
2015-03-10 21:09:39;348.493089543537
2015-03-10 21:10:01;332.256238084771
2015-03-10 21:10:09;332.391701153931
2015-03-10 21:10:19;335.430651099806
2015-03-10 21:10:34;334.410766439944
2015-03-10 21:10:55;353.419744223148
2015-03-10 21:11:03;330.065295570526
2015-03-10 21:11:06;334.524653967918
2015-03-10 21:11:12;356.710355920077
2015-03-10 21:11:21;328.755974514976
2015-03-10 21:11:40;338.449868058158
2015-03-10 21:11:51;332.970205863697
2015-03-10 21:12:07;339.140372265607
2015-03-10 21:12:10;331.257980638701
2015-03-10 21:12:13;341.522675639118
2015-03-10 21:12:30;341.161874816529
2015-03-10 21:12:32;338.659618995829
2015-03-10 21:12:46;349.274166429085
2015-03-10 21:12:53;348.853194664572
2015-03-10 21:12:58;351.845170809251
2015-03-10 21:13:32;332.754137569888
2015-03-10 21:13:52;324.87648424184
2015-03-10 21:14:33;346.095792994713
2015-03-10 21:14:34;343.853327349195
2015-03-10 21:14:37;343.632545550818
2015-03-10 21:14:45;331.302813502855
2015-03-10 21:15:01;341.261323369721
2015-03-10 21:15:08;331.882485050233
2015-03-10 21:16:11;329.034055405012
2015-03-10 21:16:13;328.829632272834
2015-03-10 21:16:30;320.621986240709
2015-03-10 21:17:00;333.874373731374
2015-03-10 21:17:32;322.824782152892
2015-03-10 21:18:20;327.15219881773
2015-03-10 21:18:32;323.963024217779
2015-03-10 21:19:40;323.960366996479
2015-03-10 21:19:58;320.471601775783
2015-03-10 21:20:38;313.062768578013
2015-03-10 21:21:02;312.104625720567
2015-03-10 21:21:13;311.518452560111
2015-03-10 21:21:43;328.110499470105
2015-03-10 21:23:28;325.225643819779
2015-03-10 21:23:29;327.040467242223
2015-03-10 21:23:33;325.246249512093
2015-03-10 21:24:19;331.222305139639
2015-03-10 21:24:49;332.639279195714
2015-03-10 21:26:34;347.119973282836
2015-03-10 21:27:26;332.656643832204
2015-03-10 21:27:28;333.314724457548
2015-03-10 21:28:19;328.731122414922
2015-03-10 21:29:02;347.392515447014
2015-03-10 21:30:42;321.119449132896
2015-03-10 21:32:25;338.457037676043
2015-03-10 21:33:22;334.891461097201
2015-03-10 21:33:24;334.529618425221
2015-03-10 21:34:36;357.168274623633
2015-03-10 21:35:45;341.872933848997
2015-03-10 21:36:13;334.591205059854
2015-03-10 21:36:42;353.474963520143
2015-03-10 21:37:58;351.860006962385
2015-03-10 21:38:00;340.79680555231
2015-03-10 21:38:25;333.582718128723
2015-03-10 21:38:39;339.913057964628
2015-03-10 21:38:42;339.90652103264
2015-03-10 21:39:16;339.215038602598
2015-03-10 21:40:31;343.990023685026
2015-03-10 21:41:53;366.104320579619
2015-03-10 21:42:00;350.769766537265
2015-03-10 21:42:07;338.712963500482
2015-03-10 21:42:21;333.337090127405
2015-03-10 21:42:26;325.005756524728
2015-03-10 21:42:44;322.405173076285
2015-03-10 21:44:09;354.043586717328
2015-03-10 21:45:26;346.919003699706
2015-03-10 21:45:43;334.822519314518
2015-03-10 21:46:10;330.418243473794
2015-03-10 21:46:37;332.556954155355
2015-03-10 21:46:41;328.171118278136
2015-03-10 21:47:52;344.014754139504
2015-03-10 21:48:16;343.225967732507
2015-03-10 21:49:06;337.978409195101
2015-03-10 21:49:26;329.934548748582
2015-03-10 21:50:28;326.499990269678
2015-03-10 21:50:53;324.670352466495
2015-03-10 21:52:12;348.390147783281
2015-03-10 21:53:40;339.470365408109
2015-03-10 21:56:45;337.959340547856
2015-03-10 21:56:46;341.327275279045
2015-03-10 21:56:48;340.404221591857
2015-03-10 21:56:55;340.621766939246
2015-03-10 22:02:01;373.255186138865
2015-03-10 22:04:25;350.433605432864
2015-03-10 22:04:54;348.287152278362
2015-03-10 22:05:28;341.008472921563
2015-03-10 22:05:51;358.015970217807
2015-03-10 22:06:26;341.55880608411
2015-03-10 22:06:50;356.619846658333
2015-03-10 22:08:09;344.239243287603
2015-03-10 22:09:19;327.281885191263
2015-03-10 22:10:46;330.076239868268
2015-03-10 22:11:37;341.572588060456
2015-03-10 22:12:09;333.031306922126
2015-03-10 22:12:35;332.651688636476
2015-03-10 22:12:57;331.142748122362
2015-03-10 22:15:33;328.149506212991
2015-03-10 22:15:48;329.859668155835
2015-03-10 22:15:50;333.028489736136
2015-03-10 22:17:28;323.446864447633
2015-03-10 22:17:34;335.062280225597
2015-03-10 22:19:17;326.648526554374
2015-03-10 22:19:53;328.131431825397
2015-03-10 22:20:10;322.784687137402
2015-03-10 22:20:42;335.248227188394
2015-03-10 22:21:49;335.685273031591
2015-03-10 22:22:09;339.781291329531
2015-03-10 22:22:13;336.507864163896
2015-03-10 22:23:52;325.460947144496
2015-03-10 22:24:51;329.972951141634
2015-03-10 22:26:03;353.562840285887
2015-03-10 22:26:51;349.098275730397
2015-03-10 22:28:49;348.881388190534
2015-03-10 22:30:24;369.559655232713
2015-03-10 22:30:44;334.292008807055
2015-03-10 22:30:46;338.061980285
2015-03-10 22:30:52;326.721440410588
2015-03-10 22:31:43;351.001397585005
2015-03-10 22:32:00;342.28585207584
2015-03-10 22:32:57;330.44452868234
2015-03-10 22:33:35;329.030088608738
2015-03-10 22:33:42;346.989778631609
2015-03-10 22:35:38;341.818860348602
2015-03-10 22:35:39;343.235638997695
2015-03-10 22:35:46;352.522065134139
2015-03-10 22:35:59;343.650296165697
2015-03-10 22:36:03;352.667922349831
2015-03-10 22:36:16;359.342136451768
2015-03-10 22:37:24;329.181664360166
2015-03-10 22:38:24;345.716394193029
2015-03-10 22:40:22;337.39519102739
2015-03-10 22:40:24;323.243174204374
2015-03-10 22:43:27;347.040994539016
2015-03-10 22:46:46;352.362752551493
2015-03-10 22:50:15;392.193090172286
2015-03-10 22:51:15;324.77210298588
2015-03-10 22:52:40;319.230009691282
2015-03-10 22:52:45;319.824150175765
2015-03-10 22:54:46;318.300739668354
2015-03-10 22:56:02;355.36043357484
2015-03-10 22:56:42;365.835744529619
2015-03-10 23:00:52;339.439470962275
2015-03-10 23:01:14;340.90358436103
2015-03-10 23:04:18;351.524815532533
2015-03-10 23:05:13;316.282487946005
2015-03-10 23:06:16;315.45040833693
2015-03-10 23:06:45;313.504767612836
2015-03-10 23:06:50;312.915248743088
2015-03-10 23:09:00;314.460728045377
2015-03-10 23:09:47;314.552013519789
2015-03-10 23:10:47;313.795111459513
2015-03-10 23:11:20;314.346677878441
2015-03-10 23:12:41;313.420846323477
2015-03-10 23:14:47;319.744901906414
2015-03-10 23:17:29;343.003105141688
2015-03-10 23:17:48;339.66835111025
2015-03-10 23:23:39;337.098622870222
2015-03-10 23:25:15;344.258146957259
2015-03-10 23:25:55;330.267636408995
2015-03-10 23:25:59;329.084092097499
2015-03-10 23:26:12;328.530714812698
2015-03-10 23:31:03;319.763344641247
2015-03-10 23:32:20;309.006204179774
2015-03-10 23:32:51;313.759916956046
2015-03-10 23:32:55;306.682775460143
2015-03-10 23:33:04;310.620829304952
2015-03-10 23:33:08;311.306693297923
2015-03-10 23:33:24;312.145007883844
2015-03-10 23:33:27;310.534917323032
2015-03-10 23:33:41;310.254096123726
2015-03-10 23:33:49;310.238640909012
2015-03-10 23:34:17;327.121979610772
2015-03-10 23:34:22;333.291565866222
2015-03-10 23:37:10;314.112738477757
2015-03-10 23:37:35;316.601050266307
2015-03-10 23:38:18;309.864279421525
2015-03-10 23:41:02;322.848760080655
2015-03-10 23:44:05;332.611194310649
2015-03-10 23:45:26;331.109631632197
2015-03-10 23:47:13;321.265806274961
2015-03-10 23:54:00;328.294728417667
