dateAndTime;prediction
2015-03-25 17:41:39;436.468071513838
2015-03-25 17:41:42;436.480286476321
2015-03-25 17:41:46;436.467847279355
2015-03-25 17:41:49;434.570112210525
2015-03-25 17:42:05;432.05873259677
2015-03-25 17:42:13;432.057503255998
2015-03-25 17:42:22;432.069569521233
2015-03-25 17:42:37;432.069569521233
2015-03-25 17:43:15;429.761106682186
2015-03-25 17:43:19;427.726930972776
2015-03-25 17:44:07;463.785755647174
2015-03-25 17:44:23;458.712601478093
2015-03-25 17:44:26;458.732913600657
2015-03-25 17:44:37;455.928059608148
2015-03-25 17:44:40;455.938406364652
2015-03-25 17:45:23;453.365986087953
2015-03-25 17:45:40;446.728393564954
2015-03-25 17:45:50;444.932033269964
2015-03-25 17:45:55;444.921121164224
2015-03-25 17:45:57;444.921121164224
2015-03-25 17:46:00;444.921121164224
2015-03-25 17:46:12;442.637723689625
2015-03-25 17:46:13;442.637723689625
2015-03-25 17:46:16;442.648667677363
2015-03-25 17:46:29;440.46459911725
2015-03-25 17:46:32;440.468751645546
2015-03-25 17:46:42;438.648384442389
2015-03-25 17:46:43;438.648384442389
2015-03-25 17:46:45;438.659389125482
2015-03-25 17:46:52;438.666689406378
2015-03-25 17:47:00;438.666689406378
2015-03-25 17:47:36;434.279278678193
2015-03-25 17:48:12;433.09639047514
2015-03-25 17:48:23;431.990881478701
2015-03-25 17:48:24;432.002108048796
2015-03-25 17:48:37;432.014603873824
2015-03-25 17:48:53;431.247422749233
2015-03-25 17:48:58;430.417876933081
2015-03-25 17:49:11;430.400132138702
2015-03-25 17:49:13;430.411755789051
2015-03-25 17:49:18;430.282179790332
2015-03-25 17:49:31;430.265598669566
2015-03-25 17:49:33;429.341880138308
2015-03-25 17:49:38;428.546548225657
2015-03-25 17:49:40;428.558128907895
2015-03-25 17:49:42;428.558128907895
2015-03-25 17:49:48;428.558128907895
2015-03-25 17:50:02;428.592462298803
2015-03-25 17:50:28;424.798321536954
2015-03-25 17:50:30;424.811801335337
2015-03-25 17:50:35;424.816520696623
2015-03-25 17:50:39;424.82757831766
2015-03-25 17:50:44;424.850984480366
2015-03-25 17:50:55;422.762394285994
2015-03-25 17:51:06;419.022247999162
2015-03-25 17:51:24;419.002905181389
2015-03-25 17:51:41;415.965660069858
2015-03-25 17:51:42;415.976681378693
2015-03-25 17:52:11;408.867324747006
2015-03-25 17:52:17;407.391950683714
2015-03-25 17:52:48;406.500653184764
2015-03-25 17:53:35;405.185138107774
2015-03-25 17:54:07;429.808729637669
2015-03-25 17:54:08;429.820094876067
2015-03-25 17:54:15;427.006796483529
2015-03-25 17:54:21;426.994881388038
2015-03-25 17:55:06;409.377385713845
2015-03-25 17:55:18;409.389346047141
2015-03-25 17:55:21;407.904213209983
2015-03-25 17:55:26;407.918264742895
2015-03-25 17:55:54;404.717894729121
2015-03-25 17:56:02;404.705708814986
2015-03-25 17:56:07;403.400233206671
2015-03-25 17:56:16;403.388014442213
2015-03-25 17:56:17;403.400233206671
2015-03-25 17:56:49;398.689447119165
2015-03-25 17:57:19;407.025029739006
2015-03-25 17:57:21;426.08215665541
2015-03-25 17:57:40;422.654841627987
2015-03-25 17:58:12;422.663334381516
2015-03-25 17:58:20;422.663334381516
2015-03-25 17:58:24;422.675431669527
2015-03-25 17:58:28;422.687458154259
2015-03-25 17:58:45;422.711300362839
2015-03-25 17:58:48;422.712459354003
2015-03-25 17:58:50;422.712459354003
2015-03-25 17:59:12;422.547515467681
2015-03-25 17:59:22;445.481704926064
2015-03-25 18:00:05;451.368552141093
2015-03-25 18:00:14;451.334749534614
2015-03-25 18:00:20;451.363512132191
2015-03-25 18:00:36;448.874236195922
2015-03-25 18:00:51;448.929544406406
2015-03-25 18:00:58;448.968084412407
2015-03-25 18:01:26;444.359153478508
2015-03-25 18:01:29;444.359153478508
2015-03-25 18:01:31;444.359153478508
2015-03-25 18:01:45;441.082523600836
2015-03-25 18:01:55;437.860087209713
2015-03-25 18:02:27;435.538124694547
2015-03-25 18:02:40;435.582240707518
2015-03-25 18:02:44;435.582240707518
2015-03-25 18:02:44;435.582240707518
2015-03-25 18:03:11;432.470113520666
2015-03-25 18:03:18;430.369049727286
2015-03-25 18:03:22;430.369049727286
2015-03-25 18:03:32;430.357229749047
2015-03-25 18:03:39;428.334645266134
2015-03-25 18:04:05;457.986914057285
2015-03-25 18:04:09;457.975030573555
2015-03-25 18:04:11;457.975030573555
2015-03-25 18:04:21;453.651451696628
2015-03-25 18:04:26;451.727545081357
2015-03-25 18:04:29;451.739952517434
2015-03-25 18:04:58;451.784233028691
2015-03-25 18:05:39;450.26334384986
2015-03-25 18:05:51;450.226340806638
2015-03-25 18:05:57;449.236052552019
2015-03-25 18:06:01;449.223493056575
2015-03-25 18:06:03;449.227391932856
2015-03-25 18:06:43;442.074720663364
2015-03-25 18:06:49;441.375072620319
2015-03-25 18:06:53;440.653548962395
2015-03-25 18:07:19;439.049608495244
2015-03-25 18:07:26;439.049608495244
2015-03-25 18:07:29;439.061816287218
2015-03-25 18:07:39;439.073952737392
2015-03-25 18:07:53;439.055812292114
2015-03-25 18:08:19;439.110634468867
2015-03-25 18:08:38;439.085878598611
2015-03-25 18:08:57;448.002741543057
2015-03-25 18:09:02;446.181607738904
2015-03-25 18:09:18;443.424279093234
2015-03-25 18:09:55;436.297356023807
2015-03-25 18:09:58;436.307723896673
2015-03-25 18:10:05;434.879014268278
2015-03-25 18:10:17;433.292770581798
2015-03-25 18:10:21;433.306053292557
2015-03-25 18:10:23;433.319258163905
2015-03-25 18:10:46;431.89550704657
2015-03-25 18:10:47;431.908483692915
2015-03-25 18:11:19;431.908943849636
2015-03-25 18:11:50;430.93220755138
2015-03-25 18:12:04;430.94581545735
2015-03-25 18:13:01;441.440009430906
2015-03-25 18:14:21;454.066741370759
2015-03-25 18:15:44;448.880807370196
2015-03-25 18:15:51;447.295486819855
2015-03-25 18:16:00;445.713385236992
2015-03-25 18:16:24;441.651449773091
2015-03-25 18:16:28;440.407146272839
2015-03-25 18:16:56;437.704253686154
2015-03-25 18:17:19;437.715785681323
2015-03-25 18:17:21;437.719827278774
2015-03-25 18:17:31;437.734987412718
2015-03-25 18:17:37;437.65873789255
2015-03-25 18:17:42;437.670538270163
2015-03-25 18:17:44;436.315006380689
2015-03-25 18:17:57;434.799074127027
2015-03-25 18:18:00;434.779087477025
2015-03-25 18:18:05;434.779087477025
2015-03-25 18:18:18;434.661821075689
2015-03-25 18:18:30;434.675690815059
2015-03-25 18:18:38;434.663164316057
2015-03-25 18:19:14;434.667979841827
2015-03-25 18:19:33;434.658481585224
2015-03-25 18:19:38;434.645853027581
2015-03-25 18:20:00;434.670471732925
2015-03-25 18:20:41;434.594971017651
2015-03-25 18:20:47;434.594971017651
2015-03-25 18:20:55;434.582583395378
2015-03-25 18:21:08;434.609272456525
2015-03-25 18:21:19;434.606493783046
2015-03-25 18:21:34;434.607090271962
2015-03-25 18:21:36;434.607090271962
2015-03-25 18:21:40;434.632728622511
2015-03-25 18:21:48;434.64543455294
2015-03-25 18:22:12;431.274708824825
2015-03-25 18:22:23;431.287567350333
2015-03-25 18:22:29;429.210688553606
2015-03-25 18:22:46;426.886744111898
2015-03-25 18:22:50;426.886673115129
2015-03-25 18:23:09;422.935921267211
2015-03-25 18:23:11;422.948650792478
2015-03-25 18:23:15;421.618684909057
2015-03-25 18:23:19;420.163091857255
2015-03-25 18:23:41;417.045010307998
2015-03-25 18:23:48;415.37217929583
2015-03-25 18:24:04;413.33446446607
2015-03-25 18:24:12;454.27633141848
2015-03-25 18:24:24;454.288185801711
2015-03-25 18:24:30;454.311686095399
2015-03-25 18:24:56;455.249819849432
2015-03-25 18:25:28;451.069778720127
2015-03-25 18:26:03;448.605886529861
2015-03-25 18:26:30;467.640727949652
2015-03-25 18:27:14;463.454636671896
2015-03-25 18:27:17;463.454636671896
2015-03-25 18:27:39;457.711102768239
2015-03-25 18:28:00;453.968811390956
2015-03-25 18:28:23;450.193068655079
2015-03-25 18:28:25;450.217170864255
2015-03-25 18:28:51;474.556558950392
2015-03-25 18:29:09;470.391319075524
2015-03-25 18:29:15;465.839075062304
2015-03-25 18:29:26;463.820740407331
2015-03-25 18:29:34;459.448592519914
2015-03-25 18:29:39;454.648251685256
2015-03-25 18:29:42;454.66120758823
2015-03-25 18:29:56;458.760349743745
2015-03-25 18:29:58;458.760349743745
2015-03-25 18:31:37;453.864625858013
2015-03-25 18:31:42;453.870326451666
2015-03-25 18:31:54;453.891322982365
2015-03-25 18:31:59;451.814407444101
2015-03-25 18:32:09;451.86966187047
2015-03-25 18:32:10;451.882340187472
2015-03-25 18:32:13;451.894944367669
2015-03-25 18:32:22;448.384644777389
2015-03-25 18:32:28;448.388858262021
2015-03-25 18:32:31;448.401181082198
2015-03-25 18:32:49;446.260423589794
2015-03-25 18:34:47;434.728954167253
2015-03-25 18:35:35;430.397990733106
2015-03-25 18:36:11;428.496545143449
2015-03-25 18:36:17;428.509455103322
2015-03-25 18:36:27;428.52228934219
2015-03-25 18:36:44;428.509455103322
2015-03-25 18:36:47;428.509455103322
2015-03-25 18:37:01;428.498081570266
2015-03-25 18:37:06;428.510982518601
2015-03-25 18:37:31;428.392317701772
2015-03-25 18:37:54;417.477416798756
2015-03-25 18:38:13;433.597161707762
2015-03-25 18:38:50;432.269173305969
2015-03-25 18:38:58;432.269173305969
2015-03-25 18:39:00;432.269173305969
2015-03-25 18:39:03;432.295318434461
2015-03-25 18:39:23;432.313692444609
2015-03-25 18:39:34;432.320050578513
2015-03-25 18:39:40;432.320050578513
2015-03-25 18:39:45;432.339084959411
2015-03-25 18:39:45;432.339084959411
2015-03-25 18:39:51;432.351785968169
2015-03-25 18:39:55;432.364412486041
2015-03-25 18:40:16;432.358015680706
2015-03-25 18:40:53;432.341963040302
2015-03-25 18:41:40;479.313746208249
2015-03-25 18:42:27;495.082320658647
2015-03-25 18:42:30;495.09433847916
2015-03-25 18:42:48;488.910900625475
2015-03-25 18:42:51;488.083107673169
2015-03-25 18:43:15;488.102855071284
2015-03-25 18:43:21;477.897664586393
2015-03-25 18:43:36;474.558717725198
2015-03-25 18:43:50;470.903278799149
2015-03-25 18:44:04;496.946313419904
2015-03-25 18:44:24;496.90977777153
2015-03-25 18:44:27;496.896807835762
2015-03-25 18:44:31;490.267776983044
2015-03-25 18:44:34;490.280174318118
2015-03-25 18:44:45;490.307307098028
2015-03-25 18:45:00;487.381783326721
2015-03-25 18:45:25;482.199257215625
2015-03-25 18:45:29;482.199257215625
2015-03-25 18:45:32;482.199257215625
2015-03-25 18:45:40;482.199257215625
2015-03-25 18:45:55;482.211700373597
2015-03-25 18:45:57;482.223830199704
2015-03-25 18:46:14;482.046258276763
2015-03-25 18:46:18;482.059598152456
2015-03-25 18:46:54;476.52575706926
2015-03-25 18:46:56;476.440478637816
2015-03-25 18:47:07;476.477543355974
2015-03-25 18:47:27;473.616630718916
2015-03-25 18:47:43;473.650267617114
2015-03-25 18:47:48;473.672744324754
2015-03-25 18:48:03;471.232136331939
2015-03-25 18:48:17;468.736337453311
2015-03-25 18:48:41;464.099859013888
2015-03-25 18:48:50;464.114917511134
2015-03-25 18:48:54;459.132100574393
2015-03-25 18:48:56;458.969697647376
2015-03-25 18:49:43;482.146810852513
2015-03-25 18:50:25;471.86190632575
2015-03-25 18:50:43;482.068327697496
2015-03-25 18:51:16;471.680872041848
2015-03-25 18:51:51;463.891723113171
2015-03-25 18:51:53;463.904673790981
2015-03-25 18:51:54;463.917547995574
2015-03-25 18:52:04;463.930346176828
2015-03-25 18:52:11;463.943068781998
2015-03-25 18:52:20;463.955716255726
2015-03-25 18:52:35;463.969890561295
2015-03-25 18:52:43;461.773968719797
2015-03-25 18:52:45;461.773968719797
2015-03-25 18:52:50;459.506110175675
2015-03-25 18:52:50;459.506110175675
2015-03-25 18:53:07;457.113950558365
2015-03-25 18:54:41;478.683120828991
2015-03-25 18:55:18;493.008521619418
2015-03-25 18:55:41;490.019218304708
2015-03-25 18:55:44;490.019218304708
2015-03-25 18:55:45;490.031427889706
2015-03-25 18:56:02;487.023492506484
2015-03-25 18:56:11;487.067128521044
2015-03-25 18:56:19;487.1187847459
2015-03-25 18:56:29;498.0063808438
2015-03-25 18:56:37;495.07329677644
2015-03-25 18:56:42;495.084668900649
2015-03-25 18:57:39;489.532031234107
2015-03-25 18:57:58;482.746007982706
2015-03-25 18:58:50;478.241002895507
2015-03-25 18:58:55;478.228131625589
2015-03-25 18:59:03;476.125128269147
2015-03-25 18:59:07;476.163646657355
2015-03-25 18:59:22;476.188949886451
2015-03-25 18:59:30;480.684271308752
2015-03-25 19:00:40;475.103152472078
2015-03-25 19:00:53;472.213603168579
2015-03-25 19:00:58;472.226487641094
2015-03-25 19:01:00;472.226487641094
2015-03-25 19:02:20;471.784962088861
2015-03-25 19:03:05;473.35690767899
2015-03-25 19:03:24;470.697908606841
2015-03-25 19:03:35;470.697908606841
2015-03-25 19:03:36;470.704068744378
2015-03-25 19:03:39;470.704068744378
2015-03-25 19:03:40;470.717322228544
2015-03-25 19:03:58;467.906484612786
2015-03-25 19:04:18;462.676575868994
2015-03-25 19:04:35;459.904145845169
2015-03-25 19:04:38;459.904145845169
2015-03-25 19:04:51;459.876117484088
2015-03-25 19:04:59;459.876117484088
2015-03-25 19:05:10;459.876117484088
2015-03-25 19:05:29;458.207493803296
2015-03-25 19:05:32;458.231451531683
2015-03-25 19:05:33;458.24525049867
2015-03-25 19:05:59;453.699019872901
2015-03-25 19:06:07;453.727442455376
2015-03-25 19:06:28;451.52480740315
2015-03-25 19:06:31;451.52480740315
2015-03-25 19:06:35;451.553849459563
2015-03-25 19:06:47;449.694317307131
2015-03-25 19:06:52;449.711970501831
2015-03-25 19:06:59;449.699156912237
2015-03-25 19:07:07;449.698350980426
2015-03-25 19:07:08;449.712618723905
2015-03-25 19:07:19;449.726802656312
2015-03-25 19:07:22;449.712766547416
2015-03-25 19:08:00;449.810315323496
2015-03-25 19:08:22;447.687016975202
2015-03-25 19:08:41;435.873240826392
2015-03-25 19:08:53;435.875210838702
2015-03-25 19:09:04;435.902081699208
2015-03-25 19:09:09;435.902081699208
2015-03-25 19:09:53;449.330522209664
2015-03-25 19:09:55;446.967090423366
2015-03-25 19:10:09;444.869379927093
2015-03-25 19:10:21;444.907188623574
2015-03-25 19:10:39;440.026199897917
2015-03-25 19:10:49;440.057578057148
2015-03-25 19:10:59;440.055736094893
2015-03-25 19:11:10;440.048952924963
2015-03-25 19:11:42;433.444272807122
2015-03-25 19:11:44;438.880805736903
2015-03-25 19:11:48;438.880805736903
2015-03-25 19:11:59;437.023768994141
2015-03-25 19:12:08;436.998130684077
2015-03-25 19:12:13;435.1383199961
2015-03-25 19:12:23;435.164004080756
2015-03-25 19:12:44;433.6591486066
2015-03-25 19:13:17;427.167465122609
2015-03-25 19:13:29;426.982212136298
2015-03-25 19:13:40;425.399811518058
2015-03-25 19:14:16;438.16314117329
2015-03-25 19:14:19;438.11918360138
2015-03-25 19:14:46;435.03843974855
2015-03-25 19:16:18;427.987030956447
2015-03-25 19:16:51;425.716781951106
2015-03-25 19:16:53;425.730212762919
2015-03-25 19:17:15;424.744776749994
2015-03-25 19:17:17;423.791798559056
2015-03-25 19:17:18;423.804860016802
2015-03-25 19:17:20;423.804860016802
2015-03-25 19:17:26;423.791798559056
2015-03-25 19:17:55;420.124571987396
2015-03-25 19:18:03;420.260712997299
2015-03-25 19:18:04;420.273683812168
2015-03-25 19:18:27;415.833702350719
2015-03-25 19:18:28;415.846588912954
2015-03-25 19:18:52;414.422209661167
2015-03-25 19:19:06;414.486974857609
2015-03-25 19:19:24;414.52592472603
2015-03-25 19:19:26;414.538421205425
2015-03-25 19:19:45;413.013752515497
2015-03-25 19:20:46;428.492725479374
2015-03-25 19:20:54;428.515946782231
2015-03-25 19:21:04;428.535699322797
2015-03-25 19:21:24;426.516074789611
2015-03-25 19:21:27;426.516074789611
2015-03-25 19:21:29;426.516074789611
2015-03-25 19:21:33;426.516074789611
2015-03-25 19:21:43;426.546785806424
2015-03-25 19:22:08;426.516321000522
2015-03-25 19:22:45;419.886199455981
2015-03-25 19:23:10;416.771358872738
2015-03-25 19:23:31;412.875032007837
2015-03-25 19:23:34;411.556324736012
2015-03-25 19:23:50;409.918351760047
2015-03-25 19:23:51;409.92977552751
2015-03-25 19:24:19;413.845798831952
2015-03-25 19:24:23;411.955791905955
2015-03-25 19:24:36;408.882071950908
2015-03-25 19:24:39;408.882071950908
2015-03-25 19:25:17;407.03494382851
2015-03-25 19:25:30;407.047294423024
2015-03-25 19:25:58;413.106549898682
2015-03-25 19:26:07;413.094101198331
2015-03-25 19:26:17;411.436450601345
2015-03-25 19:26:19;411.448888727166
2015-03-25 19:26:21;411.461253828783
2015-03-25 19:26:47;407.406553775685
2015-03-25 19:26:49;405.984101118917
2015-03-25 19:26:52;405.996474692359
2015-03-25 19:27:32;402.777625289594
2015-03-25 19:27:56;401.537463981984
2015-03-25 19:27:59;401.549816056252
2015-03-25 19:28:31;401.535879812996
2015-03-25 19:28:39;400.320286519483
2015-03-25 19:28:44;400.320286519483
2015-03-25 19:28:48;400.344994889856
2015-03-25 19:28:51;399.007928149561
2015-03-25 19:28:58;397.769660827438
2015-03-25 19:29:01;397.79393760285
2015-03-25 19:29:21;397.782938593691
2015-03-25 19:29:50;391.8617781973
2015-03-25 19:30:10;390.679914212183
2015-03-25 19:30:43;389.126208423073
2015-03-25 19:31:52;384.654273223815
2015-03-25 19:32:00;384.654273223815
2015-03-25 19:32:11;383.650425741958
2015-03-25 19:32:32;381.894094403821
2015-03-25 19:32:33;381.880858642238
2015-03-25 19:32:43;380.754090920645
2015-03-25 19:32:48;380.754090920645
2015-03-25 19:33:11;380.741018123602
2015-03-25 19:33:36;379.298586460511
2015-03-25 19:34:03;379.220674851925
2015-03-25 19:34:05;379.220674851925
2015-03-25 19:34:31;376.641672990328
2015-03-25 19:34:35;376.655381359768
2015-03-25 19:34:49;375.708104340335
2015-03-25 19:34:54;375.302413305037
2015-03-25 19:35:11;373.906361870023
2015-03-25 19:35:20;373.935381491289
2015-03-25 19:35:20;373.935381491289
2015-03-25 19:35:56;372.848259419628
2015-03-25 19:37:34;371.07050199191
2015-03-25 19:37:47;369.307031417278
2015-03-25 19:37:49;369.307031417278
2015-03-25 19:37:52;391.260149938902
2015-03-25 19:38:12;388.604606410238
2015-03-25 19:38:25;388.591095110355
2015-03-25 19:39:26;408.050417413236
2015-03-25 19:39:28;408.071335633566
2015-03-25 19:42:24;398.802439672713
2015-03-25 19:43:05;397.184670322753
2015-03-25 19:43:07;397.197832087833
2015-03-25 19:44:19;393.662134711543
2015-03-25 19:44:34;391.674193889627
2015-03-25 19:44:35;391.674193889627
2015-03-25 19:44:49;390.321157150964
2015-03-25 19:45:03;390.321157150964
2015-03-25 19:45:04;390.335287961714
2015-03-25 19:45:15;390.350681487297
2015-03-25 19:45:16;390.364639883427
2015-03-25 19:45:21;390.392312599351
2015-03-25 19:46:05;390.378305131699
2015-03-25 19:46:07;390.364427009139
2015-03-25 19:46:12;390.350467362541
2015-03-25 19:46:55;425.144610877121
2015-03-25 19:47:11;425.132473121949
2015-03-25 19:47:22;425.156677966193
2015-03-25 19:47:42;425.156677966193
2015-03-25 19:47:45;425.168674799049
2015-03-25 19:47:56;425.241733721232
2015-03-25 19:48:03;425.253235304666
2015-03-25 19:48:15;425.293248616554
2015-03-25 19:48:24;424.108056691913
2015-03-25 19:48:29;422.386452196078
2015-03-25 19:50:02;417.555362488052
2015-03-25 19:50:12;416.18854989259
2015-03-25 19:50:22;414.494152497844
2015-03-25 19:50:26;414.506071420066
2015-03-25 19:50:43;413.358842423445
2015-03-25 19:52:15;404.318805246402
2015-03-25 19:52:20;404.318805246402
2015-03-25 19:52:34;402.323790373144
2015-03-25 19:52:54;397.536631962975
2015-03-25 19:53:11;397.536631962975
2015-03-25 19:53:49;392.277772855921
2015-03-25 19:54:06;392.319063073852
2015-03-25 19:54:09;392.333241654459
2015-03-25 19:54:17;392.333241654459
2015-03-25 19:54:27;392.334332012894
2015-03-25 19:54:51;392.363314945889
2015-03-25 19:54:53;392.363314945889
2015-03-25 19:55:12;392.319811992503
2015-03-25 19:55:19;392.333986198694
2015-03-25 19:56:11;387.596384468071
2015-03-25 19:56:22;392.079118381003
2015-03-25 19:56:31;392.094902512869
2015-03-25 19:56:37;392.094902512869
2015-03-25 19:56:50;392.052483568658
2015-03-25 19:56:54;392.066706167013
2015-03-25 19:57:08;392.097463473323
2015-03-25 19:57:29;388.837613935989
2015-03-25 19:57:34;388.842357551284
2015-03-25 19:57:39;388.87455295587
2015-03-25 19:57:41;388.888503882592
2015-03-25 19:57:48;388.90970364873
2015-03-25 19:58:11;387.094785279119
2015-03-25 19:58:31;387.112630920928
2015-03-25 19:59:02;388.809923502372
2015-03-25 19:59:35;384.862681291572
2015-03-25 19:59:37;384.862681291572
2015-03-25 20:01:14;404.164794083306
2015-03-25 20:01:45;399.387339810479
2015-03-25 20:01:55;399.373940548452
2015-03-25 20:01:59;399.400660661296
2015-03-25 20:02:02;399.413903557842
2015-03-25 20:02:08;397.73693004796
2015-03-25 20:02:53;395.65146440654
2015-03-25 20:02:59;395.638053287491
2015-03-25 20:03:28;414.84159541058
2015-03-25 20:03:59;433.44954438529
2015-03-25 20:04:05;433.462671384629
2015-03-25 20:04:26;431.030156548617
2015-03-25 20:04:49;429.847439304981
2015-03-25 20:05:09;429.87545460494
2015-03-25 20:05:14;429.87545460494
2015-03-25 20:05:17;429.888259218089
2015-03-25 20:05:31;427.029452257752
2015-03-25 20:06:21;427.061512968669
2015-03-25 20:07:06;423.201492922036
2015-03-25 20:07:20;423.226007787152
2015-03-25 20:07:42;420.078898091235
2015-03-25 20:07:56;418.724144144354
2015-03-25 20:08:43;423.329664394201
2015-03-25 20:09:03;419.574498506874
2015-03-25 20:09:40;423.024324526014
2015-03-25 20:09:50;421.367433828742
2015-03-25 20:09:55;421.394333006764
2015-03-25 20:10:21;419.904684265769
2015-03-25 20:10:24;419.904684265769
2015-03-25 20:10:58;418.229816447803
2015-03-25 20:11:25;427.89412446824
2015-03-25 20:11:49;427.88986257751
2015-03-25 20:11:52;426.311091139431
2015-03-25 20:11:55;426.32432097259
2015-03-25 20:11:57;426.32432097259
2015-03-25 20:12:03;426.32432097259
2015-03-25 20:12:24;426.341390120294
2015-03-25 20:12:34;426.337455696831
2015-03-25 20:12:36;426.350530860309
2015-03-25 20:12:51;424.942548792884
2015-03-25 20:14:23;421.166494963337
2015-03-25 20:14:26;419.860420099945
2015-03-25 20:14:39;418.274795054923
2015-03-25 20:14:55;418.255568773894
2015-03-25 20:15:02;418.241516833694
2015-03-25 20:15:44;413.008690905862
2015-03-25 20:16:43;410.008071448506
2015-03-25 20:17:34;409.885851779014
2015-03-25 20:18:35;403.98060450813
2015-03-25 20:19:21;403.912691944296
2015-03-25 20:19:23;406.822555977693
2015-03-25 20:19:47;406.857399988548
2015-03-25 20:20:53;423.161969730558
2015-03-25 20:20:57;423.17660454592
2015-03-25 20:23:20;442.005940291277
2015-03-25 20:23:23;442.005940291277
2015-03-25 20:24:04;440.838298022405
2015-03-25 20:24:07;440.851317701865
2015-03-25 20:24:37;438.689039765741
2015-03-25 20:24:55;436.727177040775
2015-03-25 20:25:24;436.828443287984
2015-03-25 20:26:18;432.589772700442
2015-03-25 20:26:37;432.645749711941
2015-03-25 20:26:41;432.524113051449
2015-03-25 20:27:36;458.355868746599
2015-03-25 20:27:41;458.355868746599
2015-03-25 20:27:49;458.282046683628
2015-03-25 20:28:10;455.439550967181
2015-03-25 20:28:17;455.46468150255
2015-03-25 20:28:32;455.439550967181
2015-03-25 20:28:36;455.452153356326
2015-03-25 20:28:38;455.452153356326
2015-03-25 20:28:54;455.515903005733
2015-03-25 20:29:00;453.558730719497
2015-03-25 20:29:08;453.546266881213
2015-03-25 20:29:16;448.205746405048
2015-03-25 20:30:25;443.239152871674
2015-03-25 20:30:49;443.239152871674
2015-03-25 20:31:23;441.017552275666
2015-03-25 20:31:47;436.128816560196
2015-03-25 20:31:55;436.141694554882
2015-03-25 20:32:03;436.167223050479
2015-03-25 20:33:02;428.448108582137
2015-03-25 20:33:57;413.954795304013
2015-03-25 20:33:59;413.965495086907
2015-03-25 20:34:03;413.965495086907
2015-03-25 20:34:05;413.965495086907
2015-03-25 20:34:16;413.965842464948
2015-03-25 20:35:02;412.35658117425
2015-03-25 20:36:28;447.132138753924
2015-03-25 20:36:51;444.329512013728
2015-03-25 20:37:09;440.022344435944
2015-03-25 20:38:04;437.303535086304
2015-03-25 20:38:47;437.494508470313
2015-03-25 20:38:49;437.507129547389
2015-03-25 20:41:39;437.345352356626
2015-03-25 20:42:44;446.842785209171
2015-03-25 20:43:32;448.602828674194
2015-03-25 20:43:42;448.616605127156
2015-03-25 20:44:27;477.327872693027
2015-03-25 20:44:45;477.327872693027
2015-03-25 20:46:06;516.085329094102
2015-03-25 20:46:13;516.140932235696
2015-03-25 20:46:38;516.118385551892
2015-03-25 20:46:48;512.661796418801
2015-03-25 20:47:02;512.715942162633
2015-03-25 20:47:20;512.827806216382
2015-03-25 20:47:38;512.838431955935
2015-03-25 20:47:58;509.393169068032
2015-03-25 20:48:27;509.536370246309
2015-03-25 20:48:34;509.557036223467
2015-03-25 20:49:00;514.157229869516
2015-03-25 20:49:34;542.982120743495
2015-03-25 20:49:36;542.982120743495
2015-03-25 20:49:44;542.904965707779
2015-03-25 20:52:47;518.513169005053
2015-03-25 20:55:40;504.449389760066
2015-03-25 20:55:43;504.465850800757
2015-03-25 20:55:52;504.530714754282
2015-03-25 20:56:30;504.546688603279
2015-03-25 20:56:44;504.578349764108
2015-03-25 20:56:48;504.609632662729
2015-03-25 20:56:48;504.609632662729
2015-03-25 20:57:06;504.629257391343
2015-03-25 20:57:39;508.569506885329
2015-03-25 20:57:47;505.188296442421
2015-03-25 20:57:49;505.205074583652
2015-03-25 20:58:51;505.169424833561
2015-03-25 20:59:04;505.199694898245
2015-03-25 20:59:30;505.259154302485
2015-03-25 21:00:19;505.483492890374
2015-03-25 21:01:26;492.36250898753
2015-03-25 21:01:41;489.029551288701
2015-03-25 21:01:51;488.999801661801
2015-03-25 21:01:53;485.722367781027
2015-03-25 21:01:55;485.737273970997
2015-03-25 21:06:38;462.195033566058
2015-03-25 21:06:43;459.601143118637
2015-03-25 21:06:44;459.616999476486
2015-03-25 21:06:47;459.616999476486
2015-03-25 21:07:16;456.003908758376
2015-03-25 21:08:50;455.878051581758
2015-03-25 21:09:46;455.978868723587
2015-03-25 21:09:49;455.994671242703
2015-03-25 21:10:24;456.040508865928
2015-03-25 21:10:58;456.099098965412
2015-03-25 21:11:34;456.083929119269
2015-03-25 21:11:43;456.09894466003
2015-03-25 21:12:11;450.898956924641
2015-03-25 21:12:35;449.123514323387
2015-03-25 21:12:47;446.217569482503
2015-03-25 21:13:27;446.248736207559
2015-03-25 21:13:42;446.309950713572
2015-03-25 21:15:05;439.715476108271
2015-03-25 21:15:08;439.731354151764
2015-03-25 21:15:19;436.858616502128
2015-03-25 21:15:55;431.783150097695
2015-03-25 21:16:35;439.011083256241
2015-03-25 21:17:53;434.592659305295
2015-03-25 21:18:25;426.566699555403
2015-03-25 21:18:48;426.506865821058
2015-03-25 21:19:24;426.536963848411
2015-03-25 21:20:04;426.6238285753
2015-03-25 21:21:43;417.067181025998
2015-03-25 21:22:02;417.036538939383
2015-03-25 21:22:17;417.053513505541
2015-03-25 21:22:27;417.098735773011
2015-03-25 21:22:47;417.157767953821
2015-03-25 21:22:59;443.476116667468
2015-03-25 21:23:10;441.376048815711
2015-03-25 21:23:24;441.421614104761
