dateAndTime;lokrr
2015-02-20 18:44:37;211.702075
2015-02-20 18:45:17;240.720239
2015-02-20 18:45:53;187.151961
2015-02-20 18:46:11;186.426734
2015-02-20 18:47:32;234.621988
2015-02-20 18:48:27;234.215624
2015-02-20 18:50:10;231.878228
2015-02-20 18:50:52;182.656376
2015-02-20 18:50:58;189.996334
2015-02-20 18:51:29;188.731056
2015-02-20 18:52:01;216.448309
2015-02-20 18:52:05;232.738180
2015-02-20 18:52:08;232.738180
2015-02-20 18:52:12;232.738180
2015-02-20 18:52:24;308.547879
2015-02-20 18:52:31;274.994474
2015-02-20 18:52:35;533.079971
2015-02-20 18:52:48;486.343438
2015-02-20 18:52:50;374.291113
2015-02-20 18:52:52;237.564435
2015-02-20 18:52:54;194.229293
2015-02-20 18:53:08;189.626895
2015-02-20 18:53:11;189.626895
2015-02-20 18:53:21;194.987249
2015-02-20 18:53:33;189.626895
2015-02-20 18:53:46;194.987249
2015-02-20 18:53:58;186.534577
2015-02-20 18:54:08;186.534577
2015-02-20 18:54:40;182.000000
2015-02-20 18:55:01;181.999701
2015-02-20 18:55:03;184.659746
2015-02-20 18:55:05;277.083934
2015-02-20 18:55:07;277.083934
2015-02-20 18:55:17;148.980276
2015-02-20 18:55:21;178.266445
2015-02-20 18:55:33;186.365834
2015-02-20 18:55:36;300.117418
2015-02-20 18:55:54;181.995622
2015-02-20 18:56:42;171.540803
2015-02-20 18:56:46;162.802945
2015-02-20 18:56:49;171.540803
2015-02-20 18:57:17;969.631262
2015-02-20 18:57:26;316.603983
2015-02-20 18:57:28;239.162864
2015-02-20 18:57:40;196.927847
2015-02-20 18:58:22;424.619601
2015-02-20 18:59:30;211.457188
2015-02-20 18:59:34;211.457188
2015-02-20 18:59:39;217.454106
2015-02-20 19:00:15;232.459662
2015-02-20 19:00:29;199.991668
2015-02-20 19:02:28;182.000001
2015-02-20 19:02:32;182.000936
2015-02-20 19:02:38;182.000002
2015-02-20 19:02:40;182.001210
2015-02-20 19:02:48;182.360542
2015-02-20 19:04:10;182.000011
2015-02-20 19:04:30;182.000049
2015-02-20 19:04:41;182.000000
2015-02-20 19:04:42;182.000000
2015-02-20 19:05:13;234.556821
2015-02-20 19:05:34;219.876277
2015-02-20 19:05:59;219.743970
2015-02-20 19:06:03;214.687125
2015-02-20 19:06:09;214.687125
2015-02-20 19:06:13;211.017962
2015-02-20 19:06:15;189.971102
2015-02-20 19:06:19;194.121901
2015-02-20 19:06:28;646.742465
2015-02-20 19:06:31;333.236016
2015-02-20 19:06:33;226.521319
2015-02-20 19:06:35;197.746770
2015-02-20 19:06:48;216.299368
2015-02-20 19:07:51;286.601176
2015-02-20 19:07:52;487.273664
2015-02-20 19:08:00;243.951427
2015-02-20 19:08:10;211.403345
2015-02-20 19:08:19;244.384497
2015-02-20 19:08:25;194.193596
2015-02-20 19:08:33;217.033280
2015-02-20 19:08:36;264.136989
2015-02-20 19:08:48;280.915350
2015-02-20 19:08:54;208.274329
2015-02-20 19:08:56;202.895030
2015-02-20 19:08:59;202.895030
2015-02-20 19:09:11;229.261162
2015-02-20 19:09:28;213.945197
2015-02-20 19:09:32;213.945197
2015-02-20 19:09:36;235.675203
2015-02-20 19:09:38;244.762676
2015-02-20 19:09:43;250.320578
2015-02-20 19:09:57;252.021133
2015-02-20 19:10:21;734.372031
2015-02-20 19:10:38;1202.745990
2015-02-20 19:11:20;278.974304
2015-02-20 19:11:30;311.632088
2015-02-20 19:11:32;311.632088
2015-02-20 19:11:35;269.275569
2015-02-20 19:12:11;853.956649
2015-02-20 19:12:58;1035.721242
2015-02-20 19:13:05;595.975109
2015-02-20 19:13:59;518.083304
2015-02-20 19:15:29;205.042561
2015-02-20 19:16:27;182.135294
2015-02-20 19:17:00;189.719134
2015-02-20 19:17:46;189.731034
2015-02-20 19:18:15;182.010606
2015-02-20 19:18:19;182.000112
2015-02-20 19:19:01;182.019205
2015-02-20 19:19:08;182.014308
2015-02-20 19:19:13;188.236337
2015-02-20 19:20:06;182.000000
2015-02-20 19:20:38;192.250226
2015-02-20 19:20:55;222.743414
2015-02-20 19:21:08;197.718005
2015-02-20 19:21:27;200.541407
2015-02-20 19:21:38;191.290569
2015-02-20 19:21:57;247.377459
2015-02-20 19:22:50;182.014993
2015-02-20 19:23:35;182.000000
2015-02-20 19:23:36;182.000000
2015-02-20 19:23:47;182.000000
2015-02-20 19:23:50;182.000000
2015-02-20 19:23:54;182.000000
2015-02-20 19:24:01;182.002012
2015-02-20 19:25:33;210.108793
2015-02-20 19:25:46;217.536736
2015-02-20 19:25:59;384.176178
2015-02-20 19:26:06;407.329130
2015-02-20 19:26:36;412.393438
2015-02-20 19:26:46;412.393438
2015-02-20 19:26:49;412.393438
2015-02-20 19:26:52;366.658421
2015-02-20 19:26:56;848.140538
2015-02-20 19:27:19;591.978731
2015-02-20 19:27:28;810.700570
2015-02-20 19:27:58;247.592631
2015-02-20 19:28:16;247.376332
2015-02-20 19:28:44;187.373299
2015-02-20 19:28:58;182.112315
2015-02-20 19:29:03;182.112315
2015-02-20 19:29:07;188.005792
2015-02-20 19:29:44;187.901431
2015-02-20 19:30:49;208.212515
2015-02-20 19:31:12;199.072867
2015-02-20 19:31:25;208.656299
2015-02-20 19:31:41;262.147324
2015-02-20 19:32:53;182.010151
2015-02-20 19:33:30;182.000111
2015-02-20 19:33:58;182.330021
2015-02-20 19:34:19;182.000111
2015-02-20 19:34:22;182.329912
2015-02-20 19:34:40;198.873565
2015-02-20 19:34:47;182.203236
2015-02-20 19:35:00;189.001723
2015-02-20 19:36:10;182.135372
2015-02-20 19:39:11;182.000000
2015-02-20 19:39:43;182.000000
2015-02-20 19:41:11;186.265406
2015-02-20 19:41:15;182.150375
2015-02-20 19:41:21;186.265406
2015-02-20 19:42:54;182.000000
2015-02-20 19:42:56;182.000000
2015-02-20 19:42:59;182.000000
2015-02-20 19:43:37;182.000006
2015-02-20 19:43:59;182.002512
2015-02-20 19:44:01;182.316006
2015-02-20 19:45:03;182.322482
2015-02-20 19:45:48;182.062674
2015-02-20 19:45:49;182.062674
2015-02-20 19:46:06;182.022555
2015-02-20 19:46:15;182.038367
2015-02-20 19:46:22;182.199816
2015-02-20 19:47:01;182.000005
2015-02-20 19:48:31;227.325415
2015-02-20 19:48:48;230.584889
2015-02-20 19:49:29;182.000000
2015-02-20 19:49:36;182.000017
2015-02-20 19:49:43;182.000023
2015-02-20 19:49:45;182.000011
2015-02-20 19:49:48;182.000011
2015-02-20 19:50:25;185.585828
2015-02-20 19:51:04;218.869257
2015-02-20 19:51:10;199.094724
2015-02-20 19:51:44;182.326725
2015-02-20 19:51:54;187.397825
2015-02-20 19:52:37;224.141612
2015-02-20 19:53:17;206.938209
2015-02-20 19:53:27;206.938209
2015-02-20 19:54:07;186.385365
2015-02-20 19:55:20;182.000000
2015-02-20 19:55:37;182.000000
2015-02-20 19:56:59;182.000036
2015-02-20 19:57:08;182.000000
2015-02-20 19:57:50;182.000000
2015-02-20 19:58:46;182.000000
2015-02-20 19:59:10;182.000000
2015-02-20 19:59:29;182.000000
2015-02-20 19:59:49;182.000006
2015-02-20 20:00:20;182.076220
2015-02-20 20:00:35;182.412602
2015-02-20 20:00:37;184.042919
2015-02-20 20:00:47;182.129493
2015-02-20 20:01:24;182.000019
2015-02-20 20:02:08;247.416544
2015-02-20 20:02:14;239.115157
2015-02-20 20:02:20;277.785683
2015-02-20 20:02:24;280.849991
2015-02-20 20:02:31;205.217586
2015-02-20 20:02:54;182.000821
2015-02-20 20:03:17;182.000005
2015-02-20 20:04:27;182.001550
2015-02-20 20:05:02;182.796534
2015-02-20 20:05:46;262.080793
2015-02-20 20:06:19;238.872264
2015-02-20 20:07:50;257.317882
2015-02-20 20:08:54;254.708314
2015-02-20 20:09:11;562.442520
2015-02-20 20:10:11;236.752957
2015-02-20 20:11:29;232.294214
2015-02-20 20:12:49;196.080936
2015-02-20 20:13:18;196.080936
2015-02-20 20:13:19;212.938031
2015-02-20 20:13:22;198.721987
2015-02-20 20:13:24;198.721987
2015-02-20 20:14:14;730.371504
2015-02-20 20:14:21;730.371504
2015-02-20 20:15:21;362.404539
2015-02-20 20:15:26;362.404741
2015-02-20 20:16:19;184.435176
2015-02-20 20:16:53;186.059261
2015-02-20 20:17:14;186.059261
2015-02-20 20:17:54;184.858915
2015-02-20 20:19:10;185.447505
2015-02-20 20:19:26;211.231704
2015-02-20 20:20:57;212.405154
2015-02-20 20:21:26;215.563126
2015-02-20 20:22:19;195.708992
2015-02-20 20:22:30;182.355598
2015-02-20 20:22:40;182.000757
2015-02-20 20:22:47;182.001535
2015-02-20 20:23:03;182.016599
2015-02-20 20:23:14;182.027184
2015-02-20 20:24:20;175.688738
2015-02-20 20:24:26;181.333449
2015-02-20 20:24:27;181.333449
2015-02-20 20:24:31;182.530035
2015-02-20 20:24:41;245.313016
2015-02-20 20:24:55;213.947815
2015-02-20 20:25:04;222.530684
2015-02-20 20:25:44;257.452944
2015-02-20 20:25:48;257.452944
2015-02-20 20:25:51;270.276674
2015-02-20 20:25:54;268.953580
2015-02-20 20:26:55;270.825594
2015-02-20 20:28:27;263.625688
2015-02-20 20:28:53;247.628071
2015-02-20 20:30:52;201.080706
2015-02-20 20:31:27;179.921888
2015-02-20 20:31:51;187.738569
2015-02-20 20:32:20;196.840450
2015-02-20 20:33:38;185.983408
2015-02-20 20:33:42;187.520442
2015-02-20 20:34:46;185.582238
2015-02-20 20:35:02;182.002015
2015-02-20 20:35:03;182.000019
2015-02-20 20:35:32;126.413847
2015-02-20 20:35:42;234.548738
2015-02-20 20:37:31;182.000082
2015-02-20 20:38:16;182.004593
2015-02-20 20:40:39;182.000121
2015-02-20 20:41:25;182.102365
2015-02-20 20:41:28;184.053076
2015-02-20 20:41:48;182.000000
2015-02-20 20:42:07;182.000000
2015-02-20 20:43:31;182.000000
2015-02-20 20:43:34;182.000000
2015-02-20 20:44:44;182.000000
2015-02-20 20:44:51;182.000000
2015-02-20 20:45:48;182.000000
2015-02-20 20:45:50;182.000000
2015-02-20 20:46:01;182.000000
2015-02-20 20:46:14;182.000000
2015-02-20 20:46:16;182.000000
2015-02-20 20:46:22;182.000000
2015-02-20 20:46:30;182.000000
2015-02-20 20:46:33;182.000000
2015-02-20 20:47:48;389.968520
2015-02-20 20:47:53;263.594704
2015-02-20 20:48:03;207.277217
2015-02-20 20:48:07;230.111822
2015-02-20 20:48:23;230.111822
2015-02-20 20:48:25;231.338888
2015-02-20 20:48:44;207.277217
2015-02-20 20:49:23;207.004701
2015-02-20 20:49:55;261.300547
2015-02-20 20:50:05;274.892203
2015-02-20 20:51:33;188.554403
2015-02-20 20:52:07;195.600039
2015-02-20 20:52:13;199.763523
2015-02-20 20:52:38;243.265065
2015-02-20 20:53:48;190.025048
2015-02-20 20:55:34;233.626087
2015-02-20 20:56:54;250.565861
2015-02-20 20:58:01;182.001019
2015-02-20 20:59:22;182.027643
2015-02-20 20:59:37;188.423148
2015-02-20 20:59:43;188.423148
