dateAndTime;boostedSvrPrediction
2015-03-12 18:27:06;333.806431
2015-03-12 18:27:18;330.375475
2015-03-12 18:27:54;328.824437
2015-03-12 18:28:02;329.475338
2015-03-12 18:28:05;329.775493
2015-03-12 18:28:21;326.632105
2015-03-12 18:28:28;327.271377
2015-03-12 18:28:36;328.288681
2015-03-12 18:29:48;317.019237
2015-03-12 18:29:50;317.019237
2015-03-12 18:30:02;316.887144
2015-03-12 18:30:04;316.709924
2015-03-12 18:30:21;317.895593
2015-03-12 18:30:55;314.172672
2015-03-12 18:31:01;315.142749
2015-03-12 18:31:06;315.142749
2015-03-12 18:31:42;314.898100
2015-03-12 18:32:04;320.140648
2015-03-12 18:32:24;319.545521
2015-03-12 18:32:54;319.140469
2015-03-12 18:32:59;319.110264
2015-03-12 18:33:52;326.897206
2015-03-12 18:34:10;329.546057
2015-03-12 18:34:21;328.256500
2015-03-12 18:35:19;330.716919
2015-03-12 18:35:37;322.428229
2015-03-12 18:35:38;322.428229
2015-03-12 18:35:40;334.843745
2015-03-12 18:36:42;328.982349
2015-03-12 18:37:21;325.461356
2015-03-12 18:37:29;325.461356
2015-03-12 18:37:37;325.461356
2015-03-12 18:38:05;333.613746
2015-03-12 18:39:33;320.408114
2015-03-12 18:40:12;314.043292
2015-03-12 18:40:25;315.724390
2015-03-12 18:40:53;313.816451
2015-03-12 18:41:00;313.189070
2015-03-12 18:41:18;313.464871
2015-03-12 18:41:20;313.259068
2015-03-12 18:41:22;313.481213
2015-03-12 18:41:30;313.974019
2015-03-12 18:41:36;314.405659
2015-03-12 18:41:41;314.405659
2015-03-12 18:41:42;315.094981
2015-03-12 18:41:45;315.094981
2015-03-12 18:41:50;314.858103
2015-03-12 18:41:54;314.087123
2015-03-12 18:42:07;314.608084
2015-03-12 18:42:13;315.854359
2015-03-12 18:42:14;317.443334
2015-03-12 18:42:38;314.399586
2015-03-12 18:42:43;317.486204
2015-03-12 18:43:03;323.892601
2015-03-12 18:43:44;307.073213
2015-03-12 18:44:25;315.506959
2015-03-12 18:44:34;324.263855
2015-03-12 18:44:36;324.658459
2015-03-12 18:44:41;324.263855
2015-03-12 18:45:53;333.835917
2015-03-12 18:46:02;328.490961
2015-03-12 18:46:03;330.327660
2015-03-12 18:46:06;330.327660
2015-03-12 18:46:07;331.976172
2015-03-12 18:46:14;330.380859
2015-03-12 18:46:20;330.380859
2015-03-12 18:46:38;327.535567
2015-03-12 18:47:02;330.170291
2015-03-12 18:47:16;328.013770
2015-03-12 18:47:44;323.200002
2015-03-12 18:47:47;324.084871
2015-03-12 18:47:49;324.084871
2015-03-12 18:47:58;325.726519
2015-03-12 18:48:04;323.448440
2015-03-12 18:48:24;331.636836
2015-03-12 18:48:25;333.341277
2015-03-12 18:48:27;333.341277
2015-03-12 18:48:46;333.341277
2015-03-12 18:49:20;338.019578
2015-03-12 18:49:31;333.612516
2015-03-12 18:49:37;333.031189
2015-03-12 18:49:43;332.355262
2015-03-12 18:49:45;332.621768
2015-03-12 18:49:51;332.406510
2015-03-12 18:49:53;332.007787
2015-03-12 18:49:56;331.799825
2015-03-12 18:50:17;338.662239
2015-03-12 18:50:53;339.112946
2015-03-12 18:50:55;339.112946
2015-03-12 18:51:02;342.237429
2015-03-12 18:51:19;346.880387
2015-03-12 18:51:23;345.624612
2015-03-12 18:51:27;337.920355
2015-03-12 18:51:44;336.267940
2015-03-12 18:52:11;340.028632
2015-03-12 18:52:15;340.028632
2015-03-12 18:52:33;347.425217
2015-03-12 18:52:37;347.425217
2015-03-12 18:52:59;345.291769
2015-03-12 18:53:08;343.835873
2015-03-12 18:53:21;347.242307
2015-03-12 18:53:27;347.241331
2015-03-12 18:53:44;352.478280
2015-03-12 18:54:23;335.611315
2015-03-12 18:54:43;340.427684
2015-03-12 18:55:08;348.446652
2015-03-12 18:56:17;341.579914
2015-03-12 18:56:28;343.179833
2015-03-12 18:56:30;343.105635
2015-03-12 18:56:32;343.105635
2015-03-12 18:58:10;332.140220
2015-03-12 18:58:13;331.709633
2015-03-12 18:59:10;332.488809
2015-03-12 18:59:12;332.862588
2015-03-12 18:59:21;332.745607
2015-03-12 18:59:26;332.745607
2015-03-12 18:59:29;332.546460
2015-03-12 18:59:57;332.255102
2015-03-12 19:00:05;332.556565
2015-03-12 19:00:26;323.993167
2015-03-12 19:00:54;326.657997
2015-03-12 19:01:11;322.907369
2015-03-12 19:01:17;321.831924
2015-03-12 19:01:39;318.931686
2015-03-12 19:01:55;320.515175
2015-03-12 19:02:09;323.061978
2015-03-12 19:02:16;325.678361
2015-03-12 19:02:18;325.678361
2015-03-12 19:02:22;325.219222
2015-03-12 19:02:28;324.590909
2015-03-12 19:02:37;323.151407
2015-03-12 19:02:41;323.601218
2015-03-12 19:03:12;324.412026
2015-03-12 19:03:23;325.220271
2015-03-12 19:03:28;325.220271
2015-03-12 19:03:43;328.916438
2015-03-12 19:03:56;329.200033
2015-03-12 19:04:05;329.056151
2015-03-12 19:04:16;330.753352
2015-03-12 19:04:22;330.753352
2015-03-12 19:04:27;330.753352
2015-03-12 19:04:52;328.017376
2015-03-12 19:05:55;332.562610
2015-03-12 19:06:31;337.367546
2015-03-12 19:06:36;337.367546
2015-03-12 19:06:52;336.032111
2015-03-12 19:07:21;337.857391
2015-03-12 19:07:22;340.525776
2015-03-12 19:08:26;338.547738
2015-03-12 19:08:39;334.216452
2015-03-12 19:09:01;328.012873
2015-03-12 19:10:16;323.598244
2015-03-12 19:10:27;326.633251
2015-03-12 19:10:49;327.955966
2015-03-12 19:10:57;326.563328
2015-03-12 19:11:05;330.536184
2015-03-12 19:11:08;329.774943
2015-03-12 19:11:13;329.163301
2015-03-12 19:11:55;328.742385
2015-03-12 19:12:07;326.472512
2015-03-12 19:12:30;327.499042
2015-03-12 19:12:51;326.505157
2015-03-12 19:13:13;323.269559
2015-03-12 19:13:56;323.595591
2015-03-12 19:13:57;331.004603
2015-03-12 19:14:08;320.899857
2015-03-12 19:14:59;318.411875
2015-03-12 19:15:10;316.712490
2015-03-12 19:15:11;317.376480
2015-03-12 19:15:23;316.645055
2015-03-12 19:15:43;326.891021
2015-03-12 19:15:48;326.891021
2015-03-12 19:16:13;321.294045
2015-03-12 19:16:22;322.093098
2015-03-12 19:17:03;324.603189
2015-03-12 19:18:04;318.013041
2015-03-12 19:18:06;318.013041
2015-03-12 19:18:32;321.170747
2015-03-12 19:18:37;321.170747
2015-03-12 19:18:40;322.857521
2015-03-12 19:18:44;324.520812
2015-03-12 19:19:08;320.991944
2015-03-12 19:19:11;320.991944
2015-03-12 19:19:54;320.390186
2015-03-12 19:21:16;310.878198
2015-03-12 19:21:18;310.848525
2015-03-12 19:21:30;310.414741
2015-03-12 19:22:15;307.102682
2015-03-12 19:22:44;305.579401
2015-03-12 19:22:47;304.955998
2015-03-12 19:22:54;304.721054
2015-03-12 19:23:31;319.012636
2015-03-12 19:23:34;319.012636
2015-03-12 19:23:53;316.922224
2015-03-12 19:23:58;317.281322
2015-03-12 19:24:02;318.225699
2015-03-12 19:24:10;318.225699
2015-03-12 19:24:14;318.207037
2015-03-12 19:24:23;318.947839
2015-03-12 19:24:58;326.013715
2015-03-12 19:25:15;326.083844
2015-03-12 19:25:24;326.773570
2015-03-12 19:25:29;327.397222
2015-03-12 19:26:29;330.043746
2015-03-12 19:26:32;330.043746
2015-03-12 19:26:40;331.898074
2015-03-12 19:26:42;332.542670
2015-03-12 19:26:44;333.008687
2015-03-12 19:26:46;333.008687
2015-03-12 19:27:01;335.002982
2015-03-12 19:27:11;335.626463
2015-03-12 19:27:16;337.594491
2015-03-12 19:27:21;340.548910
2015-03-12 19:27:27;343.114429
2015-03-12 19:27:43;339.199093
2015-03-12 19:27:58;337.350073
2015-03-12 19:28:19;344.578183
2015-03-12 19:28:28;345.352199
2015-03-12 19:28:32;346.383861
2015-03-12 19:28:34;348.821210
2015-03-12 19:28:55;348.004287
2015-03-12 19:29:04;344.498885
2015-03-12 19:29:08;345.333122
2015-03-12 19:29:36;343.289043
2015-03-12 19:29:39;344.624137
2015-03-12 19:29:44;344.624137
2015-03-12 19:29:55;332.127274
2015-03-12 19:29:59;332.364295
2015-03-12 19:30:16;334.803580
2015-03-12 19:30:38;333.253920
2015-03-12 19:30:43;333.253920
2015-03-12 19:30:46;332.872748
2015-03-12 19:31:44;329.086827
2015-03-12 19:31:46;329.086827
2015-03-12 19:31:55;326.959543
2015-03-12 19:32:05;319.619840
2015-03-12 19:32:12;321.346194
2015-03-12 19:32:18;322.347091
2015-03-12 19:32:25;321.219953
2015-03-12 19:32:42;316.275926
2015-03-12 19:32:58;316.275926
2015-03-12 19:33:35;323.693627
2015-03-12 19:33:59;328.555854
2015-03-12 19:34:18;319.191781
2015-03-12 19:34:19;319.191781
2015-03-12 19:34:38;321.341779
2015-03-12 19:34:55;315.917544
2015-03-12 19:35:07;315.978914
2015-03-12 19:36:12;321.226056
2015-03-12 19:36:53;316.014229
2015-03-12 19:37:07;318.243775
2015-03-12 19:37:15;315.989111
2015-03-12 19:37:42;315.730177
2015-03-12 19:37:45;315.730177
2015-03-12 19:37:55;323.040875
2015-03-12 19:38:03;321.844994
2015-03-12 19:38:32;324.327904
2015-03-12 19:38:35;324.327904
2015-03-12 19:39:30;315.955218
2015-03-12 19:39:32;315.297627
2015-03-12 19:39:34;315.297627
2015-03-12 19:39:44;316.156034
2015-03-12 19:41:21;322.967935
2015-03-12 19:41:23;331.131418
2015-03-12 19:41:25;331.775377
2015-03-12 19:41:28;323.824955
2015-03-12 19:41:38;324.178772
2015-03-12 19:41:46;323.065012
2015-03-12 19:42:10;327.630156
2015-03-12 19:42:24;319.740722
2015-03-12 19:42:33;319.602265
2015-03-12 19:42:37;319.602265
2015-03-12 19:42:50;319.425001
2015-03-12 19:43:02;319.637487
2015-03-12 19:44:09;319.020527
2015-03-12 19:44:27;320.494441
2015-03-12 19:44:35;322.106630
2015-03-12 19:44:54;319.910940
2015-03-12 19:45:29;325.910205
2015-03-12 19:45:48;323.442554
2015-03-12 19:46:18;320.450158
2015-03-12 19:46:36;307.635088
2015-03-12 19:46:44;306.849062
2015-03-12 19:47:34;314.992987
2015-03-12 19:47:42;314.992987
2015-03-12 19:47:48;317.040280
2015-03-12 19:48:23;317.429882
2015-03-12 19:48:26;319.012597
2015-03-12 19:48:43;319.012597
2015-03-12 19:48:45;319.012597
2015-03-12 19:48:50;319.012597
2015-03-12 19:49:18;317.150605
2015-03-12 19:50:20;319.743150
2015-03-12 19:50:29;319.476207
2015-03-12 19:50:31;319.476207
2015-03-12 19:51:33;324.518623
2015-03-12 19:51:41;330.368436
2015-03-12 19:51:44;331.185422
2015-03-12 19:51:51;332.342399
2015-03-12 19:52:34;326.580653
2015-03-12 19:53:19;321.870566
2015-03-12 19:53:45;325.390431
2015-03-12 19:55:10;326.192940
2015-03-12 19:55:12;326.568217
2015-03-12 19:56:19;316.906015
2015-03-12 19:56:46;320.091164
2015-03-12 19:58:02;327.136190
2015-03-12 19:58:28;327.193574
2015-03-12 19:58:43;331.220131
2015-03-12 19:58:57;319.754444
2015-03-12 19:59:38;333.722909
2015-03-12 19:59:53;335.282582
2015-03-12 20:00:34;332.395410
2015-03-12 20:00:42;332.395410
2015-03-12 20:00:49;335.812695
2015-03-12 20:00:51;336.682677
2015-03-12 20:00:55;337.490705
2015-03-12 20:02:13;334.001577
2015-03-12 20:02:22;335.113919
2015-03-12 20:02:34;335.113919
2015-03-12 20:02:45;328.739929
2015-03-12 20:02:52;327.810234
2015-03-12 20:02:56;330.613336
2015-03-12 20:03:54;310.941738
2015-03-12 20:04:01;309.973637
2015-03-12 20:04:14;308.868470
2015-03-12 20:04:20;308.868470
2015-03-12 20:04:51;313.692205
2015-03-12 20:05:42;318.777617
2015-03-12 20:06:22;318.567146
2015-03-12 20:06:45;316.517486
2015-03-12 20:06:48;317.078958
2015-03-12 20:07:24;324.289164
2015-03-12 20:07:25;325.016400
2015-03-12 20:08:38;317.127634
2015-03-12 20:09:28;316.913551
2015-03-12 20:09:41;316.075107
2015-03-12 20:09:43;316.773341
2015-03-12 20:11:38;318.747886
2015-03-12 20:12:21;310.622899
2015-03-12 20:13:59;305.083173
2015-03-12 20:14:35;313.124213
2015-03-12 20:14:51;312.030130
2015-03-12 20:15:16;309.244595
2015-03-12 20:15:50;311.787374
2015-03-12 20:16:00;314.411930
2015-03-12 20:16:22;306.686528
2015-03-12 20:16:35;309.567723
2015-03-12 20:16:38;309.567723
2015-03-12 20:18:28;303.602396
2015-03-12 20:18:36;304.609600
2015-03-12 20:18:47;306.420962
2015-03-12 20:19:06;305.403570
2015-03-12 20:19:08;305.403570
2015-03-12 20:19:14;307.140730
2015-03-12 20:19:43;308.687234
2015-03-12 20:20:04;308.687234
2015-03-12 20:20:38;303.006741
2015-03-12 20:20:49;303.535756
2015-03-12 20:22:12;303.980471
2015-03-12 20:22:56;303.980471
2015-03-12 20:23:24;304.589540
2015-03-12 20:23:39;304.238327
2015-03-12 20:23:42;306.571613
2015-03-12 20:23:45;306.571613
2015-03-12 20:23:47;306.898444
2015-03-12 20:23:56;306.085145
2015-03-12 20:24:15;303.918456
2015-03-12 20:24:46;315.098266
2015-03-12 20:25:01;318.802780
2015-03-12 20:25:08;313.100614
2015-03-12 20:25:12;318.207500
2015-03-12 20:25:18;318.969812
2015-03-12 20:25:43;317.968024
2015-03-12 20:25:48;318.843593
2015-03-12 20:25:50;318.843593
2015-03-12 20:26:34;323.232263
2015-03-12 20:26:38;324.226041
2015-03-12 20:26:40;324.226041
2015-03-12 20:27:05;322.168353
2015-03-12 20:27:07;322.168353
2015-03-12 20:27:34;323.794484
2015-03-12 20:27:41;329.315219
2015-03-12 20:28:08;320.494441
2015-03-12 20:28:11;322.525759
2015-03-12 20:28:25;326.924558
2015-03-12 20:28:28;327.113581
2015-03-12 20:28:40;327.113581
2015-03-12 20:29:38;328.183032
2015-03-12 20:29:42;325.096197
2015-03-12 20:30:47;316.409260
2015-03-12 20:31:12;317.526863
2015-03-12 20:31:14;317.532214
2015-03-12 20:32:00;318.136816
2015-03-12 20:32:34;309.307707
2015-03-12 20:33:45;306.090197
2015-03-12 20:34:11;307.417553
2015-03-12 20:34:12;307.988460
2015-03-12 20:34:39;310.420105
2015-03-12 20:34:47;314.015117
2015-03-12 20:34:51;309.566772
2015-03-12 20:35:12;315.246499
2015-03-12 20:35:13;315.246499
2015-03-12 20:35:35;315.427346
2015-03-12 20:35:48;310.358242
2015-03-12 20:36:07;312.341208
2015-03-12 20:36:27;315.550745
2015-03-12 20:36:29;310.672359
2015-03-12 20:37:12;305.374933
2015-03-12 20:37:21;305.829834
2015-03-12 20:37:31;313.391597
2015-03-12 20:38:11;321.746832
2015-03-12 20:38:32;315.657955
2015-03-12 20:38:34;316.667755
2015-03-12 20:38:43;326.911010
2015-03-12 20:38:46;326.911010
2015-03-12 20:39:44;318.691295
2015-03-12 20:40:14;314.872515
2015-03-12 20:40:41;317.052865
2015-03-12 20:40:44;318.722961
2015-03-12 20:41:13;315.946583
2015-03-12 20:42:23;319.500061
2015-03-12 20:44:13;307.061970
2015-03-12 20:45:16;311.051701
2015-03-12 20:45:42;310.793470
2015-03-12 20:46:44;310.227102
2015-03-12 20:47:12;312.676273
2015-03-12 20:47:18;314.988576
2015-03-12 20:47:21;314.988576
2015-03-12 20:47:35;313.324821
2015-03-12 20:47:37;314.265033
2015-03-12 20:48:13;314.741545
2015-03-12 20:50:43;336.017281
2015-03-12 20:51:12;336.207533
2015-03-12 20:51:54;334.440067
2015-03-12 20:52:38;336.846267
2015-03-12 20:52:57;330.588826
2015-03-12 20:53:11;331.505865
2015-03-12 20:53:12;331.335191
2015-03-12 20:53:20;330.466069
2015-03-12 20:53:35;332.459164
2015-03-12 20:54:31;324.196166
2015-03-12 20:54:45;309.078437
2015-03-12 20:54:56;309.079882
2015-03-12 20:55:00;309.050259
2015-03-12 20:55:22;309.494944
2015-03-12 20:55:55;308.582929
2015-03-12 20:57:26;311.870141
2015-03-12 20:57:35;312.492411
2015-03-12 20:57:44;314.367108
2015-03-12 20:57:56;316.649336
2015-03-12 20:58:02;316.824668
2015-03-12 20:58:04;317.227396
2015-03-12 20:58:11;313.307629
2015-03-12 20:58:45;308.148680
2015-03-12 20:58:50;307.436863
2015-03-12 20:58:54;308.148680
2015-03-12 20:59:06;307.436863
2015-03-12 20:59:43;307.569157
2015-03-12 20:59:45;307.569157
2015-03-12 20:59:48;307.569157
2015-03-12 20:59:50;307.249890
2015-03-12 20:59:54;306.781904
2015-03-12 21:00:11;306.392195
2015-03-12 21:01:47;308.878278
2015-03-12 21:01:58;308.908454
2015-03-12 21:02:39;308.823216
2015-03-12 21:02:42;308.835023
2015-03-12 21:02:47;306.527942
2015-03-12 21:03:06;304.694094
2015-03-12 21:04:54;301.093554
2015-03-12 21:05:39;305.935758
2015-03-12 21:05:54;305.299234
2015-03-12 21:07:17;315.600709
2015-03-12 21:08:08;313.232094
2015-03-12 21:08:48;309.843262
2015-03-12 21:10:32;320.786017
2015-03-12 21:10:58;319.619774
2015-03-12 21:12:22;317.015460
2015-03-12 21:13:43;319.724493
2015-03-12 21:14:01;328.539892
2015-03-12 21:14:32;331.800938
2015-03-12 21:14:39;331.800938
2015-03-12 21:15:14;331.895075
2015-03-12 21:17:54;321.165525
2015-03-12 21:17:57;316.067273
2015-03-12 21:18:05;315.825300
2015-03-12 21:18:25;316.805981
2015-03-12 21:18:36;315.861169
2015-03-12 21:19:39;323.530897
2015-03-12 21:20:13;319.000576
2015-03-12 21:20:23;308.970430
2015-03-12 21:20:34;305.314002
2015-03-12 21:22:10;299.340751
2015-03-12 21:22:50;297.895240
2015-03-12 21:23:03;297.378389
2015-03-12 21:23:07;297.378389
2015-03-12 21:23:45;301.339194
2015-03-12 21:24:48;300.602613
2015-03-12 21:25:06;303.479246
2015-03-12 21:25:12;303.583407
2015-03-12 21:25:35;301.938367
2015-03-12 21:26:13;300.846853
2015-03-12 21:27:10;302.190970
2015-03-12 21:27:12;302.190970
2015-03-12 21:27:15;303.540691
2015-03-12 21:27:27;304.870573
2015-03-12 21:27:31;306.143808
2015-03-12 21:27:40;305.619109
2015-03-12 21:27:42;306.075681
2015-03-12 21:28:03;305.696353
2015-03-12 21:28:21;303.682515
2015-03-12 21:28:52;306.187903
2015-03-12 21:29:12;305.315386
2015-03-12 21:29:19;305.756908
2015-03-12 21:29:27;308.851292
2015-03-12 21:29:29;308.629992
2015-03-12 21:30:32;308.576564
2015-03-12 21:31:49;306.734948
2015-03-12 21:31:51;306.227637
2015-03-12 21:31:53;305.700744
2015-03-12 21:32:55;306.036323
2015-03-12 21:32:59;306.595420
2015-03-12 21:33:14;313.412699
2015-03-12 21:33:24;315.579933
2015-03-12 21:33:44;315.175580
2015-03-12 21:34:38;305.559334
2015-03-12 21:34:46;316.571690
2015-03-12 21:36:28;324.108602
2015-03-12 21:41:20;308.816933
2015-03-12 21:41:23;305.958828
2015-03-12 21:41:32;317.818137
2015-03-12 21:42:03;317.501903
2015-03-12 21:42:12;317.501903
2015-03-12 21:42:17;316.561079
2015-03-12 21:45:25;309.688536
2015-03-12 21:45:28;309.688536
2015-03-12 21:45:29;308.838982
2015-03-12 21:45:39;309.168120
2015-03-12 21:45:42;309.168120
2015-03-12 21:46:56;306.762382
2015-03-12 21:47:35;311.423405
2015-03-12 21:47:40;313.759896
2015-03-12 21:47:41;314.950107
2015-03-12 21:47:43;315.930896
2015-03-12 21:49:17;314.950107
2015-03-12 21:49:18;315.930896
2015-03-12 21:49:19;315.886054
2015-03-12 21:49:31;315.886054
2015-03-12 21:49:44;316.902994
2015-03-12 21:52:43;304.789500
2015-03-12 21:54:41;302.220404
2015-03-12 21:54:43;302.847082
2015-03-12 21:55:12;300.216291
2015-03-12 21:55:46;305.597546
2015-03-12 21:56:40;303.106668
2015-03-12 21:56:59;299.072643
2015-03-12 21:57:27;306.014684
2015-03-12 21:57:34;305.440398
2015-03-12 21:57:59;305.127371
2015-03-12 21:58:01;305.172176
2015-03-12 21:58:10;306.398116
2015-03-12 21:58:40;307.412427
2015-03-12 21:59:04;309.393387
2015-03-12 21:59:12;310.239986
2015-03-12 22:00:13;303.822626
2015-03-12 22:01:07;309.067881
2015-03-12 22:01:09;309.398638
2015-03-12 22:01:11;309.965973
2015-03-12 22:02:13;316.610766
2015-03-12 22:02:40;305.980322
2015-03-12 22:02:51;311.242488
2015-03-12 22:04:12;308.812886
2015-03-12 22:04:18;308.298346
2015-03-12 22:04:29;308.298346
2015-03-12 22:04:32;307.947026
2015-03-12 22:04:46;318.106820
2015-03-12 22:05:45;315.423446
2015-03-12 22:06:27;301.116484
2015-03-12 22:07:57;304.287970
2015-03-12 22:08:39;309.885661
2015-03-12 22:12:33;313.927691
2015-03-12 22:14:54;314.274321
2015-03-12 22:17:04;318.654960
2015-03-12 22:17:11;319.100749
2015-03-12 22:17:44;316.984079
2015-03-12 22:19:58;301.520589
2015-03-12 22:20:35;301.131906
2015-03-12 22:21:16;301.305480
2015-03-12 22:22:16;296.114147
2015-03-12 22:24:50;302.854647
2015-03-12 22:25:52;305.897693
2015-03-12 22:26:21;306.007748
2015-03-12 22:27:15;332.269497
2015-03-12 22:27:34;324.059101
2015-03-12 22:27:35;323.088780
2015-03-12 22:29:35;334.853178
2015-03-12 22:29:38;333.633403
2015-03-12 22:30:09;333.286613
2015-03-12 22:30:17;332.860417
2015-03-12 22:30:22;330.955434
2015-03-12 22:30:51;330.955434
2015-03-12 22:31:15;329.674825
2015-03-12 22:31:17;328.337215
2015-03-12 22:31:19;317.176800
2015-03-12 22:32:11;308.162840
2015-03-12 22:33:34;307.903792
2015-03-12 22:34:12;307.312747
2015-03-12 22:35:25;307.663193
2015-03-12 22:36:17;308.343721
2015-03-12 22:38:05;307.489934
2015-03-12 22:40:15;307.114355
2015-03-12 22:40:45;305.664315
2015-03-12 22:41:08;304.942078
2015-03-12 22:41:17;324.836030
2015-03-12 22:44:37;319.062116
2015-03-12 22:45:11;320.016242
2015-03-12 22:46:05;330.818549
2015-03-12 22:46:47;322.887424
2015-03-12 22:46:52;320.772840
2015-03-12 22:47:34;310.827528
2015-03-12 22:49:34;322.582852
2015-03-12 22:51:22;296.097393
2015-03-12 22:51:50;289.869506
2015-03-12 22:58:31;327.480219
2015-03-12 23:01:51;336.119333
2015-03-12 23:02:03;336.119333
2015-03-12 23:02:13;335.679687
2015-03-12 23:02:17;335.394821
2015-03-12 23:02:21;335.263500
2015-03-12 23:02:22;335.255301
2015-03-12 23:03:56;294.801174
2015-03-12 23:05:30;296.220404
2015-03-12 23:06:36;298.285558
2015-03-12 23:07:42;286.801664
2015-03-12 23:07:45;287.662941
2015-03-12 23:08:23;288.532693
2015-03-12 23:08:27;291.640627
2015-03-12 23:11:44;307.616360
2015-03-12 23:13:46;318.434500
2015-03-12 23:14:36;316.596424
2015-03-12 23:15:34;303.234612
2015-03-12 23:17:58;312.311780
2015-03-12 23:20:15;325.321599
2015-03-12 23:20:33;325.382477
2015-03-12 23:21:10;315.858376
2015-03-12 23:26:56;294.926113
2015-03-12 23:30:51;296.111416
2015-03-12 23:32:16;309.877708
2015-03-12 23:34:00;304.960915
2015-03-12 23:34:42;303.895616
2015-03-12 23:36:12;336.507866
2015-03-12 23:36:16;336.132265
2015-03-12 23:36:50;335.775979
2015-03-12 23:36:51;335.487705
2015-03-12 23:39:03;337.030644
2015-03-12 23:40:10;337.939808
2015-03-12 23:41:07;332.925640
2015-03-12 23:45:43;304.836073
2015-03-12 23:54:02;306.612307
