"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-10 09:31:51";327.333479759925;326.55635536684;329.503255680369;326.549928884228;328.376272929096;327.380604722459;327.334980292961;326.78385557342;326.838572347054;327.607819451401;326.468605568909;328.594867913516;328.296475498686;326.446029167458;327.456326085784;325.245998789444;327.24068368535;326.747394092543;326.280466623028;328.663498927979;326.188658199353;327.929023876082;327.314253242954;327.822159761753;325.543493989002;327.220122417184
"2015-03-10 09:32:15";322.345154247042;318.756548010288;320.838629470006;319.926929783256;319.650717013391;320.212834334157;320.44964189202;320.137074344025;319.812628429294;319.72182945372;319.879397925779;321.896338827288;322.52553226768;322.419647729899;321.10277382647;320.214883674669;319.326502967971;319.474957965448;319.119421902591;319.70199057279;320.755437589321;322.657696764879;320.925371246239;321.103660088559;319.164523173903;320.484804940027
"2015-03-10 09:32:17";322.345154247042;318.756548010288;320.838629470006;319.926929783256;319.650717013391;320.212834334157;320.44964189202;320.137074344025;319.812628429294;319.72182945372;319.879397925779;321.896338827288;322.52553226768;322.419647729899;321.10277382647;320.214883674669;319.326502967971;319.474957965448;319.119421902591;319.70199057279;320.755437589321;322.657696764879;320.925371246239;321.103660088559;319.164523173903;320.484804940027
"2015-03-10 09:32:22";321.020296363417;320.538548671228;321.256240928695;320.374709381342;320.573458301694;322.055570629111;322.70937387763;320.585330606867;320.70261992255;320.549449302923;320.012587630558;322.472817367425;322.360019152681;322.863875855161;322.314233712964;320.467462796231;319.422314882723;318.703112172641;320.46138741857;320.117802043963;321.065472274878;324.437981088127;321.084916634761;322.506916303508;318.5127184801;321.08676863199
"2015-03-10 09:32:28";323.79854119974;325.604367651036;326.277422291889;324.03064585231;325.565441011987;325.749171562536;325.00531609137;325.736749605995;325.217813217011;325.825662996695;323.567405637791;325.187648960436;326.621061033948;324.100284018355;325.716775442759;322.137518620586;325.645607599496;323.452306511527;324.565383180906;325.770064130409;324.057543600395;327.243862020608;325.469733523965;325.502533632509;322.900933268568;324.989991706513
"2015-03-10 09:32:56";319.191788559407;321.647428609917;320.907749359897;321.136644830594;320.743540488569;321.341938443266;320.898931381526;321.6566513088;320.054528539647;319.561812056645;321.655302686334;321.325662334738;323.176934375616;322.391321654694;323.512510188558;321.212576092215;321.411986763047;320.207992171785;322.181664822207;320.458721770577;321.612759476349;322.836978598991;321.628885572902;323.56763283647;319.21862514031;321.341622722522
"2015-03-10 09:32:58";319.866589954744;324.285967015953;322.693996808841;322.031536111471;322.579295454374;323.734106155407;323.074060871153;323.654753171665;322.157657911298;321.739469029519;321.922550108093;322.549962916616;324.277922135507;322.88468399951;324.922477130429;321.167438206027;322.840685505462;320.675227910533;323.861943094401;322.321094191564;322.228411573141;325.187620112675;322.572599762832;324.388839927164;320.327654823394;322.717861755271
"2015-03-10 09:33:29";320.052615201054;324.649748471053;322.942388662941;322.274043060247;322.829480116037;323.997016250445;323.173707386886;323.931550090734;322.48217196004;322.088849528879;322.126776173523;322.698955076635;324.525866917911;322.898110548993;325.130995635218;321.187020589987;323.186723543567;320.944305446015;324.174164503457;322.689042526075;322.3544115214;325.358426655758;322.762641521734;324.414132721704;320.740658397293;322.944552100303
"2015-03-10 09:33:37";321.810806616342;319.934896381658;320.305933501028;323.059979557125;319.776919898074;320.488314860365;319.384792787027;321.314382674786;322.143908330614;320.378964265748;323.647095729512;320.534904406356;322.430826213686;321.393135011929;320.81093785754;321.756625391924;320.494613051753;321.341470330885;320.440749570963;319.582574633693;320.492007625767;320.810422008095;318.495430843654;320.843729976214;319.883436910539;320.862274337411
"2015-03-10 09:33:40";321.810806616342;319.934896381658;320.305933501028;323.059979557125;319.776919898074;320.488314860365;319.384792787027;321.314382674786;322.143908330614;320.378964265748;323.647095729512;320.534904406356;322.430826213686;321.393135011929;320.81093785754;321.756625391924;320.494613051753;321.341470330885;320.440749570963;319.582574633693;320.492007625767;320.810422008095;318.495430843654;320.843729976214;319.883436910539;320.862274337411
"2015-03-10 09:33:44";322.102327615111;319.83366909941;321.424089935399;322.537856042346;320.619304104507;320.604407901443;319.815151039533;321.103276891164;321.770731797417;320.443114990478;324.261975209361;321.67049197314;322.746845765914;321.974082692978;321.51364584126;321.981945997743;320.938412856503;322.388818145588;321.043378162533;320.291375986505;320.734416061659;321.397228584665;319.899735823194;321.501403525854;319.937906761296;321.3014237122
"2015-03-10 09:33:46";322.102327615111;319.83366909941;321.424089935399;322.537856042346;320.619304104507;320.604407901443;319.815151039533;321.103276891164;321.770731797417;320.443114990478;324.261975209361;321.67049197314;322.746845765914;321.974082692978;321.51364584126;321.981945997743;320.938412856503;322.388818145588;321.043378162533;320.291375986505;320.734416061659;321.397228584665;319.899735823194;321.501403525854;319.937906761296;321.3014237122
"2015-03-10 09:33:49";322.102327615111;319.83366909941;321.424089935399;322.537856042346;320.619304104507;320.604407901443;319.815151039533;321.103276891164;321.770731797417;320.443114990478;324.261975209361;321.67049197314;322.746845765914;321.974082692978;321.51364584126;321.981945997743;320.938412856503;322.388818145588;321.043378162533;320.291375986505;320.734416061659;321.397228584665;319.899735823194;321.501403525854;319.937906761296;321.3014237122
"2015-03-10 09:33:55";322.976942260125;320.585454248729;322.1555288934;323.397961988303;321.622956828861;321.518294985852;320.345747574836;321.799698819816;322.908649998908;321.473491104361;325.267400029792;322.527315656125;323.792058501297;322.704711617417;322.211451573515;322.364519004758;321.942641915344;323.293856001781;321.895871748291;321.823178042305;321.57656731195;322.236020592187;321.022920658415;322.454217522281;321.780821999547;322.227131155128
"2015-03-10 09:34:07";324.039646483518;322.037154629989;323.598456923867;324.389292373381;323.276354267952;322.953666548638;321.450729638666;323.040860530055;324.352745830593;323.062351428541;326.074972273219;323.877547085394;325.318447911419;323.524808218103;323.311059760865;322.723600619837;323.600483743914;324.483935003136;323.036011027028;323.93986075828;322.78201207702;323.734360026281;322.800115065784;323.670550169445;323.982320937731;323.562453733306
"2015-03-10 09:34:15";326.456075508574;324.746089394808;327.699876333578;325.587455682397;327.177371144453;325.683080555235;325.284650234747;325.261195523037;326.05000312426;325.302836211433;327.428111024557;328.167454921844;327.382145951439;326.122038744385;326.243093789582;325.214208420832;325.971263103731;327.306788596196;325.73928212058;327.596761985392;325.236770769886;325.996222062178;326.074497663867;327.013595881608;326.135212339426;326.275043243521
"2015-03-10 09:34:20";327.876243346506;326.1433803129;328.890013891766;326.586826222633;328.44462687921;327.055728973856;326.951793777174;326.307552859507;327.207896836091;326.134013149838;328.327549588475;329.624281610076;328.083248894117;327.427081927906;327.580047254059;326.531876915912;326.783162189483;328.276761783596;327.171576519392;328.766550177336;326.553234614289;326.615068926206;326.843243525369;328.207997433232;327.195812609447;327.423422808735
"2015-03-10 09:34:27";320.826038852244;319.587606989824;321.123032537744;319.551445511962;320.034092287914;319.718170959029;320.266128614791;319.181073093315;319.635029430985;319.372075876712;321.685667930763;320.873091306189;321.002949827227;320.60323611324;320.767376227986;320.961773754039;320.168897077705;321.398245805846;320.23936856548;318.499904760915;319.810745030933;320.407469534384;320.739312205043;319.401593665755;317.509475302238;320.134552050491
"2015-03-10 09:34:30";321.625023086192;320.443789097675;321.205244758081;319.815372705889;320.715287147276;320.572415314697;321.362227912839;319.499560915572;320.671657068494;320.312412663682;322.029949819262;321.320376286728;321.232097231964;321.02990336594;321.172262796191;321.296699438144;320.867669666937;321.671017301586;321.013251865226;319.324596921637;320.532440414976;320.419420637132;321.919238180395;319.862436639596;318.946024496018;320.754415029285
"2015-03-10 09:35:14";323.483932118852;322.819881330583;321.107265428617;324.978634692013;321.488295460579;323.151557465039;320.591562676598;322.663846286794;325.294376356366;323.345670883249;324.838971790134;321.214238149295;324.951438098794;321.941002743835;322.401005992343;321.640888162609;322.926276699254;322.392674885731;322.755192961607;323.211566603308;322.439146919413;322.739509011472;320.678251928113;321.280358697885;324.534506931391;322.754802090955
"2015-03-10 09:35:16";323.872646549081;322.569991894519;322.602940614627;324.835842758836;322.579101394331;323.181115599194;321.057713529715;323.145835059372;324.944694514534;323.413013363658;325.56595403394;322.664569693433;325.364192747238;322.83952349232;322.975386562405;322.06819177833;323.603145828287;323.573687972744;322.902219516653;323.69127813782;322.750717443327;323.584299718762;322.050293743059;322.672479696942;324.390258716836;323.315963774398
"2015-03-10 09:35:18";323.872646549081;322.569991894519;322.602940614627;324.835842758836;322.579101394331;323.181115599194;321.057713529715;323.145835059372;324.944694514534;323.413013363658;325.56595403394;322.664569693433;325.364192747238;322.83952349232;322.975386562405;322.06819177833;323.603145828287;323.573687972744;322.902219516653;323.69127813782;322.750717443327;323.584299718762;322.050293743059;322.672479696942;324.390258716836;323.315963774398
"2015-03-10 09:35:29";326.622778711849;325.01204647802;328.015263837512;325.768422677793;327.425171537631;325.927450578515;325.55701934959;325.516838996674;326.205247121392;325.600737193125;327.404927333713;328.336966719465;327.572690513852;326.226417692819;326.433503871909;325.276308565599;326.216622467214;327.371921672387;325.851811743145;327.832805895587;325.409897474538;326.275320551331;326.285821367287;327.185857957731;326.215450345994;326.461892026187
"2015-03-10 09:35:59";328.101636759143;326.427088988749;327.895580825139;326.297497789551;328.005844454392;327.174130419283;327.274824911303;326.294190470726;327.775026539537;325.740928120276;328.549276927487;329.464832782401;327.587357923692;327.773343384774;327.690628476493;326.811064261474;326.415532817428;328.142054419472;327.736385750892;328.209196679632;326.952729975726;325.875728440534;326.606565612988;328.088473649714;327.457160196035;327.373883223074
"2015-03-10 09:36:01";328.101636759143;326.427088988749;327.895580825139;326.297497789551;328.005844454392;327.174130419283;327.274824911303;326.294190470726;327.775026539537;325.740928120276;328.549276927487;329.464832782401;327.587357923692;327.773343384774;327.690628476493;326.811064261474;326.415532817428;328.142054419472;327.736385750892;328.209196679632;326.952729975726;325.875728440534;326.606565612988;328.088473649714;327.457160196035;327.373883223074
"2015-03-10 09:36:02";329.318291954449;327.774379960077;328.516524231243;327.391008488066;328.683579231711;328.462611962266;328.614371699228;327.769067416513;329.239212478708;326.70823009114;329.211828663454;330.117648456096;328.165901820416;328.939475595624;328.73321142104;327.554087723834;327.40050641287;328.618834495685;328.842776581098;328.766646028579;328.263696078596;326.798497042642;327.252398934696;328.968815541383;328.448101969104;328.342388171141
"2015-03-10 09:37:12";324.977184348615;324.561235617372;325.624421060982;325.396634617742;325.260399143691;325.573141057781;326.256075621284;324.268416181127;323.94116313007;326.135013957856;325.031294491958;325.477074529431;324.37212368733;325.027807174001;326.189362372415;324.339708313128;325.210903493674;326.79174215781;324.991735409004;326.230941740722;324.209626089769;326.831488372239;325.254694384243;323.265878161019;324.52815846007;325.189848942933
"2015-03-10 09:37:13";325.874075562739;325.673109492245;326.377764028345;325.790691727587;325.87108001758;326.238829651457;326.428983155826;324.968224357893;324.247091207436;327.062720020669;325.40660496658;326.373204332472;325.166760416099;326.127609495832;327.126712445939;325.024939921329;325.341839816033;327.995469393622;325.451378074852;327.47211992384;324.960987036824;328.038192414594;326.168039614404;323.856086180765;325.38262403072;325.937005491427
