dateAndTime;boostedSvrPrediction
2015-02-27 17:29:56;338.239449
2015-02-27 17:30:36;340.943566
2015-02-27 17:30:41;340.943566
2015-02-27 17:31:08;339.084314
2015-02-27 17:31:19;341.319973
2015-02-27 17:31:25;338.062060
2015-02-27 17:32:00;329.404186
2015-02-27 17:32:02;331.491104
2015-02-27 17:32:29;329.107860
2015-02-27 17:32:31;329.107860
2015-02-27 17:32:42;330.927008
2015-02-27 17:32:44;332.918137
2015-02-27 17:33:03;330.144371
2015-02-27 17:33:32;332.169877
2015-02-27 17:33:35;332.169877
2015-02-27 17:33:42;329.543974
2015-02-27 17:34:42;333.863436
2015-02-27 17:35:01;327.686838
2015-02-27 17:35:12;327.451416
2015-02-27 17:35:14;327.451416
2015-02-27 17:36:35;333.878679
2015-02-27 17:36:38;334.922717
2015-02-27 17:37:35;331.422290
2015-02-27 17:37:38;331.422290
2015-02-27 17:37:42;332.443654
2015-02-27 17:38:54;331.094001
2015-02-27 17:39:12;331.240543
2015-02-27 17:39:18;332.265444
2015-02-27 17:39:23;332.265444
2015-02-27 17:39:44;330.908705
2015-02-27 17:39:46;329.169857
2015-02-27 17:39:51;328.493153
2015-02-27 17:39:55;328.493153
2015-02-27 17:40:10;331.300335
2015-02-27 17:40:17;331.300335
2015-02-27 17:40:19;332.337925
2015-02-27 17:40:23;332.337925
2015-02-27 17:40:51;324.225622
2015-02-27 17:41:28;328.613682
2015-02-27 17:41:35;330.101038
2015-02-27 17:42:15;329.749532
2015-02-27 17:42:45;325.181791
2015-02-27 17:42:52;325.281787
2015-02-27 17:43:09;331.779404
2015-02-27 17:43:23;327.515683
2015-02-27 17:43:27;327.100766
2015-02-27 17:43:42;327.100766
2015-02-27 17:43:50;329.174741
2015-02-27 17:43:53;328.126506
2015-02-27 17:43:55;328.126506
2015-02-27 17:44:37;330.384106
2015-02-27 17:44:41;331.981818
2015-02-27 17:45:19;327.719529
2015-02-27 17:45:22;329.209530
2015-02-27 17:45:24;330.361490
2015-02-27 17:45:25;331.079554
2015-02-27 17:45:43;330.869028
2015-02-27 17:45:46;330.629638
2015-02-27 17:45:47;330.629638
2015-02-27 17:45:56;331.334024
2015-02-27 17:46:02;331.733333
2015-02-27 17:46:17;327.029981
2015-02-27 17:46:55;329.857650
2015-02-27 17:47:14;326.960198
2015-02-27 17:47:21;327.708991
2015-02-27 17:47:26;330.970795
2015-02-27 17:47:34;332.763908
2015-02-27 17:47:36;334.213765
2015-02-27 17:47:38;337.212284
2015-02-27 17:47:43;339.063883
2015-02-27 17:47:46;339.063883
2015-02-27 17:47:49;340.760401
2015-02-27 17:47:54;342.537314
2015-02-27 17:47:56;344.145557
2015-02-27 17:48:16;344.112980
2015-02-27 17:48:20;345.555332
2015-02-27 17:48:33;352.408157
2015-02-27 17:48:51;342.874161
2015-02-27 17:48:53;343.752417
2015-02-27 17:48:56;342.874161
2015-02-27 17:49:03;342.831907
2015-02-27 17:49:13;344.168645
2015-02-27 17:49:20;346.284716
2015-02-27 17:49:23;346.925437
2015-02-27 17:49:23;346.925437
2015-02-27 17:49:26;352.562341
2015-02-27 17:49:30;348.149810
2015-02-27 17:49:46;355.190656
2015-02-27 17:49:48;358.097798
2015-02-27 17:50:12;362.289452
2015-02-27 17:50:16;362.289452
2015-02-27 17:50:27;350.218955
2015-02-27 17:50:35;351.665431
2015-02-27 17:51:06;353.685660
2015-02-27 17:51:10;357.326423
2015-02-27 17:51:15;360.809589
2015-02-27 17:51:22;355.100227
2015-02-27 17:51:24;356.458518
2015-02-27 17:51:33;356.866424
2015-02-27 17:51:48;353.845073
2015-02-27 17:52:19;357.173693
2015-02-27 17:52:41;350.488289
2015-02-27 17:52:43;352.463491
2015-02-27 17:53:00;347.694824
2015-02-27 17:53:02;349.123822
2015-02-27 17:53:13;352.460025
2015-02-27 17:53:39;356.682310
2015-02-27 17:53:42;361.917695
2015-02-27 17:53:52;361.917695
2015-02-27 17:54:17;365.904840
2015-02-27 17:55:21;338.685739
2015-02-27 17:55:28;337.647104
2015-02-27 17:57:08;333.861527
2015-02-27 17:57:11;333.861527
2015-02-27 17:57:39;331.109842
2015-02-27 17:58:30;320.591500
2015-02-27 17:58:59;321.122593
2015-02-27 17:59:13;318.541461
2015-02-27 17:59:31;317.849671
2015-02-27 17:59:34;317.553178
2015-02-27 17:59:42;317.029986
2015-02-27 18:00:41;316.746903
2015-02-27 18:01:11;317.766426
2015-02-27 18:01:27;323.468025
2015-02-27 18:01:29;323.468025
2015-02-27 18:01:59;321.658510
2015-02-27 18:02:07;327.345060
2015-02-27 18:02:12;327.271852
2015-02-27 18:02:29;332.676567
2015-02-27 18:02:32;335.347877
2015-02-27 18:02:49;330.276380
2015-02-27 18:03:12;334.755585
2015-02-27 18:03:22;340.692770
2015-02-27 18:03:28;341.838088
2015-02-27 18:03:28;341.838088
2015-02-27 18:03:44;341.964016
2015-02-27 18:04:04;341.623751
2015-02-27 18:04:09;341.623751
2015-02-27 18:04:13;352.096233
2015-02-27 18:04:20;348.615651
2015-02-27 18:04:24;350.447661
2015-02-27 18:04:40;349.753274
2015-02-27 18:04:42;349.753274
2015-02-27 18:04:48;349.881367
2015-02-27 18:05:04;353.947977
2015-02-27 18:05:11;354.977841
2015-02-27 18:05:18;356.105133
2015-02-27 18:05:29;350.466186
2015-02-27 18:05:43;354.005001
2015-02-27 18:05:48;355.576699
2015-02-27 18:05:53;362.384428
2015-02-27 18:06:35;359.436243
2015-02-27 18:06:43;366.480217
2015-02-27 18:06:46;368.907324
2015-02-27 18:06:54;368.907324
2015-02-27 18:07:23;355.197975
2015-02-27 18:07:25;358.366858
2015-02-27 18:07:27;358.789923
2015-02-27 18:07:36;353.914125
2015-02-27 18:07:42;355.444995
2015-02-27 18:08:09;347.366012
2015-02-27 18:08:14;347.366012
2015-02-27 18:08:17;347.366012
2015-02-27 18:08:19;349.665891
2015-02-27 18:08:27;354.122967
2015-02-27 18:08:33;362.282748
2015-02-27 18:09:25;361.132177
2015-02-27 18:09:26;361.132177
2015-02-27 18:10:29;341.794525
2015-02-27 18:10:33;341.794525
2015-02-27 18:10:50;334.291345
2015-02-27 18:11:35;332.605298
2015-02-27 18:12:02;330.362919
2015-02-27 18:12:09;331.943664
2015-02-27 18:12:34;321.402985
2015-02-27 18:12:40;323.635626
2015-02-27 18:13:12;321.809734
2015-02-27 18:13:37;319.421239
2015-02-27 18:13:40;318.903658
2015-02-27 18:13:42;319.772942
2015-02-27 18:13:49;319.772345
2015-02-27 18:14:18;321.166303
2015-02-27 18:14:20;321.166303
2015-02-27 18:14:28;321.268601
2015-02-27 18:14:43;325.735038
2015-02-27 18:15:04;324.624561
2015-02-27 18:15:34;324.126839
2015-02-27 18:15:40;324.024505
2015-02-27 18:16:19;315.992870
2015-02-27 18:16:21;315.992870
2015-02-27 18:16:23;315.842991
2015-02-27 18:16:30;315.992870
2015-02-27 18:16:46;316.578773
2015-02-27 18:16:50;316.578773
2015-02-27 18:17:04;317.754506
2015-02-27 18:17:14;319.158744
2015-02-27 18:17:37;318.386219
2015-02-27 18:17:40;316.649874
2015-02-27 18:17:51;316.649874
2015-02-27 18:17:58;316.649874
2015-02-27 18:18:07;317.938209
2015-02-27 18:18:25;319.733527
2015-02-27 18:18:31;328.667231
2015-02-27 18:18:34;328.667231
2015-02-27 18:18:40;333.607936
2015-02-27 18:18:49;335.885425
2015-02-27 18:19:12;330.438788
2015-02-27 18:19:17;330.045257
2015-02-27 18:20:00;331.437753
2015-02-27 18:20:03;331.437753
2015-02-27 18:20:35;331.624894
2015-02-27 18:20:55;325.669717
2015-02-27 18:21:27;337.041992
2015-02-27 18:21:37;337.765391
2015-02-27 18:21:52;335.032374
2015-02-27 18:21:59;331.321855
2015-02-27 18:22:08;331.358103
2015-02-27 18:22:22;337.406081
2015-02-27 18:22:25;337.984141
2015-02-27 18:22:33;337.984141
2015-02-27 18:22:41;337.854478
2015-02-27 18:22:45;337.465761
2015-02-27 18:22:58;333.751275
2015-02-27 18:23:05;334.259648
2015-02-27 18:23:07;333.751275
2015-02-27 18:23:09;333.751275
2015-02-27 18:23:39;333.800901
2015-02-27 18:23:48;326.771263
2015-02-27 18:23:54;326.771263
2015-02-27 18:24:05;327.433951
2015-02-27 18:24:12;328.288943
2015-02-27 18:24:14;328.288943
2015-02-27 18:24:24;325.568900
2015-02-27 18:24:30;334.223089
2015-02-27 18:24:39;333.515227
2015-02-27 18:24:58;336.022343
2015-02-27 18:25:05;333.531117
2015-02-27 18:25:09;334.222621
2015-02-27 18:25:15;336.909634
2015-02-27 18:25:17;338.798896
2015-02-27 18:25:20;343.550464
2015-02-27 18:25:25;345.363624
2015-02-27 18:25:28;346.639088
2015-02-27 18:25:36;347.462415
2015-02-27 18:25:41;348.769726
2015-02-27 18:25:54;348.107036
2015-02-27 18:25:55;348.998371
2015-02-27 18:26:12;348.091987
2015-02-27 18:26:14;348.091987
2015-02-27 18:26:17;348.097843
2015-02-27 18:26:21;348.359708
2015-02-27 18:26:35;356.053529
2015-02-27 18:26:38;350.724946
2015-02-27 18:26:52;357.267048
2015-02-27 18:26:59;353.203106
2015-02-27 18:27:01;351.930934
2015-02-27 18:27:10;350.960272
2015-02-27 18:27:12;352.744837
2015-02-27 18:27:18;354.527379
2015-02-27 18:27:59;363.926966
2015-02-27 18:28:09;361.776459
2015-02-27 18:28:12;361.776459
2015-02-27 18:28:16;351.893741
2015-02-27 18:28:19;351.563438
2015-02-27 18:28:34;358.332813
2015-02-27 18:28:36;359.316405
2015-02-27 18:29:19;348.829843
2015-02-27 18:29:31;352.656797
2015-02-27 18:29:46;349.772703
2015-02-27 18:30:35;339.749377
2015-02-27 18:30:37;339.749377
2015-02-27 18:31:11;338.513387
2015-02-27 18:31:27;338.723080
2015-02-27 18:31:46;331.246025
2015-02-27 18:32:15;326.208178
2015-02-27 18:32:47;325.665477
2015-02-27 18:32:56;324.847499
2015-02-27 18:33:04;323.573032
2015-02-27 18:33:18;322.382379
2015-02-27 18:33:39;322.828223
2015-02-27 18:34:25;322.117030
2015-02-27 18:34:40;322.989656
2015-02-27 18:34:55;321.307097
2015-02-27 18:35:00;328.179963
2015-02-27 18:35:03;330.902492
2015-02-27 18:35:40;328.959387
2015-02-27 18:35:45;328.273349
2015-02-27 18:35:53;328.959387
2015-02-27 18:36:07;329.725142
2015-02-27 18:36:11;329.725142
2015-02-27 18:36:11;329.725142
2015-02-27 18:36:18;329.097537
2015-02-27 18:36:54;327.113599
2015-02-27 18:37:14;325.768217
2015-02-27 18:37:41;331.439316
2015-02-27 18:37:47;331.439316
2015-02-27 18:37:56;326.794549
2015-02-27 18:38:04;324.178121
2015-02-27 18:39:28;324.078447
2015-02-27 18:40:11;314.982620
2015-02-27 18:40:23;321.735277
2015-02-27 18:40:27;315.957137
2015-02-27 18:40:35;316.746099
2015-02-27 18:40:43;316.746099
2015-02-27 18:40:55;316.081205
2015-02-27 18:40:57;321.850575
2015-02-27 18:41:10;330.106689
2015-02-27 18:41:12;330.106689
2015-02-27 18:41:38;326.507579
2015-02-27 18:41:52;325.845951
2015-02-27 18:42:13;322.027304
2015-02-27 18:42:33;320.135620
2015-02-27 18:42:36;323.740333
2015-02-27 18:42:38;322.520874
2015-02-27 18:42:48;326.078822
2015-02-27 18:42:53;324.955678
2015-02-27 18:43:07;329.544491
2015-02-27 18:43:10;332.935807
2015-02-27 18:43:26;332.935807
2015-02-27 18:43:35;326.906666
2015-02-27 18:43:41;327.917798
2015-02-27 18:43:46;328.915514
2015-02-27 18:43:56;327.681483
2015-02-27 18:44:13;331.345820
2015-02-27 18:44:26;335.938284
2015-02-27 18:44:38;335.938284
2015-02-27 18:44:51;335.237658
2015-02-27 18:45:00;336.519389
2015-02-27 18:45:18;338.068713
2015-02-27 18:45:50;340.051329
2015-02-27 18:45:59;331.917053
2015-02-27 18:46:04;331.595553
2015-02-27 18:46:28;334.279715
2015-02-27 18:46:44;334.279715
2015-02-27 18:47:29;331.657025
2015-02-27 18:47:36;323.588795
2015-02-27 18:47:51;327.013931
2015-02-27 18:47:54;327.013931
2015-02-27 18:48:16;322.452107
2015-02-27 18:48:35;321.780345
2015-02-27 18:49:04;322.467232
2015-02-27 18:49:29;318.178496
2015-02-27 18:49:47;320.491555
2015-02-27 18:49:57;321.882938
2015-02-27 18:50:18;317.287925
2015-02-27 18:50:44;316.813072
2015-02-27 18:51:19;321.477755
2015-02-27 18:52:31;329.934160
2015-02-27 18:52:46;329.934160
2015-02-27 18:52:53;330.648004
2015-02-27 18:54:27;316.504672
2015-02-27 18:54:31;315.695836
2015-02-27 18:55:31;319.618163
2015-02-27 18:56:12;318.674202
2015-02-27 18:56:26;327.350215
2015-02-27 18:56:27;320.412869
2015-02-27 18:56:32;320.678091
2015-02-27 18:56:36;322.279604
2015-02-27 18:56:40;323.444954
2015-02-27 18:56:46;322.459730
2015-02-27 18:56:52;323.659044
2015-02-27 18:56:59;323.744393
2015-02-27 18:57:24;332.005017
2015-02-27 18:57:27;329.246381
2015-02-27 18:57:31;330.906173
2015-02-27 18:58:28;319.527847
2015-02-27 18:59:00;325.333370
2015-02-27 18:59:07;327.968573
2015-02-27 18:59:14;330.362886
2015-02-27 18:59:27;333.788885
2015-02-27 18:59:28;333.788885
2015-02-27 18:59:47;331.992373
2015-02-27 18:59:59;328.326759
2015-02-27 19:00:35;331.223811
2015-02-27 19:00:50;334.663633
2015-02-27 19:01:45;332.247904
2015-02-27 19:02:34;319.116979
2015-02-27 19:02:56;317.724169
2015-02-27 19:03:07;321.051313
2015-02-27 19:03:20;308.988019
2015-02-27 19:03:37;308.914714
2015-02-27 19:04:27;309.922871
2015-02-27 19:04:29;309.212455
2015-02-27 19:04:52;319.941840
2015-02-27 19:04:57;320.056190
2015-02-27 19:05:14;320.306877
2015-02-27 19:05:17;320.306877
2015-02-27 19:05:25;317.127212
2015-02-27 19:05:33;316.330843
2015-02-27 19:05:56;320.846924
2015-02-27 19:05:58;321.261990
2015-02-27 19:06:01;321.567845
2015-02-27 19:06:06;321.732909
2015-02-27 19:06:07;321.732909
2015-02-27 19:06:36;326.957212
2015-02-27 19:06:41;328.687621
2015-02-27 19:06:41;328.687621
2015-02-27 19:06:53;329.818571
2015-02-27 19:07:41;338.572207
2015-02-27 19:08:23;339.261935
2015-02-27 19:08:28;338.844732
2015-02-27 19:08:39;339.236579
2015-02-27 19:08:44;338.997265
2015-02-27 19:09:10;342.137075
2015-02-27 19:09:23;346.274702
2015-02-27 19:09:44;336.802162
2015-02-27 19:10:10;339.356652
2015-02-27 19:10:19;329.020594
2015-02-27 19:10:37;327.677527
2015-02-27 19:10:44;327.143765
2015-02-27 19:10:46;328.902822
2015-02-27 19:10:51;331.791896
2015-02-27 19:12:24;318.229260
2015-02-27 19:12:36;308.555515
2015-02-27 19:12:37;308.197905
2015-02-27 19:12:47;312.936403
2015-02-27 19:13:58;312.960232
2015-02-27 19:14:12;317.223134
2015-02-27 19:14:40;317.219246
2015-02-27 19:15:00;317.178093
2015-02-27 19:15:28;318.414104
2015-02-27 19:15:50;316.972088
2015-02-27 19:16:14;318.409778
2015-02-27 19:17:02;315.319825
2015-02-27 19:17:16;319.062501
2015-02-27 19:17:21;323.564310
2015-02-27 19:17:29;323.564310
2015-02-27 19:19:15;322.916095
2015-02-27 19:20:05;316.555606
2015-02-27 19:20:10;314.574337
2015-02-27 19:20:19;320.749403
2015-02-27 19:20:24;317.252479
2015-02-27 19:20:43;317.394126
2015-02-27 19:20:57;318.445678
2015-02-27 19:21:02;315.166440
2015-02-27 19:21:07;315.906762
2015-02-27 19:21:18;316.321684
2015-02-27 19:21:29;316.673065
2015-02-27 19:21:41;319.897537
2015-02-27 19:21:45;321.318108
2015-02-27 19:22:38;322.637548
2015-02-27 19:22:43;320.104601
2015-02-27 19:22:53;320.426451
2015-02-27 19:22:59;320.485820
2015-02-27 19:23:04;320.982203
2015-02-27 19:23:28;317.467789
2015-02-27 19:23:38;319.349868
2015-02-27 19:23:40;319.966032
2015-02-27 19:23:48;315.857802
2015-02-27 19:24:00;317.482984
2015-02-27 19:24:04;317.564400
2015-02-27 19:24:12;321.714705
2015-02-27 19:24:59;325.364454
2015-02-27 19:25:36;321.872355
2015-02-27 19:25:45;330.838556
2015-02-27 19:25:48;330.371945
2015-02-27 19:26:02;328.110148
2015-02-27 19:26:09;328.110148
2015-02-27 19:26:19;331.274926
2015-02-27 19:26:29;328.059595
2015-02-27 19:26:50;323.353443
2015-02-27 19:27:13;328.991175
2015-02-27 19:27:40;335.200607
2015-02-27 19:27:49;335.200607
2015-02-27 19:28:03;335.200607
2015-02-27 19:28:13;330.725232
2015-02-27 19:28:15;330.725232
2015-02-27 19:28:56;321.324173
2015-02-27 19:29:16;318.032650
2015-02-27 19:29:32;321.040814
2015-02-27 19:29:47;319.647700
2015-02-27 19:30:01;324.116683
2015-02-27 19:30:06;322.041639
2015-02-27 19:30:41;326.707209
2015-02-27 19:31:54;319.997119
2015-02-27 19:31:56;324.459763
2015-02-27 19:32:03;317.887576
2015-02-27 19:32:07;317.093081
2015-02-27 19:32:13;317.489749
2015-02-27 19:32:17;317.489749
2015-02-27 19:32:37;318.623642
2015-02-27 19:32:38;318.623642
2015-02-27 19:32:49;319.040771
2015-02-27 19:32:58;318.372211
2015-02-27 19:33:23;318.624638
2015-02-27 19:33:30;316.968202
2015-02-27 19:33:39;317.480600
2015-02-27 19:34:07;325.158329
2015-02-27 19:36:37;316.243512
2015-02-27 19:38:00;308.380698
2015-02-27 19:38:06;312.289054
2015-02-27 19:38:09;313.595135
2015-02-27 19:38:11;315.017330
2015-02-27 19:40:03;315.119611
2015-02-27 19:40:49;321.283233
2015-02-27 19:41:59;322.484379
2015-02-27 19:42:13;329.112637
2015-02-27 19:42:52;318.623467
2015-02-27 19:43:29;324.121821
2015-02-27 19:43:39;334.175946
2015-02-27 19:43:55;333.582409
2015-02-27 19:44:05;333.182105
2015-02-27 19:44:08;332.736461
2015-02-27 19:44:15;332.916571
2015-02-27 19:44:20;332.889189
2015-02-27 19:44:30;331.426987
2015-02-27 19:44:34;330.484310
2015-02-27 19:44:45;329.148877
2015-02-27 19:44:57;328.366883
2015-02-27 19:45:06;329.148877
2015-02-27 19:45:12;328.158742
2015-02-27 19:45:58;327.773080
2015-02-27 19:46:04;328.275422
2015-02-27 19:46:19;332.008702
2015-02-27 19:46:24;330.951388
2015-02-27 19:48:48;319.257451
2015-02-27 19:49:48;310.030283
2015-02-27 19:50:22;312.259589
2015-02-27 19:50:34;312.096014
2015-02-27 19:51:16;314.558596
2015-02-27 19:51:18;315.842802
2015-02-27 19:51:20;315.842802
2015-02-27 19:51:28;315.379623
2015-02-27 19:51:44;311.173830
2015-02-27 19:51:47;311.173830
2015-02-27 19:52:12;310.449388
2015-02-27 19:52:18;310.449388
2015-02-27 19:52:32;306.356895
2015-02-27 19:52:35;307.368827
2015-02-27 19:53:45;317.845487
2015-02-27 19:54:04;316.606365
2015-02-27 19:54:07;320.691209
2015-02-27 19:54:29;321.726648
2015-02-27 19:54:37;323.488648
2015-02-27 19:54:45;325.354535
2015-02-27 19:55:09;331.741842
2015-02-27 19:56:45;324.634156
2015-02-27 19:57:18;324.453878
2015-02-27 19:58:25;322.756668
2015-02-27 19:58:27;322.505389
2015-02-27 19:58:29;322.154212
2015-02-27 19:58:33;310.299522
2015-02-27 19:58:41;310.299522
2015-02-27 19:59:17;309.159863
2015-02-27 19:59:53;306.230890
2015-02-27 20:01:14;309.006177
2015-02-27 20:01:34;311.598813
2015-02-27 20:01:57;307.118606
2015-02-27 20:02:07;307.118606
2015-02-27 20:02:10;313.774308
2015-02-27 20:03:26;308.520241
2015-02-27 20:03:28;308.536587
2015-02-27 20:04:10;312.551153
2015-02-27 20:04:15;311.794112
2015-02-27 20:04:18;310.800259
2015-02-27 20:04:20;310.544608
2015-02-27 20:04:22;310.407180
2015-02-27 20:04:28;310.289208
2015-02-27 20:05:56;308.395123
2015-02-27 20:06:00;308.221659
2015-02-27 20:06:04;309.356137
2015-02-27 20:06:13;310.542817
2015-02-27 20:06:27;311.986688
2015-02-27 20:06:47;309.568775
2015-02-27 20:06:51;309.568775
2015-02-27 20:06:53;309.568775
2015-02-27 20:07:22;305.380217
2015-02-27 20:08:14;304.722920
2015-02-27 20:09:23;308.934042
2015-02-27 20:09:27;308.934042
2015-02-27 20:10:25;308.278291
2015-02-27 20:11:17;317.675796
2015-02-27 20:11:34;322.951217
2015-02-27 20:13:19;321.592790
2015-02-27 20:13:24;320.890060
2015-02-27 20:13:29;319.177146
2015-02-27 20:13:33;317.479418
2015-02-27 20:13:42;317.112457
2015-02-27 20:14:14;323.427766
2015-02-27 20:15:06;320.068158
2015-02-27 20:16:12;305.981724
2015-02-27 20:16:14;305.981724
2015-02-27 20:17:01;314.926068
2015-02-27 20:17:06;315.108562
2015-02-27 20:17:14;316.203283
2015-02-27 20:17:24;320.146422
2015-02-27 20:17:59;325.334718
2015-02-27 20:18:17;324.928453
2015-02-27 20:18:49;314.254660
2015-02-27 20:18:50;325.514470
2015-02-27 20:18:53;324.738167
2015-02-27 20:19:06;321.140793
2015-02-27 20:20:08;318.096550
2015-02-27 20:20:34;317.661583
2015-02-27 20:21:12;318.044648
2015-02-27 20:21:22;317.663673
2015-02-27 20:21:25;318.044648
2015-02-27 20:21:38;318.497744
2015-02-27 20:21:41;318.931919
2015-02-27 20:21:48;319.247132
2015-02-27 20:21:51;319.358146
2015-02-27 20:21:56;321.027407
2015-02-27 20:22:05;316.710764
2015-02-27 20:22:36;313.113608
2015-02-27 20:23:46;324.240812
2015-02-27 20:25:10;315.028447
2015-02-27 20:25:24;314.988255
2015-02-27 20:25:27;314.456800
2015-02-27 20:25:34;325.064699
2015-02-27 20:25:49;314.959941
2015-02-27 20:26:18;315.695536
2015-02-27 20:26:49;322.165758
2015-02-27 20:26:51;321.458500
2015-02-27 20:26:59;326.966586
2015-02-27 20:27:55;313.255584
2015-02-27 20:27:57;311.602067
2015-02-27 20:28:10;308.986441
2015-02-27 20:28:55;314.804614
2015-02-27 20:29:55;315.597040
2015-02-27 20:30:12;315.923188
2015-02-27 20:30:26;314.573029
2015-02-27 20:30:48;314.262585
2015-02-27 20:30:53;314.262585
2015-02-27 20:31:03;312.907645
2015-02-27 20:32:11;304.595328
2015-02-27 20:32:38;308.574358
2015-02-27 20:33:06;316.080987
2015-02-27 20:35:56;328.938931
2015-02-27 20:35:58;328.938931
2015-02-27 20:36:36;328.691179
2015-02-27 20:37:06;318.995761
2015-02-27 20:37:36;334.858555
2015-02-27 20:38:51;331.319478
2015-02-27 20:39:04;331.764581
2015-02-27 20:39:05;332.222768
2015-02-27 20:39:10;332.684633
2015-02-27 20:39:43;336.497508
2015-02-27 20:40:12;337.970863
2015-02-27 20:40:12;337.970863
2015-02-27 20:40:50;338.677329
2015-02-27 20:41:10;338.677329
2015-02-27 20:41:34;338.705266
2015-02-27 20:41:47;338.705266
2015-02-27 20:41:54;338.650270
2015-02-27 20:42:18;337.520322
2015-02-27 20:42:50;333.445691
2015-02-27 20:42:56;333.359386
2015-02-27 20:43:44;316.894987
2015-02-27 20:46:15;315.746351
2015-02-27 20:47:26;315.382325
2015-02-27 20:47:37;315.382325
2015-02-27 20:47:57;315.539491
2015-02-27 20:49:44;316.693819
2015-02-27 20:50:40;327.789196
2015-02-27 20:51:47;323.003873
2015-02-27 20:52:14;331.690096
2015-02-27 20:53:39;331.430957
2015-02-27 20:53:43;331.012171
2015-02-27 20:54:32;336.478226
2015-02-27 20:55:31;332.955217
2015-02-27 20:56:55;329.573862
2015-02-27 20:57:28;326.312508
2015-02-27 20:58:23;297.771338
2015-02-27 20:58:59;298.755015
2015-02-27 21:01:06;304.105768
2015-02-27 21:03:07;315.235449
2015-02-27 21:03:53;323.520867
2015-02-27 21:03:58;322.672899
2015-02-27 21:04:04;324.967436
2015-02-27 21:04:56;335.087386
2015-02-27 21:05:06;333.308583
2015-02-27 21:05:38;331.804123
2015-02-27 21:05:41;329.971273
2015-02-27 21:06:21;326.220440
2015-02-27 21:06:30;325.428714
2015-02-27 21:07:49;298.143936
2015-02-27 21:08:42;295.766322
2015-02-27 21:11:24;319.276458
2015-02-27 21:13:49;327.851717
2015-02-27 21:14:47;296.400295
2015-02-27 21:14:54;296.956781
2015-02-27 21:15:45;299.311180
2015-02-27 21:15:47;297.126272
2015-02-27 21:15:49;297.644832
2015-02-27 21:16:43;297.924077
2015-02-27 21:17:49;298.226288
2015-02-27 21:23:44;326.763989
2015-02-27 21:23:56;326.763989
2015-02-27 21:24:53;325.768462
2015-02-27 21:25:51;338.708344
2015-02-27 21:25:53;338.708344
2015-02-27 21:26:28;338.708344
2015-02-27 21:26:36;339.041724
2015-02-27 21:28:41;297.775307
2015-02-27 21:28:43;297.775307
2015-02-27 21:30:50;326.584409
2015-02-27 21:31:02;331.197198
2015-02-27 21:31:14;318.104252
2015-02-27 21:32:37;317.521407
2015-02-27 21:33:11;321.289240
2015-02-27 21:33:54;330.488645
2015-02-27 21:35:35;329.935542
2015-02-27 21:36:44;331.179748
2015-02-27 21:40:10;330.901718
2015-02-27 21:41:21;334.495323
2015-02-27 21:44:02;316.205900
2015-02-27 21:44:05;317.229926
2015-02-27 21:44:10;317.229926
2015-02-27 21:45:33;318.139789
2015-02-27 21:46:39;298.613269
2015-02-27 21:47:08;302.690833
2015-02-27 21:48:48;303.240398
2015-02-27 21:49:27;306.066872
2015-02-27 21:51:13;323.556724
2015-02-27 21:52:36;322.753293
2015-02-27 21:56:17;294.298898
2015-02-27 21:57:00;294.298898
2015-02-27 21:58:42;295.181464
2015-02-27 22:01:49;304.051956
2015-02-27 22:03:03;304.751534
2015-02-27 22:04:23;334.488725
2015-02-27 22:05:11;334.488725
2015-02-27 22:05:52;335.071769
2015-02-27 22:05:57;335.116212
2015-02-27 22:05:57;335.116212
2015-02-27 22:06:57;330.749646
2015-02-27 22:07:12;325.940121
2015-02-27 22:07:36;333.527881
2015-02-27 22:07:39;332.897730
2015-02-27 22:07:49;330.635823
2015-02-27 22:07:52;330.295657
2015-02-27 22:07:57;329.815849
2015-02-27 22:08:00;329.160721
2015-02-27 22:08:28;327.262556
2015-02-27 22:08:34;324.757870
2015-02-27 22:08:35;324.757870
2015-02-27 22:08:36;323.455119
2015-02-27 22:08:42;306.116819
2015-02-27 22:09:16;312.204190
2015-02-27 22:09:20;312.204190
2015-02-27 22:10:43;310.066755
2015-02-27 22:12:11;306.454975
2015-02-27 22:13:09;306.329334
2015-02-27 22:14:58;321.946424
2015-02-27 22:18:13;305.162950
2015-02-27 22:19:03;295.870122
2015-02-27 22:19:22;296.174102
2015-02-27 22:20:03;303.754322
2015-02-27 22:20:41;327.204217
2015-02-27 22:20:45;327.204217
2015-02-27 22:23:56;325.778628
2015-02-27 22:24:14;325.778628
2015-02-27 22:25:12;333.121050
2015-02-27 22:25:20;306.067351
2015-02-27 22:27:58;305.317076
2015-02-27 22:28:01;305.577752
2015-02-27 22:28:47;308.340666
2015-02-27 22:29:02;308.340666
2015-02-27 22:29:40;305.377304
2015-02-27 22:30:18;303.433661
2015-02-27 22:31:09;303.780877
2015-02-27 22:31:42;297.619415
2015-02-27 22:31:46;297.619415
2015-02-27 22:33:00;297.393631
2015-02-27 22:34:04;296.064625
2015-02-27 22:34:19;295.898183
2015-02-27 22:35:49;288.970825
2015-02-27 22:35:55;289.209355
2015-02-27 22:36:03;289.758593
2015-02-27 22:36:07;293.004814
2015-02-27 22:36:14;293.591796
2015-02-27 22:37:22;298.139407
2015-02-27 22:38:45;299.631368
2015-02-27 22:38:58;298.779229
2015-02-27 22:40:13;301.503684
2015-02-27 22:40:48;300.641871
