"dateAndTime","neuralnet","kknn","svmLinear","kalmanFilter"
"2015-02-25 09:15:56",-119.169651503042,286.111111111111,253.18920950438,524.251155714992
"2015-02-25 09:16:08",-85.6682220037291,286.111111111111,255.646239709262,519.72543789583
"2015-02-25 09:16:14",-85.0782168969148,286.111111111111,255.617855973618,515.038746209592
"2015-02-25 09:16:30",-100.806538603187,286.111111111111,254.338893699821,529.208709534861
"2015-02-25 09:16:37",-116.008048805348,286.111111111111,253.036795592334,525.139691817601
"2015-02-25 09:16:38",-116.008048805348,286.111111111111,253.036795592334,520.654082470342
"2015-02-25 09:17:11",-99.6302218561146,286.111111111111,254.282363668234,525.162604769199
"2015-02-25 09:17:14",-99.6302218561146,286.111111111111,254.282363668234,520.486604422119
"2015-02-25 09:17:23",-67.3013620873351,286.111111111111,256.800660014362,524.922325760841
"2015-02-25 09:17:30",-99.9894591020142,286.111111111111,254.299616496172,520.68778788858
"2015-02-25 09:17:45",-133.686798018915,286.111111111111,251.856245382763,534.541493085436
"2015-02-25 09:18:10",-40.7461468631043,286.111111111111,257.568501835414,530.580127406183
"2015-02-25 09:18:48",-56.6929169488729,286.944444444444,256.295690111322,534.368222654597
"2015-02-25 09:18:57",-73.118358036197,286.944444444444,255.0475901529,530.524121799968
"2015-02-25 09:19:36",-99.2782516476856,286.111111111111,254.265469106677,526.753041853399
"2015-02-25 09:19:51",-164.294384534874,286.111111111111,249.27306927299,523.357524948905
"2015-02-25 09:20:01",-148.771791870122,286.111111111111,250.552964345611,569.263039568812
"2015-02-25 09:20:04",-148.771791870122,286.111111111111,250.552964345611,566.465693380583
"2015-02-25 09:20:14",-197.088310529992,286.111111111111,246.80493327505,561.783935690898
"2015-02-25 09:20:36",-271.816302367969,286.111111111111,242.354593202404,556.735216870653
"2015-02-25 09:20:47",-300.77927171936,286.111111111111,239.729070352732,552.523228814957
"2015-02-25 09:21:00",-348.701181613281,286.111111111111,236.037100491492,548.163302990285
"2015-02-25 09:21:05",-364.216947545093,286.111111111111,234.78900053307,543.544276106629
"2015-02-25 09:21:05",-364.216947545093,286.111111111111,234.78900053307,540.43765846032
"2015-02-25 09:21:10",-380.779499855448,286.111111111111,233.597919753555,541.835017473863
"2015-02-25 09:21:21",-426.758034610262,286.111111111111,231.919948145931,537.716111525831
"2015-02-25 09:21:30",-441.783270923068,286.111111111111,230.662316394484,541.425641375585
"2015-02-25 09:22:24",-407.957097374327,286.111111111111,235.075011979288,536.820626798833
"2015-02-25 09:22:29",-407.868889062249,286.111111111111,235.069948214244,532.682998634444
"2015-02-25 09:22:42",-407.868889062249,286.111111111111,235.069948214244,528.490998069708
"2015-02-25 09:22:51",-423.114236742004,286.111111111111,233.821848255822,527.740843833838
"2015-02-25 09:23:03",-498.417712306093,286.111111111111,227.581348463713,522.939886049871
"2015-02-25 09:23:28",-540.09439536726,286.111111111111,223.669727323481,518.951957091467
"2015-02-25 09:23:33",-540.09439536726,286.111111111111,223.669727323481,515.001789987705
"2015-02-25 09:23:51",-564.292811948195,286.111111111111,223.014763043928,514.469879871528
"2015-02-25 09:23:58",-564.292811948195,286.111111111111,223.014763043928,511.022755065307
"2015-02-25 09:24:00",-578.856118810372,286.111111111111,221.766663085506,507.299190019429
"2015-02-25 09:24:10",-582.068647630812,286.111111111111,221.977436277188,503.836311989671
"2015-02-25 09:24:29",-600.767314120487,286.111111111111,218.817521442023,509.728049746296
"2015-02-25 09:24:35",-629.769658680617,286.111111111111,216.334728445964,506.048073948582
"2015-02-25 09:24:41",-615.407238390573,286.111111111111,217.582828404386,502.779921768229
"2015-02-25 09:24:43",-629.769658680617,286.111111111111,216.334728445964,499.820792501055
"2015-02-25 09:24:47",-600.979776142862,286.111111111111,218.830928362808,497.031847050396
"2015-02-25 09:24:48",-615.407238390573,286.111111111111,217.582828404386,494.067932317501
"2015-02-25 09:25:12",-586.417423957552,286.111111111111,220.074639724857,491.065340973166
"2015-02-25 09:25:23",-563.930340706389,286.111111111111,220.841344419724,488.993582052988
"2015-02-25 09:25:32",-530.252149328645,286.111111111111,223.091318761282,486.486287998025
"2015-02-25 09:25:35",-530.252149328645,286.111111111111,223.091318761282,497.570466776541
"2015-02-25 09:26:03",-480.003051476374,286.111111111111,228.624655295839,494.368373745825
"2015-02-25 09:26:07",-477.40449703651,286.111111111111,228.473944988704,491.948938184518
"2015-02-25 09:26:15",-488.247491568623,286.111111111111,226.988164558511,489.537470043088
"2015-02-25 09:26:18",-461.643095715043,286.111111111111,227.596293975878,486.620937436991
"2015-02-25 09:26:24",-476.720125193966,286.111111111111,226.348194017456,483.91177065034
"2015-02-25 09:26:27",-478.402237303041,286.111111111111,226.439695507138,481.083105866352
"2015-02-25 09:26:29",-491.79109917472,286.111111111111,225.103072744355,478.821053736686
"2015-02-25 09:26:35",-505.441914529498,286.111111111111,223.78360017601,476.525988287013
"2015-02-25 09:26:39",-535.183084758422,286.111111111111,221.287400259166,474.23652777537
"2015-02-25 09:26:43",-549.960838697445,286.111111111111,220.039300300745,471.857587855175
"2015-02-25 09:26:47",-566.001149871186,286.111111111111,218.865551637566,469.599819569919
"2015-02-25 09:26:49",-580.645163736759,286.111111111111,217.617451679145,467.479916770173
"2015-02-25 09:27:44",-579.377417073141,286.111111111111,217.545829190619,465.400282744137
"2015-02-25 09:27:49",-593.966820090154,286.111111111111,216.297729232198,462.847272024461
"2015-02-25 09:27:56",-579.377417073141,286.111111111111,217.545829190619,459.753894371826
"2015-02-25 09:28:08",-550.00991553232,286.111111111111,220.042029107463,457.213162171286
"2015-02-25 09:28:10",-564.725008356525,286.111111111111,218.793929149041,454.796674943164
"2015-02-25 09:28:40",-600.428478442447,286.111111111111,214.59743505531,452.25513010105
"2015-02-25 09:28:42",-614.944611449028,286.111111111111,213.349335096888,450.597668688422
"2015-02-25 09:29:00",-614.944611449028,286.111111111111,213.349335096888,448.420820019373
"2015-02-25 09:29:09",-600.428478442447,286.111111111111,214.59743505531,446.570255476271
"2015-02-25 09:29:15",-615.6918752567,286.111111111111,213.390834953139,444.279954083892
"2015-02-25 09:29:18",-631.214555992416,286.111111111111,212.203049840414,441.976171558021
"2015-02-25 09:30:10",-527.111244084338,286.111111111111,220.848619391662,439.868115311178
"2015-02-25 09:30:25",-558.952033659402,286.111111111111,218.474785357117,445.664271067849
"2015-02-25 09:30:48",-542.588348310715,286.111111111111,219.635605698593,442.574369623704
"2015-02-25 09:31:02",-524.254023809038,286.111111111111,220.696533897225,439.600149362301
"2015-02-25 09:31:48",-359.229045495808,286.111111111111,234.534785708599,437.271288967329
"2015-02-25 09:31:52",-358.751664196267,286.111111111111,234.510645749313,434.492781652539
"2015-02-25 09:32:31",-399.644115387038,286.111111111111,230.493083410401,431.938013862863
"2015-02-25 09:32:34",-414.977428493821,286.111111111111,229.244983451979,430.096620500565
"2015-02-25 09:32:54",-353.054072818413,286.111111111111,234.224947274454,427.872302803668
"2015-02-25 09:33:00",-384.00583997367,286.111111111111,231.728747357611,435.510949841155
"2015-02-25 09:33:04",-399.397173150571,286.111111111111,230.480647399189,433.012823662816
"2015-02-25 09:33:26",-278.420016228199,286.111111111111,240.647800527043,431.094026943267
"2015-02-25 09:33:29",-294.185223309431,286.111111111111,239.399700568621,429.66757268398
"2015-02-25 09:33:36",-325.994698195618,286.111111111111,236.925539874785,428.021272262635
"2015-02-25 09:33:38",-325.68604040905,286.111111111111,236.910133318385,426.197292934629
"2015-02-25 09:34:04",-360.520488541598,286.111111111111,234.60025398715,424.711890351869
"2015-02-25 09:34:41",-466.064566473699,286.111111111111,225.78168832205,423.178721543988
"2015-02-25 09:34:43",-450.930987386623,286.111111111111,227.029788280472,421.636685008946
"2015-02-25 09:34:54",-449.672671378414,286.111111111111,226.96459320591,420.864767790309
"2015-02-25 09:35:01",-479.892793145852,286.111111111111,224.468393289067,419.632624195691
"2015-02-25 09:35:06",-494.913462010192,286.111111111111,223.220293330645,417.854018612412
"2015-02-25 09:35:34",-479.452216641236,286.111111111111,224.445404557234,416.223172118867
"2015-02-25 09:35:36",-494.475136038092,286.111111111111,223.197304598812,414.718282370597
"2015-02-25 09:35:39",-494.747341309625,286.111111111111,223.211576756761,413.222983293665
"2015-02-25 09:35:53",-524.501524265796,286.111111111111,220.709645127255,411.737092707751
"2015-02-25 09:36:07",-509.964585846813,286.111111111111,221.976973966196,415.750153216067
"2015-02-25 09:36:23",-494.382593935863,286.111111111111,223.192455518737,413.893332799359
"2015-02-25 09:36:25",-509.345913905941,286.111111111111,221.944355560315,412.660646595956
"2015-02-25 09:36:27",-524.248768032162,286.111111111111,220.696255601894,411.451375976411
"2015-02-25 09:36:34",-553.871557984786,286.111111111111,218.20005568505,409.505253127761
"2015-02-25 09:36:41",-568.182601488164,286.111111111111,216.929990965135,408.222951994528
"2015-02-25 09:36:49",-568.182601488164,286.111111111111,216.929990965135,406.433132794969
"2015-02-25 09:37:01",-597.672344631009,286.111111111111,214.446456281322,408.495422919044
"2015-02-25 09:37:05",-612.542217970434,286.111111111111,213.216809131726,439.524782461891
"2015-02-25 09:37:23",-630.309945902293,286.111111111111,212.15225725996,436.513512986141
"2015-02-25 09:37:31",-631.769038379404,286.111111111111,212.234285565008,461.311980129875
"2015-02-25 09:38:08",-561.131474390129,286.111111111111,218.594361765367,496.485859735652
"2015-02-25 09:38:27",-604.434412537829,286.111111111111,214.820035755346,501.909365146736
"2015-02-25 09:39:09",-418.362654887866,286.111111111111,229.417084835002,498.529874366831
"2015-02-25 09:39:12",-402.53707556993,286.111111111111,230.639426220185,494.530738240802
"2015-02-25 09:39:12",-402.53707556993,286.111111111111,230.639426220185,490.588572431524
"2015-02-25 09:39:38",-293.923915820927,286.111111111111,239.38675983573,486.778277057093
"2015-02-25 09:39:58",-358.214023908294,286.111111111111,234.483497160251,482.869400256563
"2015-02-25 09:40:02",-342.673754289753,286.111111111111,235.731597118673,479.357699604164
"2015-02-25 09:40:05",-358.214023908294,286.111111111111,234.483497160251,475.912705726683
"2015-02-25 09:40:12",-359.318450219849,286.111111111111,234.539310276439,472.894067425264
"2015-02-25 09:40:19",-405.586077746971,286.111111111111,230.795010401174,469.970761046666
"2015-02-25 09:40:23",-435.40303731989,286.111111111111,228.260571611532,466.647090742843
"2015-02-25 09:40:44",-373.54057872906,286.111111111111,233.227420944472,463.899436008072
"2015-02-25 09:40:47",-388.968548123703,286.111111111111,231.97932098605,481.415266900874
"2015-02-25 09:40:50",-388.434697298627,286.111111111111,231.952195788502,478.463064462769
"2015-02-25 09:41:07",-403.452947428877,286.111111111111,230.686012858593,475.794887715144
"2015-02-25 09:41:11",-418.242417235119,286.111111111111,229.410942323018,473.063421067337
"2015-02-25 09:41:32",-371.172377929938,286.111111111111,233.107896519317,470.269866747426
"2015-02-25 09:41:47",-323.949406291019,286.111111111111,236.823676022258,489.621231919793
"2015-02-25 09:42:00",-276.860494271802,286.111111111111,240.570929760466,486.608130331082
"2015-02-25 09:42:06",-261.037140726732,286.111111111111,241.819029718888,507.415729306413
"2015-02-25 09:42:10",-261.037140726732,286.111111111111,241.819029718888,503.722690639687
"2015-02-25 09:43:06",-366.834642073025,286.111111111111,232.890961889299,500.0618122168
"2015-02-25 09:43:15",-382.537430280548,286.111111111111,231.655264485841,497.173310580371
"2015-02-25 09:43:27",-381.743104046013,286.111111111111,231.615635020276,493.788806005051
"2015-02-25 09:43:30",-381.743104046013,286.111111111111,231.615635020276,490.867499127709
"2015-02-25 09:43:34",-397.14327950918,286.111111111111,230.367535061854,487.849719551654
"2015-02-25 09:44:18",-434.264554868105,286.111111111111,228.201915340206,484.889264435415
"2015-02-25 09:44:27",-464.719620288318,286.111111111111,225.711673786898,481.662120084184
"2015-02-25 09:44:34",-494.821624406745,286.111111111111,223.215473870055,478.724224103307
"2015-02-25 09:44:37",-509.782642752069,286.111111111111,221.967373911633,475.576197090214
"2015-02-25 09:44:41",-509.782642752069,286.111111111111,221.967373911633,472.35499963338
"2015-02-25 09:45:15",-387.058870377919,286.111111111111,231.882481889581,469.138003949539
"2015-02-25 09:45:39",-346.808603102647,286.111111111111,235.940612570811,465.773165619503
"2015-02-25 09:45:52",-315.466364776181,286.111111111111,238.430435894636,462.605213358632
"2015-02-25 09:45:58",-346.683164066303,286.111111111111,235.934235977792,460.447216949742
"2015-02-25 09:46:15",-285.857845881492,286.111111111111,241.018439996266,457.190478393881
"2015-02-25 09:46:19",-302.02063273688,286.111111111111,239.791709126332,454.698439755118
"2015-02-25 09:46:42",-410.046702073913,286.111111111111,231.025265640549,452.101774220402
"2015-02-25 09:47:00",-428.2307217341,286.111111111111,229.929250022431,477.819850203519
"2015-02-25 09:47:14",-413.748600701961,286.111111111111,231.218889733434,474.689002293131
"2015-02-25 09:47:21",-412.630052828979,286.111111111111,231.160133179702,488.751635752303
"2015-02-25 09:47:31",-443.119209562409,286.111111111111,228.663933262858,485.318154406485
"2015-02-25 09:47:51",-411.81395956634,286.111111111111,231.117403442335,482.291814374053
"2015-02-25 09:48:00",-411.81395956634,286.111111111111,231.117403442335,479.455930440814
"2015-02-25 09:48:06",-427.092121240792,286.111111111111,229.869303483913,510.808964949714
"2015-02-25 09:48:08",-427.092121240792,286.111111111111,229.869303483913,508.400155680435
"2015-02-25 09:48:18",-427.092121240792,286.111111111111,229.869303483913,504.460470362044
"2015-02-25 09:48:45",-378.008599610343,286.111111111111,233.45514971133,527.303400803232
"2015-02-25 09:49:37",-293.393261414547,286.111111111111,239.360505314793,523.726469334141
"2015-02-25 09:49:51",-276.090904769678,286.111111111111,240.533097592778,519.267704961281
"2015-02-25 09:50:13",-307.672738524663,286.111111111111,238.041377160397,514.741672779661
"2015-02-25 09:50:37",-311.242993407722,286.111111111111,238.218644347896,510.66253111884
"2015-02-25 09:51:29",-249.162334328566,286.111111111111,243.263742411742,507.230742366816
"2015-02-25 09:51:33",-217.275818209356,286.111111111111,245.759942328586,539.993727040654
"2015-02-25 09:51:40",-201.916138536878,286.111111111111,247.040438326708,564.878050119613
"2015-02-25 09:51:42",-200.629335698785,286.111111111111,246.977440486133,560.24544620289
"2015-02-25 09:51:47",-182.732753073665,286.111111111111,248.136782069382,555.472894357542
"2015-02-25 09:51:51",-198.810547567713,286.111111111111,246.88868211096,550.923968909739
"2015-02-25 09:52:22",-200.158824409527,286.111111111111,246.954447600835,546.271497163659
"2015-02-25 09:52:23",-216.182593600881,286.111111111111,245.706347642414,541.707401795948
"2015-02-25 09:52:26",-216.182593600881,286.111111111111,245.706347642414,537.24899962195
"2015-02-25 09:52:34",-247.306422666534,286.111111111111,243.172329396107,532.533367003897
"2015-02-25 09:52:58",-309.865289321318,286.111111111111,238.150053348658,529.787872516997
"2015-02-25 09:53:01",-309.865289321318,286.111111111111,238.150053348658,525.63187096353
"2015-02-25 09:53:02",-325.522062459908,286.111111111111,236.901953390236,521.630797353446
