dateAndTime;prediction
2015-03-05 16:53:00;465.185170535804
2015-03-05 16:53:07;462.880885418453
2015-03-05 16:53:28;460.902537183864
2015-03-05 16:53:38;456.299603349302
2015-03-05 16:54:00;454.253155268832
2015-03-05 16:54:32;447.349763831122
2015-03-05 16:54:38;445.399976380259
2015-03-05 16:54:51;441.627008327073
2015-03-05 16:54:55;473.948738358172
2015-03-05 16:55:05;473.953517925965
2015-03-05 16:55:10;473.939048011775
2015-03-05 16:55:15;473.956554268551
2015-03-05 16:55:38;471.893543702901
2015-03-05 16:55:39;471.893543702901
2015-03-05 16:55:43;471.950614406152
2015-03-05 16:56:06;481.257570616712
2015-03-05 16:56:10;481.238363195365
2015-03-05 16:56:12;481.261270334623
2015-03-05 16:56:31;477.983120003026
2015-03-05 16:56:57;472.630645421557
2015-03-05 16:57:01;472.624194973923
2015-03-05 16:57:03;472.624194973923
2015-03-05 16:57:41;472.510841124712
2015-03-05 16:57:50;472.546119791521
2015-03-05 16:58:04;471.331507435565
2015-03-05 16:58:16;470.349138898345
2015-03-05 16:58:22;468.909741140633
2015-03-05 16:58:37;466.248869894214
2015-03-05 16:59:04;457.327105732454
2015-03-05 16:59:38;452.66504083137
2015-03-05 17:00:00;450.804499384686
2015-03-05 17:00:10;450.786679088789
2015-03-05 17:00:34;448.805210577011
2015-03-05 17:01:07;459.24649805756
2015-03-05 17:01:33;455.672492431173
2015-03-05 17:01:45;454.041045521724
2015-03-05 17:01:48;481.078310180869
2015-03-05 17:02:26;482.180987535571
2015-03-05 17:02:39;479.796054945067
2015-03-05 17:02:47;479.796054945067
2015-03-05 17:03:02;475.431092100831
2015-03-05 17:03:19;475.37064050137
2015-03-05 17:03:25;472.828609739017
2015-03-05 17:03:34;470.657225641078
2015-03-05 17:03:48;465.916549545229
2015-03-05 17:03:54;465.907755513672
2015-03-05 17:03:57;465.907755513672
2015-03-05 17:04:02;465.877680195071
2015-03-05 17:04:16;463.300015280784
2015-03-05 17:04:22;463.300015280784
2015-03-05 17:04:31;463.211782617899
2015-03-05 17:04:49;460.645295183482
2015-03-05 17:05:13;467.236647606806
2015-03-05 17:05:22;467.235054581301
2015-03-05 17:05:40;467.419362390637
2015-03-05 17:06:02;465.063990876003
2015-03-05 17:06:05;465.042444699234
2015-03-05 17:06:21;477.727021193025
2015-03-05 17:06:26;477.742867643768
2015-03-05 17:06:33;498.934793044517
2015-03-05 17:06:41;498.917925449468
2015-03-05 17:06:48;499.232958509329
2015-03-05 17:06:58;499.214722735615
2015-03-05 17:07:02;499.230072853187
2015-03-05 17:07:14;496.437698764246
2015-03-05 17:07:52;488.819165935596
2015-03-05 17:08:16;502.320152125276
2015-03-05 17:09:00;488.433493747225
2015-03-05 17:09:25;492.105911721109
2015-03-05 17:09:30;492.136108179221
2015-03-05 17:09:48;489.663391182792
2015-03-05 17:09:55;481.99587603893
2015-03-05 17:10:36;477.571888031289
2015-03-05 17:10:43;512.969863059804
2015-03-05 17:10:47;512.984889309927
2015-03-05 17:10:49;512.999943307443
2015-03-05 17:10:56;512.952645429051
2015-03-05 17:11:08;532.56295449963
2015-03-05 17:11:26;526.809730601936
2015-03-05 17:12:15;538.552476048654
2015-03-05 17:12:42;577.395628783297
2015-03-05 17:12:49;574.167220629364
2015-03-05 17:13:06;567.411869300479
2015-03-05 17:13:22;561.256882432417
2015-03-05 17:13:41;561.165457466874
2015-03-05 17:13:52;561.159183568842
2015-03-05 17:14:54;590.198231725403
2015-03-05 17:15:02;590.053377842829
2015-03-05 17:15:06;590.065100349758
2015-03-05 17:15:12;590.07684494404
2015-03-05 17:16:15;584.384968052226
2015-03-05 17:16:20;584.398045807896
2015-03-05 17:16:23;580.433787838499
2015-03-05 17:16:28;576.67520903372
2015-03-05 17:16:33;572.874918126141
2015-03-05 17:16:43;572.902314836782
2015-03-05 17:16:51;568.930204491659
2015-03-05 17:17:28;557.892033559782
2015-03-05 17:17:30;558.028376045765
2015-03-05 17:17:36;558.060040149896
2015-03-05 17:18:00;551.357304534554
2015-03-05 17:18:22;551.318690062638
2015-03-05 17:19:31;573.874913152679
2015-03-05 17:19:54;602.238511416838
2015-03-05 17:20:11;602.208748344618
2015-03-05 17:20:18;602.223615466238
2015-03-05 17:20:40;584.688053966413
2015-03-05 17:20:42;584.688053966413
2015-03-05 17:20:54;584.669083824284
2015-03-05 17:21:04;584.794319523142
2015-03-05 17:21:09;584.82669044765
2015-03-05 17:21:25;584.669242343198
2015-03-05 17:21:42;589.870028822644
2015-03-05 17:22:01;589.796048496189
2015-03-05 17:23:37;555.65704402968
2015-03-05 17:23:47;555.690302457015
2015-03-05 17:23:58;555.70698110756
2015-03-05 17:24:08;571.331254142002
2015-03-05 17:24:24;571.278217656539
2015-03-05 17:24:27;571.29537585858
2015-03-05 17:24:35;571.25406252086
2015-03-05 17:24:48;571.740314235813
2015-03-05 17:25:10;567.559034963656
2015-03-05 17:25:13;567.540856466248
2015-03-05 17:25:30;567.356568605943
2015-03-05 17:26:11;549.390961232962
2015-03-05 17:26:20;545.673006570696
2015-03-05 17:26:57;535.134971617931
2015-03-05 17:27:18;531.53246454574
2015-03-05 17:27:30;531.517131847853
2015-03-05 17:27:34;531.507371376238
2015-03-05 17:27:34;531.507371376238
2015-03-05 17:27:37;531.507371376238
2015-03-05 17:27:48;531.36760589243
2015-03-05 17:27:51;531.386549831928
2015-03-05 17:27:56;561.510952291267
2015-03-05 17:28:26;561.510952291267
2015-03-05 17:28:42;561.475882901477
2015-03-05 17:29:03;557.688661774251
2015-03-05 17:29:33;549.751286053058
2015-03-05 17:29:36;545.719067311375
2015-03-05 17:29:38;545.719067311375
2015-03-05 17:29:40;545.738109788784
2015-03-05 17:30:03;542.670684244233
2015-03-05 17:30:44;532.21778754394
2015-03-05 17:30:49;532.187927713755
2015-03-05 17:30:50;532.207292457194
2015-03-05 17:31:19;532.087177266145
2015-03-05 17:31:44;528.498656582933
2015-03-05 17:32:09;520.232415316493
2015-03-05 17:33:14;505.714117549502
2015-03-05 17:33:24;505.692878034496
2015-03-05 17:34:01;497.261461418794
2015-03-05 17:34:42;498.492056530555
2015-03-05 17:34:51;498.530386744349
2015-03-05 17:35:16;498.92417375037
2015-03-05 17:35:34;494.157380245537
2015-03-05 17:36:17;504.09654859914
2015-03-05 17:36:23;504.076316908745
2015-03-05 17:36:58;498.082919254875
2015-03-05 17:37:19;498.043517374329
2015-03-05 17:37:20;498.064110266186
2015-03-05 17:37:46;498.084746506057
2015-03-05 17:38:34;495.081433925103
2015-03-05 17:38:38;495.081433925103
2015-03-05 17:39:04;495.052733194795
2015-03-05 17:39:34;495.166620537584
2015-03-05 17:39:56;492.051845332906
2015-03-05 17:39:58;492.139704456994
2015-03-05 17:40:01;489.257666962568
2015-03-05 17:40:06;486.02752455047
2015-03-05 17:40:25;486.117297605487
2015-03-05 17:40:45;485.33430673406
2015-03-05 17:41:30;480.330374894123
2015-03-05 17:41:36;479.843508662122
2015-03-05 17:41:45;477.293524612073
2015-03-05 17:41:50;474.286360167558
2015-03-05 17:42:08;474.216138959868
2015-03-05 17:42:11;474.23949617868
2015-03-05 17:42:18;471.379763995013
2015-03-05 17:42:48;468.702767173911
2015-03-05 17:42:51;468.726298533084
2015-03-05 17:42:57;466.167921869359
2015-03-05 17:43:09;466.191642625799
2015-03-05 17:43:20;466.215414094731
2015-03-05 17:43:22;466.239236382
2015-03-05 17:43:29;466.287033835985
2015-03-05 17:43:52;466.283760153987
2015-03-05 17:43:55;466.307728536232
2015-03-05 17:44:08;464.059347759584
2015-03-05 17:44:12;461.548861195695
2015-03-05 17:44:25;459.656786712021
2015-03-05 17:44:51;454.703014032964
2015-03-05 17:44:56;454.727677345766
2015-03-05 17:44:58;454.727677345766
2015-03-05 17:45:00;454.721268534914
2015-03-05 17:45:19;452.286910207221
2015-03-05 17:45:34;452.311628136603
2015-03-05 17:45:53;457.988654974784
2015-03-05 17:45:57;457.933628792882
2015-03-05 17:46:06;457.921722026385
2015-03-05 17:46:12;457.970172988559
2015-03-05 17:46:24;457.994476009314
2015-03-05 17:46:28;456.14322998835
2015-03-05 17:46:30;456.167615399201
2015-03-05 17:46:37;456.187836748976
2015-03-05 17:47:02;463.828004382115
2015-03-05 17:47:05;463.828004382115
2015-03-05 17:47:22;462.007383949687
2015-03-05 17:47:29;461.975098301065
2015-03-05 17:47:33;460.174621287766
2015-03-05 17:47:44;458.671583839265
2015-03-05 17:47:58;455.090469420605
2015-03-05 17:48:02;455.090469420605
2015-03-05 17:48:07;455.090469420605
2015-03-05 17:48:12;453.516038393038
2015-03-05 17:48:13;453.539539720107
2015-03-05 17:48:27;450.160935318952
2015-03-05 17:48:30;450.208246042338
2015-03-05 17:48:42;449.586279630747
2015-03-05 17:49:15;442.943710392021
2015-03-05 17:49:17;442.926960186727
2015-03-05 17:49:26;442.95080555026
2015-03-05 17:49:28;440.905184735462
2015-03-05 17:49:33;440.897507119481
2015-03-05 17:49:36;439.24709352475
2015-03-05 17:50:21;435.492238243669
2015-03-05 17:50:29;433.458443175358
2015-03-05 17:50:43;431.435185596541
2015-03-05 17:51:00;427.066120000489
2015-03-05 17:51:02;427.088666087087
2015-03-05 17:51:19;427.043619699682
2015-03-05 17:51:27;427.057601908617
2015-03-05 17:52:13;417.160517917415
2015-03-05 17:52:29;417.181402504892
2015-03-05 17:52:50;419.585267966775
2015-03-05 17:53:07;418.141735350427
2015-03-05 17:54:26;408.897029293713
2015-03-05 17:54:34;408.906203178189
2015-03-05 17:54:42;408.900308135467
2015-03-05 17:54:44;409.078232631379
2015-03-05 17:54:45;409.100689031971
2015-03-05 17:55:02;408.004387936934
2015-03-05 17:55:03;408.026836269165
2015-03-05 17:55:09;408.049329179949
2015-03-05 17:55:13;407.02280211707
2015-03-05 17:55:21;407.045327869686
2015-03-05 17:55:54;412.21157588451
2015-03-05 17:55:56;412.214394756351
2015-03-05 17:56:00;412.235948136977
2015-03-05 17:56:12;412.19196470495
2015-03-05 17:56:23;412.19196470495
2015-03-05 17:56:55;410.883620800967
2015-03-05 17:57:06;409.756889917506
2015-03-05 17:57:07;410.578824016146
2015-03-05 17:57:10;410.578824016146
2015-03-05 17:57:25;410.557020523204
2015-03-05 17:57:53;411.652428488474
2015-03-05 17:59:49;408.64357115746
2015-03-05 18:00:07;404.353390242424
2015-03-05 18:00:08;404.353390242424
2015-03-05 18:00:21;402.792877622971
2015-03-05 18:00:25;401.123503323268
2015-03-05 18:00:28;401.144785388649
2015-03-05 18:00:35;401.17601189042
2015-03-05 18:00:46;401.373928081049
2015-03-05 18:00:51;400.240447574067
2015-03-05 18:01:26;423.556497605541
2015-03-05 18:01:30;423.576165604734
2015-03-05 18:01:32;423.595871382908
2015-03-05 18:01:46;423.204054653908
2015-03-05 18:01:51;420.749192272693
2015-03-05 18:01:52;420.769139019273
2015-03-05 18:02:54;413.623489318644
2015-03-05 18:03:22;411.009108645611
2015-03-05 18:03:44;410.92748429105
2015-03-05 18:03:57;411.029612807363
2015-03-05 18:04:07;411.050156345741
2015-03-05 18:04:30;440.692926063932
2015-03-05 18:04:47;440.729788695456
2015-03-05 18:04:49;440.729788695456
2015-03-05 18:04:51;440.729788695456
2015-03-05 18:04:53;440.636314303757
2015-03-05 18:05:02;438.54233639773
2015-03-05 18:05:18;438.579249190536
2015-03-05 18:05:21;438.539144609392
2015-03-05 18:05:24;438.384160039789
2015-03-05 18:05:43;455.784816207201
2015-03-05 18:06:08;460.568041806015
2015-03-05 18:06:27;451.419618085928
2015-03-05 18:06:38;451.401072795417
2015-03-05 18:07:02;446.680962478894
2015-03-05 18:07:09;446.662688080305
2015-03-05 18:07:20;444.724387726612
2015-03-05 18:07:26;444.724387726612
2015-03-05 18:07:28;444.742681547229
2015-03-05 18:07:34;444.689037866174
2015-03-05 18:07:47;473.215146045196
2015-03-05 18:07:59;473.107224399415
2015-03-05 18:08:03;473.122878298372
2015-03-05 18:08:08;473.036592042559
2015-03-05 18:08:11;473.036592042559
2015-03-05 18:08:17;473.036592042559
2015-03-05 18:08:20;473.036592042559
2015-03-05 18:08:39;475.630956712357
2015-03-05 18:08:40;475.615222605255
2015-03-05 18:08:41;475.615222605255
2015-03-05 18:09:08;472.929846870776
2015-03-05 18:09:15;473.321464321804
2015-03-05 18:09:18;473.321464321804
2015-03-05 18:09:30;473.321464321804
2015-03-05 18:09:42;473.409692886609
2015-03-05 18:09:58;472.985590477264
2015-03-05 18:10:07;472.969216228841
2015-03-05 18:10:25;464.468845274199
2015-03-05 18:11:01;461.617411660806
2015-03-05 18:11:14;493.765128769858
2015-03-05 18:11:42;493.645609462574
2015-03-05 18:11:58;493.61707017824
2015-03-05 18:12:17;489.457099199104
2015-03-05 18:12:17;489.457099199104
2015-03-05 18:12:19;487.110978212685
2015-03-05 18:12:20;487.059627235306
2015-03-05 18:12:29;487.044653617703
2015-03-05 18:12:39;487.434615098321
2015-03-05 18:12:41;487.479623698065
2015-03-05 18:13:34;482.461658922164
2015-03-05 18:13:47;480.463359752055
2015-03-05 18:13:57;478.390825493722
2015-03-05 18:14:00;476.459394476605
2015-03-05 18:14:03;476.475974882979
2015-03-05 18:14:06;476.475974882979
2015-03-05 18:14:19;474.672380240771
2015-03-05 18:14:27;474.672380240771
2015-03-05 18:14:29;473.056662310281
2015-03-05 18:15:01;469.753390761821
2015-03-05 18:15:06;469.770397722375
2015-03-05 18:15:13;468.001117907627
2015-03-05 18:15:18;467.993011230218
2015-03-05 18:15:43;459.460751417481
2015-03-05 18:15:56;459.571233247615
2015-03-05 18:16:06;458.248945187001
2015-03-05 18:16:33;456.765428289909
2015-03-05 18:16:44;456.765428289909
2015-03-05 18:16:51;454.830140358546
2015-03-05 18:17:12;454.801514936611
2015-03-05 18:17:14;454.820005457139
2015-03-05 18:17:29;453.557695483206
2015-03-05 18:17:35;453.539241252058
2015-03-05 18:17:50;453.505511877103
2015-03-05 18:17:57;453.505511877103
2015-03-05 18:17:58;453.509269943232
2015-03-05 18:18:16;447.212092455392
2015-03-05 18:18:24;445.488192674827
2015-03-05 18:18:26;445.488192674827
2015-03-05 18:18:37;445.647311244384
2015-03-05 18:18:40;444.947998767944
2015-03-05 18:18:53;466.342092680418
2015-03-05 18:19:16;466.271333056579
2015-03-05 18:19:23;464.353083144194
2015-03-05 18:19:25;464.371602725538
2015-03-05 18:19:30;464.33877455262
2015-03-05 18:19:49;464.28538033017
2015-03-05 18:19:53;464.28538033017
2015-03-05 18:20:06;462.653441521521
2015-03-05 18:20:17;455.362610070092
2015-03-05 18:20:35;450.420599087692
2015-03-05 18:20:37;450.418495154552
2015-03-05 18:20:40;450.418495154552
2015-03-05 18:20:43;450.441263009428
2015-03-05 18:20:51;448.516258572664
2015-03-05 18:20:53;448.516258572664
2015-03-05 18:20:57;446.33952038852
2015-03-05 18:20:59;446.388305987752
2015-03-05 18:21:02;443.225420342336
2015-03-05 18:21:08;443.225420342336
2015-03-05 18:21:31;443.175143807963
2015-03-05 18:21:44;441.566840098425
2015-03-05 18:21:54;438.008559002607
2015-03-05 18:22:34;437.963542932696
2015-03-05 18:22:53;436.321408477629
2015-03-05 18:23:09;443.477761952561
2015-03-05 18:23:26;437.919957693024
2015-03-05 18:23:33;437.919957693024
2015-03-05 18:23:50;434.991410842137
2015-03-05 18:24:01;434.991410842137
2015-03-05 18:24:03;434.991410842137
2015-03-05 18:24:06;435.010367610876
2015-03-05 18:24:08;435.029358669969
2015-03-05 18:24:12;433.640936026635
2015-03-05 18:24:16;433.67912979498
2015-03-05 18:24:36;433.731528142945
2015-03-05 18:24:39;432.584866181605
2015-03-05 18:24:47;432.584866181605
2015-03-05 18:24:58;434.753445633139
2015-03-05 18:25:27;431.044241026322
2015-03-05 18:25:39;430.182674296932
2015-03-05 18:26:54;422.22283361273
2015-03-05 18:26:57;422.22283361273
2015-03-05 18:27:14;419.030029545209
2015-03-05 18:27:19;418.413205430172
2015-03-05 18:27:28;417.673759034854
2015-03-05 18:27:37;417.712059314716
2015-03-05 18:28:04;449.92203252519
2015-03-05 18:28:11;448.664172207531
2015-03-05 18:28:32;443.232405779786
2015-03-05 18:28:45;440.993250994524
2015-03-05 18:28:48;438.53195746967
2015-03-05 18:28:49;438.534004075009
2015-03-05 18:28:53;438.534004075009
2015-03-05 18:29:07;434.010089187925
2015-03-05 18:29:11;429.685038400753
2015-03-05 18:29:13;429.67337055783
2015-03-05 18:29:41;424.28655752825
2015-03-05 18:29:49;424.277173963106
2015-03-05 18:29:59;422.483799238978
2015-03-05 18:30:39;421.320320285927
2015-03-05 18:30:41;419.607262662836
2015-03-05 18:30:49;418.366495650517
2015-03-05 18:30:56;418.386045284988
2015-03-05 18:30:58;418.386045284988
2015-03-05 18:31:10;435.551825818997
2015-03-05 18:31:36;435.541555956111
2015-03-05 18:31:44;435.534641015572
2015-03-05 18:31:54;433.305945294516
2015-03-05 18:32:00;433.305945294516
2015-03-05 18:32:13;428.643929403681
2015-03-05 18:32:24;428.568822960642
2015-03-05 18:33:07;425.403305827131
2015-03-05 18:33:28;423.746923046713
2015-03-05 18:33:39;423.735567777322
2015-03-05 18:33:49;455.472785564159
2015-03-05 18:34:29;456.989920325215
2015-03-05 18:34:41;450.931699264444
2015-03-05 18:34:49;449.737178973772
2015-03-05 18:35:05;447.353361561058
2015-03-05 18:35:11;447.371307374096
2015-03-05 18:35:15;447.389287242928
2015-03-05 18:35:32;443.189273307519
2015-03-05 18:35:54;434.660086670777
2015-03-05 18:36:00;434.622898643946
2015-03-05 18:36:07;434.622898643946
2015-03-05 18:36:27;430.715620445197
2015-03-05 18:36:32;430.715620445197
2015-03-05 18:37:09;433.643109992823
2015-03-05 18:37:11;433.630932920608
2015-03-05 18:37:13;436.531584541789
2015-03-05 18:37:24;436.550507594626
2015-03-05 18:37:34;436.531584541789
2015-03-05 18:37:36;436.531584541789
2015-03-05 18:38:18;432.685511075119
2015-03-05 18:38:21;432.704574536378
2015-03-05 18:38:30;428.194893084292
2015-03-05 18:38:36;425.902001669176
2015-03-05 18:39:07;426.356292438896
2015-03-05 18:39:28;424.202495876235
2015-03-05 18:39:33;424.174308848867
2015-03-05 18:39:35;424.191979936769
2015-03-05 18:39:37;422.16164132296
2015-03-05 18:39:40;448.816202315031
2015-03-05 18:39:49;446.000228673947
2015-03-05 18:39:56;443.708655796416
2015-03-05 18:40:15;443.682202349828
2015-03-05 18:40:39;441.715758951113
2015-03-05 18:40:47;441.735266572078
2015-03-05 18:40:49;441.671278427854
2015-03-05 18:41:00;441.671278427854
2015-03-05 18:41:05;441.671278427854
2015-03-05 18:41:07;441.671278427854
2015-03-05 18:41:52;436.002265424875
2015-03-05 18:42:51;422.961639034439
2015-03-05 18:42:52;422.982125681914
2015-03-05 18:43:05;423.002652535145
2015-03-05 18:43:22;421.105455741041
2015-03-05 18:43:31;417.251369387867
2015-03-05 18:44:13;413.708478817522
2015-03-05 18:44:15;413.729612300338
2015-03-05 18:44:28;413.744267214546
2015-03-05 18:44:31;413.744267214546
2015-03-05 18:45:03;425.63831944038
2015-03-05 18:45:07;422.494439567777
2015-03-05 18:45:42;419.508776857422
2015-03-05 18:46:48;440.050264378035
2015-03-05 18:46:58;437.854338423867
2015-03-05 18:47:53;437.686494552148
2015-03-05 18:48:02;453.662897902103
2015-03-05 18:48:07;453.662897902103
2015-03-05 18:48:33;449.094236092138
2015-03-05 18:48:35;449.094236092138
2015-03-05 18:49:16;455.3319482262
2015-03-05 18:49:38;486.122745864716
2015-03-05 18:49:41;486.14100770541
2015-03-05 18:49:44;486.15930677898
2015-03-05 18:49:47;486.17764315982
2015-03-05 18:50:01;486.020200619282
2015-03-05 18:50:03;486.145121885166
2015-03-05 18:50:16;523.264433053564
2015-03-05 18:50:19;523.264433053564
2015-03-05 18:50:24;520.013435861717
2015-03-05 18:50:27;520.030449323955
2015-03-05 18:50:35;517.616802928293
2015-03-05 18:50:50;512.287161748747
2015-03-05 18:50:58;512.507291200378
2015-03-05 18:51:03;512.525149405224
2015-03-05 18:51:11;512.543044636953
2015-03-05 18:51:20;512.479653901564
2015-03-05 18:51:49;511.974853974276
2015-03-05 18:52:01;508.626678756886
2015-03-05 18:52:32;508.677203221198
2015-03-05 18:52:34;508.677203221198
2015-03-05 18:52:52;508.7280428879
2015-03-05 18:53:02;506.551646088883
2015-03-05 18:53:10;506.569322652522
2015-03-05 18:53:14;506.321409610965
2015-03-05 18:53:29;497.464772128058
2015-03-05 18:54:03;491.897075379843
2015-03-05 18:54:30;488.965454671583
2015-03-05 18:54:33;489.498972916154
2015-03-05 18:55:01;486.896911496656
2015-03-05 18:55:05;481.643693296333
2015-03-05 18:55:25;479.890789921566
2015-03-05 18:55:33;479.867919372809
2015-03-05 18:55:36;479.880162264989
2015-03-05 18:55:58;477.750292572126
2015-03-05 18:56:04;477.750292572126
2015-03-05 18:56:07;473.604840887255
2015-03-05 18:56:26;465.191674453842
2015-03-05 18:56:29;465.214986847555
2015-03-05 18:57:06;460.748916258854
2015-03-05 18:57:09;460.772230237912
2015-03-05 18:57:11;460.772230237912
2015-03-05 18:57:25;460.795592137973
2015-03-05 18:57:27;460.819002055156
2015-03-05 18:57:39;465.339420219914
2015-03-05 18:57:54;458.767019743922
2015-03-05 18:58:01;454.130461648182
2015-03-05 18:58:36;449.240927564425
2015-03-05 18:59:04;444.710010648114
2015-03-05 18:59:11;444.686900567033
2015-03-05 18:59:13;444.686900567033
2015-03-05 18:59:24;444.605858068267
2015-03-05 18:59:36;446.231952984907
2015-03-05 18:59:39;446.231952984907
2015-03-05 18:59:50;444.219152974837
2015-03-05 19:00:00;444.278705533481
2015-03-05 19:00:11;442.428317496289
2015-03-05 19:00:23;442.405673731712
2015-03-05 19:00:29;442.405673731712
2015-03-05 19:00:42;442.383075738557
2015-03-05 19:00:49;442.383075738557
2015-03-05 19:00:52;442.410748248848
2015-03-05 19:00:57;438.669610071799
2015-03-05 19:01:11;437.420169132049
2015-03-05 19:01:13;437.436483984406
2015-03-05 19:01:16;437.432619214242
2015-03-05 19:01:41;435.907983845837
2015-03-05 19:01:45;435.907983845837
2015-03-05 19:01:47;435.938128455002
2015-03-05 19:01:53;434.466919535284
2015-03-05 19:01:59;431.824990075083
2015-03-05 19:02:10;430.279012103664
2015-03-05 19:02:23;428.889106476563
2015-03-05 19:02:28;427.046749348494
2015-03-05 19:02:33;427.083389026791
2015-03-05 19:02:37;427.238465178033
2015-03-05 19:02:47;427.242064781353
2015-03-05 19:02:51;425.837709952602
2015-03-05 19:03:11;423.276539323281
2015-03-05 19:03:14;423.299158412751
2015-03-05 19:03:18;423.344531770351
2015-03-05 19:03:31;423.330655362
2015-03-05 19:04:17;419.634631957768
2015-03-05 19:04:25;419.680413922038
2015-03-05 19:04:39;419.793486969187
2015-03-05 19:04:45;419.793486969187
2015-03-05 19:04:51;419.763010275281
2015-03-05 19:05:14;418.690339354756
2015-03-05 19:05:25;417.592678253432
2015-03-05 19:05:42;416.949054469946
2015-03-05 19:05:45;416.949054469946
2015-03-05 19:05:47;416.972018002244
2015-03-05 19:06:04;416.702867597671
2015-03-05 19:06:08;416.729392623939
2015-03-05 19:06:14;416.706532678238
2015-03-05 19:06:31;429.513020345786
2015-03-05 19:06:43;429.486271803854
2015-03-05 19:07:05;457.209869930918
2015-03-05 19:07:10;457.250471447106
2015-03-05 19:08:02;453.574161111556
2015-03-05 19:08:05;453.574161111556
2015-03-05 19:08:20;452.295364481595
2015-03-05 19:08:30;450.561971231092
2015-03-05 19:08:48;450.224331467127
2015-03-05 19:09:02;450.2860385199
2015-03-05 19:09:04;450.2860385199
2015-03-05 19:09:23;450.11600283098
2015-03-05 19:09:38;449.87448529319
2015-03-05 19:09:51;448.632175424293
2015-03-05 19:10:01;447.255736552493
2015-03-05 19:10:19;451.053014043342
2015-03-05 19:10:26;450.612001907127
2015-03-05 19:10:39;450.535430546348
2015-03-05 19:10:51;450.517666106967
2015-03-05 19:10:53;450.538307040966
2015-03-05 19:11:12;449.418001469552
2015-03-05 19:11:22;448.186610525726
2015-03-05 19:11:42;447.390661238976
2015-03-05 19:12:14;444.138138780603
2015-03-05 19:12:19;444.159687157546
2015-03-05 19:12:21;444.159687157546
2015-03-05 19:12:31;443.130012489927
2015-03-05 19:12:39;443.955022562552
2015-03-05 19:12:50;442.252077259
2015-03-05 19:13:00;440.125987776899
2015-03-05 19:13:03;440.125987776899
2015-03-05 19:13:25;440.675876410245
2015-03-05 19:13:31;440.654544050009
2015-03-05 19:13:36;440.675876410245
2015-03-05 19:13:38;440.683510586041
2015-03-05 19:13:43;438.64912108898
2015-03-05 19:13:45;438.670576997628
2015-03-05 19:14:18;434.002877949743
2015-03-05 19:14:50;428.623075040938
2015-03-05 19:15:21;432.136438858037
2015-03-05 19:15:25;432.136438858037
2015-03-05 19:15:38;432.157996347183
2015-03-05 19:16:40;423.3507088897
2015-03-05 19:16:44;421.910166981395
2015-03-05 19:16:54;420.373720638219
2015-03-05 19:17:01;418.242151325712
2015-03-05 19:17:26;438.932905073506
2015-03-05 19:17:36;438.922826162733
2015-03-05 19:17:44;438.953792960185
2015-03-05 19:17:53;437.21457289043
2015-03-05 19:18:02;433.567275344631
2015-03-05 19:18:07;433.58776021675
2015-03-05 19:18:12;433.60828416249
2015-03-05 19:18:15;433.628847254729
2015-03-05 19:18:18;433.649449566471
2015-03-05 19:18:22;433.649449566471
2015-03-05 19:19:16;432.501567811266
2015-03-05 19:19:37;431.101081013943
2015-03-05 19:19:42;431.158970215619
2015-03-05 19:22:51;493.546333017361
2015-03-05 19:23:00;495.14012021949
2015-03-05 19:23:06;495.156237040794
2015-03-05 19:23:54;484.638387966211
2015-03-05 19:24:02;484.665297589147
2015-03-05 19:24:14;482.661854540647
2015-03-05 19:24:35;479.846997148126
2015-03-05 19:24:52;478.079525849767
2015-03-05 19:25:16;480.347729883369
2015-03-05 19:25:21;480.319072100246
2015-03-05 19:25:27;478.233049271594
2015-03-05 19:25:34;478.233049271594
2015-03-05 19:26:11;478.22909844906
2015-03-05 19:26:23;478.263049382765
2015-03-05 19:26:47;478.607671433317
2015-03-05 19:27:09;478.607671433317
2015-03-05 19:27:21;478.590041873817
2015-03-05 19:28:01;496.5976908415
2015-03-05 19:28:12;493.562154230258
2015-03-05 19:28:27;490.840702345134
2015-03-05 19:28:41;505.454760539638
2015-03-05 19:28:58;505.369150496386
2015-03-05 19:29:06;502.151785207454
2015-03-05 19:29:17;502.051787609581
2015-03-05 19:29:49;501.793669184847
2015-03-05 19:30:10;496.216180962394
2015-03-05 19:30:16;496.218506561957
2015-03-05 19:30:34;493.146499782497
2015-03-05 19:30:44;490.167584692053
2015-03-05 19:31:04;487.580050167709
2015-03-05 19:31:06;487.598031935887
2015-03-05 19:31:08;487.598031935887
2015-03-05 19:31:12;487.598031935887
2015-03-05 19:31:42;484.982475584064
2015-03-05 19:31:44;482.532194185372
2015-03-05 19:31:45;482.550799957887
2015-03-05 19:31:51;482.64535615855
2015-03-05 19:31:57;479.797608551483
2015-03-05 19:32:36;479.192833064679
2015-03-05 19:33:03;479.259860810157
2015-03-05 19:33:07;477.068763932916
2015-03-05 19:33:14;476.986628129938
2015-03-05 19:34:16;466.689541828963
2015-03-05 19:34:21;466.701194486493
2015-03-05 19:34:38;461.332942804945
2015-03-05 19:35:01;469.777492583597
2015-03-05 19:35:26;469.759146839501
2015-03-05 19:35:37;466.983544065495
2015-03-05 19:35:40;466.983544065495
2015-03-05 19:35:42;467.004715962918
2015-03-05 19:36:09;456.28510874139
2015-03-05 19:36:21;453.954175821129
2015-03-05 19:36:30;453.932416731208
2015-03-05 19:36:34;451.308395710147
2015-03-05 19:37:11;455.991655973967
2015-03-05 19:37:58;453.192119305006
