"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-04 09:24:50";330.68722711616;329.487749567166;330.207203559563;329.638046055935;330.64324289277;329.523070691809;328.325293450413;331.208127151077;330.595228953684;329.180211299908;329.217707766632;329.410675510488;329.811271106392;330.197236022637;327.529523486479;330.584193844552;328.181308954173;328.687078040718;329.926482701261;329.512423009913;329.833756938648;328.717048938552;327.892022453718;329.874652969325;329.813868091839;329.547386022953
"2015-03-04 09:24:52";330.3389839786;329.408117607623;330.666557739869;329.551139601773;331.011843391676;329.966339443935;328.548850600441;331.721121814205;330.758218927675;329.587461249746;329.004244114628;330.061089005281;330.03583341703;331.029750709435;327.850754236945;331.278953586007;328.232077939329;329.137288962126;330.222883928516;329.546693996404;330.073341533204;329.053607148726;328.46020107291;330.612706823228;329.954826494605;329.844515492957
"2015-03-04 09:25:05";330.275297497796;330.802042579708;330.924192986971;329.655572734832;331.191894026936;329.427619698345;329.122196970284;332.684235143738;331.083722633737;330.407397193545;329.453623958638;331.895446743971;330.310114036977;331.249075031158;328.632786129285;332.065834992153;328.588010137281;329.776372888088;330.857042358874;329.828051100517;330.650651952707;330.046781553294;329.572787371838;330.949931788869;330.289212662539;330.389595766883
"2015-03-04 09:25:06";331.771459315171;330.492379521165;333.4792451781;331.992867680903;333.130321283312;333.597678571653;331.85659776798;331.827645015131;332.06310273425;332.157608621993;329.940962275709;331.627213205448;331.539514942795;333.12603479561;331.186507230492;333.532430774343;330.63555953378;331.788168224402;332.012009144415;331.360832677322;332.043973628532;331.8080688735;331.155737170762;333.452640645882;332.151548857518;331.989204306807
"2015-03-04 09:25:09";331.771459315171;330.492379521165;333.4792451781;331.992867680903;333.130321283312;333.597678571653;331.85659776798;331.827645015131;332.06310273425;332.157608621993;329.940962275709;331.627213205448;331.539514942795;333.12603479561;331.186507230492;333.532430774343;330.63555953378;331.788168224402;332.012009144415;331.360832677322;332.043973628532;331.8080688735;331.155737170762;333.452640645882;332.151548857518;331.989204306807
"2015-03-04 09:25:28";319.053768353412;319.974270136577;318.858084878092;321.121562526366;319.362916539209;318.045901011363;319.430072270239;320.834099405101;320.252633952681;319.053170786776;317.752581355471;318.265870775673;319.844905691853;319.763300094046;319.917216137277;319.530253921274;319.126704628643;318.228950913175;319.047448392196;319.101525833076;320.280345400242;317.78651338408;319.369472706678;319.478396593814;320.316601239295;319.351862677064
"2015-03-04 09:25:34";319.038093578257;319.958034798924;318.840351217929;321.106239374194;319.350932303179;318.033812939318;319.41297143294;320.821207607183;320.239780158466;319.037386949514;317.739285742548;318.24886481225;319.833252351336;319.750346997115;319.905602374071;319.516967015693;319.113143380986;318.213582854076;319.034973098914;319.083088821534;320.265544428232;317.77476244009;319.350936561733;319.466110710443;320.298784484937;319.337362257354
"2015-03-04 09:25:35";319.222417001024;320.131513327866;319.279212491163;321.982463213752;319.696255306927;318.850865471057;320.29927528558;321.695165492405;320.780510396855;319.824949885817;319.364874504912;318.86158613162;320.593864955659;319.851222620735;319.932377726697;320.125865679828;319.98178832242;318.693128874511;319.508024610398;319.317893029076;319.670958094737;317.886790948966;319.569289173743;320.308663841352;321.489736363268;319.876747710015
"2015-03-04 09:25:43";319.022665670274;320.635321623036;320.381064049791;323.497957433993;320.159987765312;320.442401635414;321.472274974027;322.115247516683;321.742114646692;320.939205353517;321.898437428472;320.556014656237;321.795126513671;319.709734807616;320.352734137626;320.790900152628;321.457725292222;319.629040033717;320.962886818633;320.531767753623;317.907024871701;317.985777613908;319.740328752195;320.707401033835;322.687943951254;320.684843379443
"2015-03-04 09:25:52";319.022665670274;320.635321623036;320.381064049791;323.497957433993;320.159987765312;320.442401635414;321.472274974027;322.115247516683;321.742114646692;320.939205353517;321.898437428472;320.556014656237;321.795126513671;319.709734807616;320.352734137626;320.790900152628;321.457725292222;319.629040033717;320.962886818633;320.531767753623;317.907024871701;317.985777613908;319.740328752195;320.707401033835;322.687943951254;320.684843379443
"2015-03-04 09:25:58";319.165643508195;321.328645266284;321.096075730912;324.274486580028;320.704992993036;321.306086725078;321.958580885641;321.939407401604;322.39519246635;321.652343821972;322.844868860598;321.788992640081;322.278582731229;320.006465982164;321.24303172166;321.139807548114;322.215479362341;320.317518113038;322.221499450828;321.787796783491;317.449002652967;318.502565637864;320.049816999052;320.672396611817;322.971637806159;321.25243673122
"2015-03-04 09:26:07";319.022665670274;320.635321623036;320.381064049791;323.497957433993;320.159987765312;320.442401635414;321.472274974027;322.115247516683;321.742114646692;320.939205353517;321.898437428472;320.556014656237;321.795126513671;319.709734807616;320.352734137626;320.790900152628;321.457725292222;319.629040033717;320.962886818633;320.531767753623;317.907024871701;317.985777613908;319.740328752195;320.707401033835;322.687943951254;320.684843379443
"2015-03-04 09:26:28";321.229785587993;324.210972226903;323.278776185644;326.386904659064;323.239953924212;323.469305462064;323.572847114531;322.350550632717;324.659032267082;324.405647136307;325.016636839788;325.2329744513;323.891257840326;322.488794840796;324.977749854391;322.598100277818;324.655868600371;322.408536221846;326.214374949045;325.896279941044;318.845107739675;321.805496249132;321.937925631721;321.837681480066;324.347411479884;323.558318863749
"2015-03-04 09:26:56";317.939163905781;322.586699665041;321.725791911896;324.625632067876;319.721681806803;321.066195111174;319.83200634327;319.650117804369;323.05195155518;322.608197676392;323.389274030355;322.23980452664;322.551080092544;319.662983884592;323.643130618855;319.461722859145;322.716618333414;317.503690442274;324.358354460345;324.791706851362;315.383810338352;319.504592308145;320.937038953107;319.676849662109;322.19962993102;321.233109005602
"2015-03-04 09:26:59";317.939163905781;322.586699665041;321.725791911896;324.625632067876;319.721681806803;321.066195111174;319.83200634327;319.650117804369;323.05195155518;322.608197676392;323.389274030355;322.23980452664;322.551080092544;319.662983884592;323.643130618855;319.461722859145;322.716618333414;317.503690442274;324.358354460345;324.791706851362;315.383810338352;319.504592308145;320.937038953107;319.676849662109;322.19962993102;321.233109005602
"2015-03-04 09:27:08";320.701649241939;325.048438842944;323.739200468807;326.324891697165;322.350566165149;322.62367853955;322.49211118776;321.33953312799;325.042008105378;325.05447465053;325.377444809275;325.126315199385;323.963078115489;322.307467776193;326.549464001539;321.390123448017;325.311455153203;319.57645153806;327.252656247471;327.852301655421;317.556944807664;322.302602371767;323.141505850263;321.339601285608;324.451987598608;323.528638075407
"2015-03-04 09:27:21";355.634031391269;357.078014532609;355.608796796144;354.002110945123;353.262866964202;354.455732806204;356.180790902267;354.751056002637;357.452592033846;354.326618026972;356.156729792624;353.353279734227;352.938803564207;355.062172741156;353.656914723889;355.276284681227;354.851842723543;353.268936851957;355.730358007599;353.650079592092;353.285137755276;356.293221775297;357.438888489364;354.935225079377;353.904846316667;354.902213289191
"2015-03-04 09:27:24";356.182002953605;357.480378964836;354.855243985312;354.197580688289;354.85551050262;354.481151483165;356.185440465416;354.487699881828;358.282324278266;355.212860130906;356.63995409469;354.060031752626;353.204743145331;355.734773071025;354.537849856237;355.887783665522;355.656135308833;354.411584142931;356.658144348345;354.580574976331;352.451899391343;356.733787509055;358.665030298606;354.765259365251;354.54828223872;355.390241059964
"2015-03-04 09:27:33";363.028624846481;364.148469760171;358.050048913572;360.279864525484;363.284447323452;359.583397144145;362.70354073301;360.669644662288;364.755753019024;361.786037863818;361.653754622049;361.100598294672;360.409902701647;362.836441032417;361.184733480034;363.089403877782;363.463535869869;360.09494242606;363.738557073949;361.642207812426;358.084900493354;362.718062320663;365.207138075638;360.566948712564;361.321509713484;361.816098611922
"2015-03-04 09:27:35";366.984081666019;367.794653262217;362.511887086414;364.49823460199;366.448715817976;363.660713039885;367.0206349815;365.49464668366;368.377988900619;365.416698425833;365.199157994759;365.457927352187;365.206149595425;366.962283890906;365.002616400292;366.949932280437;368.057973040647;363.574690653603;367.348653404453;365.737207398345;363.191418592821;366.841760277262;368.544846499806;364.914995489367;365.231240888662;365.857164329003
"2015-03-04 09:27:37";371.406640745576;371.776310653779;368.499929042491;369.786356402787;369.559362411343;368.784556266856;371.889364480372;371.24949847795;372.561112316642;369.790685611791;369.766588055573;370.631460127117;370.609419262151;371.549445847126;369.45325207502;371.287450538698;373.374904521317;368.088364437124;371.543120484182;370.651388291392;369.351779988394;372.060666080514;372.407700379039;370.320736714219;369.669160660029;370.642770154859
"2015-03-04 09:27:40";383.710364516191;384.908735380702;375.706230763331;383.948161585514;379.732472441383;380.442320906045;386.49642578161;383.374033089623;385.13243518608;379.241040378572;384.400253706157;389.097254819652;379.191309335462;385.125371793958;384.924410200782;384.847108181062;383.041437359729;383.181150735387;380.671025963889;389.791259615216;381.062370751486;389.825470015947;385.179280032227;383.617841589514;384.449294201336;383.643882333234
"2015-03-04 09:27:57";437.008903807226;445.958629644864;435.36984838327;422.413933897656;439.52905387789;438.986248394542;436.13054130582;455.135035580444;440.910946223894;434.293224582049;449.965195682994;446.317719541164;429.578043670922;442.640462900404;448.601461096609;451.756819539921;436.727352344577;441.844570776054;436.706625014691;443.606585431463;439.376773909707;440.383479693167;432.960502511188;438.500088327565;447.455483660812;440.486301191956
"2015-03-04 09:28:02";446.988406293341;462.394516670246;452.474358345331;435.231365683608;452.432327173814;452.416219303843;450.269579170122;469.313820168561;453.663376147245;450.505064193832;465.399610786132;462.603037444432;444.781521452834;457.578571019285;462.363636953578;468.474578303748;448.97270678056;456.627497669425;456.714605377254;457.924879720869;451.652605806662;455.21392588438;448.749559922709;452.508084855991;461.805999338844;455.082394178666
"2015-03-04 09:28:02";446.988406293341;462.394516670246;452.474358345331;435.231365683608;452.432327173814;452.416219303843;450.269579170122;469.313820168561;453.663376147245;450.505064193832;465.399610786132;462.603037444432;444.781521452834;457.578571019285;462.363636953578;468.474578303748;448.97270678056;456.627497669425;456.714605377254;457.924879720869;451.652605806662;455.21392588438;448.749559922709;452.508084855991;461.805999338844;455.082394178666
"2015-03-04 09:28:05";446.988406293341;462.394516670246;452.474358345331;435.231365683608;452.432327173814;452.416219303843;450.269579170122;469.313820168561;453.663376147245;450.505064193832;465.399610786132;462.603037444432;444.781521452834;457.578571019285;462.363636953578;468.474578303748;448.97270678056;456.627497669425;456.714605377254;457.924879720869;451.652605806662;455.21392588438;448.749559922709;452.508084855991;461.805999338844;455.082394178666
"2015-03-04 09:28:07";458.278816510017;478.984671070281;470.348667275874;448.895787180451;464.834963126211;466.996874595357;463.942669872729;483.196522707166;465.969939808638;467.940999365239;480.166514906295;477.450216754126;461.899029775626;471.868367698852;476.135206217393;484.514883326119;462.527709751192;470.846213420082;476.680353774466;471.153723833921;463.394916218965;468.776896073993;464.348686211338;466.509399068466;474.982050472736;469.625763160621
"2015-03-04 09:28:09";470.940865892579;495.227732438027;487.844874125871;462.988780468565;476.50730222798;482.356257116557;477.035998187658;496.301799248132;477.587269908234;485.713492080227;493.720305955954;490.403242930736;480.20168391233;485.236825929069;489.688651165992;499.304263002655;477.320376254917;483.782394743032;495.107493155282;482.947380778336;474.554724980484;480.425782731632;479.458526284871;479.876085279015;486.505696361581;483.641512206389
