"dateAndTime";"svmRadial";"nnet";"kknn"
"2015-03-18 08:28:57";311.506012905042;362.47429748673;437.581568627451
"2015-03-18 08:29:04";312.096271957517;362.024836092969;432.802745098039
"2015-03-18 08:29:16";311.88495500033;384.195650448271;368.789803921569
"2015-03-18 08:29:36";311.13149800025;361.513167055396;446.400784313726
"2015-03-18 08:29:39";421.741915866146;552.656048616062;474.396470588235
"2015-03-18 08:30:03";303.13907026222;362.445438264649;471.03568627451
"2015-03-18 08:30:10";305.66211121391;361.608004985106;476.041176470588
"2015-03-18 08:30:19";303.311382063646;360.014638630034;345.875294117647
"2015-03-18 08:30:22";301.750419323366;360.466279589788;420.954509803922
"2015-03-18 08:30:27";304.005591857347;359.707698362025;332.082745098039
"2015-03-18 08:30:29";305.033004183934;359.62792474431;332.340392156863
"2015-03-18 08:31:11";296.972602847435;356.879250281658;333.507450980392
"2015-03-18 08:31:36";297.224549476609;356.671509924114;327.241176470588
"2015-03-18 08:31:44";297.011752010545;356.776751448019;326.716078431373
"2015-03-18 08:32:02";305.962102261231;362.091593565781;476.53568627451
"2015-03-18 08:32:04";306.426279015326;362.058993390774;482.857254901961
"2015-03-18 08:32:27";309.441105686132;361.227096903991;421.101960784314
"2015-03-18 08:32:39";310.414338204205;363.015051609013;427.818431372549
"2015-03-18 08:32:39";313.01123546739;362.292940128744;469.469019607843
"2015-03-18 08:32:42";359.311365051634;428.179559648217;380.494509803922
"2015-03-18 08:33:06";309.884222637853;362.099844363617;432.149803921569
"2015-03-18 08:33:26";308.633441708677;362.453407577192;437.688235294118
"2015-03-18 08:33:36";310.334997663455;362.708618963644;428.506274509804
"2015-03-18 08:33:58";304.65803583236;370.915054837916;330.993333333333
"2015-03-18 08:34:21";300.923916735234;379.701277633937;403.483921568627
"2015-03-18 08:34:26";306.584309176371;372.597528109643;351.629411764706
"2015-03-18 08:34:30";297.311464611404;374.511329178349;299.220392156863
"2015-03-18 08:34:57";296.975692057748;376.127606016565;295.946274509804
"2015-03-18 08:35:04";302.613039811516;380.242991377115;378.454901960784
"2015-03-18 08:35:09";305.598962056667;337.666728928006;346.440392156863
"2015-03-18 08:35:12";303.75652910964;378.600707858886;406.846666666667
"2015-03-18 08:35:15";303.165092327477;378.257530162394;383.6
"2015-03-18 08:36:04";302.905534269427;367.835137969836;392.312156862745
"2015-03-18 08:36:16";300.278564870842;373.554466691935;339.701176470588
"2015-03-18 08:36:27";298.274224756544;372.350593561717;300.512156862745
"2015-03-18 08:36:40";296.416805378751;379.726034868992;301.112549019608
"2015-03-18 08:36:46";322.136005015945;381.65032504827;385.028235294118
"2015-03-18 08:36:52";297.198693033978;357.510164946852;321.934901960784
"2015-03-18 08:36:58";299.596562855461;384.680674578033;346.90862745098
"2015-03-18 08:37:26";296.951524055216;375.63836654148;296.146666666667
"2015-03-18 08:37:28";296.674827495389;376.60915186079;295.510588235294
"2015-03-18 08:37:31";298.362005461863;369.590516714603;303.898039215686
"2015-03-18 08:37:42";296.292143051263;377.929818089582;297.208235294118
"2015-03-18 08:37:57";297.769540083741;372.523064711901;298.803921568627
"2015-03-18 08:38:13";305.623897479337;376.47870295002;358.289411764706
"2015-03-18 08:38:18";302.858326558762;377.224728386536;329.958039215686
"2015-03-18 08:38:31";304.645479966412;367.529153940128;326.58
"2015-03-18 08:38:49";297.800356080304;376.245057612932;338.894509803922
"2015-03-18 08:38:57";307.135768839077;367.025880969522;385.877647058824
"2015-03-18 08:39:17";304.635250037925;369.679343671463;342.416862745098
"2015-03-18 08:39:52";309.182499028093;363.93325026746;377.971764705882
"2015-03-18 08:40:12";306.433309701334;360.459444194513;349.603921568627
"2015-03-18 08:40:26";310.475018918852;362.645933878636;425.81137254902
"2015-03-18 08:40:39";305.855326314226;362.975238630143;488.694509803922
"2015-03-18 08:40:46";308.087450839533;362.753985241215;458.26862745098
"2015-03-18 08:40:48";296.766570679678;358.05927252666;332.216862745098
"2015-03-18 08:40:53";296.551286054637;357.72738091628;312.141176470588
"2015-03-18 08:40:56";296.540460893426;357.754809307051;315.032941176471
"2015-03-18 08:41:00";329.641790945345;397.53329806715;392.091764705882
"2015-03-18 08:41:07";297.29403522173;357.683264775229;325.36
"2015-03-18 08:41:12";296.665853072495;358.784204507451;329.738039215686
"2015-03-18 08:41:27";296.839373902807;359.346118082142;328.122745098039
"2015-03-18 08:41:36";297.800870138003;356.774060527047;358.246274509804
"2015-03-18 08:41:51";297.66137676171;357.033528816744;357.989019607843
"2015-03-18 08:42:22";301.063367140166;356.668792986048;380.785882352941
"2015-03-18 08:42:24";301.328937327664;356.655430164968;381.519215686274
"2015-03-18 08:42:26";300.396312230369;355.626548317127;395.010196078431
"2015-03-18 08:42:29";300.165922045649;355.369893699774;467.423529411765
"2015-03-18 08:42:34";300.457466975123;355.678311101575;387.226666666667
"2015-03-18 08:42:37";317.485747358915;387.047094988196;473.849019607843
"2015-03-18 08:42:41";565.833443938976;652.156692432557;601.090588235294
"2015-03-18 08:42:42";300.882146183162;356.083974321258;387.981176470588
"2015-03-18 08:42:54";300.696410270682;355.895019948577;381.905490196078
"2015-03-18 08:43:09";299.730110612633;355.469457457667;439.129019607843
"2015-03-18 08:43:12";300.137111043275;355.395066837236;463.392156862745
"2015-03-18 08:43:40";312.364236793402;377.369083997298;356.874117647059
"2015-03-18 08:43:43";301.154397684287;355.032572116128;470.023921568627
"2015-03-18 08:44:00";300.265052403056;355.601629745337;393.985098039216
"2015-03-18 08:44:09";301.23684957574;355.249705232582;467.06
"2015-03-18 08:44:13";300.935650540677;355.075252570377;474.318039215686
"2015-03-18 08:44:16";300.923853747232;355.07555102817;479.257647058824
"2015-03-18 08:44:18";300.983095615409;355.09869420579;464.527450980392
"2015-03-18 08:45:00";300.621328660301;355.183470673556;464.040392156863
"2015-03-18 08:45:02";300.631665799859;355.183262771448;476.774509803922
"2015-03-18 08:45:24";297.271522779117;356.588556564102;335.850980392157
"2015-03-18 08:45:39";297.273151216704;356.875801714638;330.890588235294
"2015-03-18 08:45:47";298.077141061941;356.138153224039;350.76431372549
"2015-03-18 08:45:54";297.318156336519;356.553140081276;326.67568627451
"2015-03-18 08:46:13";297.546217747187;356.530515747498;333.093725490196
"2015-03-18 08:46:15";308.5565645083;375.603376819641;348.178431372549
"2015-03-18 08:46:34";297.547596890421;357.14631516411;355.101176470588
"2015-03-18 08:46:35";297.493862059853;357.070731300413;351.997647058824
"2015-03-18 08:46:42";298.607166621948;357.252512155325;382.572549019608
"2015-03-18 08:46:46";298.089446876729;356.602686082755;358.547450980392
"2015-03-18 08:47:23";298.344447210574;356.540380109488;360.764705882353
"2015-03-18 08:47:29";298.164812967436;357.189944569092;372.803921568627
"2015-03-18 08:47:32";297.673906425493;356.509610360591;347.069803921569
"2015-03-18 08:47:40";582.193557556356;632.201437480417;608.22
"2015-03-18 08:47:49";298.673447354952;355.936560401654;357.132156862745
"2015-03-18 08:47:54";298.726527634482;356.021700020364;353.834509803922
"2015-03-18 08:47:59";298.742011799748;356.042038795273;355.002352941176
"2015-03-18 08:48:24";298.14984529175;356.221192095061;339.936078431373
"2015-03-18 08:48:33";298.97614858433;356.637424372513;381.083137254902
"2015-03-18 08:48:53";302.297866556009;356.319383979261;404.669411764706
"2015-03-18 08:49:28";301.176670755829;358.67021316973;402.640784313725
"2015-03-18 08:49:35";300.752196897741;359.643317530336;379.715294117647
"2015-03-18 08:50:21";304.556936411418;355.715732736645;404.87568627451
"2015-03-18 08:50:33";304.845587782789;357.853833128675;362.140392156863
"2015-03-18 08:50:56";304.677215672683;355.875975502203;396.906666666667
"2015-03-18 08:51:20";306.272305167931;357.468112895373;367.957254901961
"2015-03-18 08:51:25";304.500480649129;358.469161755711;355.789803921569
"2015-03-18 08:51:32";319.627978651178;390.998983615881;336.579607843137
"2015-03-18 08:51:44";303.986181663519;359.546897549373;345.476078431373
"2015-03-18 08:51:50";304.240518232911;358.725364873108;351.717647058824
"2015-03-18 08:52:00";303.578787737996;359.685917853763;342.669019607843
"2015-03-18 08:52:24";302.445885855515;358.853491484852;370.094117647059
"2015-03-18 08:53:08";302.088693122768;359.963842372887;353.087058823529
"2015-03-18 08:53:10";302.126989718056;358.967231130465;371.083137254902
"2015-03-18 08:54:05";297.75121487134;364.464374098248;335.883921568627
"2015-03-18 08:54:33";298.510760444721;363.901194110456;446.112941176471
"2015-03-18 08:54:48";297.881035555477;360.977923049143;377.761960784314
"2015-03-18 08:54:51";297.739359408751;362.192414731284;347.1
"2015-03-18 08:54:55";298.147863280602;360.927696480408;388.478039215686
"2015-03-18 08:55:27";297.090280315456;360.122509260768;339.410196078431
"2015-03-18 08:55:38";296.857343122355;359.269248232275;322.513333333333
"2015-03-18 08:55:39";296.994795286643;359.855344558933;336.258823529412
"2015-03-18 08:55:41";297.206289002884;359.434431841255;338.503137254902
"2015-03-18 08:55:48";296.856722599059;359.426499584815;333.226274509804
"2015-03-18 08:55:56";303.811338016944;366.793826484249;356.574901960784
"2015-03-18 08:56:04";307.779076023956;364.665277141272;413.814509803922
"2015-03-18 08:56:08";307.457752216066;364.800747272222;413.655294117647
"2015-03-18 08:56:13";307.128766043434;364.940609968271;407.881568627451
"2015-03-18 08:56:21";306.275536602952;365.309602792943;396.75137254902
"2015-03-18 08:56:26";304.238314673036;367.1383086273;345.821176470588
"2015-03-18 08:56:28";303.53958761208;367.624129795209;352.36431372549
"2015-03-18 08:56:34";302.809538662391;364.982873505671;354.731764705882
"2015-03-18 08:56:40";302.852774071097;365.287624133745;379.502352941176
"2015-03-18 08:56:42";303.233244074048;363.826465162853;356.032549019608
"2015-03-18 08:57:01";302.555204150191;367.423347546138;354.642745098039
"2015-03-18 08:57:17";307.91266899198;363.018823576998;314.581568627451
"2015-03-18 08:57:28";299.36695131513;371.714912064181;364.773725490196
"2015-03-18 08:57:32";300.946705757866;371.026662945487;365.016862745098
"2015-03-18 08:57:34";339.43035122096;402.48361722279;439.723137254902
"2015-03-18 08:58:07";289.938922243172;378.275011371349;336.761960784314
"2015-03-18 08:58:08";288.538776493914;379.355680852738;332.092156862745
"2015-03-18 08:58:13";300.594936537322;360.042768175617;370.657254901961
"2015-03-18 08:58:18";295.548249514596;374.472030895872;333.43568627451
"2015-03-18 08:58:22";294.899971186317;374.53146630445;342.33137254902
"2015-03-18 08:58:25";326.414435734891;393.937321910244;394.895294117647
"2015-03-18 08:58:27";297.123782780018;374.841878809687;324.670196078431
"2015-03-18 08:58:38";292.626689263243;377.726453858799;346.450588235294
"2015-03-18 08:59:32";297.017326251572;370.501364499277;312.442745098039
"2015-03-18 08:59:36";301.435638063986;366.510731536708;369.513333333333
"2015-03-18 08:59:42";293.285237376936;375.725746895297;338.132156862745
"2015-03-18 08:59:47";303.721765361293;378.036027602457;403.816470588235
"2015-03-18 08:59:57";314.715437853518;364.853085867111;421.142745098039
"2015-03-18 09:00:08";302.1012245555;374.28278721871;329.149411764706
"2015-03-18 09:00:14";302.720456487961;373.877323882616;330.813725490196
"2015-03-18 09:00:19";302.077142574615;370.197760339342;344.504705882353
"2015-03-18 09:00:21";297.684002406528;373.222774122581;337.354117647059
"2015-03-18 09:00:25";302.278208172987;370.041663736013;345.769019607843
"2015-03-18 09:00:38";296.33022642405;362.125389390833;450.903921568627
"2015-03-18 09:00:55";305.756695017148;363.575559106116;492.086666666667
"2015-03-18 09:01:28";299.712748652764;360.73967305098;421.438039215686
"2015-03-18 09:01:30";298.723692779057;356.530197543024;369.85568627451
"2015-03-18 09:01:36";297.220787804058;356.632398708149;326.703921568627
"2015-03-18 09:01:39";297.195275143353;356.640093739524;326.329803921569
"2015-03-18 09:02:02";297.467572080497;359.640668733472;353.941176470588
"2015-03-18 09:02:16";296.782433050577;358.574745407585;349.345490196078
"2015-03-18 09:02:21";297.4494575848;357.095309735529;350.435294117647
"2015-03-18 09:02:38";297.516834675177;358.898415767773;377.965098039216
"2015-03-18 09:02:55";298.924714261456;357.926626879343;393.470588235294
"2015-03-18 09:03:11";301.733124745297;352.914156875847;341.849803921569
"2015-03-18 09:03:16";301.882342831821;353.182495561143;352.230196078431
"2015-03-18 09:03:20";300.689081811794;351.604490191293;351.527843137255
"2015-03-18 09:03:26";302.82420135312;353.716295494831;359.66862745098
"2015-03-18 09:03:58";306.831125541889;353.669935635172;401.372549019608
"2015-03-18 09:04:06";306.294945628283;353.325646475107;406.757647058824
"2015-03-18 09:04:28";305.546594448225;353.189428006379;374.756470588235
"2015-03-18 09:04:51";306.559131274987;354.140456082443;391.576078431373
"2015-03-18 09:05:01";307.053147158814;359.058965423665;316.620392156863
"2015-03-18 09:05:34";307.086539000112;356.487868836485;374.45568627451
"2015-03-18 09:05:41";306.859173477346;356.7930217399;373.316078431373
"2015-03-18 09:07:03";305.272142993315;356.407248331098;403.353725490196
"2015-03-18 09:07:28";326.817780491016;398.310359858712;363.673725490196
"2015-03-18 09:07:43";301.595126961509;359.465495311932;372.472156862745
"2015-03-18 09:08:21";302.227608098145;357.873049832626;388.705098039216
"2015-03-18 09:08:37";301.54479005504;359.689696013969;365.258039215686
"2015-03-18 09:08:57";305.312328565773;356.324080555476;400.659607843137
"2015-03-18 09:09:08";305.880096089894;356.841977196105;385.522352941177
"2015-03-18 09:09:10";303.812429716148;355.147281359107;368.465882352941
"2015-03-18 09:09:14";305.180822096013;357.03385100564;384.059607843137
"2015-03-18 09:09:20";304.188711161454;357.304371173783;381.826666666667
"2015-03-18 09:09:25";304.179463310765;357.62784848752;374.974117647059
"2015-03-18 09:09:34";304.179463310765;357.62784848752;374.974117647059
"2015-03-18 09:09:47";304.439334847643;358.487366607357;355.901176470588
"2015-03-18 09:10:58";307.052427446586;357.304634518155;371.834117647059
"2015-03-18 09:11:30";308.159311006072;356.717893180435;331.858431372549
"2015-03-18 09:11:40";307.652770608004;357.740699789916;322.594117647059
"2015-03-18 09:11:42";307.928374928209;357.074859702694;329.374509803922
"2015-03-18 09:11:48";328.95931069216;392.922785017363;345.406666666667
"2015-03-18 09:12:03";347.418907850372;404.501110490406;393.324705882353
"2015-03-18 09:12:14";297.760874160427;359.075726550991;365.323137254902
"2015-03-18 09:12:21";297.472276511637;359.450015348325;359.986274509804
"2015-03-18 09:12:34";324.089104642838;397.857420298161;460.110588235294
"2015-03-18 09:12:37";296.875761678871;358.53307461086;340.230196078431
"2015-03-18 09:12:44";296.810544092598;358.724857156298;332.24431372549
"2015-03-18 09:12:46";298.601322173547;357.955006592595;334.507058823529
"2015-03-18 09:12:47";296.857888975365;359.412906345415;328.656470588235
"2015-03-18 09:12:49";296.563465492772;358.133933954232;328.904705882353
"2015-03-18 09:12:55";296.625302032224;358.605830731942;328.471764705882
"2015-03-18 09:13:37";341.488683426874;402.03469693278;421.676078431373
"2015-03-18 09:14:11";298.471234495619;379.966146524071;364.29568627451
"2015-03-18 09:14:25";297.643109067243;374.514308776248;345.289019607843
"2015-03-18 09:14:42";323.06688684368;393.29400996857;417.624705882353
"2015-03-18 09:14:48";328.8793203731;395.690096470044;408.105098039216
"2015-03-18 09:14:59";294.410962995661;373.469724318863;328.310980392157
"2015-03-18 09:15:14";304.86053702806;366.449778257077;351.134117647059
"2015-03-18 09:15:19";303.574518699689;367.772221146271;348.339607843137
"2015-03-18 09:15:47";301.199444971001;369.797412176545;358.539215686274
"2015-03-18 09:16:02";294.078695032368;374.034222263519;322.566666666667
"2015-03-18 09:16:06";292.253042585575;376.479285750364;328.410196078431
