dateAndTime;lokrr
2015-03-26 20:54:21;442.039964
2015-03-26 20:54:26;442.041299
2015-03-26 20:54:31;273.770688
2015-03-26 20:55:30;261.430126
2015-03-26 20:56:00;261.430126
2015-03-26 20:56:38;188.222495
2015-03-26 20:57:08;261.074701
2015-03-26 20:57:10;276.605560
2015-03-26 20:58:29;197.537545
2015-03-26 20:59:01;202.137415
