dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-03 09:32:51;501.320068;515.920252;554.774924;659.023630;815.389737
2015-03-03 09:34:38;502.231273;517.153715;558.676054;675.404414;854.697072
2015-03-03 09:35:27;510.529497;525.827323;569.079389;688.932405;852.420390
2015-03-03 09:37:20;457.950862;470.811072;496.749235;564.708120;773.051528
2015-03-03 09:38:05;460.178727;473.475277;502.568447;584.074653;814.490610
2015-03-03 09:38:14;459.746756;472.945074;501.285368;579.567475;804.553591
2015-03-03 09:38:17;461.595064;474.881645;504.080191;585.408623;810.910078
2015-03-03 09:39:38;453.657482;467.121519;496.524020;581.951982;841.596355
2015-03-03 09:40:12;470.036279;483.928872;518.857805;621.964446;865.466791
2015-03-03 09:41:03;487.895689;502.410974;542.528061;660.545480;881.390304
2015-03-03 09:42:26;541.213618;558.572107;612.649257;764.777844;914.126255
2015-03-03 09:43:23;523.311133;539.340233;586.094881;714.610054;862.398253
2015-03-03 09:43:24;523.311133;539.340233;586.094881;714.610054;862.398253
2015-03-03 09:43:57;521.745641;537.717888;584.429449;713.786481;867.182734
2015-03-03 09:45:25;502.297281;516.506447;552.665742;641.978043;763.320386
2015-03-03 09:45:26;502.297281;516.506447;552.665742;641.978043;763.320386
2015-03-03 09:45:36;488.939136;502.179732;533.073114;604.457751;723.326199
2015-03-03 09:45:40;486.267212;499.504608;530.233534;603.039348;733.248767
2015-03-03 09:45:43;483.635290;496.873828;527.462391;601.684060;743.100663
2015-03-03 09:45:54;475.664929;488.559793;516.812230;584.720266;735.985536
2015-03-03 09:47:18;454.365022;466.251997;486.933854;530.454055;693.253238
2015-03-03 09:47:31;439.028358;450.167859;464.748522;486.753809;650.220963
2015-03-03 09:47:54;452.342743;464.326728;484.991267;529.959209;703.462316
2015-03-03 09:51:03;441.694001;453.436669;470.737998;505.522762;692.267526
2015-03-03 09:51:26;438.789650;450.721385;467.996579;504.523048;706.652979
2015-03-03 09:53:33;444.769704;456.879850;476.407736;520.605837;719.380974
2015-03-03 09:54:56;448.607287;460.805764;481.597187;529.769788;724.334692
2015-03-03 09:55:08;444.555225;456.958869;477.767280;528.374738;743.298529
2015-03-03 09:55:22;449.844941;462.302883;484.575597;539.357301;745.237779
2015-03-03 09:55:41;468.535910;481.784771;511.433630;591.240400;791.531888
2015-03-03 09:56:55;483.065366;496.768799;530.103485;619.013621;794.809284
2015-03-03 09:57:03;480.494511;494.194126;527.491545;617.846111;804.327305
2015-03-03 09:57:54;469.301073;482.166347;509.630207;578.091637;750.699286
2015-03-03 09:58:52;489.989246;503.396886;535.154082;610.510944;735.549747
2015-03-03 09:59:12;492.712812;506.132907;538.064391;611.980920;725.605289
2015-03-03 09:59:14;494.089476;507.517420;539.545065;612.739451;720.606841
2015-03-03 10:00:27;477.185371;489.383273;514.864075;565.420738;669.696442
2015-03-03 10:00:49;478.461520;490.643658;516.234408;566.125614;664.635678
2015-03-03 10:01:19;483.129965;495.857506;524.046322;585.071685;696.723251
2015-03-03 10:01:56;468.716317;480.197348;502.052679;538.792031;634.922040
2015-03-03 10:01:59;468.716317;480.197348;502.052679;538.792031;634.922040
2015-03-03 10:02:02;467.504247;479.015360;500.756253;538.127398;640.008520
2015-03-03 10:02:02;467.504247;479.015360;500.756253;538.127398;640.008520
2015-03-03 10:02:03;467.504247;479.015360;500.756253;538.127398;640.008520
2015-03-03 10:02:24;440.506154;450.312067;461.935371;463.637401;563.494596
2015-03-03 10:02:34;437.057204;447.053964;458.181644;460.859784;577.398229
2015-03-03 10:02:38;438.049933;447.972386;459.202416;461.346174;572.307866
2015-03-03 10:02:44;437.045537;447.310459;459.035382;465.694383;593.978549
2015-03-03 10:02:54;437.045537;447.310459;459.035382;465.694383;593.978549
2015-03-03 10:03:14;435.104738;445.519898;457.084905;464.820133;604.029823
2015-03-03 10:03:15;435.104738;445.519898;457.084905;464.820133;604.029823
2015-03-03 10:03:50;427.879369;438.689388;449.207856;457.464128;627.988179
2015-03-03 10:03:55;427.879369;438.689388;449.207856;457.464128;627.988179
2015-03-03 10:04:55;430.580547;441.138455;451.797979;458.476123;613.180960
2015-03-03 10:05:14;433.118410;443.813039;455.540610;466.213882;621.874754
2015-03-03 10:05:17;433.118410;443.813039;455.540610;466.213882;621.874754
2015-03-03 10:05:27;432.317965;443.098163;454.828735;466.243982;627.265276
2015-03-03 10:06:10;437.816939;449.249614;464.449127;490.831585;670.669932
2015-03-03 10:06:19;439.752302;451.050293;466.314759;491.564796;660.921418
2015-03-03 10:08:09;451.762534;463.819057;484.664662;531.008227;709.941844
2015-03-03 10:08:20;450.708495;462.601735;482.564967;524.994939;697.990427
2015-03-03 10:08:49;451.774748;463.934842;485.225377;533.876756;718.390843
2015-03-03 10:09:09;447.499416;459.641822;479.941127;526.325785;720.531356
2015-03-03 10:09:11;446.479203;458.673122;478.967000;525.958122;725.303749
2015-03-03 10:09:38;451.418372;464.046929;487.517574;547.219289;759.006470
2015-03-03 10:10:00;449.805453;462.356868;485.091764;542.135356;753.412721
2015-03-03 10:10:47;442.552575;455.254012;477.074864;533.382835;768.771175
2015-03-03 10:11:46;447.089112;459.974995;483.960425;548.147526;785.081094
2015-03-03 10:12:01;456.128338;469.071694;495.206356;565.056785;783.654440
2015-03-03 10:12:01;456.128338;469.071694;495.206356;565.056785;783.654440
2015-03-03 10:12:02;456.128338;469.071694;495.206356;565.056785;783.654440
2015-03-03 10:12:45;465.157644;478.386797;507.584647;587.116167;797.451935
2015-03-03 10:13:17;455.068210;468.211178;495.451435;570.876205;805.085265
2015-03-03 10:13:46;457.831839;471.019789;499.013502;576.608665;806.356339
2015-03-03 10:13:54;460.037173;473.169352;501.103113;577.370149;797.095700
2015-03-03 10:14:29;444.851719;457.554625;479.964931;537.954012;768.897321
2015-03-03 10:14:48;443.155138;455.880786;477.989169;535.347326;770.945770
2015-03-03 10:14:52;444.130726;456.803499;478.872900;535.619817;766.316963
2015-03-03 10:15:03;444.948283;457.835805;481.317478;544.128548;785.548145
2015-03-03 10:15:16;446.711613;459.754233;484.620126;552.889171;800.074270
2015-03-03 10:15:24;440.612305;453.514640;475.933807;535.693652;785.899297
2015-03-03 10:15:53;436.858006;449.130749;467.297309;509.238705;732.067735
2015-03-03 10:15:57;449.458471;462.268933;486.339684;549.854242;777.046785
2015-03-03 10:16:09;447.427434;460.327271;484.474115;549.246297;786.291743
2015-03-03 10:16:15;446.427669;459.373840;483.567838;548.966691;790.885593
2015-03-03 10:16:46;449.522739;462.060690;484.666626;541.243572;752.430577
2015-03-03 10:17:02;446.170933;458.648157;480.200119;533.516454;748.983714
2015-03-03 10:17:31;443.040554;455.475065;476.057865;526.375093;746.119216
2015-03-03 10:17:46;443.040554;455.475065;476.057865;526.375093;746.119216
2015-03-03 10:18:15;449.131187;461.044864;480.751597;522.968273;701.073916
2015-03-03 10:18:35;441.883522;453.059852;468.478712;492.830786;651.621363
2015-03-03 10:18:41;440.828271;452.183694;467.909386;494.859502;664.591901
2015-03-03 10:18:48;443.068769;454.311350;470.229656;496.417430;655.611025
2015-03-03 10:19:11;459.030901;470.982347;492.787974;538.741076;691.455184
2015-03-03 10:19:11;459.030901;470.982347;492.787974;538.741076;691.455184
2015-03-03 10:19:51;467.069454;479.105570;502.564808;550.907822;682.520849
2015-03-03 10:19:58;463.776045;475.704515;498.235649;544.191538;680.801198
2015-03-03 10:19:59;464.950509;476.847457;499.455036;544.774051;675.826994
2015-03-03 10:20:34;476.940981;489.012870;514.020302;561.870122;660.025255
2015-03-03 10:20:35;476.940981;489.012870;514.020302;561.870122;660.025255
2015-03-03 10:20:47;469.133297;480.872176;503.606256;545.516704;653.851278
2015-03-03 10:20:53;466.721677;478.517755;501.055909;544.244083;663.924020
2015-03-03 10:21:12;458.629954;469.765734;488.756555;518.301730;629.796740
2015-03-03 10:23:30;463.736863;476.367237;501.924364;564.414535;741.210105
2015-03-03 10:23:42;464.817730;477.223689;501.870681;558.776516;718.832565
2015-03-03 10:24:09;462.608342;475.077827;499.689965;558.060246;728.904807
2015-03-03 10:26:00;463.193029;475.296017;498.407151;548.181509;696.281113
2015-03-03 10:26:11;468.507069;480.944386;506.245075;563.784478;713.289611
2015-03-03 10:26:55;468.270961;480.061811;502.831626;545.866165;659.980172
2015-03-03 10:27:40;481.994491;493.996890;519.466021;564.519484;639.268050
2015-03-03 10:28:16;480.255396;492.238920;517.410628;562.561049;643.105278
2015-03-03 10:28:37;474.008720;486.088839;510.721338;559.329273;668.878957
2015-03-03 10:29:23;461.050149;472.465478;492.762091;527.957925;646.103941
2015-03-03 10:29:58;459.941367;471.512112;492.107546;530.242957;659.919800
2015-03-03 10:30:13;455.267035;466.990714;487.234275;527.574813;679.192680
2015-03-03 10:30:15;455.267035;466.990714;487.234275;527.574813;679.192680
2015-03-03 10:31:47;447.407526;458.425039;474.682954;498.891763;636.501311
2015-03-03 10:32:00;463.379499;475.494141;498.682080;548.729898;696.880266
2015-03-03 10:32:16;471.482416;484.011478;510.097591;569.529003;713.977723
2015-03-03 10:32:51;470.306642;483.490719;512.878291;590.362487;780.048030
2015-03-03 10:33:51;484.010566;497.772722;531.510849;621.810499;797.803944
2015-03-03 10:34:20;502.290931;517.092094;557.471469;668.642104;836.623071
2015-03-03 10:34:24;492.346073;506.562301;543.304414;643.053933;815.019653
2015-03-03 10:34:46;489.413939;503.653282;540.822056;644.464807;832.756842
2015-03-03 10:34:47;490.758076;505.012953;542.193190;645.082395;828.035515
2015-03-03 10:34:52;485.319726;499.237673;534.076388;628.960771;810.854708
2015-03-03 10:35:00;486.635458;500.561463;535.420168;629.568867;806.097573
2015-03-03 10:35:31;486.402916;500.081372;533.269382;619.151101;778.541371
2015-03-03 10:35:49;481.196649;494.862440;527.926672;616.700683;797.732218
2015-03-03 10:37:06;472.457534;486.210831;519.861762;616.249904;839.193690
2015-03-03 10:37:17;467.019614;480.345780;510.385939;592.885997;803.706938
2015-03-03 10:37:25;471.971770;485.485485;517.208920;604.958811;811.573239
2015-03-03 10:37:28;470.768624;484.292198;516.028470;604.479309;816.240835
2015-03-03 10:38:19;458.638406;471.784149;499.609785;576.060686;800.731723
2015-03-03 10:38:23;458.638406;471.784149;499.609785;576.060686;800.731723
2015-03-03 10:38:27;459.744010;472.861914;500.660740;576.447950;796.090850
2015-03-03 10:38:47;458.638406;471.784149;499.609785;576.060686;800.731723
2015-03-03 10:38:56;458.638406;471.784149;499.609785;576.060686;800.731723
2015-03-03 10:39:07;443.365391;455.911191;477.127038;530.268462;755.430279
2015-03-03 10:39:27;448.637719;461.412033;485.098235;547.221822;774.149340
2015-03-03 10:39:40;437.228932;449.516968;467.857347;510.440584;733.407213
2015-03-03 10:40:38;434.537177;447.027438;465.494580;509.897948;747.543635
2015-03-03 10:42:18;446.921882;459.528287;481.913384;538.798068;759.855624
2015-03-03 10:42:21;447.935375;460.493614;482.857590;539.123778;755.173084
2015-03-03 10:42:53;448.081251;460.354233;481.366009;530.967573;730.838077
2015-03-03 10:43:44;462.199393;474.835380;500.200671;562.750538;744.737505
2015-03-03 10:43:57;457.935612;470.523487;494.977240;555.685595;747.591571
2015-03-03 10:44:31;469.386897;482.257297;509.757739;578.347934;750.977274
2015-03-03 10:44:47;484.780185;498.513337;532.051033;620.840089;791.327360
2015-03-03 10:45:25;489.902591;503.887257;539.058296;632.600231;798.412962
2015-03-03 10:46:26;496.341063;510.448916;546.204834;638.119550;782.031175
2015-03-03 10:46:50;517.451143;532.991159;576.781747;694.579306;835.860135
2015-03-03 10:46:50;517.451143;532.991159;576.781747;694.579306;835.860135
2015-03-03 10:47:11;501.908850;516.869664;558.854343;677.965835;862.817831
2015-03-03 10:47:11;501.908850;516.869664;558.854343;677.965835;862.817831
2015-03-03 10:47:27;513.732350;529.509940;577.247168;716.275802;908.304660
2015-03-03 10:48:07;510.775375;526.603256;577.168126;730.124145;954.397059
2015-03-03 10:48:38;496.439727;511.560912;557.637851;697.710128;935.936772
2015-03-03 10:48:39;496.439727;511.560912;557.637851;697.710128;935.936772
2015-03-03 10:48:50;522.304657;538.849718;595.453593;768.798569;999.468831
2015-03-03 10:49:43;467.614552;481.047971;511.908120;597.918699;814.299544
2015-03-03 10:51:00;456.958664;470.410373;500.253702;586.406052;836.793660
2015-03-03 10:51:32;442.779714;456.012546;481.135076;551.839782;818.016352
2015-03-03 10:54:20;472.325371;486.265102;521.661158;625.859502;864.675388
2015-03-03 10:55:05;474.324086;488.300318;524.019589;628.780100;862.793795
2015-03-03 10:57:11;541.136723;558.293771;609.829257;749.614083;875.643196
2015-03-03 10:57:16;544.518954;561.833745;613.510380;751.518380;865.935182
2015-03-03 10:57:46;547.939271;565.415974;617.257351;753.482014;856.154371
2015-03-03 10:57:51;547.939271;565.415974;617.257351;753.482014;856.154371
2015-03-03 10:57:52;549.663636;567.222853;619.155442;754.486031;851.236883
2015-03-03 10:58:06;541.359628;558.168675;606.386207;728.663713;818.701513
2015-03-03 10:58:07;541.359628;558.168675;606.386207;728.663713;818.701513
2015-03-03 10:58:13;576.576582;596.357851;657.980677;822.320350;914.095381
2015-03-03 10:58:37;553.484420;571.571049;627.380113;779.606427;900.496893
2015-03-03 10:58:39;553.484420;571.571049;627.380113;779.606427;900.496893
2015-03-03 10:58:55;500.993115;515.021576;550.192147;635.123099;750.262519
2015-03-03 10:59:10;500.993115;515.021576;550.192147;635.123099;750.262519
2015-03-03 10:59:16;502.423595;516.471948;551.734893;635.915526;745.286400
2015-03-03 10:59:51;522.718799;538.520371;583.305156;702.319661;832.495489
2015-03-03 11:00:03;521.158323;536.907533;581.629032;701.472499;837.350177
2015-03-03 11:00:11;518.066668;533.714340;578.327104;699.823764;847.004674
2015-03-03 11:00:21;540.486577;557.790270;611.569720;762.749539;912.049758
2015-03-03 11:00:51;594.064727;615.588423;693.037718;919.080097;1079.794297
2015-03-03 11:01:13;586.045522;606.932908;684.421637;914.770176;1097.789644
2015-03-03 11:01:28;578.177713;598.445289;676.065626;910.684565;1115.462483
2015-03-03 11:01:29;576.234668;596.349893;674.017534;909.698358;1119.829732
2015-03-03 11:01:36;574.301252;594.265174;671.985879;908.726266;1124.176446
2015-03-03 11:01:40;572.377497;592.191166;669.970695;907.768307;1128.502552
2015-03-03 11:01:59;492.567694;507.343299;549.593402;674.843187;896.522769
2015-03-03 11:02:08;491.213150;505.962732;548.248481;674.280763;901.072930
2015-03-03 11:02:13;462.416864;475.742921;505.323067;588.002991;813.729544
2015-03-03 11:02:16;461.292253;474.640752;504.255568;587.612092;818.337907
2015-03-03 11:02:34;445.194379;458.263636;482.930475;550.888050;802.698720
2015-03-03 11:02:43;439.032775;451.878839;473.522997;530.440807;780.072071
2015-03-03 11:03:06;425.789695;438.915994;457.446069;504.816397;784.043830
2015-03-03 11:03:06;425.789695;438.915994;457.446069;504.816397;784.043830
2015-03-03 11:04:15;439.555288;453.303138;481.477129;565.214043;869.227126
2015-03-03 11:04:27;436.892256;450.797384;479.393209;565.007760;882.051846
2015-03-03 11:04:51;448.521254;462.406236;494.795163;593.621017;896.013834
2015-03-03 11:05:27;436.702979;450.320291;476.335079;552.013323;850.191966
2015-03-03 11:05:31;436.702979;450.320291;476.335079;552.013323;850.191966
2015-03-03 11:08:09;458.575355;472.293066;504.746561;601.436431;867.597367
2015-03-03 11:09:01;455.716959;468.640631;494.585954;563.758681;782.234362
2015-03-03 11:09:53;458.741795;471.554353;497.344561;564.146756;767.273726
2015-03-03 11:09:54;458.741795;471.554353;497.344561;564.146756;767.273726
2015-03-03 11:10:39;470.265559;483.363137;512.224185;587.125732;771.226089
2015-03-03 11:11:42;467.636525;481.071072;511.941249;597.987058;814.373499
2015-03-03 11:14:00;461.454108;475.221416;508.478987;607.607186;869.502607
2015-03-03 11:14:30;456.240269;469.803095;500.482956;590.470705;850.888523
2015-03-03 11:14:51;455.176728;468.766989;499.524509;590.183789;855.355212
2015-03-03 11:16:57;475.320027;489.284472;524.856138;628.520818;857.462237
2015-03-03 11:17:06;476.554334;490.519375;526.056260;628.994127;852.880396
2015-03-03 11:17:07;475.320027;489.284472;524.856138;628.520818;857.462237
2015-03-03 11:17:12;476.554334;490.519375;526.056260;628.994127;852.880396
2015-03-03 11:17:25;482.973712;497.386122;537.156635;655.875622;891.736649
2015-03-03 11:17:50;485.567835;500.010379;539.696915;656.897424;882.655531
2015-03-03 11:18:14;482.350430;496.677008;535.513217;650.430126;880.876631
2015-03-03 11:18:26;496.805247;511.820440;556.005391;687.770876;910.146900
2015-03-03 11:19:26;469.788340;483.729660;519.164910;624.550415;873.191873
2015-03-03 11:19:34;489.755026;504.605107;548.931063;684.307519;931.887719
2015-03-03 11:21:22;510.926575;526.946143;584.608919;766.493009;1037.230399
2015-03-03 11:21:57;503.711052;519.311531;571.049457;731.778292;986.570056
2015-03-03 11:22:41;476.485085;490.921602;532.302996;660.171526;930.769554
2015-03-03 11:23:51;460.150251;473.287941;501.273749;577.725801;797.483149
2015-03-03 11:24:07;465.849485;478.867878;506.809452;579.913481;774.003000
2015-03-03 11:24:23;484.016062;497.700937;530.915141;618.590789;788.919422
2015-03-03 11:24:57;493.385263;507.121457;540.698899;623.271944;754.894566
2015-03-03 11:25:23;499.685858;513.346541;546.659665;622.060962;718.827952
2015-03-03 11:25:28;477.410836;489.065072;512.830078;551.925255;625.621517
2015-03-03 11:26:39;454.746180;465.372645;482.195945;501.935974;600.271777
2015-03-03 11:27:55;461.204787;471.905639;490.254757;512.354997;594.254960
2015-03-03 11:28:20;456.328670;467.549592;486.333692;517.037262;639.771829
2015-03-03 11:28:28;456.328670;467.549592;486.333692;517.037262;639.771829
2015-03-03 11:28:39;451.980365;463.040872;480.441820;507.057739;634.394592
