dateAndTime;prediction
2015-02-17 16:22:54;417.113886769147
2015-02-17 16:23:03;416.998583273407
2015-02-17 16:23:14;413.397614157975
2015-02-17 16:23:51;410.351330941201
2015-02-17 16:24:10;407.354515551891
2015-02-17 16:24:33;408.125782152756
2015-02-17 16:24:56;407.373169743287
2015-02-17 16:25:30;407.164073468407
2015-02-17 16:25:43;406.547184094389
2015-02-17 16:26:03;400.291586662517
2015-02-17 16:26:25;394.937315051419
2015-02-17 16:26:40;392.84110287395
2015-02-17 16:27:00;391.75253523465
2015-02-17 16:27:10;390.739449789978
2015-02-17 16:27:15;389.472491606112
2015-02-17 16:27:26;389.472491606112
2015-02-17 16:27:49;389.186382104681
2015-02-17 16:27:58;388.84982266643
2015-02-17 16:28:38;382.769802211283
2015-02-17 16:28:44;383.407428998911
2015-02-17 16:28:58;397.420522056106
2015-02-17 16:29:01;397.420522056106
2015-02-17 16:29:09;397.11040562493
2015-02-17 16:29:13;397.11040562493
2015-02-17 16:29:30;397.113630899185
2015-02-17 16:29:34;397.423748565016
2015-02-17 16:29:46;398.354813899968
2015-02-17 16:29:51;398.183436224745
2015-02-17 16:30:04;396.980001257764
2015-02-17 16:30:06;396.327186110588
2015-02-17 16:30:14;399.332938927069
2015-02-17 16:30:47;394.922153933531
2015-02-17 16:30:52;395.209568001288
2015-02-17 16:31:04;393.666516423863
2015-02-17 16:31:12;394.278151048802
2015-02-17 16:31:14;394.566844951137
2015-02-17 16:31:19;394.855641074869
2015-02-17 16:31:28;392.448355258269
2015-02-17 16:31:37;402.827783522843
2015-02-17 16:31:54;397.393343346154
2015-02-17 16:31:58;397.393343346154
2015-02-17 16:32:14;397.168880217657
2015-02-17 16:32:23;397.168880217657
2015-02-17 16:32:28;396.927635627546
2015-02-17 16:32:35;396.940327701545
2015-02-17 16:32:36;396.940327701545
2015-02-17 16:32:54;395.293388749006
2015-02-17 16:33:24;392.770885317221
2015-02-17 16:33:28;393.366325355895
2015-02-17 16:33:36;393.066204450837
2015-02-17 16:33:39;393.066204450837
2015-02-17 16:33:40;393.363977908178
2015-02-17 16:34:10;391.693998686365
2015-02-17 16:34:11;392.012821456703
2015-02-17 16:34:26;390.921518455564
2015-02-17 16:34:33;390.921518455564
2015-02-17 16:34:37;390.921518455564
2015-02-17 16:34:46;389.661816683936
2015-02-17 16:34:56;386.066969951362
2015-02-17 16:35:06;383.865617137684
2015-02-17 16:36:13;386.092782233867
2015-02-17 16:36:20;384.498025969819
2015-02-17 16:36:21;384.893213043105
2015-02-17 16:36:25;384.380711019774
2015-02-17 16:37:07;397.946365914006
2015-02-17 16:37:21;392.996864130731
2015-02-17 16:37:29;389.990008024189
2015-02-17 16:37:32;390.777806498265
2015-02-17 16:38:14;390.977271985173
2015-02-17 16:38:17;391.371553604272
2015-02-17 16:38:19;391.766025918347
2015-02-17 16:38:21;392.031228640756
2015-02-17 16:38:27;390.345132196711
2015-02-17 16:38:34;390.345132196711
2015-02-17 16:38:37;390.345132196711
2015-02-17 16:38:37;390.345132196711
2015-02-17 16:38:39;390.345132196711
2015-02-17 16:38:41;389.952535448591
2015-02-17 16:38:46;390.238366800448
2015-02-17 16:38:49;389.845821423063
2015-02-17 16:38:57;388.422854353943
2015-02-17 16:39:56;386.628696566836
2015-02-17 16:39:58;395.359654264411
2015-02-17 16:40:26;391.378685815478
2015-02-17 16:40:30;391.26612296579
2015-02-17 16:40:32;391.112312763818
2015-02-17 16:40:38;392.318340122013
2015-02-17 16:40:45;409.298006254528
2015-02-17 16:40:53;409.886310423297
2015-02-17 16:40:55;410.066431838768
2015-02-17 16:41:00;410.066431838768
2015-02-17 16:41:02;411.10449180963
2015-02-17 16:41:05;411.501980333595
2015-02-17 16:41:08;411.899663242232
2015-02-17 16:41:16;410.000934463247
2015-02-17 16:41:33;408.275061519829
2015-02-17 16:41:41;407.592165416382
2015-02-17 16:41:47;408.001314092448
2015-02-17 16:41:47;408.001314092448
2015-02-17 16:41:59;406.86697899869
2015-02-17 16:42:11;403.021490902105
2015-02-17 16:42:16;403.447949912856
2015-02-17 16:42:18;403.747448602112
2015-02-17 16:42:29;403.203329358952
2015-02-17 16:42:43;402.776997732382
2015-02-17 16:42:45;403.203329358952
2015-02-17 16:43:07;400.517180945358
2015-02-17 16:43:08;400.517180945358
2015-02-17 16:43:19;393.672598265235
2015-02-17 16:43:29;392.168803825698
2015-02-17 16:43:38;391.71871346635
2015-02-17 16:43:40;394.715188789675
2015-02-17 16:44:42;422.89036486191
2015-02-17 16:44:56;421.27897802093
2015-02-17 16:44:58;422.010395842075
2015-02-17 16:45:01;421.408741619683
2015-02-17 16:45:05;422.337361617151
2015-02-17 16:45:18;422.026690039808
2015-02-17 16:45:26;420.849444789406
2015-02-17 16:45:29;419.242912492969
2015-02-17 16:45:35;416.757086198761
2015-02-17 16:46:15;402.9390403472
2015-02-17 16:46:21;402.843079401229
2015-02-17 16:46:33;400.535041608873
2015-02-17 16:46:34;400.631947626893
2015-02-17 16:46:46;397.114496941887
2015-02-17 16:46:54;395.99342178311
2015-02-17 16:46:56;396.485956443835
2015-02-17 16:46:59;396.9787860474
2015-02-17 16:47:03;397.066300179041
2015-02-17 16:47:05;395.896947524473
2015-02-17 16:47:18;395.181869239251
2015-02-17 16:47:22;392.592049355758
2015-02-17 16:47:36;392.770013076246
2015-02-17 16:48:14;385.229898866444
2015-02-17 16:48:18;385.604065761388
2015-02-17 16:49:08;382.671416178214
2015-02-17 16:49:10;383.132348240913
2015-02-17 16:49:11;383.593540492589
2015-02-17 16:49:27;383.640829088819
2015-02-17 16:49:35;383.04330390331
2015-02-17 16:50:02;383.732426293006
2015-02-17 16:50:05;383.732426293006
2015-02-17 16:50:42;401.840407368994
2015-02-17 16:50:44;407.445616495897
2015-02-17 16:50:46;407.904486810478
2015-02-17 16:50:46;407.904486810478
2015-02-17 16:50:56;407.295603553192
2015-02-17 16:51:24;422.709411546433
2015-02-17 16:51:27;422.54107392167
2015-02-17 16:51:33;422.88924476316
2015-02-17 16:52:23;452.026054357283
2015-02-17 16:52:34;447.92662816271
2015-02-17 16:52:43;446.58546181472
2015-02-17 16:53:12;447.168051913884
2015-02-17 16:53:13;445.576500559882
2015-02-17 16:53:20;461.620682027777
2015-02-17 16:53:51;455.365152822078
2015-02-17 16:53:53;456.165629360486
2015-02-17 16:54:00;456.165629360486
2015-02-17 16:54:09;457.768913308123
2015-02-17 16:54:13;456.966882713736
2015-02-17 16:56:10;440.951380220961
2015-02-17 16:56:27;441.274378898656
2015-02-17 16:56:28;441.274378898656
2015-02-17 16:56:32;443.053938906305
2015-02-17 16:56:33;443.945158484
2015-02-17 16:56:37;445.457683755597
2015-02-17 16:57:19;440.770904767992
2015-02-17 16:57:31;435.928739143981
2015-02-17 16:57:52;433.049734816954
2015-02-17 16:58:32;426.566553116022
2015-02-17 16:58:48;426.260733029619
2015-02-17 16:58:52;427.18693403707
2015-02-17 16:58:55;426.294349625651
2015-02-17 16:58:57;425.425287907111
2015-02-17 16:59:05;423.702061552111
2015-02-17 16:59:34;442.077739725444
2015-02-17 16:59:41;442.077739725444
2015-02-17 16:59:54;444.851466046261
2015-02-17 16:59:58;445.936607024545
2015-02-17 17:00:01;445.936607024545
2015-02-17 17:00:30;440.577181156978
2015-02-17 17:00:45;438.780958114748
2015-02-17 17:01:26;430.430592765807
2015-02-17 17:01:32;429.307880132141
2015-02-17 17:01:36;428.186688366996
2015-02-17 17:01:38;428.186688366996
2015-02-17 17:01:51;431.361722664938
2015-02-17 17:01:53;430.02006677928
2015-02-17 17:02:01;430.990471270803
2015-02-17 17:02:04;430.000188611446
2015-02-17 17:02:22;430.000188611446
2015-02-17 17:02:24;431.147406312908
2015-02-17 17:02:27;432.155589234111
2015-02-17 17:02:30;432.155589234111
2015-02-17 17:02:54;429.648698680657
2015-02-17 17:03:08;433.420787049425
2015-02-17 17:03:13;434.58220109203
2015-02-17 17:03:15;435.745214485468
2015-02-17 17:03:21;436.645783025146
2015-02-17 17:03:23;437.811635696319
2015-02-17 17:03:26;439.306418562894
2015-02-17 17:03:38;437.050440200972
2015-02-17 17:03:48;439.014149786005
2015-02-17 17:03:53;436.500479213664
2015-02-17 17:04:29;431.772253090095
2015-02-17 17:04:49;435.497717455075
2015-02-17 17:04:55;432.107831267125
2015-02-17 17:04:58;432.107831267125
2015-02-17 17:05:07;428.335660256343
2015-02-17 17:05:10;426.369194160631
2015-02-17 17:05:18;446.716296808707
2015-02-17 17:05:33;446.716296808707
2015-02-17 17:05:38;446.716296808707
2015-02-17 17:06:07;448.659707706246
2015-02-17 17:06:17;447.996272897067
2015-02-17 17:06:58;456.256888745291
2015-02-17 17:07:01;454.087127787712
2015-02-17 17:07:12;451.652537994257
2015-02-17 17:07:15;453.277502406544
2015-02-17 17:07:35;443.863995034216
2015-02-17 17:07:44;443.708310645936
2015-02-17 17:08:06;439.748222842491
2015-02-17 17:08:11;443.01212993232
2015-02-17 17:08:20;437.647828208648
2015-02-17 17:08:24;437.647828208648
2015-02-17 17:08:44;447.561506102167
2015-02-17 17:08:59;485.938637714689
2015-02-17 17:09:27;509.932986324201
2015-02-17 17:09:53;475.227961105634
2015-02-17 17:10:11;478.360528533959
2015-02-17 17:10:17;480.137996194704
2015-02-17 17:10:21;479.255164090184
2015-02-17 17:10:23;481.529614368808
2015-02-17 17:10:40;488.385217916182
2015-02-17 17:10:46;488.385217916182
2015-02-17 17:11:37;478.342758512774
2015-02-17 17:11:44;482.152567408282
2015-02-17 17:11:48;482.152567408282
2015-02-17 17:11:53;482.152567408282
2015-02-17 17:11:54;484.411684185932
2015-02-17 17:12:02;483.8867279379
2015-02-17 17:12:11;486.149903465569
2015-02-17 17:12:58;451.830240047497
2015-02-17 17:13:03;453.59246091856
2015-02-17 17:13:08;451.824678543759
2015-02-17 17:13:27;439.999923153943
2015-02-17 17:13:43;440.667991752319
2015-02-17 17:13:50;442.266171029622
2015-02-17 17:14:31;444.846308823991
2015-02-17 17:14:33;446.913379936691
2015-02-17 17:14:35;449.042400440805
2015-02-17 17:14:59;453.009102845948
2015-02-17 17:15:26;448.634398510799
2015-02-17 17:15:32;452.905393959261
2015-02-17 17:15:36;452.905393959261
2015-02-17 17:15:39;452.905393959261
2015-02-17 17:15:51;442.885499599527
2015-02-17 17:16:04;446.848489973624
2015-02-17 17:16:18;451.676214091595
2015-02-17 17:16:21;448.969866989665
2015-02-17 17:16:49;456.303394691543
2015-02-17 17:16:53;458.039786386381
2015-02-17 17:17:04;448.116541047078
2015-02-17 17:17:15;445.360907613467
2015-02-17 17:17:39;448.990458410476
2015-02-17 17:17:45;454.616086458166
2015-02-17 17:18:07;456.54710208346
2015-02-17 17:18:20;454.385135516614
2015-02-17 17:18:32;454.218602533515
2015-02-17 17:18:48;450.639580371669
2015-02-17 17:18:50;452.589948006006
2015-02-17 17:18:53;452.589948006006
2015-02-17 17:18:57;454.544481167061
2015-02-17 17:19:23;464.406683728508
2015-02-17 17:19:31;464.406683728508
2015-02-17 17:19:50;454.769119366702
2015-02-17 17:20:07;450.881038536826
2015-02-17 17:20:24;448.91094671701
2015-02-17 17:20:35;441.27087342715
2015-02-17 17:20:41;437.140806253884
2015-02-17 17:20:47;441.121726057206
2015-02-17 17:20:51;441.002889466741
2015-02-17 17:21:12;431.209590118542
2015-02-17 17:21:15;433.152055696925
2015-02-17 17:21:39;431.152926322118
2015-02-17 17:21:48;441.195244178553
2015-02-17 17:22:00;437.117670882125
2015-02-17 17:24:13;375.215506532975
2015-02-17 17:24:15;377.084838107795
2015-02-17 17:24:25;377.03453423208
2015-02-17 17:24:28;377.077908230134
2015-02-17 17:24:35;376.779416391719
2015-02-17 17:24:39;377.092989529552
2015-02-17 17:24:45;403.512905586637
2015-02-17 17:24:55;403.321038202472
2015-02-17 17:25:09;401.146999207461
2015-02-17 17:25:37;390.693932649835
2015-02-17 17:25:42;388.689751065138
2015-02-17 17:25:44;388.835506813001
2015-02-17 17:26:06;383.986572626809
2015-02-17 17:27:44;407.58633629347
2015-02-17 17:29:52;435.617032634852
2015-02-17 17:29:59;431.31536893634
2015-02-17 17:30:19;435.464733414289
2015-02-17 17:30:40;437.326772156879
2015-02-17 17:30:52;434.173512120428
2015-02-17 17:31:00;432.912759758514
2015-02-17 17:31:02;435.096902760517
2015-02-17 17:31:06;437.286130390721
2015-02-17 17:31:18;434.089242246494
2015-02-17 17:31:22;438.487045640764
2015-02-17 17:31:30;434.089242246494
2015-02-17 17:31:34;433.991519176383
2015-02-17 17:31:36;433.781135742389
2015-02-17 17:31:41;435.976758568909
2015-02-17 17:31:57;435.294851136787
2015-02-17 17:32:03;437.494004046456
2015-02-17 17:32:07;435.294851136787
2015-02-17 17:32:32;444.12222696908
2015-02-17 17:32:34;446.341908794105
2015-02-17 17:32:39;448.566737365139
2015-02-17 17:32:47;444.12222696908
2015-02-17 17:32:52;444.12222696908
2015-02-17 17:33:00;437.494004046456
2015-02-17 17:33:01;437.494004046456
2015-02-17 17:33:12;437.494004046456
2015-02-17 17:33:17;437.494004046456
2015-02-17 17:33:22;439.698280416724
2015-02-17 17:33:37;439.698280416724
2015-02-17 17:34:06;435.294851136787
2015-02-17 17:34:12;435.294851136787
2015-02-17 17:34:23;441.907686112281
2015-02-17 17:34:25;443.996322681181
2015-02-17 17:34:59;443.41632826363
2015-02-17 17:35:04;443.612627014288
2015-02-17 17:35:07;445.831126366835
2015-02-17 17:35:12;448.054771139617
2015-02-17 17:35:18;445.831126366835
2015-02-17 17:35:20;445.624283162186
2015-02-17 17:35:26;450.075764395825
2015-02-17 17:35:30;452.647084536881
2015-02-17 17:35:45;445.504598716552
2015-02-17 17:35:49;447.750066998887
2015-02-17 17:35:54;446.30434499259
2015-02-17 17:36:12;459.817235384028
2015-02-17 17:36:21;455.315825536885
2015-02-17 17:36:37;467.482252865127
2015-02-17 17:36:52;455.24121229881
2015-02-17 17:36:56;455.24121229881
2015-02-17 17:36:58;455.632746411232
2015-02-17 17:37:00;487.189947871284
2015-02-17 17:37:12;483.902105402456
2015-02-17 17:37:15;480.791836102733
2015-02-17 17:37:17;482.580312885361
2015-02-17 17:37:28;480.45951700425
2015-02-17 17:37:47;487.812748280777
2015-02-17 17:37:50;487.812748280777
2015-02-17 17:38:01;489.554911407146
2015-02-17 17:38:02;491.300507540425
2015-02-17 17:38:02;491.300507540425
2015-02-17 17:38:06;493.049540193549
2015-02-17 17:38:40;488.094209219134
2015-02-17 17:38:54;487.438587016318
2015-02-17 17:39:01;487.438587016318
2015-02-17 17:39:18;483.75983728642
2015-02-17 17:39:31;476.231508165374
2015-02-17 17:39:35;475.443263241822
2015-02-17 17:40:02;468.987180670871
2015-02-17 17:40:38;457.587414098634
2015-02-17 17:40:50;454.632208657543
2015-02-17 17:40:59;475.50927127907
2015-02-17 17:41:12;472.347745290868
2015-02-17 17:41:46;477.477994021174
2015-02-17 17:41:53;487.539211728516
2015-02-17 17:42:24;479.745686620251
2015-02-17 17:42:33;474.849467913778
2015-02-17 17:42:53;482.752988861543
2015-02-17 17:43:21;473.726168219378
2015-02-17 17:43:34;473.674246226682
2015-02-17 17:43:35;475.040982909501
2015-02-17 17:44:02;471.335832569334
2015-02-17 17:44:13;466.182974679187
2015-02-17 17:44:32;465.892032546564
2015-02-17 17:44:42;467.368304359099
2015-02-17 17:44:58;479.203637580365
2015-02-17 17:45:07;476.556411067707
2015-02-17 17:45:40;472.145088017637
2015-02-17 17:45:46;469.320314497207
2015-02-17 17:45:54;470.434748933916
2015-02-17 17:45:57;467.744230768433
2015-02-17 17:46:00;467.744230768433
2015-02-17 17:46:09;470.258129746686
2015-02-17 17:46:30;474.829034357931
2015-02-17 17:46:40;497.91027052809
2015-02-17 17:47:17;499.931134963269
2015-02-17 17:47:31;495.76467952348
2015-02-17 17:48:00;502.91680924221
2015-02-17 17:48:11;501.219135354515
2015-02-17 17:48:15;503.811371366008
2015-02-17 17:48:19;506.414452368987
2015-02-17 17:48:20;505.038277261821
2015-02-17 17:48:27;509.173300309375
2015-02-17 17:48:45;507.632337590484
2015-02-17 17:48:56;504.021948452342
2015-02-17 17:48:58;504.159229979981
2015-02-17 17:48:59;503.296711628273
2015-02-17 17:49:05;504.429811873673
2015-02-17 17:49:28;497.639191669082
2015-02-17 17:49:33;497.639191669082
2015-02-17 17:49:37;497.468032238581
2015-02-17 17:49:40;496.064695302418
2015-02-17 17:49:48;493.868887579683
2015-02-17 17:49:55;522.484594384595
2015-02-17 17:50:00;519.117451918017
2015-02-17 17:50:01;520.483761636461
2015-02-17 17:50:16;517.846013381559
2015-02-17 17:50:22;519.468882936789
2015-02-17 17:50:23;517.98525058809
2015-02-17 17:50:25;519.35808494285
2015-02-17 17:50:48;546.171760879725
2015-02-17 17:51:08;532.641599842965
2015-02-17 17:51:27;525.811237160836
2015-02-17 17:51:32;527.080497546567
2015-02-17 17:51:57;520.544069336187
2015-02-17 17:52:01;520.325242240444
2015-02-17 17:52:05;522.970687849501
2015-02-17 17:52:22;521.656128134034
2015-02-17 17:53:08;505.575943522511
2015-02-17 17:53:14;502.995369691709
2015-02-17 17:53:39;490.703805745798
2015-02-17 17:54:13;472.983339522468
2015-02-17 17:54:26;469.880109730548
2015-02-17 17:54:52;462.678374099833
2015-02-17 17:55:01;463.044632669265
2015-02-17 17:55:03;463.044632669265
2015-02-17 17:55:10;460.815989227378
2015-02-17 17:55:18;460.749820462394
2015-02-17 17:55:36;464.834495932912
2015-02-17 17:55:41;465.784666677317
2015-02-17 17:55:45;465.784666677317
2015-02-17 17:55:51;467.439405563173
2015-02-17 17:55:54;469.565769772285
2015-02-17 17:56:40;460.232852640544
2015-02-17 17:56:47;461.20225086702
2015-02-17 17:56:52;459.987848107425
2015-02-17 17:56:54;461.007863075173
2015-02-17 17:56:59;460.598647656544
2015-02-17 17:57:15;461.552726329335
2015-02-17 17:57:46;459.577931589836
2015-02-17 17:58:05;458.353728542844
2015-02-17 17:58:13;459.349742229623
2015-02-17 17:58:41;454.941303112674
2015-02-17 17:58:46;454.902576557912
2015-02-17 17:58:59;455.21934082419
2015-02-17 17:59:29;448.659592431472
2015-02-17 17:59:52;445.638320089967
2015-02-17 17:59:56;445.560094053231
2015-02-17 18:00:03;444.567465083213
2015-02-17 18:00:05;444.567465083213
2015-02-17 18:00:27;437.431748438786
2015-02-17 18:00:29;437.431748438786
2015-02-17 18:00:43;435.653113422163
2015-02-17 18:01:16;441.560633545866
2015-02-17 18:01:25;442.576703973407
2015-02-17 18:01:39;466.248540998404
2015-02-17 18:01:58;462.816782085888
2015-02-17 18:02:26;448.178187849876
2015-02-17 18:02:44;443.232934190115
2015-02-17 18:02:58;442.037583935212
2015-02-17 18:03:02;442.037583935212
2015-02-17 18:03:06;441.917164275366
2015-02-17 18:03:09;441.917164275366
2015-02-17 18:03:11;442.988757001421
2015-02-17 18:03:46;445.120112480089
2015-02-17 18:03:56;444.945283484605
2015-02-17 18:04:00;445.140304981305
2015-02-17 18:04:11;441.960089738055
2015-02-17 18:05:03;436.90928333032
2015-02-17 18:05:04;436.90928333032
2015-02-17 18:05:09;432.045906035057
2015-02-17 18:05:12;430.809034937715
2015-02-17 18:05:25;430.640759541128
2015-02-17 18:05:30;429.587046062844
2015-02-17 18:05:49;425.201716053145
2015-02-17 18:05:51;426.28495513696
2015-02-17 18:06:19;422.421882465319
2015-02-17 18:06:55;421.13996118375
2015-02-17 18:07:21;422.137693929731
2015-02-17 18:07:25;424.323192811473
2015-02-17 18:07:27;424.323192811473
2015-02-17 18:07:30;425.418098328875
2015-02-17 18:07:46;428.619856066951
2015-02-17 18:07:53;430.822392599525
2015-02-17 18:07:56;431.925826230028
2015-02-17 18:08:04;430.524613470374
2015-02-17 18:08:07;430.524613470374
2015-02-17 18:08:17;429.009033756874
2015-02-17 18:08:19;428.446900666096
2015-02-17 18:08:31;431.346725785856
2015-02-17 18:08:52;433.617534544619
2015-02-17 18:09:37;490.080432590353
2015-02-17 18:09:39;490.991628499604
2015-02-17 18:09:49;489.104268759807
2015-02-17 18:09:52;490.026505589844
2015-02-17 18:10:06;490.738135090302
2015-02-17 18:10:14;489.267991667721
2015-02-17 18:10:16;489.267991667721
2015-02-17 18:10:29;490.812033053774
2015-02-17 18:10:39;488.112726374822
2015-02-17 18:10:43;486.973899934286
2015-02-17 18:10:59;481.43135857447
2015-02-17 18:11:15;477.675659807201
2015-02-17 18:11:16;478.643305536907
2015-02-17 18:11:18;477.754307661134
2015-02-17 18:12:03;484.071415921356
2015-02-17 18:12:32;496.058683881126
2015-02-17 18:12:34;497.133492638365
2015-02-17 18:12:39;494.76558730708
2015-02-17 18:13:48;479.110743680515
2015-02-17 18:13:50;479.110743680515
2015-02-17 18:13:59;477.764390944756
2015-02-17 18:14:25;476.713795328879
2015-02-17 18:14:36;475.135966642398
2015-02-17 18:14:48;473.5867851565
2015-02-17 18:14:49;473.5867851565
2015-02-17 18:14:53;469.999841539144
2015-02-17 18:15:20;461.925361332539
2015-02-17 18:15:34;459.735353104488
2015-02-17 18:15:39;457.648346076132
2015-02-17 18:16:08;451.953570641804
2015-02-17 18:16:32;445.943950333274
2015-02-17 18:16:37;445.943950333274
2015-02-17 18:16:44;444.289152613424
2015-02-17 18:16:53;445.312128957771
2015-02-17 18:17:53;435.150055753384
2015-02-17 18:17:57;435.262282478625
2015-02-17 18:18:18;435.191244326185
2015-02-17 18:18:28;435.115430229921
2015-02-17 18:18:45;436.802956278573
2015-02-17 18:19:08;436.77919450668
2015-02-17 18:19:13;438.745127472763
2015-02-17 18:19:46;430.593420577163
2015-02-17 18:20:31;425.2061876493
2015-02-17 18:20:37;424.138645845767
2015-02-17 18:22:22;414.668605146661
2015-02-17 18:23:27;404.022388267067
2015-02-17 18:24:01;404.022388267067
2015-02-17 18:24:38;397.333763034885
2015-02-17 18:25:01;397.257910717217
2015-02-17 18:25:30;410.902732296505
2015-02-17 18:25:32;409.968746440605
2015-02-17 18:25:39;408.092763523396
2015-02-17 18:25:41;408.092763523396
2015-02-17 18:26:04;407.436418775577
2015-02-17 18:26:22;406.336479049932
2015-02-17 18:26:40;408.402406160835
2015-02-17 18:26:42;409.43734672882
2015-02-17 18:27:19;411.016799883735
2015-02-17 18:27:26;409.979848773658
2015-02-17 18:27:30;411.016799883735
2015-02-17 18:27:33;412.055071728284
2015-02-17 18:27:51;412.747380945231
2015-02-17 18:27:58;411.708228853199
2015-02-17 18:28:09;416.79102176925
2015-02-17 18:28:27;417.222097367705
2015-02-17 18:28:30;416.177407907128
2015-02-17 18:28:35;420.292672942363
2015-02-17 18:28:42;419.262105834703
2015-02-17 18:28:47;420.234401974244
2015-02-17 18:28:54;423.10064143294
2015-02-17 18:29:11;424.127288419348
2015-02-17 18:29:41;444.584502022019
2015-02-17 18:29:50;444.584502022019
2015-02-17 18:29:52;445.693476069947
2015-02-17 18:29:55;444.774554935712
2015-02-17 18:29:57;445.883783932749
2015-02-17 18:30:15;446.994500399402
2015-02-17 18:30:36;448.409272250151
2015-02-17 18:30:50;475.723377114953
2015-02-17 18:30:51;477.004831764366
2015-02-17 18:31:23;474.152097463809
2015-02-17 18:32:10;465.607526845426
2015-02-17 18:33:20;466.584082492602
2015-02-17 18:35:51;432.585660360364
2015-02-17 18:36:48;424.692827213851
2015-02-17 18:37:08;421.305215160496
2015-02-17 18:37:22;425.311678069269
2015-02-17 18:37:58;422.657481351482
2015-02-17 18:38:06;422.657481351482
2015-02-17 18:38:35;421.320063592132
2015-02-17 18:38:44;424.046760019575
2015-02-17 18:40:02;426.947915484279
2015-02-17 18:40:13;424.205428776281
2015-02-17 18:40:18;421.535859965979
2015-02-17 18:42:18;430.469214041683
2015-02-17 18:42:44;437.926761932365
2015-02-17 18:42:47;437.926761932365
2015-02-17 18:42:49;439.225406064168
2015-02-17 18:43:35;462.055670991583
2015-02-17 18:45:01;454.460497814028
2015-02-17 18:45:04;455.725461697778
2015-02-17 18:45:08;456.992389864136
2015-02-17 18:45:10;456.992389864136
2015-02-17 18:45:16;458.261284021177
2015-02-17 18:45:19;459.53214587338
2015-02-17 18:45:24;459.53214587338
2015-02-17 18:45:33;462.079779463062
2015-02-17 18:45:45;465.916029963883
2015-02-17 18:45:48;467.198733576788
2015-02-17 18:45:59;468.483416713575
2015-02-17 18:46:03;468.483416713575
2015-02-17 18:46:04;468.483416713575
2015-02-17 18:46:10;468.483416713575
2015-02-17 18:46:16;468.483416713575
2015-02-17 18:46:19;467.198733576788
2015-02-17 18:46:20;465.916029963883
2015-02-17 18:46:25;465.916029963883
2015-02-17 18:47:00;461.343309049468
2015-02-17 18:47:02;463.425324636741
2015-02-17 18:47:21;467.727600557753
2015-02-17 18:47:54;457.124308703545
2015-02-17 18:48:02;460.796374851541
2015-02-17 18:48:42;457.504707818572
2015-02-17 18:49:18;455.880339487443
2015-02-17 18:49:35;460.811160721942
2015-02-17 18:49:39;463.243212103197
2015-02-17 18:49:52;469.575016558384
2015-02-17 18:49:54;470.886331934072
2015-02-17 18:50:03;470.886331934072
2015-02-17 18:50:41;456.982480278509
2015-02-17 18:51:34;444.227736286669
2015-02-17 18:52:07;491.589628986129
2015-02-17 18:52:17;488.928135828358
2015-02-17 18:52:21;487.406040515347
2015-02-17 18:52:55;481.459670768993
2015-02-17 18:53:08;479.538382605936
2015-02-17 18:53:53;491.190586350299
2015-02-17 18:54:02;494.082014722148
2015-02-17 18:54:13;495.645094447715
2015-02-17 18:54:25;490.315387222106
2015-02-17 18:54:32;490.315387222106
2015-02-17 18:54:36;489.310120205567
2015-02-17 18:54:41;489.310120205567
2015-02-17 18:54:51;483.35460507538
2015-02-17 18:55:04;479.127550443137
2015-02-17 18:55:09;480.663558656205
2015-02-17 18:55:13;482.202283410047
2015-02-17 18:55:20;485.287892573325
2015-02-17 18:55:22;486.83478198003
2015-02-17 18:55:27;488.549460376677
2015-02-17 18:55:36;488.878404277163
2015-02-17 18:55:38;490.436860316583
2015-02-17 18:56:04;490.886484197201
2015-02-17 18:56:08;490.648149707262
2015-02-17 18:56:14;487.115831592823
2015-02-17 18:57:11;470.547165746275
2015-02-17 18:57:39;465.212128436194
2015-02-17 18:58:11;464.928241526951
2015-02-17 18:59:55;434.518339599242
2015-02-17 19:00:19;424.832002543028
2015-02-17 19:00:35;415.631882033154
2015-02-17 19:02:12;403.359703732263
2015-02-17 19:03:38;407.498316546523
2015-02-17 19:03:45;410.303916482484
2015-02-17 19:03:55;411.694390512047
2015-02-17 19:04:10;410.279733837985
2015-02-17 19:04:27;410.279733837985
2015-02-17 19:04:27;410.279733837985
2015-02-17 19:04:32;411.628939070375
2015-02-17 19:04:40;413.003660688697
2015-02-17 19:05:21;411.394990793689
2015-02-17 19:05:21;411.394990793689
2015-02-17 19:05:23;411.046174024132
2015-02-17 19:05:49;416.488632350779
2015-02-17 19:06:30;412.962772136421
2015-02-17 19:06:35;412.962772136421
2015-02-17 19:06:37;414.350277710685
2015-02-17 19:07:01;418.233219432073
2015-02-17 19:07:04;421.028545708961
2015-02-17 19:07:14;422.14324083096
2015-02-17 19:07:30;423.546356651443
2015-02-17 19:08:29;416.809094168273
2015-02-17 19:09:12;416.855105686981
2015-02-17 19:09:15;425.171920845797
2015-02-17 19:09:52;411.318864576628
2015-02-17 19:10:02;412.698969319635
2015-02-17 19:10:07;415.699970166948
2015-02-17 19:11:55;420.747666156353
2015-02-17 19:12:46;428.426826200906
2015-02-17 19:12:51;429.908069815553
2015-02-17 19:12:53;429.908069815553
2015-02-17 19:13:18;425.472375500641
2015-02-17 19:13:58;426.492017976449
2015-02-17 19:14:22;427.77470320771
2015-02-17 19:14:47;435.587326492319
2015-02-17 19:14:57;433.752889169559
2015-02-17 19:15:29;430.1569303709
