"dateAndTime";"nnet"
"2015-03-02 16:26:35";361.491891053978
"2015-03-02 16:27:04";352.944219633339
"2015-03-02 16:27:16";341.636139370108
"2015-03-02 16:27:32";350.68020600827
"2015-03-02 16:27:35";341.500929715187
"2015-03-02 16:28:06";341.757496669085
"2015-03-02 16:28:16";340.194194176605
"2015-03-02 16:28:26";340.586602223
"2015-03-02 16:28:29";340.688429768927
"2015-03-02 16:28:34";341.111641508023
"2015-03-02 16:28:52";341.298172272818
"2015-03-02 16:29:17";361.236543078143
"2015-03-02 16:29:18";364.107165831918
"2015-03-02 16:29:26";420.195613606283
"2015-03-02 16:29:29";365.294400257324
"2015-03-02 16:29:35";365.29614134027
"2015-03-02 16:29:51";369.363671275463
"2015-03-02 16:30:10";362.482248423612
"2015-03-02 16:30:14";362.495332717589
"2015-03-02 16:30:24";365.864149554186
"2015-03-02 16:30:44";363.166208055898
"2015-03-02 16:31:00";359.950424641515
"2015-03-02 16:31:12";360.153228572317
"2015-03-02 16:31:17";359.821695955978
"2015-03-02 16:31:30";360.096534496265
"2015-03-02 16:31:43";363.829439742811
"2015-03-02 16:31:45";363.859446061364
"2015-03-02 16:31:47";363.993235641577
"2015-03-02 16:31:50";363.843959722817
"2015-03-02 16:31:56";363.843959722817
"2015-03-02 16:32:23";359.998324432231
"2015-03-02 16:32:40";366.89966158016
"2015-03-02 16:33:38";366.100108415285
"2015-03-02 16:34:02";346.916675668141
"2015-03-02 16:34:16";347.067778768024
"2015-03-02 16:34:47";348.306799522343
"2015-03-02 16:35:02";345.903142009845
"2015-03-02 16:36:02";350.0133115373
"2015-03-02 16:36:34";348.183642770279
"2015-03-02 16:36:39";347.095396409369
"2015-03-02 16:36:54";346.796518264299
"2015-03-02 16:36:58";347.708372889981
"2015-03-02 16:37:12";348.564585930284
"2015-03-02 16:37:14";347.316908889728
"2015-03-02 16:37:36";341.902399799572
"2015-03-02 16:37:37";342.397706458631
"2015-03-02 16:37:39";342.010861088371
"2015-03-02 16:37:45";341.851862408818
"2015-03-02 16:38:11";374.408781263963
"2015-03-02 16:38:20";345.007622118871
"2015-03-02 16:39:04";345.072722015567
"2015-03-02 16:39:06";389.440137588851
"2015-03-02 16:39:16";345.044955725771
"2015-03-02 16:39:27";377.741277306264
"2015-03-02 16:39:32";344.64696615436
"2015-03-02 16:39:34";345.069423627438
"2015-03-02 16:40:00";345.779440231471
"2015-03-02 16:40:13";346.96720386328
"2015-03-02 16:40:19";346.96720386328
"2015-03-02 16:40:21";345.595686342132
"2015-03-02 16:40:23";345.045448271487
"2015-03-02 16:40:29";345.812595959925
"2015-03-02 16:40:42";344.499830283801
"2015-03-02 16:41:10";345.174835557854
"2015-03-02 16:41:21";356.38002901067
"2015-03-02 16:41:34";357.833709784347
"2015-03-02 16:41:38";358.710196487556
"2015-03-02 16:41:41";358.893980008121
"2015-03-02 16:41:59";356.943367648386
"2015-03-02 16:42:32";363.023986934238
"2015-03-02 16:42:51";357.544120514385
"2015-03-02 16:43:02";351.550019102618
"2015-03-02 16:43:06";351.550019102618
"2015-03-02 16:43:12";351.403204639935
"2015-03-02 16:43:17";352.759971095344
"2015-03-02 16:43:30";413.565585609476
"2015-03-02 16:43:47";351.411697008114
"2015-03-02 16:44:37";345.918751222865
"2015-03-02 16:44:39";345.519019924776
"2015-03-02 16:45:15";368.275041536008
"2015-03-02 16:45:29";401.697409227151
"2015-03-02 16:45:53";360.98893215302
"2015-03-02 16:45:54";371.582388840149
"2015-03-02 16:46:10";361.056972077246
"2015-03-02 16:46:12";361.190743266299
"2015-03-02 16:46:18";346.527754166477
"2015-03-02 16:46:44";347.565284805872
"2015-03-02 16:46:50";347.064268622366
"2015-03-02 16:46:52";347.918385170774
"2015-03-02 16:47:01";347.918385170774
"2015-03-02 16:47:23";348.305634328655
"2015-03-02 16:47:52";350.959983373599
"2015-03-02 16:48:00";353.99497834282
"2015-03-02 16:48:03";353.930642028811
"2015-03-02 16:48:04";354.068083765224
"2015-03-02 16:48:08";354.194734549217
"2015-03-02 16:48:37";366.953256156909
"2015-03-02 16:48:39";358.151643329315
"2015-03-02 16:48:41";358.071184192167
"2015-03-02 16:48:47";355.78206134718
"2015-03-02 16:49:01";354.460559892631
"2015-03-02 16:50:25";365.673811601777
"2015-03-02 16:50:34";365.286265912673
"2015-03-02 16:50:40";376.563458266865
"2015-03-02 16:50:41";376.723887485494
"2015-03-02 16:50:45";375.876180485746
"2015-03-02 16:51:22";376.58880564431
"2015-03-02 16:51:32";377.773707781578
"2015-03-02 16:51:53";389.381732109077
"2015-03-02 16:51:57";393.386470704587
"2015-03-02 16:52:01";388.782911047303
"2015-03-02 16:52:03";391.722124775358
"2015-03-02 16:52:35";392.832084029741
"2015-03-02 16:52:42";386.376011868872
"2015-03-02 16:52:46";390.879242276898
"2015-03-02 16:53:02";392.327050064778
"2015-03-02 16:53:17";391.960837316565
"2015-03-02 16:53:19";390.431502091717
"2015-03-02 16:53:25";387.951460591028
"2015-03-02 16:53:42";390.738237826203
"2015-03-02 16:53:45";391.20520834902
"2015-03-02 16:53:49";390.640562428509
"2015-03-02 16:53:53";391.197157704215
"2015-03-02 16:54:05";392.730959536911
"2015-03-02 16:54:49";378.142459998007
"2015-03-02 16:54:53";378.142459998007
"2015-03-02 16:55:21";379.861569449999
"2015-03-02 16:56:01";373.168703446597
"2015-03-02 16:56:05";374.453096835497
"2015-03-02 16:56:14";374.624589039897
"2015-03-02 16:56:21";374.431643413488
"2015-03-02 16:56:27";374.151022166587
"2015-03-02 16:56:32";373.525889101883
"2015-03-02 16:56:49";359.246760489463
"2015-03-02 16:57:03";366.621650422833
"2015-03-02 16:57:17";366.459016240715
"2015-03-02 16:57:25";348.027164606543
"2015-03-02 16:57:36";350.842823956471
"2015-03-02 16:57:58";348.380832635778
"2015-03-02 16:58:03";349.276770027906
"2015-03-02 16:58:05";389.442665465074
"2015-03-02 16:58:40";349.848316222402
"2015-03-02 16:58:52";346.022458339778
"2015-03-02 16:58:55";345.146518572566
"2015-03-02 16:59:27";344.463375141906
"2015-03-02 16:59:31";344.451464981892
"2015-03-02 17:00:05";342.258950251948
"2015-03-02 17:00:09";342.627569942383
"2015-03-02 17:00:14";342.65517465297
"2015-03-02 17:01:06";392.334096033867
"2015-03-02 17:01:28";344.782334509177
"2015-03-02 17:01:32";345.129747760168
"2015-03-02 17:02:14";340.098030146522
"2015-03-02 17:02:24";340.376416720883
"2015-03-02 17:02:35";340.370374527088
"2015-03-02 17:02:45";342.960955867965
"2015-03-02 17:02:52";342.602166732359
"2015-03-02 17:02:54";341.095579875225
"2015-03-02 17:03:02";342.741434406337
"2015-03-02 17:03:14";343.022529873325
"2015-03-02 17:03:20";342.499331429409
"2015-03-02 17:03:30";342.326324941651
"2015-03-02 17:03:37";342.421504551307
"2015-03-02 17:03:47";344.093113033287
"2015-03-02 17:03:50";343.60290165972
"2015-03-02 17:04:02";347.959629646715
"2015-03-02 17:04:11";373.817044585815
"2015-03-02 17:04:23";374.254154988344
"2015-03-02 17:04:46";371.347511442227
"2015-03-02 17:04:58";369.665268610946
"2015-03-02 17:05:01";367.859827735252
"2015-03-02 17:05:10";367.855389050637
"2015-03-02 17:05:19";365.766016886611
"2015-03-02 17:05:23";365.765917383142
"2015-03-02 17:05:35";364.27055792438
"2015-03-02 17:06:12";365.568522909531
"2015-03-02 17:06:18";365.98608624568
"2015-03-02 17:06:28";379.59893502712
"2015-03-02 17:06:31";378.556891997969
"2015-03-02 17:06:40";379.373602459992
"2015-03-02 17:06:49";377.438306556541
"2015-03-02 17:06:55";378.413992970119
"2015-03-02 17:07:04";377.705370064822
"2015-03-02 17:07:07";377.247163579456
"2015-03-02 17:07:10";529.435516543891
"2015-03-02 17:07:52";367.385326712261
"2015-03-02 17:08:01";365.729418175678
"2015-03-02 17:08:06";367.978454994542
"2015-03-02 17:08:19";366.509920081059
"2015-03-02 17:08:23";366.355231254976
"2015-03-02 17:08:42";369.221587510629
"2015-03-02 17:08:48";368.57229958126
"2015-03-02 17:08:50";368.799819882121
"2015-03-02 17:08:58";368.878775684593
"2015-03-02 17:09:03";365.488287265801
"2015-03-02 17:09:33";348.643556498947
"2015-03-02 17:09:44";346.703464104635
"2015-03-02 17:09:58";346.240088465227
"2015-03-02 17:10:02";346.899570997466
"2015-03-02 17:10:28";345.807365374024
"2015-03-02 17:10:38";345.358381681896
"2015-03-02 17:10:48";344.472455944413
"2015-03-02 17:11:22";345.637487698723
"2015-03-02 17:11:26";340.371172601863
"2015-03-02 17:11:35";339.169055386954
"2015-03-02 17:12:29";390.124769206023
"2015-03-02 17:12:48";343.90913382013
"2015-03-02 17:12:58";345.244420708631
"2015-03-02 17:13:05";348.080095244675
"2015-03-02 17:13:10";346.881447966877
"2015-03-02 17:13:11";346.562168294182
"2015-03-02 17:13:13";346.384710357835
"2015-03-02 17:13:35";347.745739879513
"2015-03-02 17:14:11";373.371769996316
"2015-03-02 17:14:36";347.416027610751
"2015-03-02 17:14:46";347.601333215228
"2015-03-02 17:14:50";348.191949434962
"2015-03-02 17:14:54";348.184468218954
"2015-03-02 17:15:09";348.324347774921
"2015-03-02 17:16:06";361.8763715184
"2015-03-02 17:16:11";350.997552279295
"2015-03-02 17:16:24";350.242978651948
"2015-03-02 17:16:43";351.288409891116
"2015-03-02 17:16:46";348.225660388306
"2015-03-02 17:16:51";348.276926470678
"2015-03-02 17:16:53";348.225660388306
"2015-03-02 17:17:09";349.747178140278
"2015-03-02 17:17:17";347.695108766976
"2015-03-02 17:17:31";344.339905346184
"2015-03-02 17:17:36";342.102212715886
"2015-03-02 17:17:47";341.393556877493
"2015-03-02 17:17:50";360.934710181005
"2015-03-02 17:17:53";362.406424204704
"2015-03-02 17:18:10";344.010601547706
"2015-03-02 17:18:21";338.924344133269
"2015-03-02 17:18:30";338.406872078064
"2015-03-02 17:18:37";338.416008352106
"2015-03-02 17:18:46";338.469677427816
"2015-03-02 17:18:51";338.804914478742
"2015-03-02 17:19:01";350.055212135137
"2015-03-02 17:19:03";338.48660751662
"2015-03-02 17:19:20";338.345336621397
"2015-03-02 17:19:25";339.063790827606
"2015-03-02 17:19:32";338.471874421833
"2015-03-02 17:19:57";338.027092178617
"2015-03-02 17:20:14";338.927199872361
"2015-03-02 17:20:22";346.425454002182
"2015-03-02 17:20:44";346.127198897934
"2015-03-02 17:20:51";346.220771101785
"2015-03-02 17:21:02";345.4285480275
"2015-03-02 17:21:03";344.341564874639
"2015-03-02 17:21:09";343.497701061376
"2015-03-02 17:21:17";342.982554049066
"2015-03-02 17:21:32";343.976294747744
"2015-03-02 17:21:44";343.825822350498
"2015-03-02 17:22:02";342.861466772448
"2015-03-02 17:22:08";342.331322080559
"2015-03-02 17:22:21";343.895420818332
"2015-03-02 17:23:16";345.078255688348
"2015-03-02 17:23:36";347.362835482286
"2015-03-02 17:24:14";345.969555819211
"2015-03-02 17:24:18";381.551957605333
"2015-03-02 17:24:23";347.62866728475
"2015-03-02 17:24:46";346.187758432276
"2015-03-02 17:25:11";358.278336949415
"2015-03-02 17:25:29";341.957599532356
"2015-03-02 17:25:33";343.311697917164
"2015-03-02 17:25:43";341.303041935351
"2015-03-02 17:25:57";341.438916501656
"2015-03-02 17:26:03";341.367460162804
"2015-03-02 17:26:10";341.960302519606
"2015-03-02 17:26:38";341.820196214209
"2015-03-02 17:26:39";342.457344543246
"2015-03-02 17:26:54";343.411222836056
"2015-03-02 17:27:02";343.06866896573
"2015-03-02 17:27:14";343.622388496893
"2015-03-02 17:27:14";344.973875914392
"2015-03-02 17:27:26";344.594070261943
"2015-03-02 17:27:35";342.340235204671
"2015-03-02 17:27:41";342.474155822607
"2015-03-02 17:27:48";342.402750326808
"2015-03-02 17:28:12";349.064844352676
"2015-03-02 17:28:15";347.60415829052
"2015-03-02 17:28:26";347.793483376665
"2015-03-02 17:28:35";351.146285053125
"2015-03-02 17:28:38";351.162752730174
"2015-03-02 17:28:53";351.2866785877
"2015-03-02 17:28:56";351.185760317214
"2015-03-02 17:29:02";351.047875050501
"2015-03-02 17:29:13";356.896884735756
"2015-03-02 17:29:18";351.093384231997
"2015-03-02 17:29:22";354.801561287979
"2015-03-02 17:29:25";350.681348284535
"2015-03-02 17:29:43";353.014634150665
"2015-03-02 17:29:57";352.992239121588
"2015-03-02 17:30:13";353.852319998827
"2015-03-02 17:30:20";352.768984268871
"2015-03-02 17:30:26";346.025690432829
"2015-03-02 17:30:53";349.088728044766
"2015-03-02 17:31:16";352.320485400702
"2015-03-02 17:31:31";353.675208952303
"2015-03-02 17:31:33";352.486334584972
"2015-03-02 17:31:37";352.118851455778
"2015-03-02 17:32:31";347.409538405439
"2015-03-02 17:32:39";347.965314606948
"2015-03-02 17:32:41";347.000356785585
"2015-03-02 17:33:01";344.958566974896
"2015-03-02 17:33:03";345.134175138157
"2015-03-02 17:33:24";340.450588994424
"2015-03-02 17:33:42";348.201533953218
"2015-03-02 17:33:48";346.437291334174
"2015-03-02 17:33:59";346.44242986354
"2015-03-02 17:34:30";363.782596530531
"2015-03-02 17:34:51";364.569046487634
"2015-03-02 17:34:58";362.527178471631
"2015-03-02 17:35:01";362.503883223922
"2015-03-02 17:35:03";362.501598027326
"2015-03-02 17:35:06";363.832154259163
"2015-03-02 17:35:12";363.64400157972
"2015-03-02 17:35:28";444.501996696413
"2015-03-02 17:35:40";364.214188856736
"2015-03-02 17:35:59";362.454685815362
"2015-03-02 17:36:05";362.628253334773
"2015-03-02 17:36:12";362.596355707916
"2015-03-02 17:36:54";367.896258916958
"2015-03-02 17:37:31";371.935519108502
"2015-03-02 17:38:25";373.303156526693
"2015-03-02 17:38:32";373.942835441667
"2015-03-02 17:38:44";357.682627167027
"2015-03-02 17:39:11";342.176475200584
"2015-03-02 17:39:14";342.06814909094
"2015-03-02 17:39:17";342.245154553003
"2015-03-02 17:39:22";342.00297780702
"2015-03-02 17:39:24";342.032246645807
"2015-03-02 17:39:25";341.807622898558
"2015-03-02 17:39:32";342.498124921426
"2015-03-02 17:39:35";343.096569950621
"2015-03-02 17:39:40";389.977295448612
"2015-03-02 17:39:51";344.775910356958
"2015-03-02 17:39:59";343.25823173857
"2015-03-02 17:40:09";342.911427542207
"2015-03-02 17:40:15";342.632912380521
"2015-03-02 17:40:33";341.76401365562
"2015-03-02 17:40:53";342.607509778991
"2015-03-02 17:41:03";387.996034899847
"2015-03-02 17:41:08";388.544449270646
"2015-03-02 17:41:13";340.766346922985
"2015-03-02 17:41:16";340.326311397184
"2015-03-02 17:41:19";340.60028804846
"2015-03-02 17:42:49";337.925911098526
"2015-03-02 17:42:53";338.253441298817
"2015-03-02 17:43:07";338.575906522222
"2015-03-02 17:43:24";338.144721848811
"2015-03-02 17:43:28";337.943266910021
"2015-03-02 17:44:27";337.964942432112
"2015-03-02 17:44:38";338.899667799955
"2015-03-02 17:44:58";379.296770057712
"2015-03-02 17:46:45";339.279940890569
"2015-03-02 17:47:03";339.200798782824
"2015-03-02 17:47:14";339.151226808941
"2015-03-02 17:47:16";339.172763625458
"2015-03-02 17:47:21";340.81226688681
"2015-03-02 17:47:28";339.367053126284
"2015-03-02 17:47:29";339.652304698445
"2015-03-02 17:47:53";339.294313820611
"2015-03-02 17:48:39";339.825130774406
"2015-03-02 17:48:45";340.151077956574
"2015-03-02 17:48:50";340.094019302853
"2015-03-02 17:48:52";340.338868667439
"2015-03-02 17:48:54";339.96607925074
"2015-03-02 17:49:20";361.001389186341
"2015-03-02 17:49:45";341.037876066831
"2015-03-02 17:49:54";355.98495413959
"2015-03-02 17:50:01";339.812522986177
"2015-03-02 17:50:42";339.836665172896
"2015-03-02 17:50:46";339.756189434758
"2015-03-02 17:50:50";339.478260503452
"2015-03-02 17:51:08";340.097014938176
"2015-03-02 17:51:40";338.369131657251
"2015-03-02 17:51:44";338.369131657251
"2015-03-02 17:51:46";338.375808048209
"2015-03-02 17:51:55";338.736944090203
"2015-03-02 17:51:56";338.367619629436
"2015-03-02 17:52:16";345.682669634696
"2015-03-02 17:52:22";338.209814610212
"2015-03-02 17:52:46";338.278649902362
"2015-03-02 17:52:48";338.372542716631
"2015-03-02 17:52:50";338.276257744993
"2015-03-02 17:53:16";338.770329688336
"2015-03-02 17:53:25";339.900215618529
"2015-03-02 17:53:47";341.623606043568
"2015-03-02 17:53:58";341.667193002861
"2015-03-02 17:54:55";387.377020385701
"2015-03-02 17:55:02";402.232342619339
"2015-03-02 17:55:08";343.388132798011
"2015-03-02 17:55:15";343.491624458822
"2015-03-02 17:55:27";343.280866174415
"2015-03-02 17:55:40";344.2614139711
"2015-03-02 17:55:44";343.520535801698
"2015-03-02 17:55:50";343.569780344082
"2015-03-02 17:55:52";343.242006991392
"2015-03-02 17:56:02";359.411214964186
"2015-03-02 17:56:19";359.098384183491
"2015-03-02 17:56:35";358.805766615359
"2015-03-02 17:56:57";410.288253196084
"2015-03-02 17:57:16";420.130922866702
"2015-03-02 17:57:46";366.27748037502
"2015-03-02 17:57:57";365.863580039621
"2015-03-02 17:58:01";367.465426332103
"2015-03-02 17:58:09";367.233446706095
"2015-03-02 17:58:16";367.606322116608
"2015-03-02 17:58:25";368.78033907185
"2015-03-02 17:58:47";399.255354746721
"2015-03-02 17:58:55";398.958500366177
"2015-03-02 17:59:36";398.744080660569
"2015-03-02 17:59:52";380.947242876765
"2015-03-02 18:00:13";375.479544417812
"2015-03-02 18:00:28";379.120897785681
"2015-03-02 18:00:31";377.932403815742
"2015-03-02 18:00:32";377.758216705073
"2015-03-02 18:00:44";376.876129420295
"2015-03-02 18:01:15";377.063953435346
"2015-03-02 18:01:23";377.498625757268
"2015-03-02 18:01:33";380.704938560919
"2015-03-02 18:01:39";379.483650114581
"2015-03-02 18:01:47";370.928395471233
"2015-03-02 18:01:50";474.335821912658
"2015-03-02 18:01:51";379.288219496783
"2015-03-02 18:02:03";414.506247399029
"2015-03-02 18:02:44";376.79822197254
"2015-03-02 18:02:47";376.703548939155
"2015-03-02 18:02:54";378.657193687941
"2015-03-02 18:03:06";375.178605954926
"2015-03-02 18:03:12";375.379474459118
"2015-03-02 18:03:22";376.104028833698
"2015-03-02 18:03:28";374.662040839921
"2015-03-02 18:03:34";373.620870383254
"2015-03-02 18:03:37";367.546426041225
"2015-03-02 18:03:41";368.811071197836
"2015-03-02 18:03:41";593.660597950671
"2015-03-02 18:03:53";366.971794949292
"2015-03-02 18:03:59";378.98370589259
"2015-03-02 18:04:34";500.18543431101
"2015-03-02 18:04:48";363.071802988539
"2015-03-02 18:05:37";344.386970885994
"2015-03-02 18:05:51";370.385508918914
"2015-03-02 18:06:44";343.210716074157
"2015-03-02 18:07:58";348.521698569715
"2015-03-02 18:08:08";353.206427668914
"2015-03-02 18:08:19";354.468632175852
"2015-03-02 18:08:26";354.218074193137
"2015-03-02 18:09:02";356.549011615472
"2015-03-02 18:09:06";356.246012426325
"2015-03-02 18:09:12";357.10667659871
"2015-03-02 18:09:28";357.429847355513
"2015-03-02 18:09:30";359.220603333943
"2015-03-02 18:09:39";373.618559204409
"2015-03-02 18:10:24";372.658242110362
"2015-03-02 18:10:39";372.877246113495
"2015-03-02 18:11:14";376.822738036727
"2015-03-02 18:11:36";377.463141240746
"2015-03-02 18:11:58";382.757519712969
"2015-03-02 18:12:00";382.355856799964
"2015-03-02 18:12:06";383.171633488698
"2015-03-02 18:12:12";384.505460122813
"2015-03-02 18:12:13";404.475536356763
"2015-03-02 18:12:26";383.140608958031
"2015-03-02 18:12:28";383.227882452182
"2015-03-02 18:12:52";407.384401378192
"2015-03-02 18:13:02";382.249482917011
"2015-03-02 18:13:06";381.470794450435
"2015-03-02 18:13:24";384.30467668487
"2015-03-02 18:13:26";384.987623572585
"2015-03-02 18:13:29";381.058764516926
"2015-03-02 18:14:41";387.762490088305
"2015-03-02 18:14:43";385.865726000256
"2015-03-02 18:14:58";384.056468142477
"2015-03-02 18:15:06";388.788887122396
"2015-03-02 18:15:25";386.03374305539
"2015-03-02 18:15:43";385.80439996461
"2015-03-02 18:16:09";384.95658845275
"2015-03-02 18:16:20";386.626821205489
"2015-03-02 18:16:48";559.475272922191
"2015-03-02 18:16:54";387.684715014857
"2015-03-02 18:16:56";389.626557608938
"2015-03-02 18:17:00";391.045044591043
"2015-03-02 18:17:15";386.997865011915
"2015-03-02 18:17:22";391.189628727788
"2015-03-02 18:17:23";403.602503536172
"2015-03-02 18:18:09";553.023192690978
"2015-03-02 18:18:15";386.855584970965
"2015-03-02 18:18:43";390.96511812008
"2015-03-02 18:18:45";365.686897576289
"2015-03-02 18:18:50";398.158215172683
"2015-03-02 18:19:08";389.757889607415
"2015-03-02 18:19:16";381.082699674816
"2015-03-02 18:19:23";384.069294075337
"2015-03-02 18:20:03";385.589676925503
"2015-03-02 18:20:09";388.589460770308
"2015-03-02 18:20:29";387.424502095704
"2015-03-02 18:21:35";388.285638334469
"2015-03-02 18:22:02";383.716504981469
"2015-03-02 18:22:08";538.783845504885
"2015-03-02 18:22:19";384.66906313818
"2015-03-02 18:22:21";385.826350534642
"2015-03-02 18:22:33";373.988202428177
"2015-03-02 18:23:30";369.923785932142
"2015-03-02 18:23:59";350.882082380169
"2015-03-02 18:24:10";363.790767335452
"2015-03-02 18:24:15";349.449699395097
"2015-03-02 18:24:29";395.003758672378
"2015-03-02 18:24:37";348.32921620202
"2015-03-02 18:24:40";348.373916606542
"2015-03-02 18:24:53";350.239476604132
"2015-03-02 18:25:26";376.746979545281
"2015-03-02 18:25:49";374.452692421145
"2015-03-02 18:26:12";357.982393428169
"2015-03-02 18:26:17";357.689445983411
"2015-03-02 18:26:27";360.705326002759
"2015-03-02 18:26:48";360.863591896089
"2015-03-02 18:27:07";363.975029378241
"2015-03-02 18:27:07";363.975029378241
"2015-03-02 18:27:16";367.879616381888
"2015-03-02 18:27:45";373.171173088619
"2015-03-02 18:27:48";368.598359185837
"2015-03-02 18:27:54";366.817388089394
"2015-03-02 18:28:11";382.793980593108
"2015-03-02 18:28:14";382.793980593108
"2015-03-02 18:28:16";405.316553556595
"2015-03-02 18:28:45";382.038305308795
"2015-03-02 18:28:55";383.775072197054
"2015-03-02 18:29:05";385.854935323633
"2015-03-02 18:29:08";382.192869055481
"2015-03-02 18:29:31";385.886175172161
"2015-03-02 18:30:45";355.184481244118
"2015-03-02 18:31:26";377.8864325147
"2015-03-02 18:31:30";386.059546130327
"2015-03-02 18:31:36";387.898425585184
"2015-03-02 18:31:43";371.316308511235
"2015-03-02 18:33:15";364.169863339926
"2015-03-02 18:33:31";362.133303983223
"2015-03-02 18:33:33";367.489939032874
"2015-03-02 18:33:35";361.623135664454
"2015-03-02 18:33:41";374.148620761173
"2015-03-02 18:33:43";363.492378564884
"2015-03-02 18:34:08";378.068397123044
"2015-03-02 18:34:35";383.114597659522
"2015-03-02 18:34:49";382.705908683038
"2015-03-02 18:34:53";380.917604813986
"2015-03-02 18:34:54";382.801236861413
"2015-03-02 18:35:00";379.799793711568
"2015-03-02 18:35:17";382.566116343312
"2015-03-02 18:35:23";380.891931789852
"2015-03-02 18:35:27";381.123620985252
"2015-03-02 18:36:45";358.141859237917
"2015-03-02 18:37:36";347.098848697491
"2015-03-02 18:37:43";346.679616045851
"2015-03-02 18:37:51";346.851211070326
"2015-03-02 18:38:12";343.582684824197
"2015-03-02 18:38:29";342.554200784661
"2015-03-02 18:38:34";342.927219867393
"2015-03-02 18:39:15";342.710662787821
"2015-03-02 18:39:25";342.445375016259
"2015-03-02 18:39:34";343.221690636381
"2015-03-02 18:40:17";343.990726072545
"2015-03-02 18:40:48";344.444822513035
"2015-03-02 18:40:54";343.998332769775
"2015-03-02 18:41:25";344.08763069323
"2015-03-02 18:41:31";344.138147420316
"2015-03-02 18:42:38";347.198524634182
"2015-03-02 18:43:10";343.861082427815
"2015-03-02 18:43:23";344.463997261623
"2015-03-02 18:44:44";392.066721892866
"2015-03-02 18:45:10";388.051082463844
"2015-03-02 18:45:16";389.074607257522
"2015-03-02 18:45:32";386.33315836993
"2015-03-02 18:45:53";380.524568761273
"2015-03-02 18:46:17";372.27972730252
"2015-03-02 18:46:22";359.86160476918
"2015-03-02 18:46:32";361.504100265664
"2015-03-02 18:46:46";369.010910619878
"2015-03-02 18:47:22";378.875567657456
"2015-03-02 18:47:26";387.495690733013
"2015-03-02 18:47:30";376.520900284926
"2015-03-02 18:48:14";376.827367940596
"2015-03-02 18:48:25";380.535361667816
"2015-03-02 18:48:48";376.264907114644
"2015-03-02 18:48:53";350.681950374369
"2015-03-02 18:48:57";350.923066346188
"2015-03-02 18:49:38";374.886557929104
"2015-03-02 18:50:05";373.99161391877
"2015-03-02 18:50:13";383.042386576238
"2015-03-02 18:50:31";375.861372540503
"2015-03-02 18:51:00";418.894308672606
"2015-03-02 18:51:05";375.691081639269
"2015-03-02 18:51:14";374.71044543896
"2015-03-02 18:51:20";371.872394599308
"2015-03-02 18:51:26";371.846788299088
"2015-03-02 18:51:30";371.836094359906
"2015-03-02 18:51:42";374.001677595086
"2015-03-02 18:51:51";376.225146835482
"2015-03-02 18:51:54";400.40920632443
"2015-03-02 18:52:37";381.607600553237
"2015-03-02 18:52:41";372.562351342664
"2015-03-02 18:52:43";372.563102861104
"2015-03-02 18:52:51";372.564224877622
"2015-03-02 18:52:54";371.703317108894
"2015-03-02 18:52:58";369.913392940204
"2015-03-02 18:53:15";365.287200503531
"2015-03-02 18:53:19";364.944614376626
"2015-03-02 18:53:33";338.024062434302
"2015-03-02 18:53:51";337.499508272059
"2015-03-02 18:54:08";338.722030039245
"2015-03-02 18:54:31";338.8560795593
"2015-03-02 18:54:48";340.462664124957
"2015-03-02 18:55:03";338.010960129174
"2015-03-02 18:55:21";338.82268884832
"2015-03-02 18:55:32";339.183897567623
"2015-03-02 18:55:36";365.331641277282
"2015-03-02 18:55:55";338.775484632689
"2015-03-02 18:56:02";338.81272764484
"2015-03-02 18:56:14";340.755692011069
"2015-03-02 18:56:14";339.136774505229
"2015-03-02 18:56:20";339.569562060241
"2015-03-02 18:56:24";341.679390676805
"2015-03-02 18:56:53";341.546161562539
"2015-03-02 18:56:57";342.733624256734
"2015-03-02 18:57:28";339.878023024667
"2015-03-02 18:58:16";346.463896580119
"2015-03-02 18:58:27";345.644402817708
"2015-03-02 18:58:44";345.024328331042
"2015-03-02 18:59:08";346.167659558922
"2015-03-02 18:59:11";346.755895692271
"2015-03-02 18:59:44";343.571262334656
"2015-03-02 18:59:48";344.636424349381
"2015-03-02 19:00:15";343.016857701517
"2015-03-02 19:00:27";344.052043852574
"2015-03-02 19:01:05";343.585880476459
"2015-03-02 19:01:42";341.224906466774
"2015-03-02 19:01:54";341.169758231517
"2015-03-02 19:02:10";340.515926850432
"2015-03-02 19:02:14";340.495942101103
"2015-03-02 19:03:04";340.939526960527
"2015-03-02 19:03:28";338.431598262646
"2015-03-02 19:03:30";338.587669622289
"2015-03-02 19:04:39";340.01792492692
"2015-03-02 19:04:43";455.300856831843
"2015-03-02 19:04:50";338.072028728443
"2015-03-02 19:05:09";337.990533809041
"2015-03-02 19:05:13";338.008026857905
"2015-03-02 19:05:24";338.514461883537
"2015-03-02 19:05:29";338.528158525872
"2015-03-02 19:06:00";338.966713542004
"2015-03-02 19:06:03";339.448168613699
"2015-03-02 19:06:58";349.756283920141
"2015-03-02 19:08:08";371.882652410774
"2015-03-02 19:08:12";360.509814106628
"2015-03-02 19:08:18";360.598694312138
"2015-03-02 19:08:50";353.239735958455
"2015-03-02 19:09:07";357.843055620783
"2015-03-02 19:09:41";397.311811883912
"2015-03-02 19:09:42";357.53870665742
"2015-03-02 19:09:58";360.873554650216
"2015-03-02 19:10:17";360.578956297542
"2015-03-02 19:10:20";358.491136133541
"2015-03-02 19:10:29";358.327668271616
