dateAndTime;prediction
2015-03-26 16:25:24;564.88097376656
2015-03-26 16:25:40;564.847997089978
2015-03-26 16:25:42;564.847997089978
2015-03-26 16:25:47;561.401048487722
2015-03-26 16:25:57;549.953568596113
2015-03-26 16:26:02;549.942435378659
2015-03-26 16:26:03;549.942435378659
2015-03-26 16:26:12;545.977659380347
2015-03-26 16:26:16;538.458812334074
2015-03-26 16:26:18;535.325716381727
2015-03-26 16:26:24;532.026257313292
2015-03-26 16:26:33;532.048445436461
2015-03-26 16:26:35;532.048445436461
2015-03-26 16:26:40;532.040777687095
2015-03-26 16:26:52;524.533407009981
2015-03-26 16:26:55;524.521921472326
2015-03-26 16:26:57;524.533407009981
2015-03-26 16:27:03;520.878562244645
2015-03-26 16:27:08;517.396583158285
2015-03-26 16:27:12;513.973046309085
2015-03-26 16:27:31;513.973046309085
2015-03-26 16:27:43;513.973046309085
2015-03-26 16:27:45;513.973046309085
2015-03-26 16:27:50;513.975630260091
2015-03-26 16:27:54;513.975630260091
2015-03-26 16:28:16;511.032162535964
2015-03-26 16:28:50;522.221500013799
2015-03-26 16:29:12;512.455542470634
2015-03-26 16:29:15;512.443343690258
2015-03-26 16:29:23;512.457807084905
2015-03-26 16:29:39;512.445622285517
2015-03-26 16:29:45;512.45962244999
2015-03-26 16:30:25;498.603849591972
2015-03-26 16:31:06;496.883664540085
2015-03-26 16:31:34;489.985730335681
2015-03-26 16:31:39;488.115140067592
2015-03-26 16:31:45;488.113032669343
2015-03-26 16:31:59;486.505403667688
2015-03-26 16:32:19;483.12108678251
2015-03-26 16:32:21;483.133655169188
2015-03-26 16:32:29;483.158561308037
2015-03-26 16:32:43;475.992740434317
2015-03-26 16:34:03;488.136497382546
2015-03-26 16:34:06;488.127745206802
2015-03-26 16:34:13;515.662021693442
2015-03-26 16:34:19;515.662021693442
2015-03-26 16:34:22;515.673716383008
2015-03-26 16:34:30;512.343216496064
2015-03-26 16:34:33;509.213758793689
2015-03-26 16:34:36;509.246451149983
2015-03-26 16:34:38;523.243134341743
2015-03-26 16:34:58;519.909546957258
2015-03-26 16:35:02;519.920786289175
2015-03-26 16:35:04;519.920786289175
2015-03-26 16:35:06;519.927230214007
2015-03-26 16:35:16;516.865715059333
2015-03-26 16:35:29;516.88274044323
2015-03-26 16:35:31;516.893712109758
2015-03-26 16:35:53;533.925516447971
2015-03-26 16:36:05;530.729161876123
2015-03-26 16:36:08;530.729161876123
2015-03-26 16:36:24;530.7650808347
2015-03-26 16:36:25;530.769599016202
2015-03-26 16:36:38;527.350858633764
2015-03-26 16:36:46;520.267929891104
2015-03-26 16:36:54;554.353708066778
2015-03-26 16:37:08;554.37416170093
2015-03-26 16:37:10;554.37416170093
2015-03-26 16:37:28;556.076675688478
2015-03-26 16:37:34;556.081984583983
2015-03-26 16:37:40;556.096204274421
2015-03-26 16:37:49;556.101605470177
2015-03-26 16:38:20;545.910264497035
2015-03-26 16:38:22;542.554618026646
2015-03-26 16:38:24;542.564292966707
2015-03-26 16:38:34;542.572331231265
2015-03-26 16:38:52;542.656009021213
2015-03-26 16:39:07;542.606281169043
2015-03-26 16:39:37;542.482153719643
2015-03-26 16:39:55;537.791673671793
2015-03-26 16:39:56;537.801877777408
2015-03-26 16:40:13;525.122455502405
2015-03-26 16:40:22;521.712612438121
2015-03-26 16:40:40;506.372815621049
2015-03-26 16:40:59;500.483929352882
2015-03-26 16:41:12;500.466574650061
2015-03-26 16:41:12;500.466574650061
2015-03-26 16:41:24;497.708456102549
2015-03-26 16:41:51;489.314331815034
2015-03-26 16:42:05;481.469447758282
2015-03-26 16:42:07;481.469447758282
2015-03-26 16:42:11;481.457658727304
2015-03-26 16:42:15;481.457658727304
2015-03-26 16:42:21;473.477226159699
2015-03-26 16:42:24;473.488982304546
2015-03-26 16:42:37;473.465398727539
2015-03-26 16:43:05;468.667243136274
2015-03-26 16:43:07;468.667243136274
2015-03-26 16:43:10;468.679211753074
2015-03-26 16:43:44;477.973978671047
2015-03-26 16:44:30;496.316196954562
2015-03-26 16:44:35;496.316196954562
2015-03-26 16:44:50;490.703709526691
2015-03-26 16:45:00;490.673046897623
2015-03-26 16:45:05;490.676204940507
2015-03-26 16:45:13;490.717380141929
2015-03-26 16:45:39;488.22758222593
2015-03-26 16:45:59;488.203906529281
2015-03-26 16:46:03;488.198775929639
2015-03-26 16:46:16;485.802849548472
2015-03-26 16:46:29;485.813463501604
2015-03-26 16:46:55;482.895732712078
2015-03-26 16:47:12;482.943535043713
2015-03-26 16:47:15;482.95484579566
2015-03-26 16:47:25;476.797967569406
2015-03-26 16:47:29;476.797967569406
2015-03-26 16:47:36;469.685387843136
2015-03-26 16:47:38;469.685387843136
2015-03-26 16:47:40;469.685387843136
2015-03-26 16:47:49;464.344446932501
2015-03-26 16:47:57;458.265409124867
2015-03-26 16:48:04;453.623900630662
2015-03-26 16:48:07;453.623900630662
2015-03-26 16:48:23;453.623900630662
2015-03-26 16:48:26;453.607855770732
2015-03-26 16:48:29;453.610065371895
2015-03-26 16:48:44;453.636242273086
2015-03-26 16:48:49;453.629386179562
2015-03-26 16:49:05;455.120604843383
2015-03-26 16:49:08;455.125400778972
2015-03-26 16:49:17;452.343034550302
2015-03-26 16:49:39;453.368542791777
2015-03-26 16:49:45;474.583912336942
2015-03-26 16:49:46;474.594787064738
2015-03-26 16:49:49;474.609341823207
2015-03-26 16:49:53;474.620064210344
2015-03-26 16:50:38;473.135404033118
2015-03-26 16:51:01;467.321641906456
2015-03-26 16:51:04;467.324819941571
2015-03-26 16:51:30;464.563726559831
2015-03-26 16:51:38;464.54247041971
2015-03-26 16:51:40;464.548699861072
2015-03-26 16:51:48;462.100744200789
2015-03-26 16:51:56;459.489188341959
2015-03-26 16:52:01;459.489188341959
2015-03-26 16:52:28;453.979880797475
2015-03-26 16:53:04;460.033476241467
2015-03-26 16:53:15;455.469421059954
2015-03-26 16:53:20;454.067901027251
2015-03-26 16:53:22;454.077911234122
2015-03-26 16:53:49;451.933390271811
2015-03-26 16:54:01;448.157324675584
2015-03-26 16:54:27;442.556315783054
2015-03-26 16:55:25;433.555572274175
2015-03-26 16:55:48;433.54934035979
2015-03-26 16:56:12;433.541510742745
2015-03-26 16:56:27;432.917098033054
2015-03-26 16:57:07;430.391937375758
2015-03-26 16:57:28;438.976996479655
2015-03-26 16:57:43;436.455124663338
2015-03-26 16:58:10;437.985443673708
2015-03-26 16:58:20;443.91722811395
2015-03-26 16:58:41;442.710428563138
2015-03-26 16:58:52;442.699146507786
2015-03-26 16:58:54;442.699146507786
2015-03-26 16:59:11;441.274799094255
2015-03-26 16:59:26;441.295603311715
2015-03-26 16:59:28;441.295603311715
2015-03-26 16:59:40;441.322325867733
2015-03-26 16:59:42;441.333320178596
2015-03-26 17:00:30;439.12627157498
2015-03-26 17:00:34;437.74885393433
2015-03-26 17:01:28;459.249499075659
2015-03-26 17:01:31;459.268612666727
2015-03-26 17:01:33;459.27971373108
2015-03-26 17:01:39;459.268612666727
2015-03-26 17:01:42;457.136008859932
2015-03-26 17:01:44;457.136008859932
2015-03-26 17:01:46;457.140282456044
2015-03-26 17:01:52;455.54698372344
2015-03-26 17:02:15;455.560752624069
2015-03-26 17:02:25;453.189338977675
2015-03-26 17:02:47;451.738650675081
2015-03-26 17:03:04;451.781323910511
2015-03-26 17:03:25;451.741664173523
2015-03-26 17:03:30;451.752604132321
2015-03-26 17:03:52;450.20741248205
2015-03-26 17:04:49;463.14353911505
2015-03-26 17:06:40;462.385263700573
2015-03-26 17:08:56;439.945569497197
2015-03-26 17:08:58;439.945569497197
2015-03-26 17:09:04;439.968078735805
2015-03-26 17:09:34;439.946168944549
2015-03-26 17:09:38;439.948501510936
2015-03-26 17:09:45;439.948501510936
2015-03-26 17:09:48;439.948501510936
2015-03-26 17:09:59;439.969318445207
2015-03-26 17:10:27;438.781987568788
2015-03-26 17:10:31;438.796539783708
2015-03-26 17:11:18;438.640907963026
2015-03-26 17:11:21;438.654265331583
2015-03-26 17:11:23;438.642249702354
2015-03-26 17:11:24;438.654265331583
2015-03-26 17:11:36;438.643625820356
2015-03-26 17:11:41;438.643625820356
2015-03-26 17:11:47;438.670155015341
2015-03-26 17:11:59;438.669211263494
2015-03-26 17:12:08;438.657285477329
2015-03-26 17:12:10;438.657285477329
2015-03-26 17:12:18;438.655864624357
2015-03-26 17:12:40;438.680576160589
2015-03-26 17:12:49;438.690453923675
2015-03-26 17:12:52;438.709325629491
2015-03-26 17:12:59;438.720940440432
2015-03-26 17:13:09;438.793083937671
2015-03-26 17:13:30;438.815245971025
2015-03-26 17:13:38;438.826227738226
2015-03-26 17:13:50;438.858780754398
2015-03-26 17:14:03;444.166990674151
2015-03-26 17:14:09;444.176936305844
2015-03-26 17:14:13;444.186822474324
2015-03-26 17:14:19;444.186822474324
2015-03-26 17:14:21;441.541038370064
2015-03-26 17:14:33;441.120006260253
2015-03-26 17:14:50;441.140509668029
2015-03-26 17:15:09;436.448622410506
2015-03-26 17:15:27;434.789018771906
2015-03-26 17:15:50;430.550996767119
2015-03-26 17:15:50;430.550996767119
2015-03-26 17:16:07;456.479892730471
2015-03-26 17:16:12;456.479892730471
2015-03-26 17:16:18;456.479892730471
2015-03-26 17:16:28;451.369146312516
2015-03-26 17:16:34;449.070304979603
2015-03-26 17:16:38;449.059992227738
2015-03-26 17:16:58;449.039180136074
2015-03-26 17:17:53;508.00835936023
2015-03-26 17:18:04;505.283485975364
2015-03-26 17:18:10;505.272664183211
2015-03-26 17:18:25;522.415941642477
2015-03-26 17:18:54;522.415941642477
2015-03-26 17:19:00;522.426725236702
2015-03-26 17:19:21;519.977754722588
2015-03-26 17:19:26;517.940374442444
2015-03-26 17:19:29;517.951150498498
2015-03-26 17:19:36;517.964193416943
2015-03-26 17:19:46;525.213194700445
2015-03-26 17:19:57;518.636464178979
2015-03-26 17:20:12;516.224280787472
2015-03-26 17:20:40;507.64608184281
2015-03-26 17:21:04;505.356025390446
2015-03-26 17:21:39;501.343927937651
2015-03-26 17:21:53;501.365431339498
2015-03-26 17:22:16;501.388045461889
2015-03-26 17:22:23;497.102974142013
2015-03-26 17:22:39;496.200328586647
2015-03-26 17:22:52;496.048864808661
2015-03-26 17:23:23;490.874654549951
2015-03-26 17:23:27;490.874654549951
2015-03-26 17:23:34;485.779073017712
2015-03-26 17:23:46;485.790159406703
2015-03-26 17:23:55;480.758276133491
2015-03-26 17:23:58;480.78047304033
2015-03-26 17:24:09;480.782195615293
2015-03-26 17:24:14;478.030546922851
2015-03-26 17:24:18;478.030546922851
2015-03-26 17:24:26;484.451275738161
2015-03-26 17:24:27;484.451275738161
2015-03-26 17:24:30;484.451275738161
2015-03-26 17:24:43;484.40802584199
2015-03-26 17:24:45;484.419406187638
2015-03-26 17:24:49;481.851910039718
2015-03-26 17:24:53;486.441642895302
2015-03-26 17:24:56;486.454576140372
2015-03-26 17:24:58;486.455281252354
2015-03-26 17:25:07;484.006378221486
2015-03-26 17:25:14;481.242986613615
2015-03-26 17:25:19;476.827367646679
2015-03-26 17:25:23;474.539590775316
2015-03-26 17:25:36;474.528056620551
2015-03-26 17:25:38;474.541285372904
2015-03-26 17:25:43;474.542355850348
2015-03-26 17:25:47;474.543969343328
2015-03-26 17:25:56;474.533118324063
2015-03-26 17:25:57;474.543969343328
2015-03-26 17:25:58;474.55475502284
2015-03-26 17:26:00;474.565475754703
2015-03-26 17:26:01;474.576131928689
2015-03-26 17:26:13;472.574313521782
2015-03-26 17:26:32;470.445646884123
2015-03-26 17:26:35;470.456297059787
2015-03-26 17:26:45;470.441460848715
2015-03-26 17:26:48;467.792009481688
2015-03-26 17:26:54;465.858463683788
2015-03-26 17:26:56;465.86909826721
2015-03-26 17:27:12;466.703486055465
2015-03-26 17:27:24;466.720477471808
2015-03-26 17:27:24;466.720477471808
2015-03-26 17:27:45;466.72163448316
2015-03-26 17:27:49;466.732122457498
2015-03-26 17:28:19;454.618664368617
2015-03-26 17:28:25;450.068186716008
2015-03-26 17:28:28;450.068186716008
2015-03-26 17:28:40;447.5076252549
2015-03-26 17:28:49;447.511749784784
2015-03-26 17:29:06;440.197918865635
2015-03-26 17:29:08;440.197918865635
2015-03-26 17:29:47;435.734999207361
2015-03-26 17:30:00;431.800635464578
2015-03-26 17:30:02;431.811327645868
2015-03-26 17:30:07;431.822091953325
2015-03-26 17:30:09;431.822091953325
2015-03-26 17:30:11;431.832791347995
2015-03-26 17:30:21;428.532799326976
2015-03-26 17:30:30;427.058589155077
2015-03-26 17:30:31;427.069241648332
2015-03-26 17:30:44;427.037089898459
2015-03-26 17:31:17;421.098883095018
2015-03-26 17:31:50;417.163925926663
2015-03-26 17:31:58;416.064744422027
2015-03-26 17:32:23;412.667393749542
2015-03-26 17:32:30;412.667393749542
2015-03-26 17:32:40;411.899562716772
2015-03-26 17:32:53;410.497108083616
2015-03-26 17:32:57;410.497108083616
2015-03-26 17:33:00;410.497108083616
2015-03-26 17:33:02;410.507981899105
2015-03-26 17:33:10;408.644429691138
2015-03-26 17:33:14;408.646435716287
2015-03-26 17:33:34;406.273675548945
2015-03-26 17:33:39;406.284432957629
2015-03-26 17:34:05;405.513299101006
2015-03-26 17:34:19;403.680279397136
2015-03-26 17:34:21;403.69087979584
2015-03-26 17:34:24;403.015602606596
2015-03-26 17:35:06;401.830766540438
2015-03-26 17:35:09;401.830766540438
2015-03-26 17:35:12;401.820398176561
2015-03-26 17:36:06;434.71815273888
2015-03-26 17:36:34;432.373264775968
2015-03-26 17:36:37;431.26844414613
2015-03-26 17:37:06;427.476098519938
2015-03-26 17:37:10;427.476098519938
2015-03-26 17:37:21;432.256206875008
2015-03-26 17:37:34;432.266544814129
2015-03-26 17:37:39;432.280198126668
2015-03-26 17:38:00;429.759055242165
2015-03-26 17:38:03;429.748810696751
2015-03-26 17:38:22;429.74961611493
2015-03-26 17:38:31;429.785788331373
2015-03-26 17:38:36;429.785788331373
2015-03-26 17:38:56;429.060595534793
2015-03-26 17:39:05;425.133650847592
2015-03-26 17:39:10;424.225940679035
2015-03-26 17:39:14;443.794126703206
2015-03-26 17:39:19;443.790422583245
2015-03-26 17:39:21;443.784682971351
2015-03-26 17:39:33;442.532568349028
2015-03-26 17:39:44;444.747405953193
2015-03-26 17:39:45;444.757266534698
2015-03-26 17:39:48;444.757266534698
2015-03-26 17:39:57;444.776809861438
2015-03-26 17:40:03;444.783093615495
2015-03-26 17:40:44;439.069324777617
2015-03-26 17:40:46;439.069324777617
2015-03-26 17:41:00;439.115821179105
2015-03-26 17:41:01;439.125589810705
2015-03-26 17:41:28;453.622092696611
2015-03-26 17:42:10;450.230715128061
2015-03-26 17:42:16;450.192889766445
2015-03-26 17:42:55;443.963800809754
2015-03-26 17:43:03;443.953960626694
2015-03-26 17:43:05;443.953960626694
2015-03-26 17:43:33;442.333354476188
2015-03-26 17:43:41;442.333354476188
2015-03-26 17:43:59;440.88876095875
2015-03-26 17:44:09;440.920569595495
2015-03-26 17:44:23;440.853999477087
2015-03-26 17:44:50;439.686426716968
2015-03-26 17:44:55;438.653224798585
2015-03-26 17:45:11;437.783000391329
2015-03-26 17:45:14;443.174569485142
2015-03-26 17:46:10;439.904413869325
2015-03-26 17:46:12;439.915055045508
2015-03-26 17:46:15;439.925632306611
2015-03-26 17:46:47;436.542136883179
2015-03-26 17:47:15;433.304954219819
2015-03-26 17:47:27;432.473491634933
2015-03-26 17:47:32;430.642825680404
2015-03-26 17:47:37;430.685594795414
2015-03-26 17:48:34;486.219833927244
2015-03-26 17:48:48;483.21471702869
2015-03-26 17:48:52;483.224643109523
2015-03-26 17:48:57;483.251817634154
2015-03-26 17:48:59;483.261521686457
2015-03-26 17:49:14;480.629472351551
2015-03-26 17:49:35;478.001553010894
2015-03-26 17:50:02;477.995179281346
2015-03-26 17:50:05;477.985256880334
2015-03-26 17:50:09;477.975274753161
2015-03-26 17:50:16;477.945594190917
2015-03-26 17:50:31;475.577439624535
2015-03-26 17:51:31;473.367981301175
2015-03-26 17:51:53;473.343079889247
2015-03-26 17:51:57;473.343079889247
2015-03-26 17:52:41;480.757274481042
2015-03-26 17:52:42;480.757274481042
2015-03-26 17:52:48;480.733577056689
2015-03-26 17:53:20;479.688649416046
2015-03-26 17:53:25;479.700345531236
2015-03-26 17:54:06;478.414365462062
2015-03-26 17:54:23;477.133579019485
2015-03-26 17:54:37;476.165820484273
2015-03-26 17:54:51;504.927513626348
2015-03-26 17:55:01;504.949767235866
2015-03-26 17:55:14;503.129975721161
2015-03-26 17:55:42;497.690619377755
2015-03-26 17:55:43;497.689963782051
2015-03-26 17:55:46;497.692548096041
2015-03-26 17:58:00;482.075776964769
2015-03-26 18:00:08;505.52642507682
2015-03-26 18:00:27;503.147321626583
2015-03-26 18:00:40;503.196728002489
2015-03-26 18:00:47;503.182551119151
2015-03-26 18:01:29;548.772193596537
2015-03-26 18:01:55;542.648818775017
2015-03-26 18:02:18;542.702576060218
2015-03-26 18:02:30;542.732242622263
2015-03-26 18:02:38;542.722413603146
2015-03-26 18:02:41;542.747151682826
2015-03-26 18:03:07;542.819755381629
2015-03-26 18:03:37;542.755424603879
2015-03-26 18:03:55;542.755424603879
2015-03-26 18:03:57;542.76505427431
2015-03-26 18:04:23;542.216811522715
2015-03-26 18:04:34;542.247145666196
2015-03-26 18:04:45;542.237850128136
2015-03-26 18:05:14;554.688498587232
2015-03-26 18:05:24;554.749274462622
2015-03-26 18:05:31;554.749274462622
2015-03-26 18:05:51;551.282832251107
2015-03-26 18:05:53;551.291423743668
2015-03-26 18:06:05;551.326788023294
2015-03-26 18:06:11;580.149497396689
2015-03-26 18:06:24;590.666855415875
2015-03-26 18:06:26;590.675722609602
2015-03-26 18:06:37;586.708980436246
2015-03-26 18:09:56;623.561497101047
2015-03-26 18:11:31;605.638000891219
2015-03-26 18:18:21;583.142103332828
2015-03-26 18:21:26;593.056725942097
2015-03-26 18:26:28;592.529709524255
2015-03-26 18:29:38;592.401251899673
2015-03-26 18:40:30;605.033059967981
2015-03-26 18:41:00;605.073539413088
2015-03-26 18:44:30;605.060129337237
2015-03-26 18:46:15;605.190582202756
2015-03-26 18:46:47;605.177895780935
2015-03-26 18:49:44;618.590842109681
2015-03-26 18:53:08;636.678261635458
2015-03-26 18:54:42;667.689463304878
2015-03-26 18:56:29;667.834796324148
2015-03-26 18:57:35;667.806928418185
2015-03-26 18:59:57;665.9832112672
2015-03-26 19:03:49;666.131682874785
2015-03-26 19:10:57;740.798300447031
2015-03-26 19:13:33;739.597656724799
2015-03-26 19:14:43;739.550914392897
2015-03-26 19:22:09;840.512496773193
2015-03-26 19:22:29;840.54212039109
2015-03-26 19:26:18;839.083772903984
2015-03-26 19:26:31;839.148936944514
2015-03-26 19:33:29;879.141113829704
2015-03-26 19:34:08;879.141113829704
2015-03-26 19:52:39;927.141478179993
2015-03-26 20:02:13;1001.99003971876
2015-03-26 20:12:17;1051.00140965165
2015-03-26 20:15:05;1080.265778304
2015-03-26 20:18:15;1080.44674296834
2015-03-26 20:19:47;1077.54539551059
2015-03-26 20:22:09;1077.4294687784
2015-03-26 20:27:23;1113.03259952945
2015-03-26 20:40:42;1120.29770713234
2015-03-26 20:46:18;1128.01000727976
2015-03-26 20:46:38;1128.03737769349
2015-03-26 20:46:43;1127.99355998003
2015-03-26 20:46:44;1128.00738399237
2015-03-26 20:46:52;1126.15774041345
2015-03-26 20:47:07;1126.20708271669
2015-03-26 20:47:16;1126.23153415904
2015-03-26 20:48:08;1126.25584028342
2015-03-26 20:48:10;1126.28000194965
2015-03-26 20:48:48;1126.20708271669
2015-03-26 20:49:37;1126.15774041345
2015-03-26 20:50:02;1126.20708271669
2015-03-26 20:50:13;1126.18248509149
2015-03-26 20:51:26;1072.54890362191
2015-03-26 20:52:16;1035.12479591643
2015-03-26 20:52:45;1035.14980758317
2015-03-26 20:53:34;1023.03029860283
2015-03-26 20:53:35;1023.05521233005
2015-03-26 20:54:15;1011.60991198595
2015-03-26 20:54:21;1011.60991198595
2015-03-26 20:54:26;999.870785650674
2015-03-26 20:54:31;999.896277060014
2015-03-26 20:55:30;977.150832375503
2015-03-26 20:56:00;977.150832375503
2015-03-26 20:56:38;966.125044703736
2015-03-26 20:57:08;966.183675319954
2015-03-26 20:57:10;966.211582500738
2015-03-26 20:58:29;946.222903841182
2015-03-26 20:59:01;925.691797073896
2015-03-26 21:02:16;917.762247978036
2015-03-26 21:02:35;908.19711257346
2015-03-26 21:03:25;898.704226896534
2015-03-26 21:03:33;893.129918222317
2015-03-26 21:03:39;893.181286265495
2015-03-26 21:04:08;893.288267285488
2015-03-26 21:04:14;893.263280539526
2015-03-26 21:04:17;892.560670742711
2015-03-26 21:04:29;874.688461888207
2015-03-26 21:04:57;874.776848396301
2015-03-26 21:05:50;874.533039378933
2015-03-26 21:05:54;874.533039378933
2015-03-26 21:05:56;874.533039378933
2015-03-26 21:05:58;874.559506572488
2015-03-26 21:06:00;874.58582094749
2015-03-26 21:06:10;874.611983382102
2015-03-26 21:06:34;874.58582094749
2015-03-26 21:06:40;874.663855917851
2015-03-26 21:06:43;874.689567750438
2015-03-26 21:06:46;874.71513110559
2015-03-26 21:06:59;874.765815792535
2015-03-26 21:07:03;874.815916748141
2015-03-26 21:07:40;874.928924658726
2015-03-26 21:08:15;856.509471799372
2015-03-26 21:08:52;838.669094266154
2015-03-26 21:09:21;812.611907854204
2015-03-26 21:09:22;812.640661206366
2015-03-26 21:09:30;812.641720777206
2015-03-26 21:09:36;805.320512723877
2015-03-26 21:10:13;797.125914834489
2015-03-26 21:10:36;789.626115666992
2015-03-26 21:11:17;766.263832785909
2015-03-26 21:11:58;723.662219057141
2015-03-26 21:12:58;716.761051479155
2015-03-26 21:13:16;711.344248247565
2015-03-26 21:13:29;711.390091023248
2015-03-26 21:13:37;711.335085245996
2015-03-26 21:14:27;692.212219195369
2015-03-26 21:15:06;680.490495728753
2015-03-26 21:15:16;675.042415059887
2015-03-26 21:16:01;661.00222980192
2015-03-26 21:16:06;661.047593297685
2015-03-26 21:16:12;661.088749313157
2015-03-26 21:17:11;687.456660880552
2015-03-26 21:17:40;687.525259491284
2015-03-26 21:18:39;667.736451014093
2015-03-26 21:18:53;661.816775001023
2015-03-26 21:19:17;655.488167568445
2015-03-26 21:20:20;655.513949694135
2015-03-26 21:20:49;643.260183078087
2015-03-26 21:21:12;643.220838476409
2015-03-26 21:21:32;643.181292569446
2015-03-26 21:23:11;630.669594486634
2015-03-26 21:23:18;630.710176510722
2015-03-26 21:23:26;624.997620590373
2015-03-26 21:23:27;625.045152426073
2015-03-26 21:23:47;630.829143926844
2015-03-26 21:24:33;630.883134799796
2015-03-26 21:24:48;630.924903401412
2015-03-26 21:24:49;630.966460572882
2015-03-26 21:25:05;631.089874103139
2015-03-26 21:25:39;620.039650729292
2015-03-26 21:25:44;620.081755104403
2015-03-26 21:25:49;620.253447634636
2015-03-26 21:26:08;620.294470482449
2015-03-26 21:26:47;610.645492249536
2015-03-26 21:27:02;610.802271461374
2015-03-26 21:28:40;593.18866614828
2015-03-26 21:28:52;587.661578205042
2015-03-26 21:29:01;587.7083745131
2015-03-26 21:29:11;587.754935324741
2015-03-26 21:30:25;572.898458002508
2015-03-26 21:32:09;550.848686372769
2015-03-26 21:32:19;550.848686372769
2015-03-26 21:33:36;550.764269450547
2015-03-26 21:34:19;534.918245443865
2015-03-26 21:34:23;534.973413652438
2015-03-26 21:36:27;531.583889144935
2015-03-26 21:38:31;552.849034425422
2015-03-26 21:39:41;550.476222776712
2015-03-26 21:40:47;547.507340211662
2015-03-26 21:41:27;553.845570450004
2015-03-26 21:41:33;553.845570450004
2015-03-26 21:41:36;553.887318705308
2015-03-26 21:42:24;552.657953476929
2015-03-26 21:42:26;552.657953476929
2015-03-26 21:42:46;552.800132238168
2015-03-26 21:42:49;552.847056843633
2015-03-26 21:42:56;552.893749205988
2015-03-26 21:42:59;552.940210465535
2015-03-26 21:43:01;552.986441757068
2015-03-26 21:44:25;552.897632647462
2015-03-26 21:44:50;552.897632647462
2015-03-26 21:45:02;552.990286850094
2015-03-26 21:45:07;553.036270269824
2015-03-26 21:45:12;553.082026068181
2015-03-26 21:45:43;553.780799721545
2015-03-26 21:45:45;553.822868813355
2015-03-26 21:47:10;570.723556371009
2015-03-26 21:47:19;570.723556371009
2015-03-26 21:47:54;555.604679397752
2015-03-26 21:48:15;555.558149821639
2015-03-26 21:48:21;555.405561105493
2015-03-26 21:48:25;553.048153222576
2015-03-26 21:48:59;553.142154861468
2015-03-26 21:49:17;553.188799552581
2015-03-26 21:49:29;542.517436366563
2015-03-26 21:50:44;529.91017998954
2015-03-26 21:51:15;519.15844262045
2015-03-26 21:51:29;519.266898111034
2015-03-26 21:51:50;519.333823902263
2015-03-26 21:52:00;519.493475399556
2015-03-26 21:52:24;519.440525477875
2015-03-26 21:52:27;519.530089031203
2015-03-26 21:55:13;504.114699776525
2015-03-26 21:55:45;500.602477457814
2015-03-26 21:56:52;494.152925905463
2015-03-26 21:57:20;491.136933632644
2015-03-26 21:57:41;514.887168060463
2015-03-26 21:58:50;515.058095142382
2015-03-26 21:58:53;515.108166599489
2015-03-26 21:59:49;511.531752593127
2015-03-26 21:59:59;511.580081833593
2015-03-26 22:00:22;511.674750664415
2015-03-26 22:01:14;507.316046189974
2015-03-26 22:01:47;507.639003560172
2015-03-26 22:01:51;507.639003560172
2015-03-26 22:01:52;507.686128476862
2015-03-26 22:02:17;507.686128476862
2015-03-26 22:02:32;503.324001712375
2015-03-26 22:02:42;503.324001712375
2015-03-26 22:03:09;500.13158726983
2015-03-26 22:03:11;500.185149357409
2015-03-26 22:03:45;492.630773460056
2015-03-26 22:03:48;492.685201513928
2015-03-26 22:03:53;492.685201513928
2015-03-26 22:03:55;492.685201513928
2015-03-26 22:04:13;492.846816433703
2015-03-26 22:04:20;492.846816433703
2015-03-26 22:05:08;486.15070157783
2015-03-26 22:05:27;478.907539333533
2015-03-26 22:05:40;479.183217483536
2015-03-26 22:06:05;479.119192571085
2015-03-26 22:08:04;466.81075192059
2015-03-26 22:08:23;466.771742838603
2015-03-26 22:08:38;466.82570456262
2015-03-26 22:08:41;466.82570456262
2015-03-26 22:10:09;455.568183883393
2015-03-26 22:10:15;455.649818474816
2015-03-26 22:10:38;450.468240202778
2015-03-26 22:10:45;450.468240202778
2015-03-26 22:11:09;475.304976432355
2015-03-26 22:11:36;475.407265459893
2015-03-26 22:13:18;473.652444465321
2015-03-26 22:15:43;503.67144835777
2015-03-26 22:15:46;503.67144835777
2015-03-26 22:15:51;503.630881644465
2015-03-26 22:16:44;490.211080118332
2015-03-26 22:17:19;488.270600320858
2015-03-26 22:17:41;491.94666341034
2015-03-26 22:19:47;489.162671643953
2015-03-26 22:19:54;489.208362886288
2015-03-26 22:20:16;489.299065464009
2015-03-26 22:22:33;471.607161000315
2015-03-26 22:22:35;471.662994634266
2015-03-26 22:22:46;471.718549962957
2015-03-26 22:23:17;469.100058202581
2015-03-26 22:23:25;469.209720013249
2015-03-26 22:24:10;469.209720013249
2015-03-26 22:25:08;459.927337067675
2015-03-26 22:25:17;459.815999225693
2015-03-26 22:25:49;459.806957153045
2015-03-26 22:25:53;459.862810811883
2015-03-26 22:25:59;459.918385193072
2015-03-26 22:27:20;456.744176411743
2015-03-26 22:27:32;453.786154103688
2015-03-26 22:28:54;453.407363491805
2015-03-26 22:29:09;451.631976579448
2015-03-26 22:29:13;451.631976579448
2015-03-26 22:29:17;451.690347587352
2015-03-26 22:30:12;446.627985959223
2015-03-26 22:31:56;440.832760658602
2015-03-26 22:32:41;438.353452007114
2015-03-26 22:33:54;438.960587916993
2015-03-26 22:34:06;436.814643185769
2015-03-26 22:34:41;432.881990898525
