"dateAndTime";"neuralnet";"kknn";"svmLinear";"kalmanFilter"
"2015-03-07 11:45:52";-161.501298538026;286.111111111111;255.220735056608;665.109903371691
"2015-03-07 11:46:01";-146.944560616271;286.111111111111;256.558561378097;695.044842700525
"2015-03-07 11:46:02";-146.944560616271;286.111111111111;256.558561378097;687.046853597145
"2015-03-07 11:46:09";-162.044323465577;286.111111111111;255.269240595454;679.82764489161
"2015-03-07 11:46:30";-177.460651371031;286.111111111111;254.021140637033;673.08748956939
"2015-03-07 11:46:32";-192.719281322738;286.111111111111;252.773040678611;666.000477988759
"2015-03-07 11:46:39";-208.506838121229;286.111111111111;251.610891468969;659.390008630974
"2015-03-07 11:46:41";-223.379297832372;286.111111111111;250.362791510548;652.886113367531
"2015-03-07 11:46:43";-223.379297832372;286.111111111111;250.362791510548;646.372794309103
"2015-03-07 11:46:44";-238.093989438058;286.111111111111;249.114691552126;640.287128702871
"2015-03-07 11:46:49";-238.093989438058;286.111111111111;249.114691552126;634.355054968226
"2015-03-07 11:47:29";-193.476448815782;286.111111111111;252.858991427391;628.478677661614
"2015-03-07 11:47:42";-209.155038066919;286.111111111111;251.703677516695;622.542965344259
"2015-03-07 11:47:45";-209.155038066919;286.111111111111;251.703677516695;616.549045118838
"2015-03-07 11:48:19";-220.048272491837;286.111111111111;249.984094224726;610.858938612789
"2015-03-07 11:48:21";-220.048272491837;286.111111111111;249.984094224726;605.086963199428
"2015-03-07 11:48:33";-175.368989632801;286.111111111111;251.649595542617;599.405634205372
"2015-03-07 11:48:35";-175.368989632801;286.111111111111;251.649595542617;593.699256296647
"2015-03-07 11:48:37";-175.368989632801;286.111111111111;251.649595542617;587.854331838733
"2015-03-07 11:49:40";-200.661919463504;286.111111111111;248.844505958064;582.32938641535
"2015-03-07 11:49:41";-216.637993509718;286.111111111111;247.596405999643;576.643452452791
"2015-03-07 11:50:34";-235.547851669414;286.111111111111;246.498531070872;571.521419890455
"2015-03-07 11:50:55";-265.118415358763;286.111111111111;243.928062600044;597.079559858464
"2015-03-07 11:50:59";-295.572466626827;286.111111111111;241.4318626832;591.797278580879
"2015-03-07 11:51:06";-321.729656550037;286.111111111111;241.204955342069;586.919266484365
"2015-03-07 11:51:16";-347.791885911958;286.111111111111;238.395645953312;581.640030071672
"2015-03-07 11:51:36";-363.465131155945;286.111111111111;237.584838276226;576.651031548018
"2015-03-07 11:51:43";-363.465131155945;286.111111111111;237.584838276226;585.73754549925
"2015-03-07 11:51:56";-361.939039787001;286.111111111111;237.18400510321;580.860668066999
"2015-03-07 11:52:32";-361.846740538475;286.111111111111;237.168645015909;576.380358936464
"2015-03-07 11:52:34";-361.846740538475;286.111111111111;237.168645015909;571.339306288932
"2015-03-07 11:52:35";-361.846740538475;286.111111111111;237.168645015909;602.390626932526
"2015-03-07 11:52:38";-375.598847677546;286.111111111111;235.920545057487;596.551565067004
"2015-03-07 11:52:40";-389.197529964118;286.111111111111;234.672445099065;591.070362023719
"2015-03-07 11:52:44";-375.598847677546;286.111111111111;235.920545057487;585.484326256109
"2015-03-07 11:52:45";-388.928900614457;286.111111111111;234.615266752106;592.503489139513
"2015-03-07 11:53:30";-414.799400857563;286.111111111111;231.901113948142;587.384115260864
"2015-03-07 11:53:51";-373.223905933644;286.111111111111;235.581859902705;582.323995684276
"2015-03-07 11:54:05";-400.845141618762;286.111111111111;233.085659985861;577.246022538134
"2015-03-07 11:54:08";-400.845141618762;286.111111111111;233.085659985861;582.693079370326
"2015-03-07 11:54:14";-414.426169969859;286.111111111111;231.83756002744;577.570104116131
"2015-03-07 11:54:51";-427.548087557056;286.111111111111;230.534859472017;572.601429451759
"2015-03-07 11:55:02";-467.067318830609;286.111111111111;226.790559596752;567.632159744607
"2015-03-07 11:55:16";-517.673727485376;286.111111111111;221.798159763065;562.68130187337
"2015-03-07 11:55:22";-529.959256250144;286.111111111111;220.550059804644;558.014444151792
"2015-03-07 11:55:24";-529.959256250144;286.111111111111;220.550059804644;553.740165286656
"2015-03-07 11:55:36";-541.474794387532;286.111111111111;219.530842026229;549.794021290115
"2015-03-07 11:55:45";-564.964074040812;286.111111111111;217.034642109386;545.504933908581
"2015-03-07 11:56:01";-538.476004287406;286.111111111111;220.018093079618;558.488316048478
"2015-03-07 11:56:17";-515.484388714421;286.111111111111;222.46938995173;553.597177297567
"2015-03-07 11:56:20";-516.428112111129;286.111111111111;222.304536267507;549.44479810954
"2015-03-07 11:56:24";-528.307129398994;286.111111111111;221.056436309085;545.200335574327
"2015-03-07 11:56:26";-540.045247508641;286.111111111111;219.808336350663;540.827547717078
"2015-03-07 11:56:29";-539.844012387765;286.111111111111;219.83871894093;536.917734992005
"2015-03-07 11:56:30";-551.41927762405;286.111111111111;218.590618982508;537.774098561209
"2015-03-07 11:56:36";-551.374865236494;286.111111111111;218.59649294996;533.808314407077
"2015-03-07 11:56:42";-551.374865236494;286.111111111111;218.59649294996;530.14580951145
"2015-03-07 11:56:46";-539.804088462704;286.111111111111;219.844592908381;537.019438111144
"2015-03-07 11:57:09";-572.955765694363;286.111111111111;216.219325270093;533.447900676814
"2015-03-07 11:57:18";-582.655002911854;286.111111111111;215.090978913073;530.495078341354
"2015-03-07 11:57:19";-593.510443010926;286.111111111111;213.842878954651;578.525484512732
"2015-03-07 11:57:32";-614.275942459396;286.111111111111;211.385590074465;574.944334435767
"2015-03-07 11:57:40";-604.629055001605;286.111111111111;212.565208638953;570.880338675666
"2015-03-07 11:57:46";-595.167391955439;286.111111111111;213.706099360637;566.93153200493
"2015-03-07 11:57:49";-605.989248231201;286.111111111111;212.457999402215;563.475637850749
"2015-03-07 11:57:52";-605.30333204952;286.111111111111;212.513080356374;560.104385970447
"2015-03-07 11:57:56";-626.482165630881;286.111111111111;210.016880439531;556.683199506735
"2015-03-07 11:58:00";-636.881332119809;286.111111111111;208.768780481109;597.909616175078
"2015-03-07 11:58:17";-624.612047768581;286.111111111111;210.144535354366;593.447372822572
"2015-03-07 11:58:26";-643.966686157977;286.111111111111;207.716556161451;589.373821558809
"2015-03-07 11:58:30";-641.366027896676;286.111111111111;207.863083108145;585.282671868119
"2015-03-07 11:58:35";-637.842839100171;286.111111111111;208.046954043313;581.212249193774
"2015-03-07 11:58:56";-659.243671949833;286.111111111111;205.460109770909;576.76325272842
"2015-03-07 11:59:17";-658.915141791584;286.111111111111;205.476164063593;572.721692295077
"2015-03-07 11:59:27";-668.391889617088;286.111111111111;204.235298055235;568.452974419941
"2015-03-07 11:59:36";-688.985833823857;286.111111111111;201.66272516257;597.051706630945
"2015-03-07 11:59:41";-688.985833823857;286.111111111111;201.66272516257;606.377552010036
"2015-03-07 11:59:54";-712.987837733829;286.111111111111;197.160820024776;601.355548257199
"2015-03-07 11:59:59";-704.23594826957;286.111111111111;198.408919983198;596.144006723193
"2015-03-07 12:00:02";-715.507864783437;286.111111111111;197.068661502456;591.088448146464
"2015-03-07 12:00:19";-717.783759371012;286.111111111111;196.983338896155;586.318878569552
"2015-03-07 12:00:45";-701.760142909801;286.111111111111;199.409144039273;581.392967230043
"2015-03-07 12:00:48";-701.760142909801;286.111111111111;199.409144039273;576.256697203159
"2015-03-07 12:00:50";-710.742232663053;286.111111111111;198.161044080851;571.692882969216
"2015-03-07 12:00:53";-710.742232663053;286.111111111111;198.161044080851;567.044800833569
"2015-03-07 12:01:09";-754.759602610443;286.111111111111;193.682957908204;571.811839269419
"2015-03-07 12:01:17";-780.139040007769;286.111111111111;189.990051352936;567.48442227409
"2015-03-07 12:01:26";-780.139040007769;286.111111111111;189.990051352936;563.125233601996
"2015-03-07 12:01:47";-762.643244794976;286.111111111111;192.483618111956;558.50692986828
"2015-03-07 12:01:51";-771.473452824832;286.111111111111;191.235518153534;554.280282680064
"2015-03-07 12:01:58";-754.59285331892;286.111111111111;193.690748315965;549.905976181531
"2015-03-07 12:02:42";-680.955726042374;286.111111111111;203.5510338961;587.575988458016
"2015-03-07 12:02:45";-690.196053655375;286.111111111111;202.345486443268;582.360259535529
"2015-03-07 12:02:59";-676.974816423236;286.111111111111;203.791917199263;577.110637357055
"2015-03-07 12:03:02";-676.974816423236;286.111111111111;203.791917199263;571.941739197569
"2015-03-07 12:03:10";-685.796572745953;286.111111111111;202.596051078093;567.136965290551
"2015-03-07 12:03:13";-695.428860246168;286.111111111111;201.347951119671;562.252500649493
"2015-03-07 12:03:42";-636.308181700699;286.111111111111;208.8071546133;557.517805951896
"2015-03-07 12:03:49";-647.64907383405;286.111111111111;207.4884395136;604.351059141987
"2015-03-07 12:04:31";-539.509366364384;286.111111111111;219.886543388571;598.34178870981
"2015-03-07 12:04:40";-528.173106390107;286.111111111111;221.079485170666;592.883566064672
"2015-03-07 12:04:46";-516.441368611002;286.111111111111;222.301835592816;587.054136112153
"2015-03-07 12:04:47";-528.322497499928;286.111111111111;221.053735634395;583.53892629586
"2015-03-07 12:05:02";-516.96470596999;286.111111111111;222.180229003029;578.133945635355
"2015-03-07 12:05:07";-504.827050030084;286.111111111111;223.434372810052;621.8022293626
"2015-03-07 12:05:10";-480.115017263835;286.111111111111;225.962414552681;616.449233835343
"2015-03-07 12:05:22";-480.158781446595;286.111111111111;225.933839672086;611.254908265374
"2015-03-07 12:05:33";-480.237966514816;286.111111111111;225.734724467361;605.741349237743
"2015-03-07 12:05:41";-480.248919958768;286.111111111111;225.757587979088;605.252377494521
"2015-03-07 12:05:45";-492.801858633228;286.111111111111;224.490264090065;599.605897511756
"2015-03-07 12:05:47";-492.726911692364;286.111111111111;224.589249526613;594.427591600603
"2015-03-07 12:05:50";-492.726911692364;286.111111111111;224.589249526613;589.860531129229
"2015-03-07 12:06:17";-402.500512585459;286.111111111111;233.386290179098;584.924330787622
"2015-03-07 12:06:17";-402.500512585459;286.111111111111;233.386290179098;579.834953930691
"2015-03-07 12:06:24";-388.91041422557;286.111111111111;234.611580629022;599.023620342703
"2015-03-07 12:06:42";-375.40982991371;286.111111111111;235.885712491879;593.49545918676
"2015-03-07 12:06:45";-389.037938692926;286.111111111111;234.637612533457;588.661171474362
"2015-03-07 12:07:10";-454.912751279956;286.111111111111;228.423505698549;583.443824451455
"2015-03-07 12:07:24";-492.628908318561;286.111111111111;224.652199076381;578.040650305217
"2015-03-07 12:07:45";-504.850554279089;286.111111111111;223.426358585133;586.056010995263
"2015-03-07 12:07:55";-467.546520743635;286.111111111111;226.998327410999;580.60321686228
"2015-03-07 12:08:56";-415.795891512004;286.111111111111;232.12856139472;576.754652157435
"2015-03-07 12:09:07";-442.036411140392;286.111111111111;229.650337843785;571.934436500902
"2015-03-07 12:09:38";-442.125757909806;286.111111111111;229.798516268397;567.54770397407
"2015-03-07 12:09:43";-442.122603975019;286.111111111111;229.812574341917;564.517003515493
"2015-03-07 12:10:01";-415.605783339697;286.111111111111;232.074125920493;559.87226231129
"2015-03-07 12:10:07";-415.687839076353;286.111111111111;232.096563638017;555.448719667947
"2015-03-07 12:10:23";-388.955405967862;286.111111111111;234.620601790277;550.729293252679
"2015-03-07 12:10:56";-360.413092539569;286.111111111111;236.967969882667;546.25147966235
"2015-03-07 12:12:52";-100.847819560033;286.111111111111;258.221832228052;541.82073356718
"2015-03-07 12:12:57";-117.958028451185;286.111111111111;257.002085335018;537.816072403247
"2015-03-07 12:13:02";-134.299447174095;286.111111111111;255.753985376596;533.792504205294
"2015-03-07 12:13:09";-134.938239408334;286.111111111111;255.786077528565;529.598423519218
"2015-03-07 12:13:19";-161.505355896885;286.111111111111;253.00430463444;525.958901197313
"2015-03-07 12:13:36";-160.852588942611;286.111111111111;252.973651976705;522.787420782249
"2015-03-07 12:13:38";-177.618741081801;286.111111111111;251.757369341979;519.391250830216
"2015-03-07 12:14:01";-197.585877147479;286.111111111111;250.729036786485;562.788708840037
"2015-03-07 12:14:15";-225.82033356156;286.111111111111;248.061428422888;559.449501147141
"2015-03-07 12:14:23";-256.132758462866;286.111111111111;245.539547983319;557.06651567518
"2015-03-07 12:14:42";-288.011543329212;286.111111111111;243.171630114268;553.399106097868
"2015-03-07 12:14:47";-288.972406182394;286.111111111111;243.248792248278;549.307476112807
"2015-03-07 12:14:58";-321.669286672993;286.111111111111;241.194104416973;545.160599965511
"2015-03-07 12:15:00";-307.535485155779;286.111111111111;242.442204375395;542.194239496895
"2015-03-07 12:15:16";-292.504861190579;286.111111111111;243.59544916361;538.163487797359
"2015-03-07 12:15:24";-321.087599894067;286.111111111111;241.099249246766;534.095329093029
"2015-03-07 12:15:27";-321.087599894067;286.111111111111;241.099249246766;529.99047395149
"2015-03-07 12:15:34";-348.832378720154;286.111111111111;238.561231070264;525.811628291664
"2015-03-07 12:16:01";-349.457811781318;286.111111111111;238.694408090933;521.750153361144
"2015-03-07 12:16:07";-363.130462346089;286.111111111111;237.446308132511;517.518886002703
"2015-03-07 12:16:37";-403.021103435577;286.111111111111;233.976117854518;557.798645125029
"2015-03-07 12:16:55";-465.289388288738;286.111111111111;227.806407128718;552.958598221246
"2015-03-07 12:17:24";-413.990184556321;286.111111111111;233.104939691367;548.514420002095
"2015-03-07 12:17:26";-426.388045029677;286.111111111111;231.856839732946;544.211648232429
"2015-03-07 12:18:13";-447.933667188578;286.111111111111;229.626993857438;539.914627786776
"2015-03-07 12:18:38";-451.445596929006;286.111111111111;229.281532553297;535.376306933774
"2015-03-07 12:18:39";-451.445596929006;286.111111111111;229.281532553297;530.90519852172
"2015-03-07 12:18:42";-463.470207613552;286.111111111111;228.033432594876;526.234087754451
"2015-03-07 12:18:54";-439.90394557421;286.111111111111;230.442630513471;521.879654330628
"2015-03-07 12:18:56";-454.068788922557;286.111111111111;228.863771937133;519.374524398318
"2015-03-07 12:19:03";-466.415417476174;286.111111111111;227.615671978711;516.404100311985
"2015-03-07 12:19:05";-478.617065855314;286.111111111111;226.36757202029;513.983986103993
"2015-03-07 12:19:10";-478.617065855314;286.111111111111;226.36757202029;510.09019731724
"2015-03-07 12:19:38";-403.249972103058;286.111111111111;233.786453986075;506.080417534295
"2015-03-07 12:19:44";-403.249972103058;286.111111111111;233.786453986075;502.849642119941
"2015-03-07 12:19:56";-376.88330018795;286.111111111111;236.354551919835;498.825436245899
"2015-03-07 12:20:02";-374.440021912062;286.111111111111;235.734198503853;494.95365478046
"2015-03-07 12:20:07";-415.473067639839;286.111111111111;232.040488052698;491.459349240403
"2015-03-07 12:20:14";-441.721368760918;286.111111111111;229.501385247401;487.860459865486
"2015-03-07 12:20:16";-441.886896654683;286.111111111111;229.5665325323;484.44390691852
"2015-03-07 12:20:17";-441.886896654683;286.111111111111;229.5665325323;481.776094079474
"2015-03-07 12:20:23";-428.439593037591;286.111111111111;230.713538038585;478.570095039798
"2015-03-07 12:20:46";-358.914633791142;286.111111111111;236.802543686996;476.05184978886
"2015-03-07 12:20:57";-372.979492062567;286.111111111111;235.554443728574;473.163537394483
