dateAndTime;lokrr
2015-03-04 19:16:43;264.749160
2015-03-04 19:17:54;342.959317
2015-03-04 19:17:57;331.696963
2015-03-04 19:18:12;323.994970
2015-03-04 19:18:35;323.550380
2015-03-04 19:18:46;341.753323
2015-03-04 19:19:50;266.255433
2015-03-04 19:20:26;298.970491
2015-03-04 19:20:59;640.400787
2015-03-04 19:21:32;305.954250
2015-03-04 19:21:43;305.954250
2015-03-04 19:21:50;287.178173
2015-03-04 19:22:01;306.302134
2015-03-04 19:22:11;286.710238
2015-03-04 19:22:30;229.666675
2015-03-04 19:22:37;239.337067
2015-03-04 19:23:26;314.633057
2015-03-04 19:24:19;329.406556
2015-03-04 19:24:25;372.082309
2015-03-04 19:24:28;344.585410
2015-03-04 19:24:33;264.333606
2015-03-04 19:24:36;235.070602
2015-03-04 19:24:55;256.521995
2015-03-04 19:24:58;207.522936
2015-03-04 19:25:11;221.075440
2015-03-04 19:25:21;217.808674
2015-03-04 19:25:28;247.905373
2015-03-04 19:25:31;251.906682
2015-03-04 19:25:36;267.117113
2015-03-04 19:25:49;234.154598
2015-03-04 19:25:50;240.287043
2015-03-04 19:25:52;240.287043
2015-03-04 19:25:57;225.684353
2015-03-04 19:26:11;268.581887
2015-03-04 19:27:31;287.184005
2015-03-04 19:27:56;206.400238
2015-03-04 19:28:11;270.908345
2015-03-04 19:28:11;270.908345
2015-03-04 19:28:16;494.959242
2015-03-04 19:28:24;613.810355
2015-03-04 19:28:26;380.832890
2015-03-04 19:28:30;613.810355
2015-03-04 19:28:44;321.819605
2015-03-04 19:28:46;294.468934
2015-03-04 19:29:27;420.494896
2015-03-04 19:30:14;357.573427
2015-03-04 19:30:18;274.143934
2015-03-04 19:30:33;248.470468
2015-03-04 19:30:40;248.470468
2015-03-04 19:31:19;182.047639
2015-03-04 19:31:32;202.619164
2015-03-04 19:31:50;200.480847
2015-03-04 19:32:00;216.266611
2015-03-04 19:32:05;185.029194
2015-03-04 19:32:08;194.449266
2015-03-04 19:32:20;183.159210
2015-03-04 19:33:01;196.191430
2015-03-04 19:33:13;183.376472
2015-03-04 19:33:37;208.137039
2015-03-04 19:33:46;202.741547
2015-03-04 19:33:50;229.914195
2015-03-04 19:33:51;202.741547
2015-03-04 19:34:01;205.152601
2015-03-04 19:34:42;185.207112
2015-03-04 19:34:56;190.941469
2015-03-04 19:35:41;213.898018
2015-03-04 19:36:14;207.811550
2015-03-04 19:36:25;210.529883
2015-03-04 19:38:25;262.967060
2015-03-04 19:38:32;230.386171
2015-03-04 19:38:35;218.170508
2015-03-04 19:38:38;218.170508
2015-03-04 19:38:41;209.886287
2015-03-04 19:39:01;226.944740
2015-03-04 19:39:08;214.072791
2015-03-04 19:40:15;214.971594
2015-03-04 19:40:32;213.869158
2015-03-04 19:41:01;196.425483
2015-03-04 19:41:03;199.998390
2015-03-04 19:41:22;193.372598
2015-03-04 19:41:26;297.777086
2015-03-04 19:41:31;297.777086
2015-03-04 19:41:42;186.821480
2015-03-04 19:42:31;256.216880
2015-03-04 19:42:37;229.267737
2015-03-04 19:43:09;254.806050
2015-03-04 19:43:14;443.514900
2015-03-04 19:43:15;254.806050
2015-03-04 19:43:29;638.433333
2015-03-04 19:43:47;362.199709
2015-03-04 19:44:06;273.561734
2015-03-04 19:44:35;198.736571
2015-03-04 19:45:08;254.438907
2015-03-04 19:45:12;277.290085
2015-03-04 19:46:09;276.802282
2015-03-04 19:46:21;268.251118
2015-03-04 19:46:35;270.133950
2015-03-04 19:46:45;271.616873
2015-03-04 19:47:14;269.986130
2015-03-04 19:47:51;279.257633
2015-03-04 19:48:02;272.588448
2015-03-04 19:48:06;279.257633
2015-03-04 19:48:12;279.257633
2015-03-04 19:48:26;238.525954
2015-03-04 19:48:28;216.587205
2015-03-04 19:48:39;216.587205
2015-03-04 19:49:29;250.326716
2015-03-04 19:49:46;262.668788
2015-03-04 19:49:54;254.914631
2015-03-04 19:50:01;254.951314
2015-03-04 19:50:06;328.614623
2015-03-04 19:50:19;248.264125
2015-03-04 19:50:21;275.322783
2015-03-04 19:50:25;292.026378
2015-03-04 19:50:45;337.380568
2015-03-04 19:51:29;254.095683
2015-03-04 19:52:01;324.878955
2015-03-04 19:52:28;241.010793
2015-03-04 19:52:30;252.244058
2015-03-04 19:53:01;247.305231
2015-03-04 19:53:01;247.305231
2015-03-04 19:53:11;247.305231
2015-03-04 19:53:14;247.305231
2015-03-04 19:54:45;302.571457
2015-03-04 19:55:30;245.479186
2015-03-04 19:55:32;185.051667
2015-03-04 19:56:11;182.000000
2015-03-04 19:56:13;426.539227
2015-03-04 19:56:18;182.958873
2015-03-04 19:57:06;182.022461
2015-03-04 19:57:21;182.192720
2015-03-04 19:57:37;182.000000
2015-03-04 19:58:07;182.000000
2015-03-04 19:58:51;182.000000
2015-03-04 19:58:57;182.000000
2015-03-04 19:59:06;184.868929
2015-03-04 19:59:22;182.000000
2015-03-04 19:59:35;182.000000
2015-03-04 19:59:37;182.000000
2015-03-04 19:59:41;182.000000
2015-03-04 19:59:43;182.000000
2015-03-04 19:59:46;182.000000
2015-03-04 19:59:50;182.000000
2015-03-04 19:59:53;186.154073
2015-03-04 19:59:59;182.000000
2015-03-04 20:00:29;182.000007
2015-03-04 20:00:35;182.000108
2015-03-04 20:00:57;182.000001
2015-03-04 20:01:06;182.000000
2015-03-04 20:01:16;182.000000
2015-03-04 20:01:30;182.000000
2015-03-04 20:01:55;182.000000
2015-03-04 20:02:28;182.000097
2015-03-04 20:02:32;182.000337
2015-03-04 20:02:55;198.365319
2015-03-04 20:03:20;182.074792
2015-03-04 20:03:35;182.069652
2015-03-04 20:03:40;182.069652
2015-03-04 20:04:28;183.930936
2015-03-04 20:06:01;593.313758
2015-03-04 20:06:26;546.436065
2015-03-04 20:06:52;189.211059
2015-03-04 20:07:28;182.494295
2015-03-04 20:07:32;182.494295
2015-03-04 20:07:46;186.285816
2015-03-04 20:08:09;182.359951
2015-03-04 20:08:12;182.008835
2015-03-04 20:08:38;182.006755
2015-03-04 20:08:48;182.000057
2015-03-04 20:09:34;181.380575
2015-03-04 20:09:36;182.664217
2015-03-04 20:09:57;182.000561
2015-03-04 20:10:06;189.999610
2015-03-04 20:11:01;183.435815
2015-03-04 20:11:10;182.112910
2015-03-04 20:11:35;182.000000
2015-03-04 20:11:56;182.422226
2015-03-04 20:12:02;186.334665
2015-03-04 20:12:07;190.369155
2015-03-04 20:12:09;196.672633
2015-03-04 20:12:13;212.633287
2015-03-04 20:12:24;246.588363
2015-03-04 20:12:44;182.045152
2015-03-04 20:12:51;182.259209
2015-03-04 20:12:53;182.621634
2015-03-04 20:12:57;190.033465
2015-03-04 20:13:08;198.311325
2015-03-04 20:13:21;184.747654
2015-03-04 20:14:12;184.885095
2015-03-04 20:14:35;265.688940
2015-03-04 20:14:38;265.688940
2015-03-04 20:14:40;265.688940
2015-03-04 20:14:45;193.310830
2015-03-04 20:15:53;269.282111
2015-03-04 20:16:32;268.785715
2015-03-04 20:17:12;375.953784
2015-03-04 20:17:24;306.783532
2015-03-04 20:17:32;306.909458
2015-03-04 20:17:37;382.700755
2015-03-04 20:18:01;233.281940
2015-03-04 20:18:24;284.890145
2015-03-04 20:18:26;284.890145
2015-03-04 20:18:28;316.439469
2015-03-04 20:18:30;267.585046
2015-03-04 20:18:35;267.585046
2015-03-04 20:18:46;218.210525
2015-03-04 20:18:47;208.887419
2015-03-04 20:18:51;200.946338
2015-03-04 20:18:55;200.946338
2015-03-04 20:18:56;200.946338
2015-03-04 20:19:08;200.946338
2015-03-04 20:19:10;188.948502
2015-03-04 20:19:12;186.898045
2015-03-04 20:20:52;190.903787
2015-03-04 20:21:30;192.116518
2015-03-04 20:21:34;198.425315
2015-03-04 20:22:18;191.226603
2015-03-04 20:22:28;192.709004
2015-03-04 20:23:00;356.493522
2015-03-04 20:23:08;200.256731
2015-03-04 20:23:46;497.723639
2015-03-04 20:23:51;387.057563
2015-03-04 20:24:04;370.208776
2015-03-04 20:24:10;481.722359
2015-03-04 20:24:13;368.725241
2015-03-04 20:24:24;233.450497
2015-03-04 20:27:00;222.493672
2015-03-04 20:27:14;228.837421
2015-03-04 20:27:18;228.837421
2015-03-04 20:27:26;227.168379
2015-03-04 20:27:42;186.702444
2015-03-04 20:27:44;186.702444
2015-03-04 20:28:33;217.115437
2015-03-04 20:28:36;208.426496
2015-03-04 20:29:40;305.785031
2015-03-04 20:29:47;298.608012
2015-03-04 20:31:42;195.317184
2015-03-04 20:33:22;182.000911
2015-03-04 20:33:26;182.000020
2015-03-04 20:34:45;182.001197
2015-03-04 20:35:07;295.777789
2015-03-04 20:35:10;246.753606
2015-03-04 20:35:54;255.793552
2015-03-04 20:35:56;184.888997
2015-03-04 20:37:25;182.000000
2015-03-04 20:37:44;267.761748
2015-03-04 20:37:45;188.180695
2015-03-04 20:37:47;182.097977
2015-03-04 20:37:51;182.000001
2015-03-04 20:38:10;182.000012
2015-03-04 20:38:11;182.000000
2015-03-04 20:39:47;182.000000
2015-03-04 20:40:01;182.000004
2015-03-04 20:40:39;182.000000
2015-03-04 20:41:22;182.000000
2015-03-04 20:41:39;182.000000
2015-03-04 20:41:59;182.000000
2015-03-04 20:42:25;187.960055
2015-03-04 20:42:46;194.599011
2015-03-04 20:43:12;203.446916
2015-03-04 20:43:14;184.046428
2015-03-04 20:43:16;184.046428
2015-03-04 20:43:48;187.854094
2015-03-04 20:44:59;212.455163
2015-03-04 20:45:02;214.502475
2015-03-04 20:45:04;188.049944
2015-03-04 20:45:07;182.039509
2015-03-04 20:46:15;231.257040
2015-03-04 20:46:47;215.861520
2015-03-04 20:46:52;201.326326
2015-03-04 20:47:01;231.180573
2015-03-04 20:50:12;656.727963
2015-03-04 20:50:22;623.194071
2015-03-04 20:51:35;182.000200
2015-03-04 20:52:25;234.526226
2015-03-04 20:54:43;182.233567
2015-03-04 20:55:06;182.000000
2015-03-04 20:55:11;182.000000
2015-03-04 20:55:52;189.606432
2015-03-04 20:56:15;197.224348
2015-03-04 20:56:50;182.000000
2015-03-04 20:57:17;182.000000
2015-03-04 20:57:36;182.729362
2015-03-04 20:57:39;182.127863
2015-03-04 20:57:41;182.127863
2015-03-04 20:57:46;182.127863
2015-03-04 20:57:52;182.019596
2015-03-04 20:58:16;182.000000
2015-03-04 20:59:14;182.000000
2015-03-04 20:59:45;182.000000
