"dateAndTime";"nnet"
"2015-03-25 17:39:01";340.267377625058
"2015-03-25 17:39:03";340.192720390633
"2015-03-25 17:39:14";340.079443607673
"2015-03-25 17:39:48";342.882677153445
"2015-03-25 17:39:55";339.138117478461
"2015-03-25 17:39:58";345.664026902062
"2015-03-25 17:40:04";339.476334296983
"2015-03-25 17:40:06";340.87449679702
"2015-03-25 17:40:18";340.68571342048
"2015-03-25 17:40:37";343.352559426868
"2015-03-25 17:40:39";389.907559543953
"2015-03-25 17:41:00";342.752274948683
"2015-03-25 17:41:05";342.088218463173
"2015-03-25 17:41:07";342.466394722516
"2015-03-25 17:41:21";364.307352033031
"2015-03-25 17:41:22";337.717630403223
"2015-03-25 17:41:39";338.117370178773
"2015-03-25 17:41:42";337.705828136224
"2015-03-25 17:41:46";361.228557530597
"2015-03-25 17:41:49";337.895802780661
"2015-03-25 17:42:05";337.681305371929
"2015-03-25 17:42:13";340.193027118564
"2015-03-25 17:42:22";338.393834514319
"2015-03-25 17:42:37";337.917234472575
"2015-03-25 17:43:15";337.759521788071
"2015-03-25 17:43:19";337.44722475262
"2015-03-25 17:44:07";619.385821270443
"2015-03-25 17:44:23";381.303271334687
"2015-03-25 17:44:26";632.886080444535
"2015-03-25 17:44:37";379.275176910629
"2015-03-25 17:44:40";378.800568614071
"2015-03-25 17:45:23";366.815434919719
"2015-03-25 17:45:40";380.908287220657
"2015-03-25 17:45:50";391.131509630618
"2015-03-25 17:45:55";389.307423456391
"2015-03-25 17:45:57";389.603311725022
"2015-03-25 17:46:00";386.491680136667
"2015-03-25 17:46:12";386.178198832321
"2015-03-25 17:46:13";382.867377160791
"2015-03-25 17:46:16";382.9724608004
"2015-03-25 17:46:29";385.444179838335
"2015-03-25 17:46:32";394.40982557928
"2015-03-25 17:46:42";409.737089541544
"2015-03-25 17:46:43";385.406320807914
"2015-03-25 17:46:45";385.511728361191
"2015-03-25 17:46:52";386.703861802275
"2015-03-25 17:47:00";384.243500367418
"2015-03-25 17:47:36";383.969550559827
"2015-03-25 17:48:12";382.930312257449
"2015-03-25 17:48:23";364.019692009163
"2015-03-25 17:48:24";363.771263565323
"2015-03-25 17:48:37";364.19900024702
"2015-03-25 17:48:53";338.956673984881
"2015-03-25 17:48:58";339.348394482641
"2015-03-25 17:49:11";340.210801224135
"2015-03-25 17:49:13";340.207872860176
"2015-03-25 17:49:18";341.695310974426
"2015-03-25 17:49:31";343.586812916854
"2015-03-25 17:49:33";343.209240189734
"2015-03-25 17:49:38";343.472836629339
"2015-03-25 17:49:40";344.192958630202
"2015-03-25 17:49:42";344.029089778837
"2015-03-25 17:49:48";343.638531721604
"2015-03-25 17:50:02";343.544508226554
"2015-03-25 17:50:28";344.758479030291
"2015-03-25 17:50:30";344.73467788064
"2015-03-25 17:50:35";347.006873832008
"2015-03-25 17:50:39";346.117395875909
"2015-03-25 17:50:44";393.498545305205
"2015-03-25 17:50:55";345.413770144113
"2015-03-25 17:51:06";344.634263763794
"2015-03-25 17:51:24";354.50761418439
"2015-03-25 17:51:41";345.458485082164
"2015-03-25 17:51:42";344.792166438467
"2015-03-25 17:52:11";343.625481994916
"2015-03-25 17:52:17";343.700882612265
"2015-03-25 17:52:48";344.523217008255
"2015-03-25 17:53:35";354.695227473053
"2015-03-25 17:54:07";372.303093547106
"2015-03-25 17:54:08";371.974194355702
"2015-03-25 17:54:15";370.00133873016
"2015-03-25 17:54:21";370.443415827694
"2015-03-25 17:55:06";364.773640805331
"2015-03-25 17:55:21";357.389425610177
"2015-03-25 17:55:26";357.891006075462
"2015-03-25 17:55:54";357.413602899554
"2015-03-25 17:56:02";356.862311559778
"2015-03-25 17:56:07";358.581088884887
"2015-03-25 17:56:16";358.21947502872
"2015-03-25 17:56:17";358.436264420872
"2015-03-25 17:56:49";356.569683601097
"2015-03-25 17:57:19";383.245347479716
"2015-03-25 17:57:21";379.023415037478
"2015-03-25 17:57:40";382.468935548914
"2015-03-25 17:58:12";385.87616654505
"2015-03-25 17:58:20";371.901362567622
"2015-03-25 17:58:24";383.823572439063
"2015-03-25 17:58:28";385.665978334258
"2015-03-25 17:58:45";382.517370252232
"2015-03-25 17:58:48";381.230742820465
"2015-03-25 17:58:50";381.230742820465
"2015-03-25 17:59:12";363.866615565755
"2015-03-25 17:59:22";366.87449254539
"2015-03-25 18:00:05";375.873099280961
"2015-03-25 18:00:14";376.164109087183
"2015-03-25 18:00:20";380.010913231704
"2015-03-25 18:00:36";381.90074768394
"2015-03-25 18:00:51";362.515626694152
"2015-03-25 18:00:58";386.970442444876
"2015-03-25 18:01:26";390.374578079573
"2015-03-25 18:01:29";383.306320534247
"2015-03-25 18:01:31";383.306320534247
"2015-03-25 18:01:55";369.105208326858
"2015-03-25 18:02:40";366.546922196157
"2015-03-25 18:02:44";367.06855597334
"2015-03-25 18:03:11";362.670704708412
"2015-03-25 18:03:18";361.59267015904
"2015-03-25 18:03:22";360.383225105887
"2015-03-25 18:03:32";360.520091748237
"2015-03-25 18:03:39";358.700442793019
"2015-03-25 18:04:05";370.233676863513
"2015-03-25 18:04:09";370.276154438969
"2015-03-25 18:04:11";370.233676863513
"2015-03-25 18:04:21";365.691098137577
"2015-03-25 18:04:26";444.702424509942
"2015-03-25 18:04:29";364.559362371147
"2015-03-25 18:04:58";356.925717533443
"2015-03-25 18:05:39";358.072410349075
"2015-03-25 18:05:57";359.376793144083
"2015-03-25 18:06:01";360.090639491455
"2015-03-25 18:06:03";357.670528730459
"2015-03-25 18:06:43";356.085887903292
"2015-03-25 18:06:49";356.469007285031
"2015-03-25 18:06:53";357.896567354656
"2015-03-25 18:07:19";407.473485083717
"2015-03-25 18:07:26";358.265764678147
"2015-03-25 18:07:29";358.217472954814
"2015-03-25 18:07:39";358.923019742922
"2015-03-25 18:07:53";357.816226029298
"2015-03-25 18:08:19";361.897085485963
"2015-03-25 18:08:38";364.485512314281
"2015-03-25 18:08:57";367.978182138191
"2015-03-25 18:09:02";365.490124285932
"2015-03-25 18:09:18";368.784146108969
"2015-03-25 18:09:55";366.805572862184
"2015-03-25 18:09:58";365.161020162612
"2015-03-25 18:10:05";365.161020162612
"2015-03-25 18:10:17";364.942374837478
"2015-03-25 18:10:21";365.213092416211
"2015-03-25 18:10:23";364.732144632428
"2015-03-25 18:10:46";363.500618538036
"2015-03-25 18:10:47";364.366755504733
"2015-03-25 18:11:19";392.355486091549
"2015-03-25 18:11:50";368.667563532671
"2015-03-25 18:12:04";368.837640473167
"2015-03-25 18:13:01";501.472414455961
"2015-03-25 18:15:44";374.605029067915
"2015-03-25 18:15:51";380.020725859686
"2015-03-25 18:16:00";383.089751281562
"2015-03-25 18:16:24";381.207043120677
"2015-03-25 18:16:28";503.590616281965
"2015-03-25 18:16:56";383.838438771645
"2015-03-25 18:17:19";384.885488574114
"2015-03-25 18:17:21";389.766201376408
"2015-03-25 18:17:31";384.880423354594
"2015-03-25 18:17:37";370.42570680699
"2015-03-25 18:17:42";370.500258823145
"2015-03-25 18:17:44";368.853451810925
"2015-03-25 18:17:57";373.614281973238
"2015-03-25 18:18:00";375.00823479816
"2015-03-25 18:18:05";385.567544927504
"2015-03-25 18:18:18";346.307415835591
"2015-03-25 18:18:30";343.051698922844
"2015-03-25 18:18:38";342.863896472402
"2015-03-25 18:19:14";343.930033289832
"2015-03-25 18:19:33";344.675451931052
"2015-03-25 18:19:38";345.024651092064
"2015-03-25 18:20:00";344.534931863704
"2015-03-25 18:20:41";345.284420919109
"2015-03-25 18:20:47";344.798653148188
"2015-03-25 18:20:55";344.920068327623
"2015-03-25 18:21:08";345.882224931605
"2015-03-25 18:21:19";344.43775684174
"2015-03-25 18:21:34";345.062048165777
"2015-03-25 18:21:36";344.806022023484
"2015-03-25 18:21:40";344.732288411548
"2015-03-25 18:21:48";345.178712596256
"2015-03-25 18:22:12";345.739116487265
"2015-03-25 18:22:23";347.026632433861
"2015-03-25 18:22:29";343.205177031051
"2015-03-25 18:22:46";343.397463112909
"2015-03-25 18:22:50";340.846545855294
"2015-03-25 18:23:09";340.726421095749
"2015-03-25 18:23:11";340.829724056827
"2015-03-25 18:23:15";340.908064720474
"2015-03-25 18:23:19";340.611624103396
"2015-03-25 18:23:41";340.031919393682
"2015-03-25 18:23:48";339.657289493128
"2015-03-25 18:24:04";340.773970274856
"2015-03-25 18:24:12";341.014466358648
"2015-03-25 18:24:24";341.119084788306
"2015-03-25 18:24:30";341.49990049875
"2015-03-25 18:24:56";347.000206525423
"2015-03-25 18:25:28";346.122423398543
"2015-03-25 18:26:03";346.843004228197
"2015-03-25 18:26:30";344.080491993325
"2015-03-25 18:27:14";343.679081126338
"2015-03-25 18:27:17";343.415437448189
"2015-03-25 18:27:39";343.397327469044
"2015-03-25 18:28:00";344.424854056162
"2015-03-25 18:28:23";344.846590443884
"2015-03-25 18:28:25";353.791792402458
"2015-03-25 18:28:51";380.591229104105
"2015-03-25 18:29:09";380.700798183404
"2015-03-25 18:29:15";377.888423033517
"2015-03-25 18:29:26";485.254183693153
"2015-03-25 18:29:34";373.615875180885
"2015-03-25 18:29:39";364.893232759105
"2015-03-25 18:29:42";364.97015666376
"2015-03-25 18:29:56";372.089126063388
"2015-03-25 18:29:58";372.09628045637
"2015-03-25 18:31:37";375.766143337084
"2015-03-25 18:31:42";377.067762246827
"2015-03-25 18:31:54";376.259511832598
"2015-03-25 18:31:59";376.022769284318
"2015-03-25 18:32:09";377.986558572224
"2015-03-25 18:32:10";409.056188962852
"2015-03-25 18:32:13";377.941992859083
"2015-03-25 18:32:22";377.899800754823
"2015-03-25 18:32:28";379.241840096154
"2015-03-25 18:32:31";378.17114101524
"2015-03-25 18:32:49";380.690321879071
"2015-03-25 18:34:47";345.554716425088
"2015-03-25 18:35:35";343.788513105791
"2015-03-25 18:36:11";341.429217168145
"2015-03-25 18:36:17";341.296761560293
"2015-03-25 18:36:27";351.358074418014
"2015-03-25 18:36:44";407.554535522797
"2015-03-25 18:36:47";341.648303146525
"2015-03-25 18:37:01";389.478263569299
"2015-03-25 18:37:06";343.054808165464
"2015-03-25 18:37:31";341.842847275919
"2015-03-25 18:37:54";343.154195160286
"2015-03-25 18:38:13";363.057997922699
"2015-03-25 18:38:50";366.979901415067
"2015-03-25 18:38:58";368.455565987066
"2015-03-25 18:39:00";368.331070969206
"2015-03-25 18:39:03";365.812221755814
"2015-03-25 18:39:23";367.463861315861
"2015-03-25 18:39:34";374.337528652222
"2015-03-25 18:39:40";369.780583289959
"2015-03-25 18:39:45";377.906538564074
"2015-03-25 18:39:45";371.842199647954
"2015-03-25 18:39:51";374.028543669359
"2015-03-25 18:39:55";371.842199647954
"2015-03-25 18:40:16";374.081586857182
"2015-03-25 18:40:53";380.451917140869
"2015-03-25 18:41:40";392.907946007915
"2015-03-25 18:42:27";391.813311109694
"2015-03-25 18:42:30";387.373105854423
"2015-03-25 18:42:48";384.937325943797
"2015-03-25 18:42:51";387.051305122849
"2015-03-25 18:43:15";401.293524854905
"2015-03-25 18:43:21";372.003425824526
"2015-03-25 18:43:36";366.539260467293
"2015-03-25 18:43:50";356.529126163032
"2015-03-25 18:44:04";353.754091159136
"2015-03-25 18:44:24";353.71459379277
"2015-03-25 18:44:27";351.232253828893
"2015-03-25 18:44:31";350.413980896219
"2015-03-25 18:44:34";352.704810152162
"2015-03-25 18:44:45";354.994012085219
"2015-03-25 18:45:00";351.00888286653
"2015-03-25 18:45:25";349.854598028102
"2015-03-25 18:45:29";358.650348320772
"2015-03-25 18:45:32";349.394304372959
"2015-03-25 18:45:40";349.333763410237
"2015-03-25 18:45:55";349.232724792149
"2015-03-25 18:45:57";349.23272724739
"2015-03-25 18:46:14";384.928068168916
"2015-03-25 18:46:18";338.057703370796
"2015-03-25 18:46:54";340.651523900001
"2015-03-25 18:46:56";359.916633752049
"2015-03-25 18:47:07";337.334944617027
"2015-03-25 18:47:27";337.688112041275
"2015-03-25 18:47:43";338.5040765849
"2015-03-25 18:47:48";337.220963729567
"2015-03-25 18:48:03";337.556442845694
"2015-03-25 18:48:17";338.804944900318
"2015-03-25 18:48:41";339.971228902619
"2015-03-25 18:48:50";339.010558850282
"2015-03-25 18:48:54";337.777898546577
"2015-03-25 18:48:56";339.501413212415
"2015-03-25 18:49:43";338.959713923469
"2015-03-25 18:50:25";339.592481891191
"2015-03-25 18:50:43";352.144374297906
"2015-03-25 18:51:16";348.885517340888
"2015-03-25 18:51:51";349.602898384445
"2015-03-25 18:51:53";348.71346850122
"2015-03-25 18:51:54";348.691656988316
"2015-03-25 18:52:04";349.250274216127
"2015-03-25 18:52:11";349.173186569129
"2015-03-25 18:52:20";349.066506891988
"2015-03-25 18:52:35";349.500767213254
"2015-03-25 18:52:43";349.998554503949
"2015-03-25 18:52:45";350.289780771403
"2015-03-25 18:52:50";349.363890577926
"2015-03-25 18:52:50";365.751729944932
"2015-03-25 18:53:07";348.850957093632
"2015-03-25 18:54:41";347.286045498426
"2015-03-25 18:55:18";370.830964815352
"2015-03-25 18:55:41";398.20137853218
"2015-03-25 18:55:44";356.928413073936
"2015-03-25 18:55:45";357.454204209686
"2015-03-25 18:56:02";355.004491968233
"2015-03-25 18:56:11";357.200150341342
"2015-03-25 18:56:19";379.364061667471
"2015-03-25 18:56:29";379.575268919776
"2015-03-25 18:56:37";379.814233116937
"2015-03-25 18:56:42";380.872902360783
"2015-03-25 18:57:39";373.45266023426
"2015-03-25 18:57:58";381.043429261087
"2015-03-25 18:58:50";389.464564913391
"2015-03-25 18:58:55";390.650608187409
"2015-03-25 18:59:03";389.724969818388
"2015-03-25 18:59:07";390.680189073151
"2015-03-25 18:59:22";391.664427966743
"2015-03-25 18:59:30";382.331433870457
"2015-03-25 19:00:40";377.306390286127
"2015-03-25 19:00:53";379.130981315531
"2015-03-25 19:00:58";380.779591650626
"2015-03-25 19:01:00";378.50054699725
"2015-03-25 19:02:20";409.470167235856
"2015-03-25 19:03:05";378.804798545801
"2015-03-25 19:03:24";378.707901179574
"2015-03-25 19:03:35";378.828797016032
"2015-03-25 19:03:36";382.146665495627
"2015-03-25 19:03:39";381.787459999961
"2015-03-25 19:03:40";381.210382145496
"2015-03-25 19:03:58";381.743464473977
"2015-03-25 19:04:18";374.898374241106
"2015-03-25 19:04:38";363.733316422658
"2015-03-25 19:04:51";363.898510738744
"2015-03-25 19:04:59";397.314475306311
"2015-03-25 19:05:10";364.978250024176
"2015-03-25 19:05:29";365.289053569255
"2015-03-25 19:05:32";368.329649427245
"2015-03-25 19:05:33";368.675732483933
"2015-03-25 19:06:07";367.69029259408
"2015-03-25 19:06:28";346.805380511226
"2015-03-25 19:06:31";342.585164976497
"2015-03-25 19:06:35";343.180888874651
"2015-03-25 19:06:47";342.430478501866
"2015-03-25 19:06:52";343.757737269449
"2015-03-25 19:06:59";343.484832251322
"2015-03-25 19:07:07";343.896956907789
"2015-03-25 19:07:08";344.131276083229
"2015-03-25 19:07:19";343.207462906069
"2015-03-25 19:07:22";338.804383133893
"2015-03-25 19:08:00";338.857360249705
"2015-03-25 19:08:22";353.594112724113
"2015-03-25 19:08:41";337.5758037745
"2015-03-25 19:08:53";337.700374474975
"2015-03-25 19:09:04";337.71554980884
"2015-03-25 19:09:09";444.668449452648
"2015-03-25 19:09:53";364.866861088132
"2015-03-25 19:09:55";359.4962550517
"2015-03-25 19:10:09";359.681353778619
"2015-03-25 19:10:21";359.33274502796
"2015-03-25 19:10:39";356.018265809579
"2015-03-25 19:10:49";357.488749831433
"2015-03-25 19:10:59";357.504583038972
"2015-03-25 19:11:10";355.321426171034
"2015-03-25 19:11:42";386.143636059852
"2015-03-25 19:11:44";365.226278639737
"2015-03-25 19:11:48";365.000538247054
"2015-03-25 19:11:59";363.659856390859
"2015-03-25 19:12:08";363.383853666056
"2015-03-25 19:12:13";360.876419131885
"2015-03-25 19:12:23";361.192040768366
"2015-03-25 19:12:44";359.389114968934
"2015-03-25 19:13:17";355.714613871819
"2015-03-25 19:13:29";361.101736440448
"2015-03-25 19:13:40";386.76866729294
"2015-03-25 19:14:16";381.074335481129
"2015-03-25 19:14:19";363.371331151248
"2015-03-25 19:14:46";362.70190124494
"2015-03-25 19:16:18";367.375677268796
"2015-03-25 19:16:51";360.620954082601
"2015-03-25 19:16:53";360.688698218854
"2015-03-25 19:17:15";363.215320369008
"2015-03-25 19:17:17";362.500949158343
"2015-03-25 19:17:18";363.351612310854
"2015-03-25 19:17:20";363.002683417107
"2015-03-25 19:17:26";362.971302992268
"2015-03-25 19:17:55";367.645027390908
"2015-03-25 19:18:03";365.199581427426
"2015-03-25 19:18:04";365.491568864181
"2015-03-25 19:18:27";362.246146565588
"2015-03-25 19:18:28";362.431076005863
"2015-03-25 19:18:52";345.066779894352
"2015-03-25 19:19:06";345.248834751312
"2015-03-25 19:19:24";345.92861371276
"2015-03-25 19:19:26";345.92861371276
"2015-03-25 19:19:45";354.702901336269
"2015-03-25 19:20:46";370.235537680087
"2015-03-25 19:20:54";370.234733229089
"2015-03-25 19:21:04";373.933974395403
"2015-03-25 19:21:24";370.871154759975
"2015-03-25 19:21:27";371.280460234368
"2015-03-25 19:21:29";371.029260319106
"2015-03-25 19:21:33";370.866461849375
"2015-03-25 19:21:43";373.77414392848
"2015-03-25 19:22:08";375.388832696948
"2015-03-25 19:22:45";373.97930710081
"2015-03-25 19:23:10";369.534766590232
"2015-03-25 19:23:31";367.133843938063
"2015-03-25 19:23:34";364.915629335073
"2015-03-25 19:23:50";364.444764134791
"2015-03-25 19:23:51";364.318643009625
"2015-03-25 19:24:19";370.817638999424
"2015-03-25 19:24:23";368.163912537183
"2015-03-25 19:24:36";365.966061205026
"2015-03-25 19:24:39";366.139269599739
"2015-03-25 19:25:17";355.917866299921
"2015-03-25 19:25:30";355.586912833961
"2015-03-25 19:25:58";349.330413948479
"2015-03-25 19:26:07";349.337791193632
"2015-03-25 19:26:17";348.337307839796
"2015-03-25 19:26:19";348.32528595153
"2015-03-25 19:26:21";348.405305931539
"2015-03-25 19:26:47";347.447614100255
"2015-03-25 19:26:49";346.851036780388
"2015-03-25 19:26:52";346.838001155203
"2015-03-25 19:27:32";347.657800302428
"2015-03-25 19:27:56";347.823551807058
"2015-03-25 19:27:59";347.847218802258
"2015-03-25 19:28:31";352.108159352388
"2015-03-25 19:28:39";352.638323311761
"2015-03-25 19:28:44";352.8270508553
"2015-03-25 19:28:48";352.66137847515
"2015-03-25 19:28:51";351.935983720288
"2015-03-25 19:28:58";350.637202624455
"2015-03-25 19:29:01";350.918701327007
"2015-03-25 19:29:21";343.850119668853
"2015-03-25 19:29:50";344.436276309188
"2015-03-25 19:30:10";344.926550794543
"2015-03-25 19:30:43";341.977552347848
"2015-03-25 19:31:52";339.163337051966
"2015-03-25 19:32:00";340.475624210821
"2015-03-25 19:32:11";339.173928202766
"2015-03-25 19:32:32";339.642399236309
"2015-03-25 19:32:33";441.150724285329
"2015-03-25 19:32:43";339.665775979508
"2015-03-25 19:32:48";339.602778896674
"2015-03-25 19:33:11";338.754311021683
"2015-03-25 19:33:36";339.105372022921
"2015-03-25 19:34:03";340.538395079742
"2015-03-25 19:34:05";340.538395079742
"2015-03-25 19:34:31";339.225923405031
"2015-03-25 19:34:35";342.161910983827
"2015-03-25 19:34:49";343.245836869943
"2015-03-25 19:34:54";342.222053175193
"2015-03-25 19:35:11";341.520055281111
"2015-03-25 19:35:20";340.603259137954
"2015-03-25 19:35:20";445.057308155702
"2015-03-25 19:35:56";340.687387440639
"2015-03-25 19:37:34";339.731091321621
"2015-03-25 19:37:47";417.952258842814
"2015-03-25 19:37:49";340.742488008758
"2015-03-25 19:37:52";366.738485413731
"2015-03-25 19:38:12";364.389748651213
"2015-03-25 19:38:25";365.370570897259
"2015-03-25 19:39:26";361.538212323164
"2015-03-25 19:39:28";362.341108174517
"2015-03-25 19:42:24";361.70149079509
"2015-03-25 19:43:05";336.830981521048
"2015-03-25 19:43:07";337.686315337947
"2015-03-25 19:44:19";338.969629148082
"2015-03-25 19:44:34";337.55697291244
"2015-03-25 19:44:35";338.795354041009
"2015-03-25 19:44:49";337.635913415331
"2015-03-25 19:45:03";337.823223488482
"2015-03-25 19:45:04";338.418293546653
"2015-03-25 19:45:15";337.73832864964
"2015-03-25 19:45:16";356.527578693233
"2015-03-25 19:45:21";338.070498628528
"2015-03-25 19:46:05";338.86480061624
"2015-03-25 19:46:07";338.367628195786
"2015-03-25 19:46:12";337.854766789253
"2015-03-25 19:46:55";338.762701701695
"2015-03-25 19:47:11";338.139863368914
"2015-03-25 19:47:22";338.762701701695
"2015-03-25 19:47:42";363.594134273562
"2015-03-25 19:47:45";341.606251159502
"2015-03-25 19:47:56";338.568222171022
"2015-03-25 19:48:03";338.390679509279
"2015-03-25 19:48:15";343.873785361253
"2015-03-25 19:48:24";339.495161628058
"2015-03-25 19:48:29";339.562483779421
"2015-03-25 19:50:02";338.662304572708
"2015-03-25 19:50:12";338.597130586782
"2015-03-25 19:50:22";338.580395480274
"2015-03-25 19:50:26";346.469337939783
"2015-03-25 19:50:43";340.409869624251
"2015-03-25 19:52:15";339.505346234274
"2015-03-25 19:52:20";448.148094465018
"2015-03-25 19:52:54";344.287530534425
"2015-03-25 19:53:11";342.948203490474
"2015-03-25 19:54:06";339.242228545837
"2015-03-25 19:54:09";338.401356906428
"2015-03-25 19:54:17";339.736426408988
"2015-03-25 19:54:27";338.577976970491
"2015-03-25 19:54:51";339.499093549678
"2015-03-25 19:54:53";338.555788690017
"2015-03-25 19:55:12";337.568351084219
"2015-03-25 19:55:19";337.592158220729
"2015-03-25 19:56:11";339.28430073648
"2015-03-25 19:56:22";340.171701764686
"2015-03-25 19:56:31";340.740730377367
"2015-03-25 19:56:37";340.912635281464
"2015-03-25 19:56:50";371.27450432335
"2015-03-25 19:56:54";343.163644873411
"2015-03-25 19:57:08";342.053083111446
"2015-03-25 19:57:34";376.151361072587
"2015-03-25 19:57:39";341.492471619598
"2015-03-25 19:57:41";362.343406850079
"2015-03-25 19:57:48";339.400794333419
"2015-03-25 19:58:11";375.099618913864
"2015-03-25 19:58:31";341.381024083253
"2015-03-25 19:59:02";365.96238661318
"2015-03-25 19:59:35";395.719545187791
"2015-03-25 19:59:37";345.209526742994
"2015-03-25 20:01:14";394.511849147628
"2015-03-25 20:01:45";372.631201496091
"2015-03-25 20:01:55";372.380555317926
"2015-03-25 20:01:59";372.064394458472
"2015-03-25 20:02:02";371.986094073499
"2015-03-25 20:02:08";369.065003068582
"2015-03-25 20:02:59";374.642583194737
"2015-03-25 20:03:28";386.726344434299
"2015-03-25 20:03:59";390.41136005122
"2015-03-25 20:04:05";384.07620488121
"2015-03-25 20:04:26";378.17813038473
"2015-03-25 20:04:49";372.486757800984
"2015-03-25 20:05:09";368.109149973419
"2015-03-25 20:05:14";358.457092201063
"2015-03-25 20:05:17";361.246646573974
"2015-03-25 20:05:31";457.893008852184
"2015-03-25 20:06:21";380.88659014704
"2015-03-25 20:07:06";365.136404365478
"2015-03-25 20:07:20";362.621315343739
"2015-03-25 20:07:42";372.659954142805
"2015-03-25 20:07:56";367.611737360363
"2015-03-25 20:08:43";384.731923097105
"2015-03-25 20:09:03";345.762025284511
"2015-03-25 20:09:40";373.074961265764
"2015-03-25 20:09:50";356.687944212099
"2015-03-25 20:09:55";356.700341486645
"2015-03-25 20:10:21";355.639073521424
"2015-03-25 20:10:24";355.051890388133
"2015-03-25 20:10:58";357.037092189107
"2015-03-25 20:11:49";376.109209718316
"2015-03-25 20:11:52";374.749881890719
"2015-03-25 20:11:55";375.274405245585
"2015-03-25 20:11:57";375.040147438282
"2015-03-25 20:12:03";375.089928699505
"2015-03-25 20:12:24";376.924340142133
"2015-03-25 20:12:34";382.508396380633
"2015-03-25 20:12:36";382.828574415092
"2015-03-25 20:12:51";372.766909730005
"2015-03-25 20:14:23";370.376580886166
"2015-03-25 20:14:26";367.807391037736
"2015-03-25 20:14:39";364.825503596735
"2015-03-25 20:14:55";367.882294512109
"2015-03-25 20:15:02";368.750836285943
"2015-03-25 20:15:44";363.343653206726
"2015-03-25 20:16:43";339.11415693779
"2015-03-25 20:17:34";339.295889962978
"2015-03-25 20:18:35";345.114287682201
"2015-03-25 20:19:21";341.210864871961
"2015-03-25 20:19:23";345.387625977165
"2015-03-25 20:19:47";399.5112505114
"2015-03-25 20:20:53";386.022907740512
"2015-03-25 20:20:57";387.390155079883
"2015-03-25 20:23:20";363.058031266067
"2015-03-25 20:23:23";380.474526297798
"2015-03-25 20:24:04";369.84018035283
"2015-03-25 20:24:07";373.035269165053
"2015-03-25 20:24:37";390.114038852684
"2015-03-25 20:24:55";395.161080097046
"2015-03-25 20:25:24";463.628437775637
"2015-03-25 20:26:18";391.698712463194
"2015-03-25 20:26:37";393.828163132625
"2015-03-25 20:26:41";366.661644627825
"2015-03-25 20:27:36";374.177621418034
"2015-03-25 20:27:41";373.008256407341
"2015-03-25 20:27:49";337.045151860434
"2015-03-25 20:28:10";342.564588772444
"2015-03-25 20:28:17";341.063669420875
"2015-03-25 20:28:32";342.941460109424
"2015-03-25 20:28:36";340.49264544487
"2015-03-25 20:28:38";341.692523773789
"2015-03-25 20:28:54";341.598473919036
"2015-03-25 20:29:00";380.597603534978
"2015-03-25 20:29:08";342.001943168858
"2015-03-25 20:29:16";337.848515421296
"2015-03-25 20:30:25";337.056230322846
"2015-03-25 20:30:49";343.925793005917
"2015-03-25 20:31:23";337.360751219268
"2015-03-25 20:31:47";348.091779174813
"2015-03-25 20:31:55";345.3682931506
"2015-03-25 20:32:03";341.299082598632
"2015-03-25 20:33:02";346.811271260378
"2015-03-25 20:33:57";336.906254119684
"2015-03-25 20:33:59";338.169264809642
"2015-03-25 20:34:03";338.905172998688
"2015-03-25 20:34:05";338.81250960326
"2015-03-25 20:34:16";373.831564918266
"2015-03-25 20:35:02";343.250742446698
"2015-03-25 20:36:28";343.627247749359
"2015-03-25 20:36:51";338.606518411149
"2015-03-25 20:37:09";342.675624425134
"2015-03-25 20:38:04";339.917052530468
"2015-03-25 20:38:47";338.221608265585
"2015-03-25 20:38:49";340.051398946985
"2015-03-25 20:41:39";361.103320566028
"2015-03-25 20:42:44";391.129084691658
"2015-03-25 20:43:32";388.305902565471
"2015-03-25 20:43:42";392.010029167015
"2015-03-25 20:44:27";386.797966990071
"2015-03-25 20:44:45";386.242320854775
"2015-03-25 20:46:06";398.687008243722
"2015-03-25 20:46:13";380.733660271565
"2015-03-25 20:46:38";381.821633842665
"2015-03-25 20:46:48";385.367626653438
"2015-03-25 20:47:02";361.937359434104
"2015-03-25 20:47:20";368.064616150383
"2015-03-25 20:47:38";368.386875525786
"2015-03-25 20:47:58";360.998265056988
"2015-03-25 20:48:27";344.13765539754
"2015-03-25 20:48:34";346.317347721696
"2015-03-25 20:49:34";392.675805962384
"2015-03-25 20:49:36";392.277802727367
"2015-03-25 20:49:44";389.147490723274
"2015-03-25 20:52:47";363.123967601674
"2015-03-25 20:55:40";354.281439195877
"2015-03-25 20:55:43";354.324480696197
"2015-03-25 20:55:52";355.129236140625
"2015-03-25 20:56:30";355.973527181982
"2015-03-25 20:56:44";355.06859868904
"2015-03-25 20:56:48";354.624277432368
"2015-03-25 20:56:48";354.624277432368
"2015-03-25 20:57:06";356.335492425247
"2015-03-25 20:57:39";374.934237864427
"2015-03-25 20:57:47";378.756505095215
"2015-03-25 20:57:49";372.838863573839
"2015-03-25 20:58:51";357.865872853422
"2015-03-25 20:59:04";357.81922143318
"2015-03-25 20:59:30";357.880884913811
"2015-03-25 21:00:19";391.391817655068
"2015-03-25 21:01:26";354.404115824543
"2015-03-25 21:01:41";347.364598955644
"2015-03-25 21:01:51";390.499266327413
"2015-03-25 21:01:53";344.893240332595
"2015-03-25 21:01:55";343.999401366395
