dateAndTime;boostedSvrPrediction
2015-03-20 18:08:21;459.989412
2015-03-20 18:08:37;459.142813
2015-03-20 18:08:40;460.127431
2015-03-20 18:08:45;463.150037
2015-03-20 18:08:57;472.619481
2015-03-20 18:09:04;471.634121
2015-03-20 18:09:05;471.634121
2015-03-20 18:09:05;471.634121
2015-03-20 18:09:38;479.086036
2015-03-20 18:10:04;479.086036
2015-03-20 18:10:08;480.241329
2015-03-20 18:10:10;480.241329
2015-03-20 18:10:24;479.086036
2015-03-20 18:10:28;482.796317
2015-03-20 18:11:18;479.930311
2015-03-20 18:11:25;477.975823
2015-03-20 18:11:30;465.502643
2015-03-20 18:11:36;465.502643
2015-03-20 18:11:38;466.552663
2015-03-20 18:11:41;467.614064
2015-03-20 18:11:47;469.044839
2015-03-20 18:11:56;473.220511
2015-03-20 18:12:00;475.303124
2015-03-20 18:12:13;474.165446
2015-03-20 18:12:18;474.165446
2015-03-20 18:12:33;473.039023
2015-03-20 18:12:36;473.039023
2015-03-20 18:12:44;471.961701
2015-03-20 18:12:54;475.713125
2015-03-20 18:13:05;477.615030
2015-03-20 18:13:09;477.138308
2015-03-20 18:13:29;479.768144
2015-03-20 18:13:35;480.158215
2015-03-20 18:13:39;480.158215
2015-03-20 18:13:48;474.178822
2015-03-20 18:13:58;459.752567
2015-03-20 18:14:17;459.489593
2015-03-20 18:14:20;460.505115
2015-03-20 18:14:24;460.176835
2015-03-20 18:14:31;461.082218
2015-03-20 18:14:36;465.065946
2015-03-20 18:14:46;465.065946
2015-03-20 18:15:13;466.135087
2015-03-20 18:15:29;463.864496
2015-03-20 18:15:47;466.515410
2015-03-20 18:15:53;466.305575
2015-03-20 18:16:16;462.172746
2015-03-20 18:16:23;463.906837
2015-03-20 18:16:24;462.878712
2015-03-20 18:16:34;464.568232
2015-03-20 18:16:48;460.152897
2015-03-20 18:16:52;459.618331
2015-03-20 18:17:00;459.808505
2015-03-20 18:17:20;459.595636
2015-03-20 18:17:27;461.590130
2015-03-20 18:17:44;464.168144
2015-03-20 18:18:05;462.120620
2015-03-20 18:18:16;459.622194
2015-03-20 18:18:31;461.293674
2015-03-20 18:18:38;462.427772
2015-03-20 18:18:42;463.326063
2015-03-20 18:18:45;463.425904
2015-03-20 18:18:55;463.628874
2015-03-20 18:18:57;464.660468
2015-03-20 18:19:01;464.660468
2015-03-20 18:19:27;466.942861
2015-03-20 18:19:34;463.937105
2015-03-20 18:19:50;466.022428
2015-03-20 18:19:52;466.022428
2015-03-20 18:20:03;467.082159
2015-03-20 18:20:08;465.855212
2015-03-20 18:20:10;466.913572
2015-03-20 18:20:13;467.983287
2015-03-20 18:20:22;469.466150
2015-03-20 18:20:33;468.381891
2015-03-20 18:20:54;462.003833
2015-03-20 18:20:58;463.311507
2015-03-20 18:21:35;464.342873
2015-03-20 18:21:37;464.342873
2015-03-20 18:21:58;468.069246
2015-03-20 18:22:00;468.069246
2015-03-20 18:22:08;465.199196
2015-03-20 18:22:10;466.576055
2015-03-20 18:22:18;466.522235
2015-03-20 18:22:20;467.599918
2015-03-20 18:22:25;467.599918
2015-03-20 18:22:34;468.548729
2015-03-20 18:22:41;467.726493
2015-03-20 18:22:50;466.647820
2015-03-20 18:23:20;472.102697
2015-03-20 18:23:33;473.008196
2015-03-20 18:23:37;472.506552
2015-03-20 18:23:41;474.360383
2015-03-20 18:23:59;475.266442
2015-03-20 18:24:05;475.933071
2015-03-20 18:24:07;477.093997
2015-03-20 18:24:31;481.353084
2015-03-20 18:24:33;481.353084
2015-03-20 18:24:35;481.353084
2015-03-20 18:24:47;480.865810
2015-03-20 18:25:38;483.656056
2015-03-20 18:27:03;482.671610
2015-03-20 18:27:14;483.075126
2015-03-20 18:27:28;480.004889
2015-03-20 18:27:34;479.537067
2015-03-20 18:27:43;479.600690
2015-03-20 18:28:04;478.058841
2015-03-20 18:28:08;479.242929
2015-03-20 18:28:28;479.619948
2015-03-20 18:28:33;480.481127
2015-03-20 18:28:43;478.340194
2015-03-20 18:28:54;485.752811
2015-03-20 18:29:09;483.866583
2015-03-20 18:29:12;484.002756
2015-03-20 18:29:29;482.557133
2015-03-20 18:29:45;482.049468
2015-03-20 18:29:48;481.575801
2015-03-20 18:29:53;480.376867
2015-03-20 18:29:53;480.376867
2015-03-20 18:29:58;479.189061
2015-03-20 18:30:02;479.189061
2015-03-20 18:30:10;480.161839
2015-03-20 18:30:29;480.040681
2015-03-20 18:30:37;480.040681
2015-03-20 18:30:43;478.857643
2015-03-20 18:30:46;480.485951
2015-03-20 18:31:15;486.628394
2015-03-20 18:31:17;486.628394
2015-03-20 18:31:24;486.628394
2015-03-20 18:31:43;485.388286
2015-03-20 18:31:47;485.388286
2015-03-20 18:31:53;486.628394
2015-03-20 18:31:54;487.879541
2015-03-20 18:31:56;489.141704
2015-03-20 18:32:03;491.698979
2015-03-20 18:32:13;491.698979
2015-03-20 18:32:44;490.608185
2015-03-20 18:33:11;489.672169
2015-03-20 18:33:19;491.847144
2015-03-20 18:33:21;491.847144
2015-03-20 18:33:29;488.522180
2015-03-20 18:33:44;484.265878
2015-03-20 18:34:12;475.607694
2015-03-20 18:34:16;476.134656
2015-03-20 18:34:34;475.945909
2015-03-20 18:34:37;477.102141
2015-03-20 18:34:48;471.279983
2015-03-20 18:35:05;468.397309
2015-03-20 18:35:16;468.397309
2015-03-20 18:35:20;468.548825
2015-03-20 18:35:23;468.548825
2015-03-20 18:35:26;469.637075
2015-03-20 18:35:28;469.637075
2015-03-20 18:35:33;470.736624
2015-03-20 18:35:39;476.189547
2015-03-20 18:35:55;475.609881
2015-03-20 18:36:01;475.551877
2015-03-20 18:36:25;478.752613
2015-03-20 18:36:29;478.308617
2015-03-20 18:36:59;480.060482
2015-03-20 18:37:06;481.232477
2015-03-20 18:37:14;480.060482
2015-03-20 18:37:18;481.232477
2015-03-20 18:37:46;483.539492
2015-03-20 18:38:02;484.626087
2015-03-20 18:38:16;479.496406
2015-03-20 18:38:23;477.238187
2015-03-20 18:38:25;478.387224
2015-03-20 18:38:50;483.310273
2015-03-20 18:40:23;494.568514
2015-03-20 18:40:29;493.280304
2015-03-20 18:40:38;489.801213
2015-03-20 18:40:42;488.461068
2015-03-20 18:41:00;490.597035
2015-03-20 18:41:06;491.063175
2015-03-20 18:41:09;491.063175
2015-03-20 18:41:10;490.885239
2015-03-20 18:41:16;492.446609
2015-03-20 18:41:21;490.079714
2015-03-20 18:41:25;491.342187
2015-03-20 18:41:39;489.680576
2015-03-20 18:41:42;490.943196
2015-03-20 18:41:48;493.649069
2015-03-20 18:42:19;494.945928
2015-03-20 18:42:23;494.945928
2015-03-20 18:42:25;506.281894
2015-03-20 18:42:29;506.281894
2015-03-20 18:42:33;504.786459
2015-03-20 18:42:42;507.071065
2015-03-20 18:42:53;506.823185
2015-03-20 18:42:55;507.274861
2015-03-20 18:43:05;506.890276
2015-03-20 18:43:14;506.774553
2015-03-20 18:43:31;512.007642
2015-03-20 18:43:41;514.141935
2015-03-20 18:43:53;514.754588
2015-03-20 18:44:03;511.535555
2015-03-20 18:44:18;510.988297
2015-03-20 18:44:35;512.682508
2015-03-20 18:44:37;514.122846
2015-03-20 18:44:42;514.842210
2015-03-20 18:44:49;517.113980
2015-03-20 18:44:53;516.290903
2015-03-20 18:45:02;513.827951
2015-03-20 18:45:11;516.735063
2015-03-20 18:45:13;516.735063
2015-03-20 18:45:14;516.735063
2015-03-20 18:45:23;516.735063
2015-03-20 18:46:02;510.737504
2015-03-20 18:46:05;519.167556
2015-03-20 18:46:11;517.354998
2015-03-20 18:46:43;513.033178
2015-03-20 18:46:51;510.788797
2015-03-20 18:47:34;491.738632
2015-03-20 18:47:41;491.908537
2015-03-20 18:48:01;486.252432
2015-03-20 18:48:22;487.020964
2015-03-20 18:48:26;486.052709
2015-03-20 18:48:29;486.052709
2015-03-20 18:48:45;479.811151
2015-03-20 18:48:47;479.811151
2015-03-20 18:48:59;478.134850
2015-03-20 18:49:05;478.065284
2015-03-20 18:49:15;478.764994
2015-03-20 18:49:21;478.764994
2015-03-20 18:49:40;478.314667
2015-03-20 18:49:50;472.163764
2015-03-20 18:49:58;477.917736
2015-03-20 18:50:00;477.917736
2015-03-20 18:50:12;476.116851
2015-03-20 18:50:18;478.064557
2015-03-20 18:50:22;478.064557
2015-03-20 18:50:44;478.406804
2015-03-20 18:51:02;480.781824
2015-03-20 18:51:03;479.588746
2015-03-20 18:51:06;471.490585
2015-03-20 18:51:55;469.203370
2015-03-20 18:52:05;469.030620
2015-03-20 18:52:56;464.577534
2015-03-20 18:54:17;451.356375
2015-03-20 18:54:24;450.738940
2015-03-20 18:54:47;451.021875
2015-03-20 18:55:16;449.856293
2015-03-20 18:55:43;444.838506
2015-03-20 18:56:18;444.279614
2015-03-20 18:56:32;444.184397
2015-03-20 18:56:41;442.890834
2015-03-20 18:56:54;443.642284
2015-03-20 18:56:59;444.075200
2015-03-20 18:57:09;442.663368
2015-03-20 18:57:25;442.663368
2015-03-20 18:57:30;444.173095
2015-03-20 18:57:43;444.824660
2015-03-20 18:57:49;449.150706
2015-03-20 18:57:56;450.771866
2015-03-20 18:57:58;450.576083
2015-03-20 18:58:28;450.881726
2015-03-20 18:58:30;452.589155
2015-03-20 18:59:32;461.594619
2015-03-20 19:00:02;456.103984
2015-03-20 19:00:17;449.963399
2015-03-20 19:01:05;454.053016
2015-03-20 19:01:11;448.387906
2015-03-20 19:01:52;461.529786
2015-03-20 19:02:38;458.134431
2015-03-20 19:02:40;458.134431
2015-03-20 19:02:42;458.134431
2015-03-20 19:03:01;450.055087
2015-03-20 19:03:20;448.477680
2015-03-20 19:03:39;444.714294
2015-03-20 19:03:42;445.468716
2015-03-20 19:03:45;445.468716
2015-03-20 19:03:49;447.013037
2015-03-20 19:03:56;440.626103
2015-03-20 19:04:29;456.390059
2015-03-20 19:04:42;457.922817
2015-03-20 19:05:48;477.213063
2015-03-20 19:05:50;477.213063
2015-03-20 19:05:58;478.327227
2015-03-20 19:07:05;477.847147
2015-03-20 19:07:08;478.967412
2015-03-20 19:07:11;478.967412
2015-03-20 19:07:15;480.099328
2015-03-20 19:07:52;486.009808
2015-03-20 19:07:58;485.051063
2015-03-20 19:08:06;486.243792
2015-03-20 19:08:10;493.836222
2015-03-20 19:08:18;496.399815
2015-03-20 19:08:46;492.750709
2015-03-20 19:09:16;480.088327
2015-03-20 19:09:20;484.531257
2015-03-20 19:09:25;486.921286
2015-03-20 19:09:28;488.133508
2015-03-20 19:09:30;476.911616
2015-03-20 19:09:53;483.058074
2015-03-20 19:10:10;485.430296
2015-03-20 19:10:23;479.644073
2015-03-20 19:10:48;466.290673
2015-03-20 19:11:12;462.330382
2015-03-20 19:11:32;449.042630
2015-03-20 19:11:33;449.042630
2015-03-20 19:11:35;449.042630
2015-03-20 19:11:41;449.917195
2015-03-20 19:11:54;450.803358
2015-03-20 19:12:10;450.925958
2015-03-20 19:12:38;448.541931
2015-03-20 19:12:41;448.541931
2015-03-20 19:12:46;449.422810
2015-03-20 19:12:51;450.440398
2015-03-20 19:13:08;448.300648
2015-03-20 19:13:09;449.183063
2015-03-20 19:13:14;448.449018
2015-03-20 19:13:15;448.449018
2015-03-20 19:13:23;450.235504
2015-03-20 19:13:31;450.235504
2015-03-20 19:13:52;452.196938
2015-03-20 19:13:59;454.269058
2015-03-20 19:14:20;450.444514
2015-03-20 19:14:25;449.932102
2015-03-20 19:14:29;448.564816
2015-03-20 19:15:08;439.762636
2015-03-20 19:15:38;442.777145
2015-03-20 19:16:41;438.989515
2015-03-20 19:17:20;437.600505
2015-03-20 19:17:24;439.120968
2015-03-20 19:17:26;439.898724
2015-03-20 19:18:27;447.893226
2015-03-20 19:18:46;446.256979
2015-03-20 19:18:48;446.256979
2015-03-20 19:19:03;445.531925
2015-03-20 19:19:53;444.206960
2015-03-20 19:20:33;446.405212
2015-03-20 19:20:55;447.103705
2015-03-20 19:21:04;449.477561
2015-03-20 19:22:24;458.498163
2015-03-20 19:22:38;456.707093
2015-03-20 19:22:48;457.139772
2015-03-20 19:22:59;459.870274
2015-03-20 19:23:19;450.090028
2015-03-20 19:23:24;451.974738
2015-03-20 19:23:29;452.247861
2015-03-20 19:24:10;463.022068
2015-03-20 19:24:16;463.995932
2015-03-20 19:24:46;483.697878
2015-03-20 19:24:49;477.985155
2015-03-20 19:24:50;479.115417
2015-03-20 19:24:53;479.115417
2015-03-20 19:25:05;482.059715
2015-03-20 19:25:08;483.229243
2015-03-20 19:25:11;483.229243
2015-03-20 19:26:08;478.645132
2015-03-20 19:26:26;465.543436
2015-03-20 19:26:37;466.564201
2015-03-20 19:26:45;467.596492
2015-03-20 19:26:49;467.596492
2015-03-20 19:26:51;467.596492
2015-03-20 19:28:00;466.301378
2015-03-20 19:28:18;471.296000
2015-03-20 19:28:19;469.384471
2015-03-20 19:28:43;463.222798
2015-03-20 19:28:50;472.481226
2015-03-20 19:28:54;484.795068
2015-03-20 19:28:57;482.062750
2015-03-20 19:29:14;483.240349
2015-03-20 19:30:04;461.310928
2015-03-20 19:30:29;453.531821
2015-03-20 19:30:37;451.925171
2015-03-20 19:30:49;453.712830
2015-03-20 19:31:21;456.481680
2015-03-20 19:31:29;456.481680
2015-03-20 19:31:55;449.217589
2015-03-20 19:32:10;457.902065
2015-03-20 19:32:45;459.212869
2015-03-20 19:32:50;462.042750
2015-03-20 19:33:47;457.514440
2015-03-20 19:34:22;438.437414
2015-03-20 19:34:35;438.867752
2015-03-20 19:34:49;443.728695
2015-03-20 19:35:12;441.459662
2015-03-20 19:36:15;440.434098
2015-03-20 19:37:46;427.608765
2015-03-20 19:37:50;428.155355
2015-03-20 19:39:30;437.698889
2015-03-20 19:39:41;437.007729
2015-03-20 19:40:04;439.613994
2015-03-20 19:40:07;440.341704
2015-03-20 19:40:11;447.336624
2015-03-20 19:40:15;447.336624
2015-03-20 19:40:46;452.836520
2015-03-20 19:41:30;454.624877
2015-03-20 19:41:42;455.515763
2015-03-20 19:42:15;457.924973
2015-03-20 19:42:25;459.877211
2015-03-20 19:42:47;454.881509
2015-03-20 19:42:53;457.723869
2015-03-20 19:43:12;460.410126
2015-03-20 19:43:13;461.359624
2015-03-20 19:43:21;461.359624
2015-03-20 19:43:51;443.948830
2015-03-20 19:44:09;445.530208
2015-03-20 19:44:50;447.914165
2015-03-20 19:44:53;448.746397
2015-03-20 19:44:56;452.459369
2015-03-20 19:45:17;430.526490
2015-03-20 19:46:02;429.301205
2015-03-20 19:46:34;437.518849
2015-03-20 19:46:45;439.493074
2015-03-20 19:46:46;439.493074
2015-03-20 19:46:51;440.974139
2015-03-20 19:46:54;448.538435
2015-03-20 19:46:58;449.376923
2015-03-20 19:47:27;449.664433
2015-03-20 19:47:29;450.520768
2015-03-20 19:47:56;449.405295
2015-03-20 19:48:06;452.011696
2015-03-20 19:48:15;452.011696
2015-03-20 19:48:26;451.963249
2015-03-20 19:48:27;451.963249
2015-03-20 19:48:49;450.122834
2015-03-20 19:48:56;451.000459
2015-03-20 19:49:55;446.472001
2015-03-20 19:49:57;446.472001
2015-03-20 19:50:02;448.170115
2015-03-20 19:50:06;449.036606
2015-03-20 19:50:40;455.545237
2015-03-20 19:51:42;448.387066
2015-03-20 19:52:04;440.294161
2015-03-20 19:52:11;440.104999
2015-03-20 19:53:08;438.627162
2015-03-20 19:54:22;433.802309
2015-03-20 19:54:27;435.312918
2015-03-20 19:54:47;441.401965
2015-03-20 19:54:58;441.401965
2015-03-20 19:55:02;442.176590
2015-03-20 19:55:59;433.763082
2015-03-20 19:56:21;434.446865
2015-03-20 19:56:55;434.602437
2015-03-20 19:56:57;435.294929
2015-03-20 19:57:00;435.294929
2015-03-20 19:57:16;434.817215
2015-03-20 19:57:27;436.678533
2015-03-20 19:57:29;437.405924
2015-03-20 19:58:21;436.971113
2015-03-20 19:58:36;439.962758
2015-03-20 19:58:59;440.848489
2015-03-20 19:59:21;441.675960
2015-03-20 19:59:57;435.122644
2015-03-20 20:02:14;428.514961
2015-03-20 20:02:57;425.680157
2015-03-20 20:03:57;430.558295
2015-03-20 20:05:02;429.353370
2015-03-20 20:05:04;429.898515
2015-03-20 20:05:17;430.562012
2015-03-20 20:05:18;431.127345
2015-03-20 20:05:23;432.293723
2015-03-20 20:05:26;432.894752
2015-03-20 20:06:14;436.168639
2015-03-20 20:06:18;436.168639
2015-03-20 20:06:24;436.168639
2015-03-20 20:06:31;436.833131
2015-03-20 20:07:43;446.822450
2015-03-20 20:07:55;446.040049
2015-03-20 20:08:32;475.641300
2015-03-20 20:09:10;471.420468
2015-03-20 20:10:13;454.889014
2015-03-20 20:10:17;465.860166
2015-03-20 20:10:35;450.904024
2015-03-20 20:10:40;450.083178
2015-03-20 20:10:42;450.904024
2015-03-20 20:10:54;452.581081
2015-03-20 20:11:10;449.671207
2015-03-20 20:11:42;444.088030
2015-03-20 20:12:22;459.382634
2015-03-20 20:12:24;460.313163
2015-03-20 20:12:36;460.313163
2015-03-20 20:12:37;461.255408
2015-03-20 20:12:39;462.209353
2015-03-20 20:12:43;464.152283
2015-03-20 20:13:59;449.872662
2015-03-20 20:14:19;450.718096
2015-03-20 20:14:47;451.575235
2015-03-20 20:14:54;453.324570
2015-03-20 20:15:57;449.763539
2015-03-20 20:16:03;447.021037
2015-03-20 20:17:36;449.465255
2015-03-20 20:19:12;441.628806
2015-03-20 20:19:21;441.628806
2015-03-20 20:19:24;442.333571
2015-03-20 20:19:56;440.935923
2015-03-20 20:20:13;440.935923
2015-03-20 20:20:51;439.298040
2015-03-20 20:21:20;437.668842
2015-03-20 20:21:28;438.971109
2015-03-20 20:21:37;441.053155
2015-03-20 20:22:21;441.510737
2015-03-20 20:22:28;432.900043
2015-03-20 20:23:24;439.802042
2015-03-20 20:24:25;438.809810
2015-03-20 20:24:33;439.524777
2015-03-20 20:24:42;448.964183
2015-03-20 20:25:45;455.803392
2015-03-20 20:25:55;457.620829
2015-03-20 20:26:05;457.620829
2015-03-20 20:26:58;443.659302
2015-03-20 20:29:13;437.479630
2015-03-20 20:29:47;420.648637
2015-03-20 20:30:44;420.355596
2015-03-20 20:30:54;419.505754
2015-03-20 20:31:50;424.098175
2015-03-20 20:31:54;424.576407
2015-03-20 20:32:57;424.292313
2015-03-20 20:35:04;447.584439
2015-03-20 20:35:29;448.342060
2015-03-20 20:36:14;446.162496
2015-03-20 20:36:39;449.783540
2015-03-20 20:37:28;457.632340
2015-03-20 20:38:50;450.182002
2015-03-20 20:40:07;420.254076
2015-03-20 20:40:45;420.433245
2015-03-20 20:41:41;421.202793
2015-03-20 20:41:55;422.020184
2015-03-20 20:41:59;422.446810
2015-03-20 20:42:06;421.152265
2015-03-20 20:43:02;421.746186
2015-03-20 20:43:26;420.916988
2015-03-20 20:43:38;421.366906
2015-03-20 20:43:41;422.302501
2015-03-20 20:43:49;426.678201
2015-03-20 20:44:49;426.678201
2015-03-20 20:45:04;430.839583
2015-03-20 20:45:06;432.550204
2015-03-20 20:45:21;433.187585
2015-03-20 20:45:26;433.836796
2015-03-20 20:45:39;434.497827
2015-03-20 20:45:51;433.836796
2015-03-20 20:45:55;434.497827
2015-03-20 20:46:14;458.580854
2015-03-20 20:46:24;469.396851
2015-03-20 20:51:04;429.842456
2015-03-20 20:53:11;421.701861
2015-03-20 20:54:01;422.391342
2015-03-20 20:56:00;420.485337
2015-03-20 20:56:29;420.619566
2015-03-20 20:57:46;420.243492
2015-03-20 20:57:48;420.619566
2015-03-20 20:58:22;418.825499
2015-03-20 20:58:26;419.208666
2015-03-20 20:58:29;419.603784
2015-03-20 20:58:58;421.303676
2015-03-20 20:59:04;421.303676
2015-03-20 20:59:07;421.758479
2015-03-20 21:00:01;428.362600
2015-03-20 21:00:13;429.544855
2015-03-20 21:01:03;429.544855
2015-03-20 21:02:29;428.827314
2015-03-20 21:02:52;426.652081
2015-03-20 21:04:14;419.229203
2015-03-20 21:04:18;419.229203
2015-03-20 21:07:54;419.858884
2015-03-20 21:10:09;424.669126
2015-03-20 21:10:58;425.570666
2015-03-20 21:10:59;425.570666
2015-03-20 21:11:01;425.570666
2015-03-20 21:11:05;425.570666
2015-03-20 21:11:06;426.062089
2015-03-20 21:11:11;426.565440
2015-03-20 21:11:54;425.091177
2015-03-20 21:12:12;425.091177
2015-03-20 21:12:23;424.623627
2015-03-20 21:12:51;423.292670
2015-03-20 21:12:53;423.724369
2015-03-20 21:13:00;424.579664
2015-03-20 21:13:40;431.190301
2015-03-20 21:13:46;415.083596
2015-03-20 21:14:52;443.718806
2015-03-20 21:15:49;425.964370
2015-03-20 21:16:24;422.255860
2015-03-20 21:16:37;422.660658
2015-03-20 21:17:22;420.096262
2015-03-20 21:17:32;428.680295
2015-03-20 21:17:38;429.692981
2015-03-20 21:17:53;429.752181
2015-03-20 21:18:12;430.201647
2015-03-20 21:18:20;429.365617
2015-03-20 21:18:30;430.457943
2015-03-20 21:18:53;429.365617
2015-03-20 21:19:06;429.905820
2015-03-20 21:19:14;430.457943
2015-03-20 21:20:19;429.662939
2015-03-20 21:20:27;431.266988
2015-03-20 21:22:09;440.095600
2015-03-20 21:23:35;427.957189
2015-03-20 21:25:12;439.543193
2015-03-20 21:25:59;437.383016
2015-03-20 21:26:00;438.016771
2015-03-20 21:26:27;441.928344
2015-03-20 21:27:20;440.933961
2015-03-20 21:29:04;460.279615
2015-03-20 21:29:15;461.194299
2015-03-20 21:29:18;461.194299
2015-03-20 21:29:26;463.059464
2015-03-20 21:29:38;464.972272
2015-03-20 21:30:18;417.268086
2015-03-20 21:30:33;416.122523
2015-03-20 21:31:33;426.973248
2015-03-20 21:32:30;427.433724
2015-03-20 21:32:34;427.906172
2015-03-20 21:34:22;427.843607
2015-03-20 21:34:41;424.557165
2015-03-20 21:34:43;424.982798
2015-03-20 21:34:45;425.420404
2015-03-20 21:34:47;424.964477
2015-03-20 21:35:31;425.746155
2015-03-20 21:36:38;421.228692
2015-03-20 21:36:47;421.650969
2015-03-20 21:36:59;422.989444
2015-03-20 21:37:54;432.890347
2015-03-20 21:39:13;454.002944
2015-03-20 21:39:53;458.905617
2015-03-20 21:40:09;469.811717
2015-03-20 21:40:15;470.843078
2015-03-20 21:42:02;452.827339
2015-03-20 21:42:48;454.182192
2015-03-20 21:43:04;434.626971
2015-03-20 21:43:58;431.841263
2015-03-20 21:44:09;432.394196
2015-03-20 21:44:48;437.675726
2015-03-20 21:45:15;432.750835
2015-03-20 21:45:26;448.229860
2015-03-20 21:45:45;451.603233
2015-03-20 21:47:38;451.774765
2015-03-20 21:47:50;451.774765
2015-03-20 21:49:50;447.155587
2015-03-20 21:49:52;447.903026
2015-03-20 21:51:42;432.951370
2015-03-20 21:52:12;426.140123
2015-03-20 21:52:42;424.506001
2015-03-20 21:53:41;424.063660
2015-03-20 21:53:54;424.506001
2015-03-20 21:55:43;425.894724
2015-03-20 21:58:00;419.906465
2015-03-20 21:58:01;420.277710
2015-03-20 21:59:16;420.516967
2015-03-20 22:00:24;421.267883
2015-03-20 22:01:28;420.004062
2015-03-20 22:01:37;420.004062
2015-03-20 22:01:59;420.369980
2015-03-20 22:03:05;420.369980
2015-03-20 22:05:34;441.896119
2015-03-20 22:06:03;443.258954
2015-03-20 22:06:25;450.811676
2015-03-20 22:07:18;452.450844
2015-03-20 22:08:06;454.097632
2015-03-20 22:08:10;440.170355
2015-03-20 22:08:21;444.971095
2015-03-20 22:08:54;442.552666
2015-03-20 22:08:56;443.261804
2015-03-20 22:09:12;444.715731
2015-03-20 22:09:49;453.499882
2015-03-20 22:10:27;457.823679
2015-03-20 22:11:10;448.874829
2015-03-20 22:12:25;462.453349
2015-03-20 22:12:27;463.403993
2015-03-20 22:13:16;467.812352
2015-03-20 22:13:24;466.814941
2015-03-20 22:13:55;466.069057
2015-03-20 22:14:05;458.330826
2015-03-20 22:15:28;448.874951
2015-03-20 22:16:27;458.553305
2015-03-20 22:16:42;439.352967
2015-03-20 22:16:46;440.019158
2015-03-20 22:17:24;446.944136
2015-03-20 22:18:33;442.571560
2015-03-20 22:19:07;447.797397
2015-03-20 22:20:19;456.693266
2015-03-20 22:20:45;457.560645
2015-03-20 22:20:52;451.476156
2015-03-20 22:21:40;454.114559
2015-03-20 22:21:44;454.114559
2015-03-20 22:22:42;442.118872
2015-03-20 22:23:30;442.803352
2015-03-20 22:24:06;416.433497
2015-03-20 22:24:12;416.754638
2015-03-20 22:24:37;416.754638
2015-03-20 22:24:41;417.087744
2015-03-20 22:26:15;419.886778
2015-03-20 22:27:35;436.555497
2015-03-20 22:27:38;437.178654
2015-03-20 22:27:40;437.813732
2015-03-20 22:27:44;434.821021
2015-03-20 22:28:01;437.330208
2015-03-20 22:29:25;436.560748
2015-03-20 22:30:47;432.268902
2015-03-20 22:31:06;432.855457
2015-03-20 22:32:15;420.945618
2015-03-20 22:34:37;417.412373
2015-03-20 22:35:29;417.257880
2015-03-20 22:35:33;417.257880
2015-03-20 22:35:38;417.569064
2015-03-20 22:36:25;417.788639
2015-03-20 22:41:31;527.084627
2015-03-20 22:42:33;523.109328
2015-03-20 22:42:35;524.756459
2015-03-20 22:43:04;527.550628
2015-03-20 22:43:12;525.889382
2015-03-20 22:45:09;493.783310
2015-03-20 22:45:13;495.101865
2015-03-20 22:45:33;503.990141
2015-03-20 22:46:47;495.168583
2015-03-20 22:49:35;461.490048
2015-03-20 22:50:38;452.312923
2015-03-20 22:50:42;453.122637
2015-03-20 22:50:45;453.944317
2015-03-20 22:52:11;436.079580
2015-03-20 22:52:18;440.097154
2015-03-20 22:52:29;440.762014
2015-03-20 22:53:20;455.825836
2015-03-20 22:55:29;420.419990
2015-03-20 22:56:38;417.589037
2015-03-20 23:00:23;419.595200
2015-03-20 23:01:42;419.738103
2015-03-20 23:05:22;462.512129
2015-03-20 23:07:08;433.199031
2015-03-20 23:07:18;433.735073
2015-03-20 23:08:05;413.029063
2015-03-20 23:08:28;413.275975
2015-03-20 23:09:05;413.275975
2015-03-20 23:09:37;413.275975
2015-03-20 23:11:05;487.452164
2015-03-20 23:11:25;487.452164
2015-03-20 23:11:33;488.699676
2015-03-20 23:12:37;459.070196
2015-03-20 23:14:54;444.414302
2015-03-20 23:15:10;441.275135
2015-03-20 23:16:38;413.085066
2015-03-20 23:18:24;411.939495
2015-03-20 23:19:11;411.756064
2015-03-20 23:20:18;411.002181
2015-03-20 23:20:20;411.200267
2015-03-20 23:21:56;434.432228
2015-03-20 23:22:24;435.568473
2015-03-20 23:22:35;436.752605
2015-03-20 23:25:58;421.880964
2015-03-20 23:26:50;413.775315
2015-03-20 23:27:50;414.001933
2015-03-20 23:27:54;414.279724
2015-03-20 23:29:15;428.191892
2015-03-20 23:29:52;441.213157
2015-03-20 23:30:31;441.889037
2015-03-20 23:31:11;443.988226
2015-03-20 23:32:28;477.372933
2015-03-20 23:33:22;453.073899
2015-03-20 23:34:25;435.972168
2015-03-20 23:34:27;436.583757
2015-03-20 23:35:01;432.603447
2015-03-20 23:36:02;427.416557
2015-03-20 23:36:07;427.910255
2015-03-20 23:36:53;416.211883
2015-03-20 23:38:47;444.205339
2015-03-20 23:40:29;465.938632
2015-03-20 23:41:36;457.131976
2015-03-20 23:41:40;458.005091
2015-03-20 23:42:41;448.422499
2015-03-20 23:43:13;430.572106
2015-03-20 23:46:36;421.629150
2015-03-20 23:47:52;413.524998
2015-03-20 23:48:41;444.358378
2015-03-20 23:49:21;445.792109
2015-03-20 23:50:49;461.954067
2015-03-20 23:53:08;460.683008
2015-03-20 23:54:20;415.383374
2015-03-20 23:54:23;415.383374
2015-03-20 23:55:35;416.228921
