"dateAndTime";"nnet"
"2015-03-30 17:43:36";341.584650579226
"2015-03-30 17:43:38";386.756131489991
"2015-03-30 17:44:09";345.30381837705
"2015-03-30 17:44:12";339.74613493553
"2015-03-30 17:44:15";339.814106886802
"2015-03-30 17:44:21";339.814106886802
"2015-03-30 17:44:31";340.124451041985
"2015-03-30 17:44:34";339.977876537608
"2015-03-30 17:44:43";340.366590241948
"2015-03-30 17:44:45";340.319049112847
"2015-03-30 17:44:47";340.08207442453
"2015-03-30 17:44:53";341.565991955049
"2015-03-30 17:45:03";341.49366735243
"2015-03-30 17:45:09";339.978693769093
"2015-03-30 17:45:54";354.472906688904
"2015-03-30 17:45:57";352.445103496025
"2015-03-30 17:46:02";350.778822033096
"2015-03-30 17:46:35";351.203105916992
"2015-03-30 17:46:43";353.884256131509
"2015-03-30 17:46:55";351.77942217953
"2015-03-30 17:47:50";372.753652260271
"2015-03-30 17:48:09";372.534532775956
"2015-03-30 17:48:11";373.969433151569
"2015-03-30 17:48:14";372.392717790898
"2015-03-30 17:48:34";371.370277027576
"2015-03-30 17:48:36";370.532662738066
"2015-03-30 17:48:40";367.34067219165
"2015-03-30 17:48:42";371.746898891989
"2015-03-30 17:48:53";370.136749172717
"2015-03-30 17:49:52";361.530393790328
"2015-03-30 17:50:10";362.013204872195
"2015-03-30 17:50:57";351.617858210769
"2015-03-30 17:51:02";352.572672508356
"2015-03-30 17:51:05";353.488228761791
"2015-03-30 17:51:46";354.53984095043
"2015-03-30 17:51:50";434.995091233304
"2015-03-30 17:51:59";355.429642532552
"2015-03-30 17:52:21";337.138812974781
"2015-03-30 17:52:40";341.885180336437
"2015-03-30 17:52:53";341.081058935774
"2015-03-30 17:52:55";340.782686041846
"2015-03-30 17:52:57";343.393719078053
"2015-03-30 17:53:31";342.550825414639
"2015-03-30 17:53:53";340.971759952004
"2015-03-30 17:53:53";340.971759952004
"2015-03-30 17:54:26";338.588640999045
"2015-03-30 17:54:43";342.41419439982
"2015-03-30 17:56:19";399.268450486677
"2015-03-30 17:56:41";345.973098818385
"2015-03-30 17:56:52";340.850001472307
"2015-03-30 17:56:57";338.8277854435
"2015-03-30 17:57:00";338.93029859804
"2015-03-30 17:57:26";341.574941099725
"2015-03-30 17:57:46";341.020331412034
"2015-03-30 17:58:32";342.955332052565
"2015-03-30 17:58:39";340.533350874605
"2015-03-30 17:58:45";339.524897930806
"2015-03-30 17:59:03";336.75126932351
"2015-03-30 17:59:05";345.555874190396
"2015-03-30 17:59:09";342.847634709376
"2015-03-30 17:59:19";340.311006521066
"2015-03-30 17:59:54";338.568383342622
"2015-03-30 18:00:02";344.170111049188
"2015-03-30 18:00:06";343.883071681379
"2015-03-30 18:00:07";345.405558751487
"2015-03-30 18:00:12";344.595594850183
"2015-03-30 18:00:35";361.455252296151
"2015-03-30 18:01:02";360.788270252324
"2015-03-30 18:01:12";362.768143601852
"2015-03-30 18:01:19";363.729377403004
"2015-03-30 18:01:22";364.663783963673
"2015-03-30 18:01:24";372.600517504683
"2015-03-30 18:01:36";365.995567586293
"2015-03-30 18:02:37";395.304849743019
"2015-03-30 18:03:02";390.103515848424
"2015-03-30 18:03:16";391.989683037048
"2015-03-30 18:03:24";394.929799146854
"2015-03-30 18:03:37";463.526628729813
"2015-03-30 18:03:54";386.001736726147
"2015-03-30 18:04:32";387.554132113482
"2015-03-30 18:04:41";394.544955027952
"2015-03-30 18:04:52";388.045709791898
"2015-03-30 18:05:16";357.132224122522
"2015-03-30 18:05:19";354.344733829215
"2015-03-30 18:05:28";353.95695979306
"2015-03-30 18:06:02";339.972767369527
"2015-03-30 18:06:04";340.241695617619
"2015-03-30 18:06:10";339.325571133945
"2015-03-30 18:06:19";340.840127751531
"2015-03-30 18:06:29";341.615980389026
"2015-03-30 18:06:38";341.019809506072
"2015-03-30 18:06:46";341.496160956546
"2015-03-30 18:06:58";342.182507011575
"2015-03-30 18:06:59";339.963619400375
"2015-03-30 18:07:01";340.348236617995
"2015-03-30 18:07:03";339.458251927698
"2015-03-30 18:07:28";339.003592839666
"2015-03-30 18:07:39";338.574922987651
"2015-03-30 18:07:42";339.54808325002
"2015-03-30 18:08:13";392.605226452039
"2015-03-30 18:08:20";339.309859420262
"2015-03-30 18:08:25";339.000706071388
"2015-03-30 18:08:34";343.897569893798
"2015-03-30 18:08:46";383.635926754578
"2015-03-30 18:09:00";343.402159855126
"2015-03-30 18:09:11";344.932388021148
"2015-03-30 18:09:58";338.341544318559
"2015-03-30 18:10:16";342.304064723832
"2015-03-30 18:10:37";341.108712335668
"2015-03-30 18:11:12";341.196890650832
"2015-03-30 18:11:21";340.733708770119
"2015-03-30 18:11:39";341.805016228502
"2015-03-30 18:12:54";337.747142754593
"2015-03-30 18:12:57";340.509063260826
"2015-03-30 18:13:07";339.937460118608
"2015-03-30 18:13:14";340.698910054101
"2015-03-30 18:13:32";341.330339995359
"2015-03-30 18:13:38";340.592725934056
"2015-03-30 18:13:50";383.816148501862
"2015-03-30 18:13:52";343.662987704227
"2015-03-30 18:13:55";344.925691596367
"2015-03-30 18:14:03";339.955501275629
"2015-03-30 18:14:04";339.204343417161
"2015-03-30 18:14:19";339.217759622109
"2015-03-30 18:14:29";404.078441930883
"2015-03-30 18:14:50";340.424970068946
"2015-03-30 18:14:53";339.612704048906
"2015-03-30 18:15:30";340.454580282388
"2015-03-30 18:15:35";343.281579423889
"2015-03-30 18:16:24";338.136062757178
"2015-03-30 18:16:35";338.804888816954
"2015-03-30 18:16:39";348.690419796214
"2015-03-30 18:16:44";350.342726368902
"2015-03-30 18:17:15";354.942010926056
"2015-03-30 18:17:20";355.177435426469
"2015-03-30 18:17:22";355.098762360382
"2015-03-30 18:17:42";356.569775388876
"2015-03-30 18:18:28";347.637720778019
"2015-03-30 18:18:31";347.578058491347
"2015-03-30 18:18:37";347.402644815557
"2015-03-30 18:18:43";348.042473911959
"2015-03-30 18:18:45";349.944709464225
"2015-03-30 18:18:48";350.104430201355
"2015-03-30 18:18:51";396.388482783421
"2015-03-30 18:18:53";352.294189957127
"2015-03-30 18:19:48";350.70076069904
"2015-03-30 18:20:19";345.183874972015
"2015-03-30 18:21:44";344.056198651459
"2015-03-30 18:21:53";339.723539888494
"2015-03-30 18:22:09";341.535421871263
"2015-03-30 18:24:24";348.964874792477
"2015-03-30 18:24:27";348.238033515861
"2015-03-30 18:24:37";349.099078311207
"2015-03-30 18:24:40";349.123841708003
"2015-03-30 18:24:46";349.009418543708
"2015-03-30 18:24:51";356.362809750842
"2015-03-30 18:25:08";351.49468720179
"2015-03-30 18:25:16";353.86161779876
"2015-03-30 18:25:19";353.843858728373
"2015-03-30 18:25:31";352.63176156181
"2015-03-30 18:26:00";353.886018983681
"2015-03-30 18:26:03";353.867039736492
"2015-03-30 18:26:18";353.918890282934
"2015-03-30 18:26:30";351.594970534272
"2015-03-30 18:26:35";351.76312965129
"2015-03-30 18:26:36";351.821229821731
"2015-03-30 18:27:12";380.803119878054
"2015-03-30 18:27:45";383.976611900819
"2015-03-30 18:27:49";386.884276702195
"2015-03-30 18:27:53";380.165673261253
"2015-03-30 18:28:04";355.549250029819
"2015-03-30 18:28:52";394.503319607829
"2015-03-30 18:29:18";389.018596954544
"2015-03-30 18:29:33";404.15163208012
"2015-03-30 18:30:06";400.491008474237
"2015-03-30 18:30:27";360.558750235423
"2015-03-30 18:30:30";361.075220923589
"2015-03-30 18:30:46";358.13382978635
"2015-03-30 18:30:47";358.326996263118
"2015-03-30 18:31:55";337.752690307886
"2015-03-30 18:32:04";346.09877945003
"2015-03-30 18:32:12";345.731408870032
"2015-03-30 18:32:22";345.918917264688
"2015-03-30 18:32:24";345.924735178379
"2015-03-30 18:32:26";345.911619056624
"2015-03-30 18:32:51";345.953031065651
"2015-03-30 18:32:54";345.965721981381
"2015-03-30 18:32:59";393.056510963864
"2015-03-30 18:33:21";344.413981256101
"2015-03-30 18:33:32";344.323859768065
"2015-03-30 18:33:41";367.697196270991
"2015-03-30 18:33:42";367.626510287084
"2015-03-30 18:34:00";366.615833853302
"2015-03-30 18:34:28";368.757663851633
"2015-03-30 18:35:07";392.414458308379
"2015-03-30 18:35:25";397.08357101767
"2015-03-30 18:35:53";391.587734830897
"2015-03-30 18:35:56";393.029569441032
"2015-03-30 18:36:20";391.692044644935
"2015-03-30 18:37:25";388.576788957589
"2015-03-30 18:37:36";390.46336372158
"2015-03-30 18:37:51";389.092137436904
"2015-03-30 18:38:11";390.593923792521
"2015-03-30 18:38:23";393.65752526599
"2015-03-30 18:38:36";395.94320521526
"2015-03-30 18:39:05";374.881059219963
"2015-03-30 18:39:18";375.572434000592
"2015-03-30 18:39:20";376.133475799987
"2015-03-30 18:40:13";367.210202093596
"2015-03-30 18:40:29";367.474735922681
"2015-03-30 18:40:47";362.648707722872
"2015-03-30 18:40:56";363.742826262915
"2015-03-30 18:40:59";363.392475693405
"2015-03-30 18:41:01";361.021425561207
"2015-03-30 18:41:19";360.90123444475
"2015-03-30 18:41:45";363.428392621387
"2015-03-30 18:41:51";363.650133788487
"2015-03-30 18:41:57";363.491175701412
"2015-03-30 18:42:11";353.406211767898
"2015-03-30 18:42:18";351.752487622414
"2015-03-30 18:42:44";361.106217456076
"2015-03-30 18:42:48";359.815351807053
"2015-03-30 18:43:10";361.047350205389
"2015-03-30 18:43:13";360.253531099078
"2015-03-30 18:43:21";357.076581372262
"2015-03-30 18:43:23";361.080068238598
"2015-03-30 18:43:27";363.236848361915
"2015-03-30 18:43:40";363.447356974571
"2015-03-30 18:43:51";369.057131801455
"2015-03-30 18:44:13";366.544116505656
"2015-03-30 18:44:20";362.69810855344
"2015-03-30 18:44:33";365.860457973002
"2015-03-30 18:44:37";364.658834219614
"2015-03-30 18:45:00";343.012217449829
"2015-03-30 18:45:07";339.059684560969
"2015-03-30 18:45:23";352.328986862723
"2015-03-30 18:45:54";357.745145748947
"2015-03-30 18:45:58";357.880896928649
"2015-03-30 18:46:01";360.366686413755
"2015-03-30 18:46:13";357.72746831707
"2015-03-30 18:46:26";359.278862416618
"2015-03-30 18:46:27";397.290048092479
"2015-03-30 18:46:36";355.710548337489
"2015-03-30 18:47:05";348.638275681518
"2015-03-30 18:47:50";342.089171868461
"2015-03-30 18:49:02";342.774146023449
"2015-03-30 18:49:05";439.408150692528
"2015-03-30 18:49:11";375.850980928826
"2015-03-30 18:49:12";344.02492802258
"2015-03-30 18:49:16";364.153621413075
"2015-03-30 18:49:23";347.502369561002
"2015-03-30 18:50:08";339.07562026419
"2015-03-30 18:50:10";375.320412577511
"2015-03-30 18:50:20";338.101947222533
"2015-03-30 18:50:24";336.859781045478
"2015-03-30 18:50:28";337.81469257606
"2015-03-30 18:50:30";338.180274943026
"2015-03-30 18:50:35";338.507934636568
"2015-03-30 18:51:03";340.868604523994
"2015-03-30 18:51:10";341.740255892321
"2015-03-30 18:52:13";342.530539871814
"2015-03-30 18:52:53";346.94065324518
"2015-03-30 18:53:12";347.556592215719
"2015-03-30 18:53:21";425.229232658989
"2015-03-30 18:53:26";347.866371907169
"2015-03-30 18:53:31";347.440782895638
"2015-03-30 18:53:54";344.678413106399
"2015-03-30 18:54:42";352.032762734351
"2015-03-30 18:55:20";354.373954597623
"2015-03-30 18:55:29";355.127075406696
"2015-03-30 18:55:56";348.047801700356
"2015-03-30 18:56:15";348.133964497438
"2015-03-30 18:56:40";339.496228911658
"2015-03-30 18:56:57";343.529647353197
"2015-03-30 18:56:59";341.638626598128
"2015-03-30 18:57:02";343.321723929632
"2015-03-30 18:57:16";343.501648490914
"2015-03-30 18:57:37";340.522461632326
"2015-03-30 18:57:46";345.136432430876
"2015-03-30 18:58:07";344.956487500347
"2015-03-30 18:58:14";343.120168991531
"2015-03-30 18:58:27";344.637287906434
"2015-03-30 18:58:50";344.39269129044
"2015-03-30 18:59:03";342.096073938535
"2015-03-30 18:59:13";344.826696967122
"2015-03-30 18:59:24";341.377245096128
"2015-03-30 19:00:46";340.663733206665
"2015-03-30 19:01:26";343.113796566855
"2015-03-30 19:01:39";343.239904550455
"2015-03-30 19:01:41";343.913202426974
"2015-03-30 19:02:04";339.621062352706
"2015-03-30 19:02:12";338.936397822018
"2015-03-30 19:02:14";341.351405426878
"2015-03-30 19:02:46";340.568153159286
"2015-03-30 19:02:53";340.516612152444
"2015-03-30 19:02:55";341.303210440408
"2015-03-30 19:03:19";352.601539270131
"2015-03-30 19:03:36";350.509589933355
"2015-03-30 19:04:17";346.45135893166
"2015-03-30 19:04:31";350.536657368149
"2015-03-30 19:04:33";350.536657368149
"2015-03-30 19:04:36";350.074986726639
"2015-03-30 19:04:52";348.660173987897
"2015-03-30 19:05:20";354.592322085778
"2015-03-30 19:05:30";353.546193342804
"2015-03-30 19:06:11";345.125861808997
"2015-03-30 19:06:16";356.241303638268
"2015-03-30 19:06:29";353.734332807445
"2015-03-30 19:06:31";354.220274332384
"2015-03-30 19:06:36";356.626993212665
"2015-03-30 19:06:47";365.121945575046
"2015-03-30 19:06:51";365.0574984076
"2015-03-30 19:06:58";369.039685949667
"2015-03-30 19:07:35";367.110914427598
"2015-03-30 19:08:15";352.887338200805
"2015-03-30 19:08:46";347.51461905623
"2015-03-30 19:08:47";349.055976332567
"2015-03-30 19:09:09";344.155727249446
"2015-03-30 19:09:15";342.759057554772
"2015-03-30 19:09:27";345.236212269464
"2015-03-30 19:09:38";345.748801552758
"2015-03-30 19:09:57";341.155974801173
"2015-03-30 19:10:06";342.039548297756
"2015-03-30 19:10:16";342.754186746723
"2015-03-30 19:10:30";345.120620408561
"2015-03-30 19:10:51";342.454437928544
"2015-03-30 19:11:18";340.669007351481
"2015-03-30 19:11:47";339.076675637074
"2015-03-30 19:11:48";341.335365805588
"2015-03-30 19:12:00";340.299714944208
"2015-03-30 19:12:08";339.871674451338
"2015-03-30 19:13:26";338.555271588344
"2015-03-30 19:13:50";340.256143991291
"2015-03-30 19:14:18";340.003992799837
"2015-03-30 19:15:38";343.78528519703
"2015-03-30 19:15:40";346.958586646003
"2015-03-30 19:16:48";339.899981949999
"2015-03-30 19:16:51";340.813863872358
"2015-03-30 19:17:24";346.598758430339
"2015-03-30 19:17:28";349.027705686379
"2015-03-30 19:17:35";348.698045230735
"2015-03-30 19:17:40";359.620060960767
"2015-03-30 19:17:53";350.272489105388
"2015-03-30 19:18:06";353.202392711467
"2015-03-30 19:18:34";356.73032666234
"2015-03-30 19:18:36";355.427280786149
"2015-03-30 19:19:05";352.095822060583
"2015-03-30 19:19:23";391.754176930072
"2015-03-30 19:20:17";640.927368028271
"2015-03-30 19:20:39";395.484379793835
"2015-03-30 19:20:47";400.136231763249
"2015-03-30 19:20:50";373.591092765708
"2015-03-30 19:20:57";396.453867198632
"2015-03-30 19:21:07";394.018633466966
"2015-03-30 19:21:10";394.590097486868
"2015-03-30 19:21:19";393.35852540617
"2015-03-30 19:21:26";393.664757490328
"2015-03-30 19:22:54";360.707192719497
"2015-03-30 19:22:57";361.283943678752
"2015-03-30 19:23:10";361.573315034751
"2015-03-30 19:23:39";355.028605262161
"2015-03-30 19:23:47";354.842428421426
"2015-03-30 19:24:04";358.037520740193
"2015-03-30 19:24:08";339.06604237373
"2015-03-30 19:24:10";338.006161923431
"2015-03-30 19:24:12";338.604509400058
"2015-03-30 19:24:19";342.35347317871
"2015-03-30 19:24:30";340.424018213656
"2015-03-30 19:24:51";343.871467304477
"2015-03-30 19:25:44";339.191947370489
"2015-03-30 19:26:07";339.759048631909
"2015-03-30 19:26:15";339.167101069668
"2015-03-30 19:26:19";338.377866783208
"2015-03-30 19:26:22";340.018533113707
"2015-03-30 19:26:39";339.887125862806
"2015-03-30 19:26:56";340.734180165192
"2015-03-30 19:27:11";340.169447645918
"2015-03-30 19:27:20";341.158297087426
"2015-03-30 19:27:24";339.723934412363
"2015-03-30 19:27:48";337.984129078751
"2015-03-30 19:27:49";338.304541669276
"2015-03-30 19:27:52";337.910603443832
"2015-03-30 19:27:53";336.784960971312
"2015-03-30 19:28:02";341.397424817649
"2015-03-30 19:28:09";340.914285131881
"2015-03-30 19:28:11";340.464164809644
"2015-03-30 19:28:16";338.229554469602
"2015-03-30 19:28:18";337.917329566757
"2015-03-30 19:28:21";337.613318183162
"2015-03-30 19:28:33";339.490612409784
"2015-03-30 19:28:37";338.725828038426
"2015-03-30 19:28:40";339.612363968775
"2015-03-30 19:28:56";341.401214681768
"2015-03-30 19:29:02";341.7095102468
"2015-03-30 19:29:22";340.050707343714
"2015-03-30 19:29:24";344.832276089367
"2015-03-30 19:29:32";340.877512742005
"2015-03-30 19:30:14";337.032090301144
"2015-03-30 19:30:18";344.61705406947
"2015-03-30 19:31:04";340.698083036256
"2015-03-30 19:31:06";340.850440441996
"2015-03-30 19:31:51";341.429089913554
"2015-03-30 19:32:15";343.639652917948
"2015-03-30 19:34:38";340.277009754062
"2015-03-30 19:34:55";340.069787908062
"2015-03-30 19:35:36";343.73258444812
"2015-03-30 19:36:18";345.872484917492
"2015-03-30 19:36:29";346.666443597249
"2015-03-30 19:36:35";344.928753657248
"2015-03-30 19:36:59";345.198343511421
"2015-03-30 19:37:01";339.720844085417
"2015-03-30 19:37:10";366.83604210834
"2015-03-30 19:38:10";341.090613541788
"2015-03-30 19:38:51";341.966616737071
"2015-03-30 19:39:20";336.868453531093
"2015-03-30 19:39:25";338.117666719993
"2015-03-30 19:39:27";338.043557870091
"2015-03-30 19:39:47";339.217313793226
"2015-03-30 19:40:09";342.917551306173
"2015-03-30 19:40:51";346.079491067018
"2015-03-30 19:40:57";346.861190369133
"2015-03-30 19:41:05";340.468531392332
"2015-03-30 19:41:23";347.011098510899
"2015-03-30 19:41:48";340.630207715539
"2015-03-30 19:41:53";340.916305887634
"2015-03-30 19:42:45";341.560852115863
"2015-03-30 19:43:27";340.688577752303
"2015-03-30 19:43:28";338.676499517339
"2015-03-30 19:43:41";339.871941052966
"2015-03-30 19:43:46";337.856459515766
"2015-03-30 19:43:49";339.786964096386
"2015-03-30 19:44:04";340.456656942775
"2015-03-30 19:44:08";344.073068673417
"2015-03-30 19:44:30";341.712992579882
"2015-03-30 19:45:01";341.806302145936
"2015-03-30 19:45:08";341.146122682518
"2015-03-30 19:45:10";439.816572295927
"2015-03-30 19:45:45";336.986539417183
"2015-03-30 19:45:47";340.137133375463
"2015-03-30 19:47:20";339.312950106226
"2015-03-30 19:47:34";384.140702601714
"2015-03-30 19:48:40";360.019876880194
"2015-03-30 19:49:13";369.466174029178
"2015-03-30 19:50:45";363.09466280508
"2015-03-30 19:53:04";382.702229454458
"2015-03-30 19:53:07";382.499214277146
"2015-03-30 19:53:16";383.823540789968
"2015-03-30 19:53:41";345.648566696362
"2015-03-30 19:53:46";348.312211858092
"2015-03-30 19:53:48";350.2140689156
"2015-03-30 19:54:36";357.172583650758
"2015-03-30 19:54:51";364.876900779675
"2015-03-30 19:56:18";377.707586758485
"2015-03-30 19:56:18";377.569850896534
"2015-03-30 19:56:19";451.725274338769
"2015-03-30 19:57:05";340.109316585115
"2015-03-30 19:57:23";344.241035946943
"2015-03-30 19:57:58";345.904715314624
"2015-03-30 19:58:05";341.828045820015
"2015-03-30 19:58:48";343.083736024224
"2015-03-30 19:59:04";339.480733475982
"2015-03-30 19:59:31";338.83708101781
"2015-03-30 20:00:52";339.501380268403
"2015-03-30 20:01:15";345.897346687404
"2015-03-30 20:01:55";346.970120360248
"2015-03-30 20:02:01";342.158238280008
"2015-03-30 20:02:26";340.554227970735
"2015-03-30 20:03:30";339.979756469659
"2015-03-30 20:04:45";346.289778507212
"2015-03-30 20:05:34";337.173384183163
"2015-03-30 20:05:43";341.208845684373
"2015-03-30 20:05:46";345.961156800224
"2015-03-30 20:05:47";347.282451770384
"2015-03-30 20:06:45";341.410423056769
"2015-03-30 20:06:47";337.475476536422
"2015-03-30 20:06:49";340.201787260401
"2015-03-30 20:07:26";341.957725560237
"2015-03-30 20:07:28";342.644227179043
"2015-03-30 20:07:38";340.003080109414
"2015-03-30 20:09:03";338.677319945647
"2015-03-30 20:09:06";339.840625484131
"2015-03-30 20:09:16";338.231112473323
"2015-03-30 20:09:23";337.769602661498
"2015-03-30 20:09:48";369.758204286416
"2015-03-30 20:10:01";369.705303192114
"2015-03-30 20:10:41";362.977697315778
"2015-03-30 20:11:12";362.964451453403
"2015-03-30 20:11:13";363.966021024854
"2015-03-30 20:11:14";363.453578086105
"2015-03-30 20:11:28";370.804520526308
"2015-03-30 20:11:49";407.066777282483
"2015-03-30 20:12:18";366.632326531771
"2015-03-30 20:13:04";359.219379757678
"2015-03-30 20:13:05";358.090359055032
"2015-03-30 20:14:00";360.479157940201
"2015-03-30 20:14:20";392.915185946241
"2015-03-30 20:15:52";369.0777840996
"2015-03-30 20:20:24";371.340788348782
"2015-03-30 20:22:49";403.143685822293
"2015-03-30 20:23:25";383.609379917938
"2015-03-30 20:23:39";362.343053522325
"2015-03-30 20:23:49";367.137578363523
"2015-03-30 20:24:04";375.312301813282
"2015-03-30 20:24:05";373.908036538539
"2015-03-30 20:24:15";345.635913743651
"2015-03-30 20:24:52";347.799114667651
"2015-03-30 20:25:01";342.274723752319
"2015-03-30 20:25:31";345.244459767579
"2015-03-30 20:26:01";337.615260714157
"2015-03-30 20:27:11";342.894546009369
"2015-03-30 20:27:18";348.186079728809
"2015-03-30 20:27:51";348.975701634775
"2015-03-30 20:28:23";351.799712402128
"2015-03-30 20:28:38";345.559693240019
"2015-03-30 20:30:08";342.529415164623
"2015-03-30 20:30:13";341.698173522684
"2015-03-30 20:30:18";341.066308789074
"2015-03-30 20:31:29";357.175238369505
"2015-03-30 20:31:57";357.306935649423
"2015-03-30 20:32:13";363.01390921055
"2015-03-30 20:32:16";362.908400051048
"2015-03-30 20:33:45";354.663643101226
"2015-03-30 20:33:47";354.593287347069
"2015-03-30 20:34:06";360.130146207999
"2015-03-30 20:34:26";365.88124375843
"2015-03-30 20:34:56";360.901884592907
"2015-03-30 20:35:15";359.662216446638
"2015-03-30 20:36:29";340.596368781197
"2015-03-30 20:36:30";337.14717136363
"2015-03-30 20:36:52";345.362108233971
"2015-03-30 20:39:16";377.528837273231
"2015-03-30 20:39:50";347.616135762133
"2015-03-30 20:39:52";345.448625811714
"2015-03-30 20:39:54";344.95722727926
"2015-03-30 20:39:57";345.701665102677
"2015-03-30 20:40:40";343.788663672897
"2015-03-30 20:40:43";345.682152759029
"2015-03-30 20:40:47";343.361366749292
"2015-03-30 20:41:17";346.472683444056
"2015-03-30 20:42:12";346.119645603838
"2015-03-30 20:43:15";338.886692786247
"2015-03-30 20:43:38";340.492863455482
"2015-03-30 20:43:41";373.09101230092
"2015-03-30 20:44:08";337.643612784188
"2015-03-30 20:44:21";345.851101793277
"2015-03-30 20:44:26";337.366486998882
"2015-03-30 20:45:36";340.355169902768
"2015-03-30 20:45:40";341.597676851531
"2015-03-30 20:45:46";356.531094232493
"2015-03-30 20:46:13";348.74331850989
"2015-03-30 20:46:16";341.845670989621
"2015-03-30 20:46:59";355.315206207793
"2015-03-30 20:47:03";342.464796036583
"2015-03-30 20:47:29";344.148987192335
"2015-03-30 20:48:00";352.910328788801
"2015-03-30 20:49:39";341.781234603474
"2015-03-30 20:49:42";345.51238821289
"2015-03-30 20:49:51";345.045398871606
"2015-03-30 20:50:17";350.860333610819
"2015-03-30 20:51:01";387.107808100886
"2015-03-30 20:51:11";340.983070703445
"2015-03-30 20:52:22";354.6573415023
"2015-03-30 20:52:46";368.213188366038
"2015-03-30 20:53:23";346.51309806504
"2015-03-30 20:57:26";346.677068458072
"2015-03-30 20:57:27";347.384273588156
"2015-03-30 20:57:31";342.417445976857
"2015-03-30 20:57:33";346.45086522202
"2015-03-30 20:58:24";340.371466413646
"2015-03-30 20:58:27";342.724722620434
"2015-03-30 20:59:05";360.921411149062
"2015-03-30 20:59:18";339.426644153592
"2015-03-30 20:59:22";372.485991143186
"2015-03-30 21:02:20";371.682597425777
"2015-03-30 21:03:31";376.402683770213
"2015-03-30 21:05:42";356.686345555477
"2015-03-30 21:07:08";378.131416944737
"2015-03-30 21:08:04";390.003961423892
"2015-03-30 21:08:36";389.531695807747
"2015-03-30 21:09:03";351.214608732792
"2015-03-30 21:09:06";353.692723394248
"2015-03-30 21:09:14";343.90004352743
"2015-03-30 21:10:10";338.681912723262
"2015-03-30 21:10:29";338.901624953058
"2015-03-30 21:10:30";338.855142408275
"2015-03-30 21:11:41";392.036027935629
"2015-03-30 21:11:55";397.282007412879
"2015-03-30 21:11:56";395.992434732396
"2015-03-30 21:12:01";392.7598549382
"2015-03-30 21:12:21";371.231484947705
"2015-03-30 21:12:51";371.408884598523
"2015-03-30 21:14:11";464.853560979141
"2015-03-30 21:14:20";350.449695566052
"2015-03-30 21:14:46";343.699667987647
"2015-03-30 21:15:00";343.868610481988
"2015-03-30 21:18:44";389.202770800482
"2015-03-30 21:18:45";390.353907638213
"2015-03-30 21:23:33";356.955658909474
"2015-03-30 21:23:54";357.137429599028
"2015-03-30 21:24:55";366.873164066267
"2015-03-30 21:25:09";384.225731332318
"2015-03-30 21:25:31";468.178585686393
"2015-03-30 21:25:53";381.371254788427
"2015-03-30 21:26:13";385.059061067206
"2015-03-30 21:26:30";385.986476437787
"2015-03-30 21:26:40";391.773274517116
"2015-03-30 21:26:42";389.15245493108
"2015-03-30 21:26:53";384.127479995372
"2015-03-30 21:26:59";388.033324451355
"2015-03-30 21:27:00";385.986476437787
"2015-03-30 21:27:25";351.058496993197
"2015-03-30 21:28:38";341.006450571575
"2015-03-30 21:29:23";341.434588028199
"2015-03-30 21:31:19";339.522650736336
"2015-03-30 21:32:44";342.038826558392
"2015-03-30 21:34:10";344.440642293395
"2015-03-30 21:34:38";340.320790133019
"2015-03-30 21:36:42";372.144274782751
"2015-03-30 21:37:35";340.2764018608
"2015-03-30 21:41:02";341.514689374789
"2015-03-30 21:42:28";363.574955203172
"2015-03-30 21:42:44";370.544536501546
"2015-03-30 21:45:18";348.337837373463
"2015-03-30 21:49:41";393.417365515807
"2015-03-30 21:50:19";395.231390209266
"2015-03-30 21:50:40";399.143490228264
"2015-03-30 21:51:14";380.190084047388
"2015-03-30 21:53:20";335.695319018828
"2015-03-30 21:53:30";337.555818322784
"2015-03-30 21:55:02";434.962540984548
"2015-03-30 21:56:37";380.431500578551
"2015-03-30 21:56:56";382.156147754989
"2015-03-30 21:57:42";381.177364869654
"2015-03-30 22:04:30";371.440103350381
"2015-03-30 22:05:03";343.003150727328
"2015-03-30 22:05:06";341.498704356157
"2015-03-30 22:05:23";346.730588655667
"2015-03-30 22:06:04";366.980437161207
"2015-03-30 22:06:47";339.279511646034
"2015-03-30 22:06:51";339.348581199714
"2015-03-30 22:07:19";341.855639829934
"2015-03-30 22:07:24";340.113347973621
"2015-03-30 22:07:29";340.391625620915
"2015-03-30 22:07:34";350.12062595424
"2015-03-30 22:07:41";339.35891953234
"2015-03-30 22:07:48";339.59734547198
"2015-03-30 22:07:49";352.264586727552
"2015-03-30 22:07:55";347.894841200005
"2015-03-30 22:07:59";347.599623291343
"2015-03-30 22:08:02";340.113347973621
"2015-03-30 22:08:09";341.149383022068
"2015-03-30 22:08:15";359.222451001154
"2015-03-30 22:08:19";380.363340470865
"2015-03-30 22:09:35";326.45088565543
"2015-03-30 22:09:39";326.688836050394
"2015-03-30 22:12:35";338.340816833431
"2015-03-30 22:12:42";338.690132516007
"2015-03-30 22:12:46";338.239610559528
"2015-03-30 22:12:54";337.823382655404
"2015-03-30 22:16:11";342.153920321059
"2015-03-30 22:16:17";343.221517153584
"2015-03-30 22:16:26";344.437588116793
"2015-03-30 22:17:39";382.341478185939
"2015-03-30 22:19:45";388.630514605911
"2015-03-30 22:20:12";344.187127886579
"2015-03-30 22:20:32";369.898983985688
