"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-29 13:38:18";331.136638877961;330.827561785389;332.748116396263;330.991713432558;333.036392627915;332.208652969729;330.950473214026;332.702003829651;331.757315085057;331.848255194565;329.721715738159;332.855636576738;331.359943271407;332.978669641774;330.449010614106;333.31486348871;329.861676686309;331.351357851554;332.294384446861;330.97937894721;331.737798567899;331.198882616122;331.158528054216;333.131061494408;331.419413293366;331.680777788078
"2015-03-29 13:38:43";330.29426221583;329.451204952127;330.60946183416;329.500245342626;330.993399388577;329.847889001485;328.518273724027;331.732263517178;330.73435770328;329.564605168101;328.985874021527;330.080231674057;330.026265868034;330.961063642968;327.804680208854;331.269965174557;328.182680039261;329.103415150738;330.187956355558;329.518252733355;330.065275517456;329.013229435484;328.447259848391;330.56606166996;329.928350836796;329.815461000975
"2015-03-29 13:39:04";330.785982950702;329.42925273941;330.319320126852;329.736492091004;330.66865855841;329.7338756532;328.37460225952;331.225753388447;330.650799112142;329.219229996521;329.277392106506;329.426061397774;329.82513544803;330.340688376177;327.628347553155;330.596569862499;328.279578458604;328.751248015145;330.005005244245;329.568941595596;329.85162849793;328.808224826308;327.920683288722;329.956400788644;329.850186132565;329.609202338724
"2015-03-29 13:39:07";330.785982950702;329.42925273941;330.319320126852;329.736492091004;330.66865855841;329.7338756532;328.37460225952;331.225753388447;330.650799112142;329.219229996521;329.277392106506;329.426061397774;329.82513544803;330.340688376177;327.628347553155;330.596569862499;328.279578458604;328.751248015145;330.005005244245;329.568941595596;329.85162849793;328.808224826308;327.920683288722;329.956400788644;329.850186132565;329.609202338724
"2015-03-29 13:39:12";329.928731616916;330.097642764791;329.455682352654;328.907346902258;330.342773361402;327.848974838148;328.056591655786;331.104835521656;330.2417232289;328.887363583404;328.856107584252;329.283011066938;329.678619324377;329.174851293795;326.973963002943;330.535529657569;327.602709618853;328.301310690708;329.302219220091;329.051663742404;329.75330209506;328.351282553683;327.737846897489;329.255275703415;329.627332198743;329.134267619049
"2015-03-29 13:39:16";329.928731616916;330.097642764791;329.455682352654;328.907346902258;330.342773361402;327.848974838148;328.056591655786;331.104835521656;330.2417232289;328.887363583404;328.856107584252;329.283011066938;329.678619324377;329.174851293795;326.973963002943;330.535529657569;327.602709618853;328.301310690708;329.302219220091;329.051663742404;329.75330209506;328.351282553683;327.737846897489;329.255275703415;329.627332198743;329.134267619049
"2015-03-29 13:39:18";329.860466160629;330.123497662697;330.050919115745;329.021830080181;330.674597530892;328.483299886386;328.284548020703;331.887146863932;330.547899652663;329.357311707883;328.918190737549;330.288577237252;329.90161080573;330.198929834135;327.46369759891;331.206067105729;327.801700546903;328.814228721954;329.791200969701;329.218989965632;330.038359801901;328.862323010315;328.364801226964;330.008638314556;329.728579823857;329.555896495312
"2015-03-29 13:40:10";331.946998429238;330.166779458566;330.44671807859;330.740493852189;330.655870762031;330.196123311496;329.534743550098;329.911719239875;330.446877647213;329.909867916267;329.750314590865;329.231163933999;329.932101059133;329.167278596453;328.554073942554;329.686809913583;328.747216958658;328.42320716809;330.218385740378;330.323500932822;329.923045632501;329.062977188915;328.033399564645;329.476374327317;329.755487918617;329.769661188564
"2015-03-29 13:40:18";331.060233387345;329.256479214289;331.66683663583;329.948139192581;330.395729599578;330.489606390309;330.509926388429;328.465928825364;329.111566854145;330.255194127914;328.518609498716;330.170313378547;329.729364596541;328.546867175793;329.888990249092;327.889134146601;328.747283157463;327.906898643449;329.075625909247;330.736522571361;328.810998550114;329.502069298389;328.512572445395;329.592603036237;327.367720263069;329.446208541432
"2015-03-29 13:40:39";324.748179780914;324.270062302932;324.813554283461;324.369570916776;324.091065364939;326.556382095547;327.285745763967;322.491267025309;324.959676656154;327.274792649942;322.565295477342;325.111488977401;324.919734004526;324.816311422897;325.623717606491;323.070017585388;322.349873932738;320.787679688648;324.710316347766;324.733546374538;323.828848713718;327.519771985044;324.613897782284;325.108793132335;321.767881585602;324.495498858266
"2015-03-29 13:40:41";326.492656989936;325.738642561485;326.014835867586;326.106482762548;325.554522228235;327.6156466093;328.418226099164;323.318876942317;326.251568264326;328.920470556006;324.132721526305;325.995653885924;326.124812470248;325.538991788018;326.623129503993;324.595418464381;323.775429662477;322.41153361742;326.321690695632;326.391122928984;325.154250395975;328.001188582456;325.813248302109;326.02076476624;323.996703339737;325.813143552432
"2015-03-29 13:40:43";328.030892268822;327.288481542007;327.064544249903;327.584588617898;327.040963240395;328.245847070725;329.178722688778;324.472523814887;327.396283765417;329.89082822848;325.702627770519;326.730261598694;327.309870821259;326.160687713798;327.343814189891;326.148564897889;325.231756408105;324.152007329465;327.717190105973;327.770716850999;326.526813919408;328.291359339599;326.785316857942;326.890241718819;326.209230437264;327.006565417877
"2015-03-29 13:40:45";329.154169308904;328.65887257023;327.843294864266;328.558789723534;328.322671376064;328.341896315116;329.451535053408;325.847133327564;328.316572945643;330.135143034538;327.01822831586;327.273026416056;328.282025736266;326.642875253322;327.634576874108;327.518846993455;326.428495851292;325.698277404024;328.649450936387;328.674830835595;327.739652546642;328.386722075566;327.384678424171;327.572634236588;328.014125953145;327.90194105487
"2015-03-29 13:40:53";327.940742742615;330.109402241496;328.184301146807;326.480545766759;328.471135813848;324.219607353176;327.986096118804;327.794893207993;328.036416210888;327.665066788687;326.782611199302;326.835297617333;328.199160829487;327.155797721543;326.704898406036;329.093463852243;327.338822451833;327.77140623072;327.807424454882;326.912355807155;327.661419882693;328.362226517938;327.551087323792;327.159830639203;329.573843855693;327.671914167237
"2015-03-29 13:41:03";327.940742742615;330.109402241496;328.184301146807;326.480545766759;328.471135813848;324.219607353176;327.986096118804;327.794893207993;328.036416210888;327.665066788687;326.782611199302;326.835297617333;328.199160829487;327.155797721543;326.704898406036;329.093463852243;327.338822451833;327.77140623072;327.807424454882;326.912355807155;327.661419882693;328.362226517938;327.551087323792;327.159830639203;329.573843855693;327.671914167237
"2015-03-29 13:41:27";324.778826941321;325.824105986813;327.144929064665;324.531171735609;326.067257872132;326.657653823154;326.716240847715;325.710699941375;325.502209151378;327.107551959248;323.379730641195;325.856341415348;326.683342599811;324.822146999748;326.421990363394;323.004036964505;325.352847362211;323.029897171699;324.917767716193;326.207892098932;324.696108121703;327.935675890027;326.018211008196;326.368604464668;322.042990426967;325.47112922272
"2015-03-29 13:41:49";325.583217031192;325.8624339863;327.971219656177;325.206678858169;326.970130302142;326.418457281336;326.056976144163;326.205587371885;325.986752091733;326.856938125729;324.937694945409;326.865288426347;327.478435373788;325.162612364619;326.396523783104;323.569717556891;326.479213097748;325.124045625031;325.163487328924;327.235492076114;325.043764254551;327.605090939093;326.521017584493;326.60418792289;324.147192842945;326.058086198831
"2015-03-29 13:42:23";324.495475372935;325.163607441019;326.296401119066;324.659658371198;325.714410971073;325.406480956196;324.227408528652;325.538363123982;325.595243882434;325.651561500328;324.82592152235;325.50607253815;326.990847302354;324.173628279134;325.365489998134;322.486263287093;325.994270945451;324.678191968857;324.525710004369;326.217743867121;324.180537784457;326.705169337042;325.461018340957;325.273364542768;324.461549225062;325.183775608407
"2015-03-29 13:42:52";323.015916073236;321.888347546725;320.243366204906;324.608078328754;320.59941064585;322.307687617509;319.981483504341;322.108625238896;324.658130450055;322.483024657576;324.423034831649;320.468189285655;324.068025313153;321.622603720771;321.546459702614;321.664984025612;321.968823883462;321.710472112141;321.864571202882;322.03721779703;321.813989795509;321.774205321825;319.558124939645;320.848079221876;323.46092628164;322.028951108132
"2015-03-29 13:42:54";323.434133073863;321.657672416529;321.771135072793;324.494948675926;321.686555258039;322.37101166508;320.422237900187;322.505945176533;324.286131300623;322.557145140193;325.319983345958;321.963823008168;324.547839797115;322.529498013558;322.283372682016;322.059991904017;322.6593980958;322.989761169323;322.20404285455;322.583261728686;322.152791705266;322.671652453559;320.986380483337;322.178164800916;323.36880852795;322.627427449999
"2015-03-29 13:42:58";323.05460977259;321.105456153984;321.274834980994;324.177449896186;321.108616155698;321.832476930448;320.057636658632;322.124569722843;323.763304433639;321.962197642915;325.007226728662;321.515915559087;323.966499935774;322.275280688253;321.84577948688;322.015009467641;322.03169437788;322.548576310944;321.725288624552;321.785079682199;321.714113393923;322.098250715845;320.272100862901;321.833618684346;322.526834043222;322.144896836401
"2015-03-29 13:43:00";323.389476058799;321.056874022674;322.624176271574;323.792678537687;322.194291498104;322.018562050065;320.695844325396;322.211209245281;323.457640446738;322.029787440448;325.650528680833;323.002727246138;324.344419957605;323.030155621478;322.592120383951;322.52249433624;322.513544744893;323.747729779611;322.317297020835;322.60138727376;322.015530661727;322.736380221559;321.644183051304;322.911364771397;322.648544709909;322.70995793432
"2015-03-29 13:43:03";323.87344641956;321.467420709851;323.781730759937;323.508149470658;323.333492527392;322.521384347796;321.679841244819;322.363204198212;323.54285495773;322.288955177886;326.112223621998;324.474865928274;324.734050103161;323.779246965906;323.400959930001;323.241703667392;322.967420246084;324.814173147621;323.164861247526;323.642205903942;322.511388892567;323.164624068339;322.890960545929;323.886264353013;323.14558942625;323.371640714474
"2015-03-29 13:43:39";324.713628160502;322.6126109069;325.083248802414;324.377100406766;324.678117601733;323.633572512065;322.689349920894;323.487983483863;324.587554022983;323.500696253663;326.640200127673;325.629597003597;325.87408623274;324.485064592179;324.28246554591;323.680727915898;324.222985076624;325.704968328848;323.962934082982;325.183877035728;323.457254322884;324.348481315968;324.103420546535;324.955842048928;324.57367735346;324.418777744069
"2015-03-29 13:44:15";327.225814818097;326.878020036756;329.390264078802;326.515531734028;328.092158027656;327.820136051893;327.979590879133;326.779484668803;326.803753745977;328.371615208627;325.553781641205;327.990125739132;328.112703987349;326.198490772162;327.643348273549;324.917007941576;326.975151335994;325.581368052076;326.247141600862;328.373673095747;326.196000653908;328.405680613077;327.339227446223;327.716697427119;324.422103102708;327.101154837298
"2015-03-29 13:44:32";328.950267603662;327.474608788478;330.579334953465;327.830174484247;329.558490473494;328.425802956668;328.45116684243;327.503682749001;327.870922421681;327.944775698368;328.107897570862;330.147717938523;328.984303994346;327.845620258085;328.580956907404;326.858026837756;327.938002952426;328.262842258657;327.669438429918;329.824099275855;327.392429430182;328.151488799672;327.790736919911;328.933513183869;327.13190809889;328.328328393114
"2015-03-29 13:44:36";330.611228529229;328.777035801956;331.538564115996;329.252539142025;330.536634268085;329.841238581655;329.734591523058;328.627792296189;329.155021141722;328.676849437131;329.353633076005;331.178451923091;329.644419212348;329.199500573386;329.790293912927;328.141659367377;328.801553268154;329.167809230832;329.111818140902;330.730629575781;328.721767288733;328.847522064003;328.25886020883;329.908971770203;328.3543400987;329.438508981933
"2015-03-29 13:44:42";328.950267603662;327.474608788478;330.579334953465;327.830174484247;329.558490473494;328.425802956668;328.45116684243;327.503682749001;327.870922421681;327.944775698368;328.107897570862;330.147717938523;328.984303994346;327.845620258085;328.580956907404;326.858026837756;327.938002952426;328.262842258657;327.669438429918;329.824099275855;327.392429430182;328.151488799672;327.790736919911;328.933513183869;327.13190809889;328.328328393114
