"dateAndTime","neuralnet","kknn","svmLinear","kalmanFilter"
"2015-02-20 10:47:33",-556.683891161427,286.111111111111,220.418688830683,468.843833268051
"2015-02-20 10:47:53",-579.907357865759,286.111111111111,217.575718730079,466.852264316259
"2015-02-20 10:48:11",-549.131932302798,286.111111111111,219.993297031759,464.176694493428
"2015-02-20 10:49:12",-405.163855683597,286.111111111111,230.773380266868,461.494961932669
"2015-02-20 10:49:30",-347.724047162559,286.111111111111,235.987217963905,459.206090784483
"2015-02-20 10:49:38",-300.218376429765,286.111111111111,239.700835778928,465.508707041349
"2015-02-20 10:49:47",-300.218376429765,286.111111111111,239.700835778928,498.950252334648
"2015-02-20 10:49:55",-316.5522204254,286.111111111111,238.485274594598,536.48645453154
"2015-02-20 10:50:35",-223.620844925105,286.111111111111,246.073574252447,531.785306896334
"2015-02-20 10:50:39",-223.620844925105,286.111111111111,246.073574252447,527.610358502795
"2015-02-20 10:50:42",-240.280160775896,286.111111111111,244.860899009315,523.248777599559
"2015-02-20 10:50:45",-208.330643501183,286.111111111111,247.357098926159,519.387950096982
"2015-02-20 10:50:47",-224.331719769753,286.111111111111,246.108998967737,515.657447961303
"2015-02-20 10:50:48",-240.280160775896,286.111111111111,244.860899009315,511.48492832182
"2015-02-20 10:50:51",-256.175418763247,286.111111111111,243.612799050893,517.820239050213
"2015-02-20 10:51:00",-272.016955220415,286.111111111111,242.364699092472,514.043534186056
"2015-02-20 10:51:09",-256.175418763247,286.111111111111,243.612799050893,510.053636371655
"2015-02-20 10:51:11",-272.016955220415,286.111111111111,242.364699092472,506.690400652315
"2015-02-20 10:51:23",-321.157870486961,286.111111111111,238.719726916155,503.068126747345
"2015-02-20 10:51:33",-367.275479857615,286.111111111111,234.946766130738,499.60963789742
"2015-02-20 10:52:31",-359.832668317665,286.111111111111,234.565355845719,529.554080056846
"2015-02-20 10:52:46",-344.971642159146,286.111111111111,235.847458048679,525.250554921615
"2015-02-20 10:53:00",-326.090223412023,286.111111111111,236.930310474485,544.868224990393
"2015-02-20 10:53:21",-359.887008590135,286.111111111111,234.568110440129,540.045851952536
"2015-02-20 10:53:27",-392.185174774867,286.111111111111,232.14366829377,552.145162569339
"2015-02-20 10:53:42",-408.421689734833,286.111111111111,230.941008351097,547.963378510191
"2015-02-20 10:53:47",-441.789783348426,286.111111111111,228.593684373792,542.550335135597
"2015-02-20 10:54:10",-414.517000852727,286.111111111111,231.259382974572,537.809982900529
"2015-02-20 10:54:18",-414.517000852727,286.111111111111,231.259382974572,533.74853922516
"2015-02-20 10:54:20",-429.781587630614,286.111111111111,230.01128301615,529.251364470996
"2015-02-20 10:54:46",-459.364378111691,286.111111111111,227.473965327146,524.80162498844
"2015-02-20 10:55:20",-458.587395712807,286.111111111111,227.432489196229,520.645362198863
"2015-02-20 10:55:35",-458.587395712807,286.111111111111,227.432489196229,516.530058861929
"2015-02-20 10:55:44",-426.509330867144,286.111111111111,229.838709903437,512.777861712962
"2015-02-20 10:55:48",-425.789276342134,286.111111111111,229.800993584485,508.963970679692
"2015-02-20 10:55:50",-425.789276342134,286.111111111111,229.800993584485,518.937332221072
"2015-02-20 10:56:19",-408.433109635,286.111111111111,230.941598952497,514.930456198605
"2015-02-20 10:56:35",-346.388270840782,286.111111111111,235.919254293848,510.885719639118
"2015-02-20 10:56:42",-346.121285840842,286.111111111111,235.905701275641,506.632881545695
"2015-02-20 10:56:45",-361.157000430807,286.111111111111,234.632610147383,502.365850681855
"2015-02-20 10:56:47",-361.157000430807,286.111111111111,234.632610147383,498.236861251537
"2015-02-20 10:56:48",-376.628933077615,286.111111111111,233.384510188961,495.212065429368
"2015-02-20 10:57:24",-410.406828376509,286.111111111111,231.043998030119,491.218966267009
"2015-02-20 10:57:29",-410.406828376509,286.111111111111,231.043998030119,504.872625669748
"2015-02-20 10:57:38",-442.009246145649,286.111111111111,228.605258693894,501.056934540581
"2015-02-20 10:57:41",-457.452985155498,286.111111111111,227.372142389446,497.066782178734
"2015-02-20 10:57:46",-442.594802928365,286.111111111111,228.636183830415,493.798274624782
"2015-02-20 10:57:53",-456.883638536863,286.111111111111,227.341947346033,490.306920620204
"2015-02-20 10:58:00",-502.721128420407,286.111111111111,223.635884523259,489.047382502607
"2015-02-20 10:58:05",-516.659830063545,286.111111111111,222.334724097579,485.627278852573
"2015-02-20 10:58:07",-513.931447047004,286.111111111111,222.187858681275,484.285673043934
"2015-02-20 10:58:19",-528.808988625189,286.111111111111,220.939758722853,480.652091597299
"2015-02-20 10:58:23",-559.065371625928,286.111111111111,218.480977461112,477.277487876529
"2015-02-20 10:59:39",-445.649237381905,286.111111111111,226.757875295102,474.156942450678
"2015-02-20 10:59:41",-445.649237381905,286.111111111111,226.757875295102,470.75375322189
"2015-02-20 10:59:50",-476.485252768953,286.111111111111,224.291466099883,467.377218380054
"2015-02-20 11:00:07",-461.223894553678,286.111111111111,225.531126449898,492.444212575435
"2015-02-20 11:00:15",-476.321753990469,286.111111111111,224.283026491476,489.719407203724
"2015-02-20 11:00:17",-491.360300642635,286.111111111111,223.034926533054,487.331294710884
"2015-02-20 11:00:29",-505.840737229491,286.111111111111,221.760872038647,483.943789136083
"2015-02-20 11:00:31",-520.762005325303,286.111111111111,220.512772080226,480.430675424106
"2015-02-20 11:01:11",-458.714838180048,286.111111111111,227.439284162998,477.060277630974
"2015-02-20 11:01:14",-473.808095968266,286.111111111111,226.191184204576,474.038836116304
"2015-02-20 11:01:21",-472.587081710953,286.111111111111,226.125858674237,483.649859610905
"2015-02-20 11:01:24",-493.885724012596,286.111111111111,225.217806287099,480.617218647215
"2015-02-20 11:01:43",-481.005395298605,286.111111111111,226.582512945714,477.946113652139
"2015-02-20 11:01:56",-459.886405014185,286.111111111111,227.501898019658,474.964831898973
"2015-02-20 11:02:00",-474.973240693893,286.111111111111,226.253798061236,472.629044149338
"2015-02-20 11:02:02",-489.999596793899,286.111111111111,225.005698102814,470.033696824091
"2015-02-20 11:02:06",-504.965088454833,286.111111111111,223.757598144393,467.753587672106
"2015-02-20 11:02:08",-519.869341090077,286.111111111111,222.509498185971,465.497794930181
"2015-02-20 11:02:11",-544.268069592648,286.111111111111,221.799428743783,463.075900938994
"2015-02-20 11:02:21",-544.268069592648,286.111111111111,221.799428743783,460.851976822093
"2015-02-20 11:02:45",-467.640417051301,286.111111111111,227.923425112488,458.651301848175
"2015-02-20 11:02:51",-452.537563210309,286.111111111111,229.17152507091,457.005310500721
"2015-02-20 11:02:58",-452.60768344338,286.111111111111,229.175373532344,468.44054608282
"2015-02-20 11:02:58",-452.60768344338,286.111111111111,229.175373532344,466.000743990924
"2015-02-20 11:03:00",-451.361046108497,286.111111111111,229.107113979545,511.153212849987
"2015-02-20 11:03:13",-404.764990426856,286.111111111111,232.802839219755,522.281709733652
"2015-02-20 11:03:15",-420.059692655828,286.111111111111,231.554739261333,519.10409738466
"2015-02-20 11:03:16",-435.294885148902,286.111111111111,230.306639302911,515.777894280361
"2015-02-20 11:03:20",-420.059692655828,286.111111111111,231.554739261333,512.590856620344
"2015-02-20 11:03:24",-403.690690781573,286.111111111111,232.745436486381,509.71130105651
"2015-02-20 11:03:29",-403.690690781573,286.111111111111,232.745436486381,506.734479703736
"2015-02-20 11:03:31",-418.991103263842,286.111111111111,231.497336527959,503.928178238824
"2015-02-20 11:03:35",-434.232127945359,286.111111111111,230.249236569537,501.09920178325
"2015-02-20 11:03:46",-479.660742974937,286.111111111111,226.508553669304,498.32396336356
"2015-02-20 11:03:48",-494.659791854624,286.111111111111,225.260453710882,495.715415647905
"2015-02-20 11:04:01",-569.639874002895,286.111111111111,219.072051755434,493.213405523894
"2015-02-20 11:04:06",-587.919891790836,286.111111111111,218.036797381426,492.449528742678
"2015-02-20 11:04:19",-604.847090502981,286.111111111111,216.931303619351,523.707706977959
"2015-02-20 11:04:22",-619.294703715928,286.111111111111,215.683203660929,521.034883104964
"2015-02-20 11:04:47",-559.749752138463,286.111111111111,220.595658041643,517.937941671882
"2015-02-20 11:04:50",-559.749752138463,286.111111111111,220.595658041643,515.241748782862
"2015-02-20 11:04:54",-561.480602796156,286.111111111111,220.696745795678,512.653758355994
"2015-02-20 11:04:57",-560.645027069436,286.111111111111,220.647836255526,510.076937145681
"2015-02-20 11:05:08",-574.485655834215,286.111111111111,219.352628315398,507.530068561736
"2015-02-20 11:05:32",-544.036711357005,286.111111111111,221.786124851985,504.708654428596
"2015-02-20 11:05:56",-551.918849707471,286.111111111111,220.148621361648,502.016816982719
"2015-02-20 11:06:05",-583.012588795178,286.111111111111,217.752322295181,498.787249697444
"2015-02-20 11:06:07",-612.078301541306,286.111111111111,215.256122378337,497.195662668889
"2015-02-20 11:06:39",-577.365721448951,286.111111111111,217.433006303793,493.46881314357
"2015-02-20 11:06:40",-591.968397061759,286.111111111111,216.184906345371,489.774766118807
"2015-02-20 11:07:38",-493.013485273176,286.111111111111,223.120895214968,486.321849822854
"2015-02-20 11:08:11",-415.685744847098,286.111111111111,229.280851787711,483.067492687719
"2015-02-20 11:08:21",-369.523787974019,286.111111111111,233.025151662976,480.140891996452
"2015-02-20 11:08:29",-354.529892907364,286.111111111111,234.29853375267,477.440843949216
"2015-02-20 11:08:34",-338.975746702136,286.111111111111,235.546633711092,473.956279546027
"2015-02-20 11:08:38",-354.648862976773,286.111111111111,234.304478172505,471.259738318533
"2015-02-20 11:08:54",-370.146807552822,286.111111111111,233.056378214083,503.224358026085
"2015-02-20 11:09:00",-354.113468645518,286.111111111111,234.27774149307,499.326003236335
"2015-02-20 11:09:04",-338.280708245154,286.111111111111,235.512068010571,495.710651269996
"2015-02-20 11:09:29",-367.362077858703,286.111111111111,232.917206348991,492.353930750054
"2015-02-20 11:09:31",-382.683011953613,286.111111111111,231.662536767977,536.113013611001
"2015-02-20 11:09:34",-398.079553608614,286.111111111111,230.414436809555,533.071574770528
"2015-02-20 11:10:01",-374.700846931321,286.111111111111,233.286273147099,528.606254921292
"2015-02-20 11:10:08",-374.700846931321,286.111111111111,233.286273147099,524.643659053696
"2015-02-20 11:10:10",-374.700846931321,286.111111111111,233.286273147099,520.699348248591
"2015-02-20 11:10:37",-313.836913189103,286.111111111111,238.348444429148,516.810966321714
"2015-02-20 11:11:02",-289.308053348844,286.111111111111,241.192790665123,525.989420097434
"2015-02-20 11:11:11",-254.820067765375,286.111111111111,243.54487356911,521.886576758219
"2015-02-20 11:11:25",-238.956162090964,286.111111111111,244.794760738724,517.652717958837
"2015-02-20 11:11:56",-205.730883761694,286.111111111111,247.228215051821,513.34731913989
"2015-02-20 11:12:11",-238.747752801262,286.111111111111,244.784369382221,509.560602086089
"2015-02-20 11:12:13",-238.747752801262,286.111111111111,244.784369382221,506.529656620451
"2015-02-20 11:12:16",-254.648055853789,286.111111111111,243.536269423799,502.169608695915
"2015-02-20 11:12:31",-270.494848984168,286.111111111111,242.288169465377,497.892382390965
"2015-02-20 11:12:58",-275.372671490741,286.111111111111,242.534511133893,494.057320395996
"2015-02-20 11:13:39",-213.268358611973,286.111111111111,247.604067024683,491.510824443501
"2015-02-20 11:13:43",-212.484919786787,286.111111111111,247.564683783859,488.024930720548
"2015-02-20 11:13:49",-212.484919786787,286.111111111111,247.564683783859,484.5482668285
"2015-02-20 11:14:06",-131.469172865112,286.111111111111,253.790452623111,481.061661865896
"2015-02-20 11:14:19",-79.9721617126714,286.111111111111,257.414028973774,477.793251575233
"2015-02-20 11:14:21",-96.3707838000784,286.111111111111,256.165929015352,474.169023957789
"2015-02-20 11:14:25",-112.581552722231,286.111111111111,254.910968472032,470.594645054214
"2015-02-20 11:14:53",-72.9053381915947,286.111111111111,257.070402883074,466.955194506426
"2015-02-20 11:14:58",-89.315806103737,286.111111111111,255.822302924652,463.59382874697
"2015-02-20 11:15:43",-22.3411112408821,286.111111111111,260.763827067658,461.739977803519
"2015-02-20 11:15:50",-38.524698571163,286.111111111111,259.498144591721,458.249731180612
"2015-02-20 11:16:03",-80.1924675317948,286.111111111111,255.383767887793,488.808868391633
"2015-02-20 11:16:50",-47.4683805841237,286.111111111111,257.887732244372,484.557490131885
"2015-02-20 11:17:11",-29.9655009462467,286.111111111111,259.088555050969,481.184683420395
"2015-02-20 11:17:27",-12.9814676437814,286.111111111111,260.316209807838,496.909511776325
"2015-02-20 11:17:28",-29.5358602648114,286.111111111111,259.068109849417,493.416044758036
"2015-02-20 11:17:31",-29.5358602648114,286.111111111111,259.068109849417,489.704004523613
"2015-02-20 11:17:35",-52.0679746751478,286.111111111111,258.107702197901,486.366405837955
"2015-02-20 11:17:37",-68.5298968132128,286.111111111111,256.859602239479,483.054215609136
"2015-02-20 11:17:53",-117.638623024162,286.111111111111,253.115302364214,480.165858274642
"2015-02-20 11:18:21",-127.848579407328,286.111111111111,251.575787330909,476.800490835669
"2015-02-20 11:18:42",-209.307521950658,286.111111111111,245.3720458696,474.714767320765
"2015-02-20 11:18:52",-197.222111099458,286.111111111111,246.811429552575,472.060804908007
"2015-02-20 11:19:14",-196.939602293133,286.111111111111,246.797715188913,469.381273736619
"2015-02-20 11:19:28",-180.814082660029,286.111111111111,248.043705245232,466.790632952956
"2015-02-20 11:19:30",-196.896125603227,286.111111111111,246.795605286811,463.831300220664
"2015-02-20 11:19:33",-213.506803246025,286.111111111111,245.57568628168,460.947177292264
"2015-02-20 11:19:48",-228.873786754455,286.111111111111,244.297717448286,458.079848787713
"2015-02-20 11:20:41",-247.595649545515,286.111111111111,243.186550136273,454.735110723956
"2015-02-20 11:20:46",-263.464756774127,286.111111111111,241.938450177852,451.567881337727
"2015-02-20 11:20:48",-279.621968077944,286.111111111111,240.707238609732,448.460815296468
"2015-02-20 11:20:58",-326.742928992741,286.111111111111,236.962938734467,445.393774187304
"2015-02-20 11:21:02",-311.090463945556,286.111111111111,238.211038692889,442.479971166686
"2015-02-20 11:21:09",-295.000741354008,286.111111111111,239.440140358906,439.773482115467
"2015-02-20 11:21:28",-315.766811498587,286.111111111111,238.445593090341,437.365346863046
"2015-02-20 11:21:30",-331.40194766234,286.111111111111,237.197493131919,435.705791819592
"2015-02-20 11:21:38",-362.504258610658,286.111111111111,234.701293215076,434.134747705818
"2015-02-20 11:21:45",-362.504258610658,286.111111111111,234.701293215076,432.498568601581
"2015-02-20 11:22:11",-395.552241061375,286.111111111111,232.317439830877,430.741505056974
"2015-02-20 11:22:28",-441.409444021343,286.111111111111,228.573646332116,428.561924133325
"2015-02-20 11:22:34",-410.903062632983,286.111111111111,231.06984624896,426.575710207789
"2015-02-20 11:22:46",-387.843642904449,286.111111111111,231.922212969161,434.466933673981
"2015-02-20 11:23:11",-324.403619436566,286.111111111111,236.846251974748,432.064621485629
"2015-02-20 11:23:24",-308.742983779876,286.111111111111,238.09435193317,480.920014179722
"2015-02-20 11:23:59",-193.521577741881,286.111111111111,246.632373331261,477.540321115307
