"dateAndTime";"nnet"
"2015-03-31 18:15:23";366.126748267122
"2015-03-31 18:16:26";370.989718092837
"2015-03-31 18:16:40";365.16916464483
"2015-03-31 18:16:51";366.140771051927
"2015-03-31 18:17:26";384.870778078498
"2015-03-31 18:17:57";382.857591153761
"2015-03-31 18:18:36";391.008177980578
"2015-03-31 18:19:26";397.899827246018
"2015-03-31 18:19:30";374.895412878415
"2015-03-31 18:19:34";381.233311535214
"2015-03-31 18:19:46";374.081428791889
"2015-03-31 18:20:22";352.794511893788
"2015-03-31 18:20:42";353.692491465678
"2015-03-31 18:21:18";352.920276277474
"2015-03-31 18:21:22";352.74894034019
"2015-03-31 18:21:36";352.49486059195
"2015-03-31 18:21:41";352.47967460267
"2015-03-31 18:22:19";340.990550716227
"2015-03-31 18:22:24";344.131139166601
"2015-03-31 18:23:25";475.500539971665
"2015-03-31 18:23:32";442.713555835442
"2015-03-31 18:24:14";386.683330932168
"2015-03-31 18:24:35";383.686630947568
"2015-03-31 18:24:56";362.582328053488
"2015-03-31 18:25:00";348.831892272183
"2015-03-31 18:25:14";366.343782524498
"2015-03-31 18:25:40";365.476791635598
"2015-03-31 18:25:41";365.136939836088
"2015-03-31 18:26:03";373.673250199139
"2015-03-31 18:26:13";378.307879326013
"2015-03-31 18:26:16";356.252297801967
"2015-03-31 18:26:28";342.486563076114
"2015-03-31 18:27:20";356.220019082749
"2015-03-31 18:28:01";345.709732959908
"2015-03-31 18:28:11";353.172671337311
"2015-03-31 18:28:18";349.188912303974
"2015-03-31 18:28:26";346.827211401777
"2015-03-31 18:28:32";384.441303155038
"2015-03-31 18:28:45";376.875513953032
"2015-03-31 18:29:12";389.147611652268
"2015-03-31 18:29:41";359.959062031241
"2015-03-31 18:29:55";358.738642317328
"2015-03-31 18:29:59";356.963816110672
"2015-03-31 18:30:04";356.304671035084
"2015-03-31 18:30:06";356.28443844691
"2015-03-31 18:30:08";359.080445265005
"2015-03-31 18:30:39";363.114255280837
"2015-03-31 18:30:56";362.442724674031
"2015-03-31 18:31:04";357.360884477353
"2015-03-31 18:31:09";361.230029851339
"2015-03-31 18:31:26";340.36055544299
"2015-03-31 18:31:36";361.377371525381
"2015-03-31 18:31:39";341.118706311396
"2015-03-31 18:31:53";338.163840094519
"2015-03-31 18:32:51";340.196856019686
"2015-03-31 18:33:09";344.046818025719
"2015-03-31 18:34:04";339.705911035969
"2015-03-31 18:34:13";386.79638845176
"2015-03-31 18:34:32";408.703946800116
"2015-03-31 18:35:31";341.023533857367
"2015-03-31 18:36:36";397.021709391264
"2015-03-31 18:36:46";440.232691849984
"2015-03-31 18:37:01";360.044211865907
"2015-03-31 18:37:04";360.061290874286
"2015-03-31 18:37:11";358.482456204466
"2015-03-31 18:37:14";358.213009607026
"2015-03-31 18:37:44";359.964262322398
"2015-03-31 18:37:51";355.997512082272
"2015-03-31 18:37:55";355.638143276817
"2015-03-31 18:38:01";357.966038167274
"2015-03-31 18:38:06";364.181062879804
"2015-03-31 18:38:11";366.071189143551
"2015-03-31 18:38:16";368.943578617849
"2015-03-31 18:38:22";371.027636237881
"2015-03-31 18:39:18";369.735509459531
"2015-03-31 18:39:29";365.568249314217
"2015-03-31 18:39:36";365.784313622212
"2015-03-31 18:39:51";378.335804562896
"2015-03-31 18:39:59";372.841700403897
"2015-03-31 18:40:00";373.347355019573
"2015-03-31 18:40:06";377.590280728922
"2015-03-31 18:40:08";377.285356116052
"2015-03-31 18:40:14";378.478741508607
"2015-03-31 18:40:27";383.848256884556
"2015-03-31 18:40:42";380.599889155462
"2015-03-31 18:40:46";382.309445976048
"2015-03-31 18:41:20";387.412100682076
"2015-03-31 18:41:51";350.631897418372
"2015-03-31 18:42:04";350.355316165769
"2015-03-31 18:42:08";350.579731812367
"2015-03-31 18:42:53";348.778271301115
"2015-03-31 18:42:58";348.419860780529
"2015-03-31 18:43:08";339.491496814405
"2015-03-31 18:43:11";341.67960038162
"2015-03-31 18:43:41";337.901282761533
"2015-03-31 18:44:21";338.336754124072
"2015-03-31 18:44:34";339.759605016322
"2015-03-31 18:44:54";339.633812346715
"2015-03-31 18:45:37";341.586661141089
"2015-03-31 18:46:56";352.580704497964
"2015-03-31 18:47:03";350.114982586401
"2015-03-31 18:47:34";354.80379786822
"2015-03-31 18:47:42";354.978477635339
"2015-03-31 18:47:49";353.245360630234
"2015-03-31 18:47:52";354.524487087352
"2015-03-31 18:48:16";353.868704177591
"2015-03-31 18:48:34";355.931220191588
"2015-03-31 18:48:47";358.013860620505
"2015-03-31 18:49:32";359.32235558585
"2015-03-31 18:49:34";359.242342296485
"2015-03-31 18:49:38";357.723400559289
"2015-03-31 18:49:53";363.505881320096
"2015-03-31 18:50:02";366.538049776395
"2015-03-31 18:50:06";366.384876143135
"2015-03-31 18:50:37";373.601199654213
"2015-03-31 18:50:48";381.364114504462
"2015-03-31 18:50:55";368.167605850145
"2015-03-31 18:51:00";368.53270563455
"2015-03-31 18:51:13";401.252199734309
"2015-03-31 18:51:16";368.54659104679
"2015-03-31 18:51:17";368.66234033751
"2015-03-31 18:51:27";342.264662468789
"2015-03-31 18:51:33";342.360984127515
"2015-03-31 18:51:34";342.776972866563
"2015-03-31 18:51:39";342.171333467857
"2015-03-31 18:51:42";352.997092314528
"2015-03-31 18:51:46";355.521838541426
"2015-03-31 18:51:48";355.636834178139
"2015-03-31 18:51:50";355.540888432634
"2015-03-31 18:51:52";355.540888432634
"2015-03-31 18:51:56";355.433283788599
"2015-03-31 18:52:14";362.636076074991
"2015-03-31 18:52:22";357.665006475748
"2015-03-31 18:52:27";357.371626602965
"2015-03-31 18:52:33";354.277202719792
"2015-03-31 18:52:38";391.219823004771
"2015-03-31 18:52:42";391.530961506403
"2015-03-31 18:53:20";386.925712329787
"2015-03-31 18:53:23";386.530343026008
"2015-03-31 18:53:29";389.995063735817
"2015-03-31 18:53:56";391.932252260429
"2015-03-31 18:54:11";616.218009140267
"2015-03-31 18:54:22";394.617520230809
"2015-03-31 18:54:42";399.751476319638
"2015-03-31 18:54:51";394.728075211877
"2015-03-31 18:55:07";391.749738278747
"2015-03-31 18:55:20";390.966936811275
"2015-03-31 18:55:22";392.877008730676
"2015-03-31 18:55:25";393.620502828654
"2015-03-31 18:55:29";390.549305668838
"2015-03-31 18:56:26";380.554369021559
"2015-03-31 18:56:29";380.240083197001
"2015-03-31 18:57:02";359.249128735927
"2015-03-31 18:57:27";404.361757714948
"2015-03-31 18:58:20";345.199412768769
"2015-03-31 18:59:15";344.281526187589
"2015-03-31 18:59:24";346.084061837691
"2015-03-31 18:59:42";349.514299307536
"2015-03-31 18:59:51";347.57223595332
"2015-03-31 19:00:39";344.731474431728
"2015-03-31 19:00:43";344.645544209937
"2015-03-31 19:01:42";358.406032465821
"2015-03-31 19:01:48";360.832232521033
"2015-03-31 19:02:12";368.004881104931
"2015-03-31 19:02:36";396.664043805435
"2015-03-31 19:03:18";379.341068411869
"2015-03-31 19:03:31";381.532645647823
"2015-03-31 19:03:34";381.532645647823
"2015-03-31 19:04:08";383.238148582226
"2015-03-31 19:04:19";390.402354093305
"2015-03-31 19:04:21";392.964083151288
"2015-03-31 19:04:44";352.01117898722
"2015-03-31 19:04:55";354.525199001631
"2015-03-31 19:05:01";358.794183279808
"2015-03-31 19:05:23";371.291009424262
"2015-03-31 19:05:30";378.554699693389
"2015-03-31 19:05:39";374.209280648919
"2015-03-31 19:06:00";373.392543076529
"2015-03-31 19:06:11";404.441205356065
"2015-03-31 19:06:14";382.698709658552
"2015-03-31 19:06:29";343.428513484637
"2015-03-31 19:06:37";344.694470463908
"2015-03-31 19:06:45";345.047679995472
"2015-03-31 19:07:21";343.107681541572
"2015-03-31 19:07:50";345.342089890237
"2015-03-31 19:07:52";362.55322677385
"2015-03-31 19:08:20";346.526768234416
"2015-03-31 19:09:00";344.787018712471
"2015-03-31 19:09:16";348.60916118148
"2015-03-31 19:09:22";344.252369644583
"2015-03-31 19:09:38";394.352861439826
"2015-03-31 19:09:46";341.653389286456
"2015-03-31 19:10:00";343.975896751115
"2015-03-31 19:10:15";340.55291786812
"2015-03-31 19:10:24";340.265691425468
"2015-03-31 19:10:54";397.909469984785
"2015-03-31 19:12:19";340.931776295797
"2015-03-31 19:12:45";343.289521411122
"2015-03-31 19:12:51";370.129913478156
"2015-03-31 19:13:02";343.477086979135
"2015-03-31 19:14:11";349.654288166404
"2015-03-31 19:14:16";338.928131923881
"2015-03-31 19:14:58";349.002204541819
"2015-03-31 19:15:04";342.277106388819
"2015-03-31 19:15:06";341.097076984708
"2015-03-31 19:15:13";344.181308585274
"2015-03-31 19:15:39";342.521138964043
"2015-03-31 19:16:11";343.887012465512
"2015-03-31 19:16:13";386.00106326877
"2015-03-31 19:16:23";344.935127471715
"2015-03-31 19:16:31";345.179193425686
"2015-03-31 19:16:56";347.108560365614
"2015-03-31 19:17:13";343.885400024363
"2015-03-31 19:17:32";345.026935578287
"2015-03-31 19:17:58";347.842051374636
"2015-03-31 19:19:17";385.886499767231
"2015-03-31 19:19:22";377.8167228999
"2015-03-31 19:19:28";377.744189672758
"2015-03-31 19:19:36";376.902753964653
"2015-03-31 19:19:38";373.197860993602
"2015-03-31 19:20:16";364.670207103914
"2015-03-31 19:20:31";365.690356696104
"2015-03-31 19:21:20";363.909118891126
"2015-03-31 19:21:54";345.17331843948
"2015-03-31 19:22:16";344.42134284687
"2015-03-31 19:22:23";347.533122056422
"2015-03-31 19:22:27";342.62046563335
"2015-03-31 19:22:45";403.430813274025
"2015-03-31 19:22:47";405.596831323578
"2015-03-31 19:22:50";399.704691288091
"2015-03-31 19:23:19";397.643108310288
"2015-03-31 19:23:31";385.426993320817
"2015-03-31 19:23:39";388.940913260482
"2015-03-31 19:23:44";388.15114321724
"2015-03-31 19:23:51";384.160447104374
"2015-03-31 19:23:56";384.382622899963
"2015-03-31 19:24:08";381.300114533461
"2015-03-31 19:24:21";379.370910662226
"2015-03-31 19:24:23";379.502069915089
"2015-03-31 19:24:49";377.419924251952
"2015-03-31 19:24:56";381.444013041219
"2015-03-31 19:25:00";379.648880878285
"2015-03-31 19:25:19";374.229646626227
"2015-03-31 19:25:20";374.162998215361
"2015-03-31 19:25:30";376.175691164417
"2015-03-31 19:25:40";377.310537418518
"2015-03-31 19:25:46";376.21597872303
"2015-03-31 19:27:22";387.231455895366
"2015-03-31 19:27:38";346.380998476177
"2015-03-31 19:27:51";341.488271346544
"2015-03-31 19:27:53";354.698393535534
"2015-03-31 19:29:12";347.118597908554
"2015-03-31 19:29:13";350.19726830907
"2015-03-31 19:29:44";339.240618696922
"2015-03-31 19:29:48";340.90476261094
"2015-03-31 19:30:05";341.161579977401
"2015-03-31 19:30:16";341.982030002427
"2015-03-31 19:30:28";344.865886177134
"2015-03-31 19:30:38";345.356540165514
"2015-03-31 19:31:10";341.824199581647
"2015-03-31 19:31:28";347.745748013153
"2015-03-31 19:31:31";349.731581175408
"2015-03-31 19:31:38";349.731581175408
"2015-03-31 19:31:53";339.332232546723
"2015-03-31 19:32:09";343.504092341125
"2015-03-31 19:36:14";370.05712935058
"2015-03-31 19:36:17";371.455416994628
"2015-03-31 19:36:19";368.480948476038
"2015-03-31 19:37:17";349.094059569894
"2015-03-31 19:37:47";349.038349852345
"2015-03-31 19:39:00";356.145827536356
"2015-03-31 19:39:29";357.820650093354
"2015-03-31 19:39:33";357.730613466082
"2015-03-31 19:39:49";346.622877569237
"2015-03-31 19:40:23";341.07470418516
"2015-03-31 19:40:45";337.276296583543
"2015-03-31 19:41:53";394.534044885996
"2015-03-31 19:41:56";363.879780940802
"2015-03-31 19:42:35";393.516173234344
"2015-03-31 19:42:50";390.069130996131
"2015-03-31 19:42:56";393.009398246238
"2015-03-31 19:44:06";382.010367813403
"2015-03-31 19:44:12";374.623492176619
"2015-03-31 19:44:18";371.097289585301
"2015-03-31 19:44:54";366.095762531557
"2015-03-31 19:45:28";359.074812579997
"2015-03-31 19:45:33";364.775445131476
"2015-03-31 19:46:05";351.806952958145
"2015-03-31 19:46:14";341.948080184075
"2015-03-31 19:46:22";350.890168424487
"2015-03-31 19:46:26";345.477758401762
"2015-03-31 19:46:28";344.147101244415
"2015-03-31 19:46:41";342.974568235003
"2015-03-31 19:46:58";340.200146736923
"2015-03-31 19:47:28";346.646846087306
"2015-03-31 19:47:30";344.641635037528
"2015-03-31 19:47:49";345.484487965831
"2015-03-31 19:47:53";347.339163301835
"2015-03-31 19:48:06";345.734268090506
"2015-03-31 19:48:17";351.499627266263
"2015-03-31 19:48:48";340.672462493275
"2015-03-31 19:49:11";345.765842851328
"2015-03-31 19:49:37";345.143832162112
"2015-03-31 19:49:39";345.143832162112
"2015-03-31 19:49:41";346.963594825554
"2015-03-31 19:49:55";343.148099849858
"2015-03-31 19:50:02";346.281169569583
"2015-03-31 19:53:02";345.233014218926
"2015-03-31 19:53:13";343.619158220629
"2015-03-31 19:53:49";343.995936057323
"2015-03-31 19:54:23";378.655272134953
"2015-03-31 19:54:26";346.186704407627
"2015-03-31 19:54:53";336.925459029854
"2015-03-31 19:54:55";377.306332272895
"2015-03-31 19:56:10";341.04882936037
"2015-03-31 19:56:44";344.770133307044
"2015-03-31 19:57:14";346.714744758334
"2015-03-31 19:58:29";346.668163630727
"2015-03-31 19:59:39";352.619089330163
"2015-03-31 20:00:20";357.66773105655
"2015-03-31 20:01:36";352.411905065502
"2015-03-31 20:01:49";345.559766598005
"2015-03-31 20:01:53";344.98121318801
"2015-03-31 20:02:24";346.083554357095
"2015-03-31 20:02:32";346.989455088854
"2015-03-31 20:02:40";345.980065196729
"2015-03-31 20:03:10";350.414026124944
"2015-03-31 20:03:16";348.203381468066
"2015-03-31 20:06:12";339.160139098073
"2015-03-31 20:06:25";346.008337165895
"2015-03-31 20:06:37";345.89139521746
"2015-03-31 20:06:40";345.89139521746
"2015-03-31 20:07:40";369.755452935149
"2015-03-31 20:08:32";344.592068521423
"2015-03-31 20:08:35";344.381533637769
"2015-03-31 20:09:03";342.343666474753
"2015-03-31 20:09:16";353.169654423174
"2015-03-31 20:10:58";349.903116858724
"2015-03-31 20:11:47";344.105383295058
"2015-03-31 20:12:05";348.294215792867
"2015-03-31 20:12:24";351.701964950099
"2015-03-31 20:13:13";337.406929694346
"2015-03-31 20:14:58";361.741745376439
"2015-03-31 20:15:11";361.447054878966
"2015-03-31 20:16:07";407.006157691178
"2015-03-31 20:16:36";391.945000681315
"2015-03-31 20:16:41";392.30015432652
"2015-03-31 20:17:30";400.18785898333
"2015-03-31 20:18:49";380.956268749535
"2015-03-31 20:19:02";393.083613185084
"2015-03-31 20:20:57";336.901088797702
"2015-03-31 20:20:57";336.913537691644
"2015-03-31 20:20:59";337.005273162991
"2015-03-31 20:21:38";340.070011426743
"2015-03-31 20:22:26";369.145053073156
"2015-03-31 20:23:03";344.103934684183
"2015-03-31 20:23:10";344.103934684183
"2015-03-31 20:24:17";344.68277145777
"2015-03-31 20:24:58";345.6176488086
"2015-03-31 20:25:11";345.233375506288
"2015-03-31 20:25:57";349.424914785153
"2015-03-31 20:26:07";349.030979241016
"2015-03-31 20:26:16";347.668441012271
"2015-03-31 20:26:17";348.906633292704
"2015-03-31 20:26:29";346.905506755934
"2015-03-31 20:26:39";351.888057865146
"2015-03-31 20:26:40";351.485190766214
"2015-03-31 20:26:48";349.596447708035
"2015-03-31 20:26:57";358.524581204824
"2015-03-31 20:27:01";505.270149816798
"2015-03-31 20:27:07";355.934489516609
"2015-03-31 20:27:22";356.055338851553
"2015-03-31 20:27:53";346.895279548153
"2015-03-31 20:28:25";346.455325754436
"2015-03-31 20:28:33";350.317488870366
"2015-03-31 20:30:36";364.967126829533
"2015-03-31 20:30:48";359.932135402105
"2015-03-31 20:32:48";358.821443321831
"2015-03-31 20:33:47";355.364353150347
"2015-03-31 20:34:04";356.828887078041
"2015-03-31 20:34:07";357.868081761262
"2015-03-31 20:34:58";358.413299210318
"2015-03-31 20:35:46";341.048077870608
"2015-03-31 20:36:09";342.753959896607
"2015-03-31 20:36:17";342.566572320563
"2015-03-31 20:36:20";342.316760172698
"2015-03-31 20:36:35";347.446734233685
"2015-03-31 20:36:49";354.939043428599
"2015-03-31 20:37:37";341.311437557432
"2015-03-31 20:37:59";368.723269563408
"2015-03-31 20:39:08";364.393922049683
"2015-03-31 20:39:53";423.586848184517
"2015-03-31 20:40:14";351.131245021582
"2015-03-31 20:40:17";351.061351338574
"2015-03-31 20:42:28";348.412055665806
"2015-03-31 20:42:30";350.974701431584
"2015-03-31 20:42:33";350.088850655179
"2015-03-31 20:43:24";341.691148542765
"2015-03-31 20:43:30";340.77098687953
"2015-03-31 20:44:08";343.704642359554
"2015-03-31 20:44:14";345.15282787144
"2015-03-31 20:44:48";354.073356494707
"2015-03-31 20:45:02";355.321664866684
"2015-03-31 20:45:15";345.60584524302
"2015-03-31 20:45:39";341.899215519431
"2015-03-31 20:45:51";344.70313040449
"2015-03-31 20:46:11";370.045136531549
"2015-03-31 20:46:14";370.236192455436
"2015-03-31 20:46:17";347.949962496739
"2015-03-31 20:46:47";346.602298410201
"2015-03-31 20:46:58";343.565743316185
"2015-03-31 20:47:05";341.297613939705
"2015-03-31 20:47:41";381.299102937537
"2015-03-31 20:47:49";340.511077271718
"2015-03-31 20:49:37";339.482232856632
"2015-03-31 20:49:52";339.843250485345
"2015-03-31 20:49:58";381.921229414147
"2015-03-31 20:50:03";338.721357235849
"2015-03-31 20:50:06";339.473889658354
"2015-03-31 20:50:19";339.632465371704
"2015-03-31 20:50:57";341.032464737432
"2015-03-31 20:51:19";343.054573992788
"2015-03-31 20:53:21";339.02935749455
"2015-03-31 20:54:18";350.325939203096
"2015-03-31 20:55:12";339.729280295488
"2015-03-31 20:56:07";392.121002728682
"2015-03-31 20:56:36";393.432682258575
"2015-03-31 20:58:13";388.251023231439
"2015-03-31 20:58:14";396.744713209719
"2015-03-31 20:58:16";396.744713209719
"2015-03-31 20:58:30";390.102724421625
"2015-03-31 20:59:32";396.815289240808
"2015-03-31 21:01:48";383.793156803654
"2015-03-31 21:02:00";382.483300030226
"2015-03-31 21:02:11";382.978917615983
"2015-03-31 21:02:23";382.563538910381
"2015-03-31 21:02:27";382.726789833705
"2015-03-31 21:02:58";366.879040029631
"2015-03-31 21:03:08";366.608647613349
"2015-03-31 21:03:18";367.186614937889
"2015-03-31 21:03:33";411.844875822499
"2015-03-31 21:04:48";373.806783019867
"2015-03-31 21:07:00";394.297429383123
"2015-03-31 21:08:14";383.767445888706
"2015-03-31 21:08:17";385.545741447684
"2015-03-31 21:08:23";385.969148395852
"2015-03-31 21:08:57";356.656050423732
"2015-03-31 21:10:58";355.752243971527
"2015-03-31 21:11:12";357.504176740842
"2015-03-31 21:11:18";357.720792554517
"2015-03-31 21:12:19";343.251972437058
"2015-03-31 21:13:01";391.954335748918
"2015-03-31 21:13:13";353.36617043793
"2015-03-31 21:14:08";392.137168236009
"2015-03-31 21:14:11";389.547486026805
"2015-03-31 21:14:14";387.525464255109
"2015-03-31 21:14:17";389.547486026805
"2015-03-31 21:16:52";383.215702681292
"2015-03-31 21:18:01";376.500667327266
"2015-03-31 21:18:42";388.650994686001
"2015-03-31 21:18:50";392.05116031827
"2015-03-31 21:19:24";338.045044265323
"2015-03-31 21:21:03";368.434857545197
"2015-03-31 21:21:09";342.87206660336
"2015-03-31 21:21:59";339.126809129319
"2015-03-31 21:23:16";343.519399904246
"2015-03-31 21:23:48";340.768157357592
"2015-03-31 21:24:26";338.70886813527
"2015-03-31 21:24:36";341.521931877084
"2015-03-31 21:24:42";342.535896336782
"2015-03-31 21:26:23";387.503618117551
"2015-03-31 21:26:31";387.868000475336
"2015-03-31 21:26:43";385.293092929478
"2015-03-31 21:26:46";433.243957326074
"2015-03-31 21:27:03";385.190909923988
"2015-03-31 21:27:26";393.271413703314
"2015-03-31 21:28:04";391.599145094194
"2015-03-31 21:28:25";367.254449825711
"2015-03-31 21:31:45";352.657233175827
"2015-03-31 21:32:24";344.851357149813
"2015-03-31 21:34:15";338.279901543461
"2015-03-31 21:35:47";341.716189419845
"2015-03-31 21:36:04";341.716189419845
"2015-03-31 21:36:24";347.666073151088
"2015-03-31 21:36:43";342.73474960095
"2015-03-31 21:39:21";567.061299507917
"2015-03-31 21:42:21";398.475031099109
"2015-03-31 21:42:47";435.879771510283
"2015-03-31 21:42:56";395.673171079356
"2015-03-31 21:44:23";393.064299497714
"2015-03-31 21:44:58";400.817312305463
"2015-03-31 21:45:46";337.911759374286
"2015-03-31 21:45:52";354.976771158354
"2015-03-31 21:46:26";343.788663672897
"2015-03-31 21:47:18";349.863295225525
"2015-03-31 21:47:56";372.329589017202
"2015-03-31 21:48:09";373.374359863672
"2015-03-31 21:48:38";382.828045766734
"2015-03-31 21:50:31";377.163401905978
"2015-03-31 21:52:00";367.529146238045
"2015-03-31 21:53:16";343.221331902155
"2015-03-31 21:53:20";345.10452290917
"2015-03-31 21:54:30";343.295367270315
"2015-03-31 21:55:42";344.151073391123
"2015-03-31 21:56:06";347.240306733434
"2015-03-31 21:58:29";346.277996164176
"2015-03-31 21:59:13";342.045122430846
"2015-03-31 21:59:17";340.281259633731
"2015-03-31 21:59:34";345.58251625396
"2015-03-31 22:01:12";340.72529508403
"2015-03-31 22:01:14";343.133484246218
"2015-03-31 22:01:17";345.113659117594
"2015-03-31 22:01:21";342.935527247026
"2015-03-31 22:01:50";347.164559872553
"2015-03-31 22:02:31";381.98700859224
"2015-03-31 22:02:53";382.284643378234
"2015-03-31 22:02:56";375.475039062086
"2015-03-31 22:03:09";383.841193841309
"2015-03-31 22:03:15";388.253480636099
"2015-03-31 22:05:06";374.689202584993
"2015-03-31 22:06:10";392.652063459902
"2015-03-31 22:06:32";366.456445903712
"2015-03-31 22:06:43";391.296416417618
"2015-03-31 22:07:16";376.807629789093
"2015-03-31 22:07:45";376.523622633081
"2015-03-31 22:08:09";381.956619840458
"2015-03-31 22:08:12";383.881397798013
"2015-03-31 22:08:34";376.828924413843
"2015-03-31 22:10:23";341.001408799027
"2015-03-31 22:14:02";339.73734519516
"2015-03-31 22:16:46";353.953232737033
"2015-03-31 22:19:46";341.880688572574
"2015-03-31 22:20:24";343.22569284296
"2015-03-31 22:20:39";340.886501844366
"2015-03-31 22:21:41";349.362652494926
"2015-03-31 22:21:43";350.552512123479
"2015-03-31 22:22:04";348.800929950881
"2015-03-31 22:22:15";349.651704323585
"2015-03-31 22:22:48";344.090721733468
"2015-03-31 22:23:03";344.090721733468
"2015-03-31 22:23:31";344.270427328734
"2015-03-31 22:24:07";347.99822081416
"2015-03-31 22:24:41";349.471893970961
"2015-03-31 22:25:07";349.887021998452
"2015-03-31 22:25:14";354.82264809851
"2015-03-31 22:25:19";351.071472509485
"2015-03-31 22:28:05";340.936093366512
"2015-03-31 22:28:08";343.758090451535
"2015-03-31 22:28:44";344.134971806571
"2015-03-31 22:28:53";339.521342509221
"2015-03-31 22:28:58";348.776436046552
"2015-03-31 22:32:19";413.812181045853
"2015-03-31 22:34:21";343.754297776407
"2015-03-31 22:34:41";344.508187674673
"2015-03-31 22:36:19";347.794730174366
"2015-03-31 22:37:02";352.83874553083
"2015-03-31 22:40:16";344.649515085704
"2015-03-31 22:41:03";343.345361196388
"2015-03-31 22:43:43";350.009128291434
"2015-03-31 22:47:46";341.048302537534
"2015-03-31 22:48:13";341.702145120843
"2015-03-31 22:48:57";342.441681448932
"2015-03-31 22:52:23";392.238200363743
"2015-03-31 22:53:59";381.145273189496
"2015-03-31 22:54:46";381.145273189496
"2015-03-31 22:55:36";382.078034036291
"2015-03-31 22:59:08";350.798919386907
"2015-03-31 23:05:29";352.301255104077
"2015-03-31 23:05:36";844.457072721535
"2015-03-31 23:05:46";359.436820578197
"2015-03-31 23:05:59";358.811241868478
"2015-03-31 23:06:03";361.412487043337
"2015-03-31 23:06:10";343.257364948914
"2015-03-31 23:06:42";345.557697995479
"2015-03-31 23:06:48";345.06001684734
"2015-03-31 23:06:56";345.306413231347
"2015-03-31 23:07:48";342.089609267573
"2015-03-31 23:08:31";339.531257385235
"2015-03-31 23:08:42";340.755821931355
"2015-03-31 23:09:36";336.829917613567
"2015-03-31 23:10:12";341.478306933654
"2015-03-31 23:13:36";343.961766522896
"2015-03-31 23:14:01";342.446156027493
"2015-03-31 23:14:04";342.621318199422
"2015-03-31 23:19:32";364.075810947398
"2015-03-31 23:20:19";373.366121063676
"2015-03-31 23:23:23";378.866299225329
"2015-03-31 23:24:42";345.939657279224
"2015-03-31 23:24:47";346.317537581559
"2015-03-31 23:27:33";355.429169966917
"2015-03-31 23:27:33";355.429169966917
"2015-03-31 23:27:38";351.845545540339
"2015-03-31 23:28:48";344.300867714254
"2015-03-31 23:30:15";342.28467833729
"2015-03-31 23:30:38";356.828903654112
"2015-03-31 23:31:22";338.954417036738
"2015-03-31 23:32:00";343.777816118652
"2015-03-31 23:32:52";348.368991228022
"2015-03-31 23:37:03";347.621441440756
"2015-03-31 23:37:54";341.922698204281
"2015-03-31 23:38:19";348.931867648649
"2015-03-31 23:38:20";346.94700774366
"2015-03-31 23:39:52";346.069373639545
"2015-03-31 23:41:19";339.470443557847
"2015-03-31 23:42:14";350.174120460482
"2015-03-31 23:44:34";343.723561259559
"2015-03-31 23:46:30";343.544635223095
"2015-03-31 23:55:21";366.044137919545
