dateAndTime;boostedSvrPrediction
2015-03-10 21:12:13;439.275563
2015-03-10 21:12:30;442.759412
2015-03-10 21:12:32;443.621437
2015-03-10 21:12:46;443.726785
2015-03-10 21:12:53;446.384605
2015-03-10 21:12:58;447.011346
2015-03-10 21:13:32;449.053388
2015-03-10 21:13:52;447.262739
2015-03-10 21:14:33;446.732499
2015-03-10 21:14:34;447.640233
2015-03-10 21:14:37;447.640233
2015-03-10 21:14:45;447.640233
2015-03-10 21:15:01;447.640233
2015-03-10 21:15:08;446.973069
2015-03-10 21:16:11;439.023558
2015-03-10 21:16:13;439.023558
2015-03-10 21:16:30;439.716650
2015-03-10 21:17:00;434.535376
2015-03-10 21:17:32;432.606169
2015-03-10 21:18:20;426.840113
2015-03-10 21:18:32;427.987698
2015-03-10 21:19:40;425.614685
2015-03-10 21:19:58;425.652189
2015-03-10 21:20:38;425.709150
2015-03-10 21:21:02;427.106937
2015-03-10 21:21:13;427.106937
2015-03-10 21:21:43;425.849043
2015-03-10 21:23:28;423.382973
2015-03-10 21:23:29;423.881770
2015-03-10 21:23:33;423.382973
2015-03-10 21:24:19;423.503532
2015-03-10 21:24:49;422.168813
2015-03-10 21:26:34;422.138401
2015-03-10 21:27:26;422.053843
2015-03-10 21:27:28;422.530372
2015-03-10 21:28:19;423.751247
2015-03-10 21:29:02;421.279794
2015-03-10 21:30:42;422.611513
2015-03-10 21:32:25;420.868008
2015-03-10 21:33:22;421.685996
2015-03-10 21:33:24;422.145624
2015-03-10 21:34:36;457.400800
2015-03-10 21:35:45;450.462996
2015-03-10 21:36:13;458.007368
2015-03-10 21:36:42;455.381647
2015-03-10 21:37:58;460.275792
2015-03-10 21:38:00;460.275792
2015-03-10 21:38:25;459.141492
2015-03-10 21:38:39;431.933138
2015-03-10 21:38:42;434.435457
2015-03-10 21:39:16;435.745749
2015-03-10 21:40:31;435.084683
2015-03-10 21:41:53;428.507762
2015-03-10 21:42:00;419.155815
2015-03-10 21:42:07;419.589979
2015-03-10 21:42:21;420.494066
2015-03-10 21:42:26;420.001007
2015-03-10 21:42:44;420.001007
2015-03-10 21:44:09;419.784135
2015-03-10 21:45:26;420.204897
2015-03-10 21:45:43;420.272757
2015-03-10 21:46:10;421.012423
2015-03-10 21:46:37;421.457238
2015-03-10 21:46:41;421.377777
2015-03-10 21:47:52;418.210953
2015-03-10 21:48:16;419.350326
2015-03-10 21:49:06;419.928643
2015-03-10 21:49:26;421.041476
2015-03-10 21:50:28;421.166561
2015-03-10 21:50:53;421.237988
2015-03-10 21:52:12;429.885725
2015-03-10 21:53:40;427.234935
2015-03-10 21:56:45;430.938844
2015-03-10 21:56:46;431.489414
2015-03-10 21:56:48;432.051914
2015-03-10 21:56:55;432.626337
2015-03-10 22:02:01;434.749897
2015-03-10 22:04:25;443.500407
2015-03-10 22:04:54;443.500407
2015-03-10 22:05:28;427.413292
2015-03-10 22:05:51;428.380314
2015-03-10 22:06:26;427.890822
2015-03-10 22:06:50;418.388983
2015-03-10 22:08:09;424.935398
2015-03-10 22:09:19;419.659118
2015-03-10 22:10:46;417.768503
2015-03-10 22:11:37;418.804356
2015-03-10 22:12:09;418.804356
2015-03-10 22:12:35;419.554739
2015-03-10 22:12:57;420.309441
2015-03-10 22:15:33;421.275115
2015-03-10 22:15:48;421.735809
2015-03-10 22:15:50;422.208419
2015-03-10 22:17:28;422.778209
2015-03-10 22:17:34;422.298666
2015-03-10 22:19:17;420.553936
2015-03-10 22:19:53;421.062808
2015-03-10 22:20:10;421.062808
2015-03-10 22:20:42;419.630603
2015-03-10 22:21:49;417.382850
2015-03-10 22:22:09;417.892518
2015-03-10 22:22:13;418.645255
2015-03-10 22:23:52;416.758322
2015-03-10 22:24:51;416.906351
2015-03-10 22:26:03;434.453407
2015-03-10 22:26:51;435.897407
2015-03-10 22:28:49;430.163515
2015-03-10 22:30:24;435.696007
2015-03-10 22:30:44;416.553368
2015-03-10 22:30:46;416.890892
2015-03-10 22:30:52;417.975212
2015-03-10 22:31:43;419.907466
2015-03-10 22:32:00;421.391766
2015-03-10 22:32:57;422.303016
2015-03-10 22:33:35;421.482885
2015-03-10 22:33:42;422.335403
2015-03-10 22:35:38;420.454845
2015-03-10 22:35:39;420.905289
2015-03-10 22:35:46;420.905289
2015-03-10 22:35:59;419.175079
2015-03-10 22:36:03;419.175079
2015-03-10 22:36:16;418.311564
2015-03-10 22:37:24;417.384852
2015-03-10 22:38:24;418.395107
2015-03-10 22:40:22;418.612154
2015-03-10 22:40:24;419.012759
2015-03-10 22:43:27;418.666739
2015-03-10 22:46:46;450.606903
2015-03-10 22:50:15;585.281598
2015-03-10 22:51:15;413.852912
2015-03-10 22:52:40;413.274909
2015-03-10 22:52:45;413.557929
2015-03-10 22:54:46;413.494537
2015-03-10 22:56:02;441.017062
2015-03-10 22:56:42;452.753109
2015-03-10 23:00:52;437.356385
2015-03-10 23:01:14;433.037525
2015-03-10 23:04:18;448.085651
2015-03-10 23:05:13;414.969649
2015-03-10 23:06:16;412.677051
2015-03-10 23:06:45;413.188685
2015-03-10 23:06:50;413.188685
2015-03-10 23:09:00;411.860818
2015-03-10 23:09:47;411.635322
2015-03-10 23:10:47;413.291424
2015-03-10 23:11:20;414.150271
2015-03-10 23:12:41;414.321484
2015-03-10 23:14:47;417.108652
2015-03-10 23:17:29;415.478766
2015-03-10 23:17:48;415.183475
2015-03-10 23:23:39;421.989678
2015-03-10 23:25:15;421.616010
2015-03-10 23:25:55;415.651876
2015-03-10 23:25:59;415.915360
2015-03-10 23:26:12;416.190823
2015-03-10 23:31:03;412.628410
2015-03-10 23:32:20;413.595733
2015-03-10 23:32:51;414.446906
2015-03-10 23:32:55;415.074175
2015-03-10 23:33:04;415.405748
2015-03-10 23:33:08;415.984626
2015-03-10 23:33:24;415.984626
2015-03-10 23:33:27;416.343272
2015-03-10 23:33:41;416.343272
2015-03-10 23:33:49;417.490878
2015-03-10 23:34:17;417.897289
2015-03-10 23:34:22;418.745891
2015-03-10 23:37:10;420.222651
2015-03-10 23:37:35;417.933186
2015-03-10 23:38:18;416.633941
2015-03-10 23:41:02;415.994248
2015-03-10 23:44:05;422.626551
2015-03-10 23:45:26;420.357389
2015-03-10 23:47:13;415.822703
2015-03-10 23:54:00;410.344427
