dateAndTime;prediction
2015-02-23 19:17:58;454.260904696313
2015-02-23 19:18:14;455.086497930508
2015-02-23 19:18:40;451.833411906759
2015-02-23 19:19:13;442.121710433033
2015-02-23 19:19:30;439.927127361682
2015-02-23 19:19:50;452.878653300494
2015-02-23 19:20:14;451.076169332083
2015-02-23 19:20:19;450.793116191231
2015-02-23 19:20:19;450.793116191231
2015-02-23 19:20:59;458.034113504074
2015-02-23 19:21:00;455.779571682861
2015-02-23 19:21:08;455.779571682861
2015-02-23 19:22:03;445.066823713191
2015-02-23 19:22:56;445.631889918137
2015-02-23 19:23:43;444.85540194342
2015-02-23 19:24:00;443.617416264397
2015-02-23 19:24:10;445.547386939689
2015-02-23 19:24:37;446.052529159421
2015-02-23 19:24:37;446.052529159421
2015-02-23 19:24:58;448.157641292216
2015-02-23 19:25:19;447.205151796818
2015-02-23 19:25:21;447.523419224103
2015-02-23 19:25:23;447.205151796818
2015-02-23 19:25:52;444.375839684643
2015-02-23 19:26:04;441.274056846885
2015-02-23 19:26:19;438.544280702625
2015-02-23 19:26:59;436.791596717856
2015-02-23 19:27:06;436.791596717856
2015-02-23 19:27:13;436.791596717856
2015-02-23 19:27:26;435.51084683941
2015-02-23 19:28:19;433.415140409971
2015-02-23 19:28:27;432.466199483527
2015-02-23 19:29:29;429.736191896574
2015-02-23 19:29:31;429.418065045448
2015-02-23 19:29:33;429.418065045448
2015-02-23 19:29:43;427.432751145722
2015-02-23 19:30:50;442.691861173904
2015-02-23 19:30:54;442.490555506782
2015-02-23 19:31:26;437.513687932365
2015-02-23 19:31:34;437.196181995357
2015-02-23 19:31:40;436.879357044311
2015-02-23 19:31:56;437.196181995357
2015-02-23 19:32:16;438.286712548973
2015-02-23 19:32:25;432.454638378538
2015-02-23 19:32:47;430.391718897696
2015-02-23 19:34:17;429.00797923986
2015-02-23 19:34:52;424.915223916438
2015-02-23 19:36:15;431.583457935757
2015-02-23 19:36:22;429.482655329942
2015-02-23 19:36:26;429.482655329942
2015-02-23 19:36:29;429.482655329942
2015-02-23 19:36:33;429.482655329942
2015-02-23 19:36:53;427.151594977465
2015-02-23 19:36:57;426.834495915243
2015-02-23 19:37:07;426.202303693887
2015-02-23 19:37:13;426.202303693887
2015-02-23 19:37:24;423.590909418494
2015-02-23 19:38:46;421.644666876937
2015-02-23 19:39:01;421.556567791118
2015-02-23 19:39:07;421.468123830154
2015-02-23 19:39:17;421.018557744492
2015-02-23 19:40:07;421.622344514712
2015-02-23 19:40:25;422.87618851106
2015-02-23 19:41:12;417.505558120228
2015-02-23 19:41:21;417.139487210537
2015-02-23 19:41:24;417.034213387391
2015-02-23 19:41:28;416.761862043388
2015-02-23 19:41:35;413.007160149538
2015-02-23 19:41:48;409.268400361401
2015-02-23 19:41:52;407.490758405363
2015-02-23 19:42:18;406.247374471003
2015-02-23 19:43:00;404.898134887466
2015-02-23 19:43:10;404.59225912768
2015-02-23 19:43:28;403.728239325813
2015-02-23 19:43:34;403.645223737903
2015-02-23 19:43:47;403.645223737903
2015-02-23 19:44:08;401.655710020255
2015-02-23 19:44:38;400.2434348649
2015-02-23 19:45:06;399.935489932258
2015-02-23 19:45:17;399.935489932258
2015-02-23 19:45:22;409.868910674722
2015-02-23 19:45:24;408.109062539329
2015-02-23 19:45:36;407.501807064751
2015-02-23 19:46:15;406.805051354019
2015-02-23 19:46:20;406.501219867791
2015-02-23 19:47:09;402.649734519169
2015-02-23 19:47:20;402.86503460291
2015-02-23 19:47:28;402.252807425411
2015-02-23 19:48:00;400.945451016278
2015-02-23 19:48:04;400.945451016278
2015-02-23 19:48:13;400.945451016278
2015-02-23 19:48:22;399.721071135565
2015-02-23 19:48:24;399.416563294386
2015-02-23 19:48:25;399.416563294386
2015-02-23 19:49:24;395.430483585431
2015-02-23 19:49:42;394.230014183653
2015-02-23 19:49:43;393.925698247962
2015-02-23 19:49:48;393.622016141509
2015-02-23 19:49:57;393.841439429627
2015-02-23 19:50:11;393.236254435643
2015-02-23 19:50:24;392.131804691247
2015-02-23 19:50:49;391.804580716553
2015-02-23 19:51:01;391.499725281834
2015-02-23 19:51:03;391.499725281834
2015-02-23 19:51:06;391.195505097005
2015-02-23 19:51:22;390.708819005575
2015-02-23 19:51:46;388.827119653388
2015-02-23 19:51:59;388.522217373242
2015-02-23 19:52:17;388.512327690742
2015-02-23 19:52:29;386.465939092564
2015-02-23 19:52:42;385.878544222288
2015-02-23 19:52:47;385.878544222288
2015-02-23 19:53:30;388.82021885734
2015-02-23 19:53:36;386.090447720115
2015-02-23 19:54:09;383.869537900233
2015-02-23 19:54:51;386.868841882207
2015-02-23 19:55:10;383.535989836315
2015-02-23 19:56:23;380.634293468241
2015-02-23 19:56:29;379.712680065459
2015-02-23 19:58:00;391.118364354086
2015-02-23 19:58:22;390.291053401445
2015-02-23 19:59:00;389.798817907205
2015-02-23 19:59:54;385.970425622974
2015-02-23 20:00:09;399.293695094724
2015-02-23 20:00:29;399.510281397894
2015-02-23 20:00:42;399.260083591209
2015-02-23 20:01:50;395.575136384655
2015-02-23 20:01:53;395.26761635131
2015-02-23 20:02:18;395.883320443813
2015-02-23 20:02:21;397.374965722406
2015-02-23 20:02:38;398.158589224245
2015-02-23 20:02:43;397.557546491667
2015-02-23 20:02:48;397.260520311474
2015-02-23 20:03:39;401.674034250502
2015-02-23 20:03:51;400.116568472612
2015-02-23 20:03:54;400.116568472612
2015-02-23 20:04:06;399.457051533043
2015-02-23 20:04:14;398.648815321024
2015-02-23 20:04:16;398.335599159672
2015-02-23 20:04:47;398.6549922928
2015-02-23 20:05:55;399.879631899926
2015-02-23 20:06:24;399.879631899926
2015-02-23 20:06:27;399.556598397934
2015-02-23 20:06:47;397.790026693005
2015-02-23 20:08:12;401.503980025656
2015-02-23 20:08:21;401.288740838223
2015-02-23 20:09:03;401.525030920422
2015-02-23 20:10:38;396.094371891665
2015-02-23 20:11:32;423.17715318902
2015-02-23 20:12:27;423.660403666706
2015-02-23 20:12:36;423.041827324712
2015-02-23 20:12:51;422.425878980633
2015-02-23 20:13:12;425.36521214994
2015-02-23 20:13:19;424.32390550275
2015-02-23 20:14:19;423.028783946438
2015-02-23 20:14:27;422.714128496853
2015-02-23 20:14:47;421.618167593073
2015-02-23 20:14:48;421.312521961597
2015-02-23 20:15:18;419.127860391585
2015-02-23 20:16:06;429.218341307794
2015-02-23 20:17:10;427.674534817039
2015-02-23 20:17:14;427.356069343209
2015-02-23 20:17:18;427.038275170314
2015-02-23 20:17:27;426.404696312243
2015-02-23 20:17:36;426.404696312243
2015-02-23 20:17:46;425.825839318017
2015-02-23 20:18:43;422.45927989574
2015-02-23 20:19:40;436.031588392263
2015-02-23 20:19:57;436.653952420396
2015-02-23 20:21:46;440.974831337306
2015-02-23 20:22:28;433.587313057206
2015-02-23 20:22:31;433.27820202273
2015-02-23 20:22:56;434.32264874715
2015-02-23 20:22:56;434.32264874715
2015-02-23 20:22:59;434.017313424505
2015-02-23 20:23:06;433.064409452534
2015-02-23 20:23:24;432.140960482668
2015-02-23 20:23:29;431.539859022667
2015-02-23 20:23:42;452.913332025819
2015-02-23 20:24:03;484.954693518634
2015-02-23 20:24:11;484.671024493796
2015-02-23 20:25:21;480.79997008125
2015-02-23 20:25:26;480.513945632575
2015-02-23 20:26:14;489.482872134535
2015-02-23 20:26:46;488.378265247409
2015-02-23 20:27:38;509.656586779754
2015-02-23 20:28:09;519.257160920274
2015-02-23 20:28:21;519.002545421696
2015-02-23 20:28:58;512.61623953856
2015-02-23 20:30:42;510.384502327036
2015-02-23 20:32:01;510.636548118226
2015-02-23 20:33:05;526.954191156621
2015-02-23 20:33:10;526.642665615784
2015-02-23 20:34:05;517.080495552208
2015-02-23 20:34:11;516.428141023296
2015-02-23 20:34:18;515.32097496967
2015-02-23 20:35:52;514.661669439163
2015-02-23 20:36:06;514.661669439163
2015-02-23 20:38:10;507.9995692149
2015-02-23 20:39:54;502.047127553059
2015-02-23 20:40:29;498.352897362391
2015-02-23 20:40:31;498.054713894857
2015-02-23 20:42:12;502.083420840113
2015-02-23 20:42:14;501.793815454162
2015-02-23 20:42:44;501.121313940219
2015-02-23 20:42:52;500.833472214983
2015-02-23 20:43:03;499.984620149402
2015-02-23 20:43:37;497.910103549755
2015-02-23 20:43:46;498.196245798109
2015-02-23 20:43:53;497.202294415463
2015-02-23 20:43:58;496.008637480367
2015-02-23 20:44:07;493.658303152393
2015-02-23 20:44:09;493.380466908654
2015-02-23 20:46:14;514.243336853468
2015-02-23 20:46:24;514.11256809256
2015-02-23 20:47:03;512.399177598774
2015-02-23 20:47:28;513.418980497252
2015-02-23 20:47:34;512.908161526833
2015-02-23 20:48:27;511.35508424811
2015-02-23 20:49:28;502.568494316536
2015-02-23 20:49:32;502.031436291945
2015-02-23 20:49:42;501.496249283471
2015-02-23 20:50:11;505.3971103694
2015-02-23 20:51:19;509.050585230473
2015-02-23 20:51:35;506.471512576975
2015-02-23 20:51:49;505.866614084244
2015-02-23 20:52:00;503.249641774041
2015-02-23 20:52:36;501.133730665357
2015-02-23 20:53:39;497.491609605059
2015-02-23 20:54:22;491.415892347259
2015-02-23 20:54:24;491.141371031217
2015-02-23 20:54:49;489.525056689485
2015-02-23 20:55:26;488.198951203322
2015-02-23 20:55:31;487.646173367015
2015-02-23 20:55:47;486.820543256779
2015-02-23 20:56:54;482.5032593163
2015-02-23 20:57:49;472.822066982618
2015-02-23 20:58:10;472.054453626347
2015-02-23 20:58:20;471.351915300891
2015-02-23 20:58:21;471.084003101304
2015-02-23 20:58:26;470.816544873034
2015-02-23 20:58:33;467.60280785308
2015-02-23 20:58:38;467.60280785308
2015-02-23 20:59:04;467.075690009244
2015-02-23 20:59:12;466.547552728611
2015-02-23 20:59:14;466.284154753006
2015-02-23 20:59:22;465.660240921634
2015-02-23 20:59:23;465.660240921634
2015-02-23 21:00:21;458.987706385653
2015-02-23 21:00:26;456.557503217945
2015-02-23 21:00:32;457.07590469829
2015-02-23 21:00:41;457.07590469829
2015-02-23 21:00:52;457.409914554025
2015-02-23 21:01:06;454.966479457841
2015-02-23 21:02:22;451.589982907183
2015-02-23 21:02:23;451.333291173814
2015-02-23 21:02:36;451.077030493018
2015-02-23 21:02:57;456.739577469533
2015-02-23 21:03:22;451.004057743842
2015-02-23 21:03:28;451.030502878761
2015-02-23 21:03:55;445.215853288736
2015-02-23 21:03:58;444.9583295956
2015-02-23 21:05:12;437.47739347807
2015-02-23 21:06:39;427.973282093099
2015-02-23 21:07:16;426.192436743408
2015-02-23 21:08:38;422.542216731859
2015-02-23 21:08:50;423.017882829586
2015-02-23 21:08:50;423.017882829586
2015-02-23 21:08:57;422.739460385108
2015-02-23 21:09:35;421.930421046064
2015-02-23 21:09:37;421.653899265099
2015-02-23 21:10:45;418.535751773388
2015-02-23 21:13:11;416.399034467123
2015-02-23 21:13:25;423.322131404545
2015-02-23 21:14:14;422.868775035059
2015-02-23 21:14:28;422.868775035059
2015-02-23 21:15:03;420.358192069611
2015-02-23 21:16:13;419.738242304846
2015-02-23 21:16:15;419.461484009027
2015-02-23 21:16:43;435.453419132666
2015-02-23 21:16:48;435.187603458536
2015-02-23 21:17:11;433.333288367522
2015-02-23 21:17:14;433.071276574891
2015-02-23 21:17:41;430.890947342304
2015-02-23 21:17:48;430.376181519849
2015-02-23 21:18:06;429.863271649781
2015-02-23 21:18:16;429.352743676774
2015-02-23 21:18:28;431.337407218944
2015-02-23 21:22:18;427.404064703008
2015-02-23 21:22:19;425.4580006195
2015-02-23 21:22:32;425.181992666548
2015-02-23 21:22:54;422.796435506737
2015-02-23 21:22:59;422.519681529363
2015-02-23 21:23:45;425.780363815793
2015-02-23 21:24:09;424.059081124004
2015-02-23 21:24:29;423.790044075972
2015-02-23 21:24:52;422.398336253121
2015-02-23 21:24:54;422.121441376387
2015-02-23 21:25:31;421.845027226866
2015-02-23 21:25:33;421.569093161046
2015-02-23 21:25:35;421.293638535539
2015-02-23 21:25:38;421.018662707081
2015-02-23 21:25:48;420.470144868904
2015-02-23 21:26:42;419.605130972844
2015-02-23 21:27:04;419.333094262814
2015-02-23 21:27:38;411.48087412697
2015-02-23 21:27:47;410.933611281985
2015-02-23 21:27:52;410.700861987445
2015-02-23 21:28:44;412.219460980749
2015-02-23 21:28:58;412.219460980749
2015-02-23 21:29:10;412.585564533072
2015-02-23 21:29:38;412.861823333221
2015-02-23 21:30:14;407.563303753452
2015-02-23 21:31:39;402.52161242422
2015-02-23 21:31:40;402.242641880298
2015-02-23 21:32:20;400.871502434882
2015-02-23 21:32:35;398.198042215862
2015-02-23 21:33:00;398.475705040867
2015-02-23 21:33:02;398.475705040867
2015-02-23 21:33:12;397.568745267628
2015-02-23 21:34:22;393.912503966907
2015-02-23 21:35:05;391.440492044222
2015-02-23 21:35:09;391.153226027561
2015-02-23 21:35:28;391.494672962747
2015-02-23 21:35:33;391.110690113176
2015-02-23 21:36:49;418.966165391038
2015-02-23 21:37:01;418.158714711371
2015-02-23 21:38:03;416.567187321596
2015-02-23 21:39:05;410.92426264523
2015-02-23 21:39:25;408.080746076033
2015-02-23 21:39:58;407.666053075315
2015-02-23 21:40:54;404.845922270945
2015-02-23 21:41:27;417.266412638145
2015-02-23 21:42:58;412.313761708227
2015-02-23 21:43:04;412.22369431178
2015-02-23 21:43:19;411.584408775546
2015-02-23 21:43:30;411.28832007476
2015-02-23 21:43:35;411.003593485808
2015-02-23 21:44:25;409.076282384101
2015-02-23 21:44:27;409.363639852163
2015-02-23 21:44:58;407.913847227103
2015-02-23 21:46:14;410.14402000816
2015-02-23 21:46:52;408.481900360999
2015-02-23 21:48:48;402.887718899986
2015-02-23 21:52:23;417.467665044461
2015-02-23 22:00:18;417.582496779738
2015-02-23 22:01:18;417.865757601291
2015-02-23 22:02:16;410.293944210517
2015-02-23 22:02:29;409.755671308634
2015-02-23 22:02:47;410.024559545847
2015-02-23 22:03:04;408.418651124046
2015-02-23 22:03:06;408.152726209568
2015-02-23 22:03:25;407.357896667591
2015-02-23 22:05:20;423.152895971325
2015-02-23 22:05:51;420.846780826984
2015-02-23 22:06:43;419.139977324687
2015-02-23 22:06:48;418.848730757565
2015-02-23 22:06:54;418.848730757565
2015-02-23 22:07:02;418.192034148504
2015-02-23 22:07:21;416.104823935192
2015-02-23 22:07:35;414.865775902326
2015-02-23 22:07:42;412.961574758457
2015-02-23 22:08:32;410.647640822921
2015-02-23 22:08:50;410.647640822921
2015-02-23 22:08:56;410.351006980954
2015-02-23 22:10:17;407.751899175133
2015-02-23 22:10:50;408.676534382427
2015-02-23 22:10:56;408.676534382427
2015-02-23 22:10:59;408.380297129469
2015-02-23 22:11:32;406.730460540449
2015-02-23 22:11:37;406.4351491736
2015-02-23 22:11:44;404.466083981048
2015-02-23 22:11:54;402.744747843965
2015-02-23 22:11:58;403.040413389726
2015-02-23 22:12:47;399.723286544542
2015-02-23 22:13:32;396.849423299401
2015-02-23 22:13:58;394.821231295862
2015-02-23 22:14:00;394.821231295862
2015-02-23 22:15:12;392.646857254374
2015-02-23 22:15:18;392.926230070854
2015-02-23 22:16:36;391.545314184832
2015-02-23 22:17:32;383.276894318769
2015-02-23 22:18:15;382.942265269507
2015-02-23 22:18:57;383.060708645391
2015-02-23 22:18:58;382.775264826156
2015-02-23 22:19:27;382.746404790851
2015-02-23 22:19:29;382.746404790851
2015-02-23 22:19:39;382.448696986178
2015-02-23 22:20:09;381.093743542346
2015-02-23 22:20:59;380.10889299588
2015-02-23 22:25:27;373.416933927542
2015-02-23 22:25:41;373.416933927542
2015-02-23 22:26:01;374.333890687622
2015-02-23 22:26:33;373.963339511852
2015-02-23 22:28:45;376.933945400916
2015-02-23 22:29:14;376.781879688171
2015-02-23 22:29:16;376.473669645858
2015-02-23 22:29:21;375.858914492276
2015-02-23 22:29:26;375.552367855425
2015-02-23 22:29:40;373.952139626118
2015-02-23 22:30:46;373.610976919828
2015-02-23 22:31:21;369.554825908704
2015-02-23 22:32:22;375.50152809139
2015-02-23 22:32:22;375.50152809139
2015-02-23 22:32:48;375.807982875058
2015-02-23 22:32:50;375.50152809139
2015-02-23 22:33:19;375.19562612418
2015-02-23 22:34:03;375.19562612418
2015-02-23 22:36:51;373.604454884631
2015-02-23 22:37:56;371.568121957839
2015-02-23 22:38:51;369.293233204049
2015-02-23 22:39:54;368.73931235943
2015-02-23 22:40:07;368.73931235943
2015-02-23 22:42:07;370.211738296293
2015-02-23 22:43:40;369.595769264004
2015-02-23 22:47:12;389.27001700589
2015-02-23 22:48:30;387.251178168302
2015-02-23 22:50:12;416.071644980372
2015-02-23 22:54:32;429.09748840857
2015-02-23 22:59:25;444.83552738539
2015-02-23 23:00:42;449.33612376104
2015-02-23 23:02:01;453.251456813114
2015-02-23 23:02:04;453.000126355669
2015-02-23 23:02:05;452.749263882121
2015-02-23 23:06:39;486.648955597223
2015-02-23 23:06:53;486.359618918797
2015-02-23 23:12:15;493.31383913477
2015-02-23 23:13:25;493.31383913477
2015-02-23 23:14:03;499.403035492941
2015-02-23 23:16:30;499.099060656922
2015-02-23 23:17:07;497.201154593908
2015-02-23 23:17:17;497.201154593908
2015-02-23 23:19:17;491.963624978852
2015-02-23 23:19:26;491.042767080301
2015-02-23 23:19:31;490.736850294753
2015-02-23 23:19:54;487.389189571895
2015-02-23 23:20:41;486.785718635729
2015-02-23 23:21:58;476.914607065339
2015-02-23 23:25:42;470.378423387057
2015-02-23 23:27:25;466.475954609928
2015-02-23 23:27:41;466.176841191955
2015-02-23 23:30:17;462.101220979529
2015-02-23 23:33:21;457.993370920016
2015-02-23 23:34:01;457.993370920016
2015-02-23 23:35:38;455.195950045829
2015-02-23 23:38:01;454.476839548958
2015-02-23 23:38:49;449.395786481606
2015-02-23 23:42:40;447.394676769049
2015-02-23 23:45:45;442.801528796883
2015-02-23 23:50:58;442.193860247316
2015-02-23 23:51:39;442.483822599885
2015-02-23 23:52:34;442.483822599885
