"dateAndTime","neuralnet","kknn","svmLinear","kalmanFilter"
"2015-03-11 10:16:14",-644.865072114549,286.111111111111,210.913849722927,542.716419212742
"2015-03-11 10:16:29",-673.437619992877,286.111111111111,208.417649806084,537.61199618032
"2015-03-11 10:16:33",-659.653674544734,286.111111111111,209.692511762765,532.984446111292
"2015-03-11 10:16:34",-674.453058844723,286.111111111111,208.47592273356,550.802591396447
"2015-03-11 10:17:35",-509.098609434981,286.111111111111,221.931336783733,546.304389890181
"2015-03-11 10:17:49",-513.204061479496,286.111111111111,220.122424846643,545.17786887384
"2015-03-11 10:18:09",-482.783686050679,286.944444444444,222.596180369598,540.862494511032
"2015-03-11 10:18:14",-483.062120337931,286.944444444444,222.610242899768,556.935363389932
"2015-03-11 10:18:20",-453.011834099589,286.111111111111,225.114571492078,553.232453974734
"2015-03-11 10:18:23",-437.819233711311,286.111111111111,226.362671450499,561.130197790621
"2015-03-11 10:19:12",-437.811986911665,286.111111111111,226.362309752996,557.613543138971
"2015-03-11 10:19:18",-468.139370195612,286.111111111111,223.866109836153,552.112167211029
"2015-03-11 10:19:33",-422.441864730596,286.111111111111,227.604441702615,547.057213444157
"2015-03-11 10:19:53",-407.157263106938,286.111111111111,228.853674345323,541.889330102643
"2015-03-11 10:20:26",-345.206241111447,286.944444444444,233.838189807998,537.864370332529
"2015-03-11 10:20:47",-298.005177526586,286.944444444444,237.568775319601,533.364995299818
"2015-03-11 10:21:35",-88.902814994959,286.944444444444,253.771264393027,528.685150428131
"2015-03-11 10:21:38",-105.239030556964,286.944444444444,252.523164434606,569.816552160041
"2015-03-11 10:21:41",-105.239030556964,286.944444444444,252.523164434606,565.527036791666
"2015-03-11 10:21:52",-105.143934440159,286.944444444444,252.518663310122,561.888870501734
"2015-03-11 10:21:54",-105.143934440159,286.944444444444,252.518663310122,557.180078743578
"2015-03-11 10:21:55",-105.143934440159,286.944444444444,252.518663310122,552.731693374441
"2015-03-11 10:21:59",-121.434536130901,286.944444444444,251.2705633517,552.77478116423
"2015-03-11 10:22:01",-137.710921385825,286.944444444444,250.023985408128,549.302869006969
"2015-03-11 10:22:18",-187.218170244912,286.111111111111,246.330128423113,545.1560803743
"2015-03-11 10:22:24",-187.218170244912,286.111111111111,246.330128423113,541.657929643589
"2015-03-11 10:22:33",-203.311907274688,286.111111111111,245.084069551524,538.07426369514
"2015-03-11 10:22:34",-219.313298822426,286.111111111111,243.835969593103,534.007799853981
"2015-03-11 10:22:36",-235.264555213303,286.111111111111,242.587869634681,549.28009440277
"2015-03-11 10:23:18",-154.672599139026,286.944444444444,248.812194314448,545.570636623587
"2015-03-11 10:23:20",-170.821312064862,286.944444444444,247.564094356026,540.867889901094
"2015-03-11 10:23:27",-218.975258010904,286.944444444444,243.819794480761,536.805346248924
"2015-03-11 10:23:37",-282.572653712149,286.944444444444,238.832024375114,532.876959678004
"2015-03-11 10:23:43",-266.453060872552,286.944444444444,240.0646436804,528.567301258548
"2015-03-11 10:23:46",-282.251850179622,286.944444444444,238.816543721979,547.913016491199
"2015-03-11 10:23:58",-298.077036640984,286.944444444444,237.572251105696,561.857421218685
"2015-03-11 10:24:08",-294.227000946617,286.111111111111,239.401770282112,556.864293225083
"2015-03-11 10:24:21",-262.256519882912,286.111111111111,241.878931757652,551.206189550851
"2015-03-11 10:24:23",-262.256519882912,286.111111111111,241.878931757652,547.460144485839
"2015-03-11 10:25:22",-268.774920770735,286.111111111111,242.202051417504,555.505527793524
"2015-03-11 10:25:57",-244.085631542911,286.111111111111,245.052218439903,556.578672806323
"2015-03-11 10:26:09",-293.177850946592,286.111111111111,241.390328858498,594.045951068157
"2015-03-11 10:27:01",-201.60260406617,286.111111111111,249.072662302257,588.574352453767
"2015-03-11 10:27:15",-183.678638552789,286.111111111111,250.227588983862,583.776557269382
"2015-03-11 10:27:45",-130.390718432632,286.111111111111,253.73715521729,578.424049398311
"2015-03-11 10:27:49",-146.639717568501,286.111111111111,252.489055258869,609.910658534544
"2015-03-11 10:27:56",-194.064929072083,286.111111111111,248.693999282515,604.973505994024
"2015-03-11 10:27:58",-208.942808664071,286.111111111111,247.387559420503,600.035159629841
"2015-03-11 10:28:05",-240.888491331822,286.111111111111,244.891359503659,594.639748307081
"2015-03-11 10:28:06",-256.781704020436,286.111111111111,243.643259545237,589.46079938059
"2015-03-11 10:28:08",-273.80713234636,286.111111111111,242.455098574105,584.399223145016
"2015-03-11 10:28:09",-288.666058032939,286.111111111111,241.16022541751,579.338816585474
"2015-03-11 10:28:17",-318.080806479069,286.111111111111,238.562750199778,626.821319348992
"2015-03-11 10:28:22",-301.68263729848,286.111111111111,239.774633229947,621.202023139292
"2015-03-11 10:28:50",-171.982733682343,286.111111111111,249.647047797539,615.72745984609
"2015-03-11 10:29:17",-130.089915616315,286.111111111111,251.683142986036,609.863004070011
"2015-03-11 10:29:27",-130.089915616315,286.111111111111,251.683142986036,604.641823120793
"2015-03-11 10:29:46",-162.642064733277,286.111111111111,249.193392030834,598.987945394226
"2015-03-11 10:29:49",-178.777876086021,286.111111111111,247.945292072413,593.194523847295
"2015-03-11 10:29:50",-194.864172411615,286.111111111111,246.697192113991,588.251979121791
"2015-03-11 10:30:03",-194.864172411615,286.111111111111,246.697192113991,582.814458036975
"2015-03-11 10:30:09",-210.900363013413,286.111111111111,245.449092155569,577.670181549641
"2015-03-11 10:30:13",-242.820106397231,286.111111111111,242.952892238726,572.756592583358
"2015-03-11 10:30:19",-276.58819270835,286.111111111111,240.557536101923,610.524420364821
"2015-03-11 10:30:32",-291.665281791362,286.111111111111,239.275241919184,604.948755073218
"2015-03-11 10:30:43",-318.873127465085,286.111111111111,236.573075176299,600.390790377257
"2015-03-11 10:31:05",-301.783654075538,286.111111111111,237.752266472391,595.482508607087
"2015-03-11 10:31:18",-333.766280411924,286.111111111111,235.289009160365,590.363533265726
"2015-03-11 10:31:30",-411.071949040104,286.111111111111,229.048509368256,585.873671921336
"2015-03-11 10:31:42",-470.858508214465,286.111111111111,226.033875018777,581.298137897545
"2015-03-11 10:31:45",-485.907584923271,286.111111111111,224.785775060355,606.043709488502
"2015-03-11 10:32:07",-516.725808059401,286.111111111111,222.338294701136,601.958830466571
"2015-03-11 10:32:18",-546.294550563519,286.111111111111,219.837031019248,597.533643411297
"2015-03-11 10:32:23",-547.128573461525,286.111111111111,219.882773696816,593.344479934981
"2015-03-11 10:32:24",-561.861799165995,286.111111111111,218.634673738394,600.632237336903
"2015-03-11 10:32:31",-576.532620874422,286.111111111111,217.386573779973,596.612161191835
"2015-03-11 10:32:33",-592.103401618961,286.111111111111,216.192496199156,592.307532772018
"2015-03-11 10:33:00",-567.499113261125,286.111111111111,218.950146300661,588.008690944353
"2015-03-11 10:33:20",-512.438274213075,286.111111111111,224.171048531977,583.962468270846
"2015-03-11 10:33:49",-551.017229305232,286.111111111111,222.194264314565,579.290269631733
"2015-03-11 10:33:52",-551.017229305232,286.111111111111,222.194264314565,574.839791123258
"2015-03-11 10:34:02",-565.733201473888,286.111111111111,220.948949426917,570.131931656143
"2015-03-11 10:34:05",-565.733201473888,286.111111111111,220.948949426917,565.89341219927
"2015-03-11 10:34:10",-594.87992545813,286.111111111111,218.452749510074,561.032569564861
"2015-03-11 10:34:13",-609.356909489395,286.111111111111,217.204649551652,572.144362561648
"2015-03-11 10:34:20",-609.356909489395,286.111111111111,217.204649551652,567.525695462334
"2015-03-11 10:34:53",-579.370802834898,286.111111111111,219.642518790388,563.146727206765
"2015-03-11 10:34:59",-593.919566553718,286.111111111111,218.394418831966,558.717970944775
"2015-03-11 10:35:03",-593.919566553718,286.111111111111,218.394418831966,554.316354730247
"2015-03-11 10:35:21",-549.168749348026,286.111111111111,222.084785714305,553.854451577797
"2015-03-11 10:35:24",-562.57143503995,286.111111111111,220.760908459595,549.868145496359
"2015-03-11 10:35:43",-545.257856530131,286.111111111111,221.856511186102,545.368698752238
"2015-03-11 10:35:58",-574.616732089423,286.111111111111,219.360311269259,540.555814502758
"2015-03-11 10:36:00",-589.200935104611,286.111111111111,218.112211310837,535.872344910492
"2015-03-11 10:36:26",-501.251869644455,286.111111111111,225.629385164118,531.277840518524
"2015-03-11 10:36:53",-415.040078082982,286.111111111111,231.287009429864,526.54266447553
"2015-03-11 10:37:10",-399.719246180721,286.111111111111,232.535109388286,566.423064826332
"2015-03-11 10:37:27",-337.27817083114,286.111111111111,237.4977315396,570.651041805613
"2015-03-11 10:37:31",-383.770487026608,286.111111111111,233.753431664335,566.74458191191
"2015-03-11 10:37:31",-383.770487026608,286.111111111111,233.753431664335,562.152504451628
"2015-03-11 10:37:33",-368.3304198245,286.111111111111,235.001531622756,557.6476561455
"2015-03-11 10:37:44",-384.550606463541,286.111111111111,233.794241120555,554.292132254202
"2015-03-11 10:37:51",-369.114228312446,286.111111111111,235.042341078976,549.879609515165
"2015-03-11 10:37:55",-369.114228312446,286.111111111111,235.042341078976,545.778852091158
"2015-03-11 10:38:12",-381.76921227217,286.111111111111,233.649213817986,542.13590242469
"2015-03-11 10:38:44",-372.07229561654,286.111111111111,233.153222720557,538.144250022437
"2015-03-11 10:39:00",-372.940566027871,286.111111111111,233.197062816839,535.08322225284
"2015-03-11 10:39:21",-309.312374451511,286.111111111111,238.122592161302,530.636676728486
"2015-03-11 10:39:33",-331.821913767984,286.111111111111,235.193683783404,572.585808993226
"2015-03-11 10:39:59",-269.493474185424,286.111111111111,240.211402442312,567.863778487328
"2015-03-11 10:40:29",-253.883155704542,286.111111111111,241.470758269773,562.604591676584
"2015-03-11 10:41:11",-210.285844809537,286.111111111111,245.419339688989,557.331332692963
"2015-03-11 10:42:02",-202.9560524826,286.111111111111,247.091473844406,553.240990102733
"2015-03-11 10:42:05",-202.9560524826,286.111111111111,247.091473844406,587.808359788553
"2015-03-11 10:42:07",-218.972538281508,286.111111111111,245.843373885984,591.212208121276
"2015-03-11 10:42:18",-220.038136880478,286.111111111111,245.895931315483,586.041380566669
"2015-03-11 10:42:23",-235.999684775451,286.111111111111,244.647831357062,610.44990905168
"2015-03-11 10:42:48",-187.959537080834,286.111111111111,248.392131232327,604.970637022911
"2015-03-11 10:42:52",-204.024565842642,286.111111111111,247.144031273905,600.127323034045
"2015-03-11 10:42:54",-220.038136880478,286.111111111111,245.895931315483,595.2430415532
"2015-03-11 10:43:36",-153.989006479586,286.111111111111,250.805933675659,590.451539810045
"2015-03-11 10:43:47",-138.056959870199,286.111111111111,252.068012572768,585.656077522507
"2015-03-11 10:44:07",-153.832959311371,286.111111111111,250.798331791929,581.29362816018
"2015-03-11 10:44:11",-170.003311533804,286.111111111111,249.550231833507,577.033041609643
"2015-03-11 10:44:14",-186.123636933497,286.111111111111,248.302131875085,572.910374079187
"2015-03-11 10:44:58",-143.790196841304,286.111111111111,252.348462635613,568.372134027808
"2015-03-11 10:45:42",-114.743372323103,286.111111111111,255.017350150293,563.33123761715
"2015-03-11 10:46:47",-21.6463722094873,286.111111111111,260.730420284379,557.873215396088
"2015-03-11 10:46:57",-53.9290397967875,286.111111111111,258.197098501732,553.525636950399
"2015-03-11 10:47:02",-53.9290397967875,286.111111111111,258.197098501732,549.545576892045
"2015-03-11 10:47:11",-53.9290397967875,286.111111111111,258.197098501732,563.819886129884
"2015-03-11 10:47:16",-86.8028839062694,286.111111111111,255.700898584889,559.834236639022
"2015-03-11 10:47:47",-178.090622449368,286.111111111111,249.948322341662,555.620367645838
"2015-03-11 10:47:58",-164.553231194572,286.111111111111,251.326195345361,551.524534670335
"2015-03-11 10:48:54",-313.667607905275,286.111111111111,240.39033477047,547.202575191213
"2015-03-11 10:49:16",-331.196624494508,286.111111111111,239.24213867657,549.573174097849
"2015-03-11 10:49:44",-387.919932319957,286.111111111111,236.055978237311,545.06033492969
"2015-03-11 10:50:11",-410.561054364783,286.111111111111,233.116516848312,540.633219738723
"2015-03-11 10:50:13",-425.823548174064,286.111111111111,231.86841688989,536.575133781343
"2015-03-11 10:50:52",-501.709325330413,286.111111111111,225.655387195735,532.765093681806
"2015-03-11 10:50:54",-516.601997053681,286.111111111111,224.407287237313,565.935830706151
"2015-03-11 10:50:56",-531.432259805243,286.111111111111,223.159187278892,561.283133638421
"2015-03-11 10:50:57",-546.199782613703,286.111111111111,221.91108732047,556.509865898546
"2015-03-11 10:51:41",-590.122757032027,286.111111111111,218.166787445205,559.349517029142
"2015-03-11 10:51:51",-604.636217394541,286.111111111111,216.918687486783,555.201842290445
"2015-03-11 10:52:02",-620.786804291202,286.111111111111,215.773583847435,551.07596829391
"2015-03-11 10:52:05",-620.786804291202,286.111111111111,215.773583847435,546.534582685122
"2015-03-11 10:52:07",-620.786804291202,286.111111111111,215.773583847435,542.345401366759
"2015-03-11 10:52:43",-531.490786899219,286.111111111111,223.162563122255,538.368764987044
"2015-03-11 10:52:54",-491.277250885247,286.111111111111,225.075073102345,539.786428247273
"2015-03-11 10:52:56",-506.235272134132,286.111111111111,223.826973143923,535.782418732635
"2015-03-11 10:53:09",-457.014429151048,286.111111111111,229.419468328601,531.854467683082
"2015-03-11 10:53:10",-472.090029177818,286.111111111111,228.171368370179,527.754187842644
"2015-03-11 10:53:15",-502.056699365811,286.111111111111,225.675168453335,524.016728810212
"2015-03-11 10:53:25",-472.461056216054,286.111111111111,228.19225798738,519.989349028329
"2015-03-11 10:53:28",-486.024115237684,286.111111111111,226.862260945815,515.924498190136
"2015-03-11 10:53:30",-486.024115237684,286.111111111111,226.862260945815,516.400821778262
"2015-03-11 10:53:31",-471.003000060848,286.111111111111,228.110360904237,512.3661459294
"2015-03-11 10:53:32",-471.003000060848,286.111111111111,228.110360904237,508.484093372338
"2015-03-11 10:53:41",-489.519086511239,286.111111111111,227.060745190814,517.573778410291
"2015-03-11 10:53:58",-459.460548525788,286.111111111111,229.556945107657,514.181666718068
"2015-03-11 10:54:14",-429.156944364312,286.111111111111,232.053145024501,510.740016686567
"2015-03-11 10:54:18",-446.350637590239,286.111111111111,230.918483332025,522.864132395771
"2015-03-11 10:54:29",-474.3919816807,286.111111111111,228.301530821949,518.896637997136
"2015-03-11 10:54:56",-464.243114137381,286.111111111111,227.737167174742,515.023504013455
"2015-03-11 10:55:12",-439.645968604044,286.111111111111,230.544131326162,511.090973410246
"2015-03-11 10:55:19",-427.434165403302,286.111111111111,231.957355469077,507.157161187015
"2015-03-11 10:55:29",-365.305735972438,286.111111111111,236.908746478276,503.50702532155
"2015-03-11 10:55:35",-396.11814280076,286.111111111111,234.412546561432,499.565309952821
"2015-03-11 10:55:42",-408.6163438568,286.111111111111,233.010500473289,495.945412217678
"2015-03-11 10:55:48",-423.889910365854,286.111111111111,231.762400514867,492.774188033545
"2015-03-11 10:56:05",-390.926227602469,286.111111111111,234.131844005439,489.093335812512
"2015-03-11 10:56:14",-404.070241154639,286.111111111111,232.765691546559,485.691354828422
