"dateAndTime";"nnet"
"2015-03-17 17:43:08";394.45463959837
"2015-03-17 17:46:08";356.856274921933
"2015-03-17 17:47:19";398.028759708539
"2015-03-17 17:47:23";354.459869279282
"2015-03-17 17:47:27";346.159598586565
"2015-03-17 17:47:29";359.799193684871
"2015-03-17 17:47:32";346.095758510943
"2015-03-17 17:47:42";347.317850378891
"2015-03-17 17:47:42";400.86047095042
"2015-03-17 17:47:43";347.721983522051
"2015-03-17 17:48:22";343.955156710736
"2015-03-17 17:48:46";346.791776653987
"2015-03-17 17:49:12";355.242759461358
"2015-03-17 17:49:29";357.843112004949
"2015-03-17 17:49:44";376.435545302103
"2015-03-17 17:49:49";374.152814268633
"2015-03-17 17:49:50";374.419295753752
"2015-03-17 17:49:55";376.117327660124
"2015-03-17 17:50:09";373.887423297342
"2015-03-17 17:50:16";337.163318044797
"2015-03-17 17:50:22";337.549837607662
"2015-03-17 17:50:30";339.133089989466
"2015-03-17 17:50:34";339.35891953234
"2015-03-17 17:50:38";376.329669719896
"2015-03-17 17:50:41";337.075350366428
"2015-03-17 17:50:45";337.133084984543
"2015-03-17 17:50:48";337.103755599346
"2015-03-17 17:50:55";347.025509082591
"2015-03-17 17:50:59";342.558775818562
"2015-03-17 17:51:30";339.19586113168
"2015-03-17 17:52:02";336.96828685713
"2015-03-17 17:52:14";348.948036856975
"2015-03-17 17:52:18";341.536257161961
"2015-03-17 17:52:23";346.00382365358
"2015-03-17 17:52:34";337.316849419627
"2015-03-17 17:52:53";337.892302456843
"2015-03-17 17:53:01";337.984147103359
"2015-03-17 17:53:10";338.063685538988
"2015-03-17 17:53:14";338.022823197984
"2015-03-17 17:53:21";339.040454151585
"2015-03-17 17:53:40";385.276362868819
"2015-03-17 17:53:44";382.537451372246
"2015-03-17 17:53:51";384.856231218975
"2015-03-17 17:54:09";383.119073462134
"2015-03-17 17:54:21";379.259989844627
"2015-03-17 17:54:21";378.319752681128
"2015-03-17 17:54:24";376.766455158026
"2015-03-17 17:54:26";376.218711247813
"2015-03-17 17:54:36";370.722908508722
"2015-03-17 17:54:55";363.628371641071
"2015-03-17 17:55:00";364.564857274387
"2015-03-17 17:55:19";367.262622303362
"2015-03-17 17:55:30";363.390936331644
"2015-03-17 17:55:42";358.895388794227
"2015-03-17 17:56:10";355.722780435561
"2015-03-17 17:56:10";364.929962597562
"2015-03-17 17:56:35";377.939812106934
"2015-03-17 17:56:39";376.372757666264
"2015-03-17 17:56:57";376.441720743945
"2015-03-17 17:57:08";375.848663620669
"2015-03-17 17:58:27";380.553634431064
"2015-03-17 17:59:31";363.428909538375
"2015-03-17 17:59:33";385.472814663817
"2015-03-17 17:59:38";379.810029624606
"2015-03-17 17:59:44";382.108409437447
"2015-03-17 17:59:46";363.866120921666
"2015-03-17 17:59:55";362.723132789264
"2015-03-17 18:00:00";384.898322351042
"2015-03-17 18:00:13";380.567403254986
"2015-03-17 18:00:18";509.96971341225
"2015-03-17 18:01:20";377.290150003233
"2015-03-17 18:01:34";385.261329372605
"2015-03-17 18:01:36";379.246300047068
"2015-03-17 18:01:49";378.803497742867
"2015-03-17 18:02:12";378.204804122841
"2015-03-17 18:02:38";384.697103450269
"2015-03-17 18:02:41";383.13985776369
"2015-03-17 18:03:10";585.938073065676
"2015-03-17 18:03:28";384.463038272378
"2015-03-17 18:03:41";373.401333389914
"2015-03-17 18:03:45";375.822104225179
"2015-03-17 18:03:53";377.631684299389
"2015-03-17 18:03:55";377.082189876973
"2015-03-17 18:04:39";374.128013425555
"2015-03-17 18:04:58";375.802056904499
"2015-03-17 18:05:21";374.81534861611
"2015-03-17 18:05:32";375.21680699924
"2015-03-17 18:06:04";374.934562947844
"2015-03-17 18:06:08";374.866110292852
"2015-03-17 18:06:17";374.457221891169
"2015-03-17 18:06:17";387.891257017687
"2015-03-17 18:06:46";374.417558775795
"2015-03-17 18:07:12";368.353003884988
"2015-03-17 18:07:27";623.144287957525
"2015-03-17 18:08:10";378.074352002873
"2015-03-17 18:08:23";375.730365918406
"2015-03-17 18:09:09";353.068043093276
"2015-03-17 18:09:16";360.530993428632
"2015-03-17 18:09:34";362.445068280966
"2015-03-17 18:09:41";357.756826481511
"2015-03-17 18:09:42";357.967071824318
"2015-03-17 18:09:52";342.034261361689
"2015-03-17 18:10:12";350.695105560217
"2015-03-17 18:10:32";344.240080095175
"2015-03-17 18:10:43";337.494531432178
"2015-03-17 18:10:45";337.34675256538
"2015-03-17 18:11:03";330.757167904023
"2015-03-17 18:11:06";329.763436868138
"2015-03-17 18:11:20";330.390563442904
"2015-03-17 18:11:26";332.456841011994
"2015-03-17 18:11:42";331.470633406779
"2015-03-17 18:11:51";331.994797863619
"2015-03-17 18:11:56";439.355636297336
"2015-03-17 18:12:01";351.030235123333
"2015-03-17 18:12:07";345.883384273596
"2015-03-17 18:12:15";345.641098343987
"2015-03-17 18:12:34";345.641098343987
"2015-03-17 18:12:36";347.594288207933
"2015-03-17 18:12:41";350.509968703453
"2015-03-17 18:12:51";343.495443861458
"2015-03-17 18:13:17";343.187500038019
"2015-03-17 18:13:27";339.706706454507
"2015-03-17 18:15:28";375.033683860088
"2015-03-17 18:15:30";375.356141621835
"2015-03-17 18:15:37";375.111916999235
"2015-03-17 18:16:04";374.125242608256
"2015-03-17 18:16:28";373.065077720738
"2015-03-17 18:16:53";372.533945168866
"2015-03-17 18:16:56";372.634675385081
"2015-03-17 18:16:58";372.650899502828
"2015-03-17 18:17:01";372.567733899937
"2015-03-17 18:17:03";372.59029590346
"2015-03-17 18:17:06";372.533945168866
"2015-03-17 18:17:11";371.905568853099
"2015-03-17 18:17:14";371.982819278568
"2015-03-17 18:17:32";371.905568853099
"2015-03-17 18:17:41";372.012627084591
"2015-03-17 18:18:06";373.197796187909
"2015-03-17 18:18:26";372.084983955458
"2015-03-17 18:18:30";376.828994036865
"2015-03-17 18:18:36";376.119546712721
"2015-03-17 18:18:42";376.246471626909
"2015-03-17 18:18:46";376.562338927185
"2015-03-17 18:18:51";376.197079906026
"2015-03-17 18:19:16";377.41692770747
"2015-03-17 18:20:40";381.186391485922
"2015-03-17 18:21:04";386.345822943819
"2015-03-17 18:21:06";384.784514554504
"2015-03-17 18:21:07";386.760337268235
"2015-03-17 18:21:12";510.341878588953
"2015-03-17 18:21:36";388.048770452812
"2015-03-17 18:21:39";382.781459701195
"2015-03-17 18:21:43";388.062146875581
"2015-03-17 18:21:56";393.164417368459
"2015-03-17 18:22:09";388.852446892408
"2015-03-17 18:22:11";391.221010636501
"2015-03-17 18:22:14";388.431088827914
"2015-03-17 18:22:47";387.278855271603
"2015-03-17 18:22:54";392.333732402539
"2015-03-17 18:23:07";387.953454020476
"2015-03-17 18:23:16";394.544406871733
"2015-03-17 18:23:23";383.106838778212
"2015-03-17 18:23:33";390.392230963916
"2015-03-17 18:23:38";381.158361398141
"2015-03-17 18:23:40";389.925110180627
"2015-03-17 18:24:05";386.192941695171
"2015-03-17 18:24:07";386.192941695171
"2015-03-17 18:24:16";387.882587774827
"2015-03-17 18:24:21";385.378857121262
"2015-03-17 18:24:43";389.475683581681
"2015-03-17 18:24:49";387.416207880327
"2015-03-17 18:25:03";388.634623574647
"2015-03-17 18:25:06";385.700211356769
"2015-03-17 18:25:08";386.06436219714
"2015-03-17 18:25:11";376.577527492286
"2015-03-17 18:25:12";386.433027118693
"2015-03-17 18:25:14";384.86962926869
"2015-03-17 18:25:20";386.015757796785
"2015-03-17 18:25:22";386.488673143055
"2015-03-17 18:25:37";383.421581295392
"2015-03-17 18:25:52";383.534944580307
"2015-03-17 18:25:54";384.157649317032
"2015-03-17 18:26:03";379.597456467831
"2015-03-17 18:26:06";380.865377703911
"2015-03-17 18:26:07";381.413235988105
"2015-03-17 18:26:19";375.929383806155
"2015-03-17 18:26:32";375.569520085135
"2015-03-17 18:26:49";372.424747550519
"2015-03-17 18:26:50";372.379774614474
"2015-03-17 18:26:55";370.939952352909
"2015-03-17 18:27:23";367.78747932843
"2015-03-17 18:27:25";398.140885510194
"2015-03-17 18:27:29";366.404202152018
"2015-03-17 18:27:31";365.323028128017
"2015-03-17 18:27:42";365.249585990477
"2015-03-17 18:27:46";351.209354729976
"2015-03-17 18:27:56";349.851502321393
"2015-03-17 18:28:06";353.136390302352
"2015-03-17 18:28:42";354.56567615504
"2015-03-17 18:28:51";351.677358488381
"2015-03-17 18:29:22";350.216988682113
"2015-03-17 18:30:23";345.060580467678
"2015-03-17 18:30:29";343.949838968223
"2015-03-17 18:30:42";356.157075186308
"2015-03-17 18:30:44";355.114767297282
"2015-03-17 18:30:50";360.67324561841
"2015-03-17 18:31:00";354.524308833095
"2015-03-17 18:31:11";353.145694531713
"2015-03-17 18:31:15";354.157370829802
"2015-03-17 18:31:54";356.075027592347
"2015-03-17 18:32:01";355.949213780061
"2015-03-17 18:32:34";358.775667158167
"2015-03-17 18:32:37";358.043545806027
"2015-03-17 18:33:00";354.200107877751
"2015-03-17 18:33:05";353.912278629015
"2015-03-17 18:33:10";355.684733230169
"2015-03-17 18:33:13";355.251554093423
"2015-03-17 18:33:31";356.482650384132
"2015-03-17 18:33:32";397.638946388409
"2015-03-17 18:34:12";350.068252693766
"2015-03-17 18:34:37";351.372998048471
"2015-03-17 18:35:01";407.991994092417
"2015-03-17 18:36:11";399.951943061095
"2015-03-17 18:37:16";359.786539322072
"2015-03-17 18:37:22";360.059915527551
"2015-03-17 18:38:50";372.508025832525
"2015-03-17 18:39:20";364.494158815965
"2015-03-17 18:39:33";365.799575633179
"2015-03-17 18:39:36";365.695763135911
"2015-03-17 18:40:06";364.782075535826
"2015-03-17 18:40:34";364.486841736794
"2015-03-17 18:40:38";363.78776459251
"2015-03-17 18:40:54";363.727755926096
"2015-03-17 18:41:02";366.659684182579
"2015-03-17 18:41:30";339.615932821728
"2015-03-17 18:41:36";339.689420525886
"2015-03-17 18:41:40";340.093899361951
"2015-03-17 18:41:45";339.895272851514
"2015-03-17 18:41:55";339.516329026075
"2015-03-17 18:42:27";464.131036934085
"2015-03-17 18:42:46";351.274608825315
"2015-03-17 18:43:07";454.168738971476
"2015-03-17 18:43:38";365.69516847638
"2015-03-17 18:43:47";365.268995857966
"2015-03-17 18:44:40";365.189941813
"2015-03-17 18:44:57";481.184362482214
"2015-03-17 18:45:04";371.921284600893
"2015-03-17 18:45:19";365.589340874171
"2015-03-17 18:45:21";357.624367074061
"2015-03-17 18:45:25";357.795934820906
"2015-03-17 18:45:27";357.483145448622
"2015-03-17 18:46:00";354.312318305743
"2015-03-17 18:46:20";350.782853657241
"2015-03-17 18:46:57";390.95207089907
"2015-03-17 18:47:15";366.593673698375
"2015-03-17 18:47:21";366.483244192464
"2015-03-17 18:47:32";367.500539421226
"2015-03-17 18:48:04";370.139535041047
"2015-03-17 18:48:07";370.139535041047
"2015-03-17 18:48:08";370.218861309583
"2015-03-17 18:48:23";370.15121681464
"2015-03-17 18:49:09";370.13903372545
"2015-03-17 18:49:15";403.646186869992
"2015-03-17 18:49:27";371.494337513945
"2015-03-17 18:49:34";369.676233231019
"2015-03-17 18:49:36";369.648703062853
"2015-03-17 18:50:07";373.097218995747
"2015-03-17 18:50:09";370.04017894259
"2015-03-17 18:50:11";369.581168534299
"2015-03-17 18:50:20";369.327386591006
"2015-03-17 18:50:25";434.894570592459
"2015-03-17 18:50:34";367.710275406205
"2015-03-17 18:50:37";385.713629415213
"2015-03-17 18:50:40";377.295942846074
"2015-03-17 18:50:45";372.985686457604
"2015-03-17 18:50:56";375.166392522942
"2015-03-17 18:51:36";350.195041224719
"2015-03-17 18:51:40";350.591330082164
"2015-03-17 18:51:49";351.800247161095
"2015-03-17 18:52:30";352.582517853317
"2015-03-17 18:52:35";352.472269629172
"2015-03-17 18:52:36";352.418352676284
"2015-03-17 18:52:52";347.267564467833
"2015-03-17 18:52:55";346.113847989534
"2015-03-17 18:53:13";347.299882900665
"2015-03-17 18:53:19";347.708346786021
"2015-03-17 18:53:36";347.447908116384
"2015-03-17 18:53:38";347.091667067459
"2015-03-17 18:53:53";399.751497604781
"2015-03-17 18:53:57";364.4445756335
"2015-03-17 18:54:05";364.666692582854
"2015-03-17 18:54:13";364.440318211679
"2015-03-17 18:54:20";363.591581953386
"2015-03-17 18:54:30";365.074827942439
"2015-03-17 18:54:56";399.362564945548
"2015-03-17 18:55:12";357.970566831992
"2015-03-17 18:55:15";357.755377097934
"2015-03-17 18:55:19";357.921607708851
"2015-03-17 18:55:56";396.655844181262
"2015-03-17 18:56:13";353.171877202397
"2015-03-17 18:56:19";354.600832843488
"2015-03-17 18:56:22";354.521964863878
"2015-03-17 18:56:24";352.564010943156
"2015-03-17 18:56:26";354.443276068702
"2015-03-17 18:56:41";394.267147517396
"2015-03-17 18:56:58";356.172806032281
"2015-03-17 18:57:17";351.763568982153
"2015-03-17 18:57:22";371.692625999283
"2015-03-17 18:57:38";372.310355821935
"2015-03-17 18:57:58";371.537988879867
"2015-03-17 18:58:19";371.429389811741
"2015-03-17 18:58:23";371.668118819826
"2015-03-17 18:58:41";366.688301554605
"2015-03-17 18:58:45";357.981583113855
"2015-03-17 18:59:02";358.098891349403
"2015-03-17 18:59:15";355.579166562295
"2015-03-17 18:59:33";355.332048988528
"2015-03-17 18:59:50";356.814982260222
"2015-03-17 19:00:22";362.569256537813
"2015-03-17 19:00:42";364.680252452641
"2015-03-17 19:00:48";364.657882191531
"2015-03-17 19:01:27";365.563612309951
"2015-03-17 19:03:00";357.624411701272
"2015-03-17 19:03:23";363.627935159134
"2015-03-17 19:03:26";361.054990249254
"2015-03-17 19:03:43";364.382307638906
"2015-03-17 19:03:59";365.191857320841
"2015-03-17 19:04:06";367.087141112576
"2015-03-17 19:04:09";367.089169404943
"2015-03-17 19:04:13";368.863894937116
"2015-03-17 19:05:04";367.991479927835
"2015-03-17 19:05:07";367.895216332327
"2015-03-17 19:05:29";367.055795217269
"2015-03-17 19:06:04";363.90065841516
"2015-03-17 19:06:31";372.899474998133
"2015-03-17 19:06:41";372.920189792094
"2015-03-17 19:06:44";373.148619314872
"2015-03-17 19:07:00";371.052810321804
"2015-03-17 19:07:17";371.812825652748
"2015-03-17 19:07:35";399.557839662855
"2015-03-17 19:08:34";362.510971812041
"2015-03-17 19:08:38";363.073694803926
"2015-03-17 19:09:19";387.376546249643
"2015-03-17 19:09:21";387.376546249643
"2015-03-17 19:09:36";384.509085376873
"2015-03-17 19:10:28";391.587216650391
"2015-03-17 19:10:51";367.578633873805
"2015-03-17 19:10:53";370.169668792177
"2015-03-17 19:10:56";362.003721294829
"2015-03-17 19:11:58";397.582288332582
"2015-03-17 19:12:03";374.178547359526
"2015-03-17 19:12:07";361.142859940855
"2015-03-17 19:12:10";352.882141755168
"2015-03-17 19:12:28";381.630857733031
"2015-03-17 19:12:36";591.970635714919
"2015-03-17 19:13:07";373.450972110697
"2015-03-17 19:13:09";375.139950717297
"2015-03-17 19:13:13";338.919469113072
"2015-03-17 19:13:48";345.074559059497
"2015-03-17 19:14:06";372.832247758538
"2015-03-17 19:14:18";371.277830562616
"2015-03-17 19:14:32";370.890028651302
"2015-03-17 19:15:36";380.933126883427
"2015-03-17 19:15:40";380.408327716233
"2015-03-17 19:15:46";387.387444397524
"2015-03-17 19:15:59";380.639267115224
"2015-03-17 19:16:00";380.639267115224
"2015-03-17 19:17:01";369.036498882903
"2015-03-17 19:17:10";377.655641622222
"2015-03-17 19:17:32";379.296383580808
"2015-03-17 19:17:37";381.395096642194
"2015-03-17 19:17:51";377.980445706177
"2015-03-17 19:17:53";381.10133147674
"2015-03-17 19:18:33";379.935901109878
"2015-03-17 19:18:36";379.383900469027
"2015-03-17 19:18:59";357.148458996587
"2015-03-17 19:19:09";357.074900091981
"2015-03-17 19:19:41";359.287640052209
"2015-03-17 19:20:04";356.413143630725
"2015-03-17 19:20:18";356.791595825183
"2015-03-17 19:20:27";354.099856356126
"2015-03-17 19:20:29";354.078438428838
"2015-03-17 19:20:31";354.142993142682
"2015-03-17 19:20:54";358.426031422215
"2015-03-17 19:20:59";356.364995318549
"2015-03-17 19:21:02";358.546022536289
"2015-03-17 19:21:24";359.219007947414
"2015-03-17 19:21:26";359.047499143765
"2015-03-17 19:22:50";341.873289249953
"2015-03-17 19:23:39";353.235773114941
"2015-03-17 19:23:44";353.830553284257
"2015-03-17 19:23:50";353.407547348843
"2015-03-17 19:23:53";353.370927527378
"2015-03-17 19:25:34";360.043209671718
"2015-03-17 19:25:40";356.344380355779
"2015-03-17 19:25:43";355.92334574767
"2015-03-17 19:26:07";356.102162725939
"2015-03-17 19:26:45";353.173842075547
"2015-03-17 19:26:55";351.759646202603
"2015-03-17 19:26:59";353.116257614053
"2015-03-17 19:27:26";352.01937269
"2015-03-17 19:27:28";351.681560529834
"2015-03-17 19:27:58";351.214877935997
"2015-03-17 19:28:26";354.969509993891
"2015-03-17 19:28:34";342.628871770378
"2015-03-17 19:28:39";342.188645286408
"2015-03-17 19:28:44";342.255957180993
"2015-03-17 19:28:50";343.562465698364
"2015-03-17 19:29:08";344.129343041018
"2015-03-17 19:29:11";343.82630255732
"2015-03-17 19:29:14";391.745007447071
"2015-03-17 19:29:20";343.6383331167
"2015-03-17 19:29:25";344.487615008431
"2015-03-17 19:30:13";339.124112703811
"2015-03-17 19:30:38";338.894821713433
"2015-03-17 19:30:45";339.862418015005
"2015-03-17 19:30:47";339.862418015005
"2015-03-17 19:30:49";339.919609222142
"2015-03-17 19:30:51";339.182173660069
"2015-03-17 19:31:10";340.895204572052
"2015-03-17 19:31:41";339.407397393643
"2015-03-17 19:32:43";357.418301093946
"2015-03-17 19:33:08";431.973183376869
"2015-03-17 19:34:36";420.413659208918
"2015-03-17 19:35:47";428.357804392321
"2015-03-17 19:37:13";356.645646759107
"2015-03-17 19:37:14";357.474466332793
"2015-03-17 19:37:14";356.207972310978
"2015-03-17 19:37:18";356.205447251926
"2015-03-17 19:37:22";359.355614533203
"2015-03-17 19:37:26";360.547083801474
"2015-03-17 19:37:31";356.25827266993
"2015-03-17 19:37:37";356.539738234571
"2015-03-17 19:37:43";357.193307947438
"2015-03-17 19:37:56";357.620028743242
"2015-03-17 19:38:09";358.267678116051
"2015-03-17 19:38:12";360.741134380512
"2015-03-17 19:38:51";364.367514573017
"2015-03-17 19:38:54";361.490879089396
"2015-03-17 19:39:57";374.372090903955
"2015-03-17 19:40:03";379.432730498943
"2015-03-17 19:40:25";379.677595500224
"2015-03-17 19:40:30";394.845933611475
"2015-03-17 19:41:23";330.603812642245
"2015-03-17 19:41:48";373.192634230801
"2015-03-17 19:42:11";393.834825895439
"2015-03-17 19:42:23";348.934861657146
"2015-03-17 19:42:34";342.191325951937
"2015-03-17 19:43:06";337.576093133692
"2015-03-17 19:43:09";337.926314590008
"2015-03-17 19:43:56";337.61182681825
"2015-03-17 19:44:29";340.342705797658
"2015-03-17 19:44:58";339.586709339433
"2015-03-17 19:45:29";341.374962551749
"2015-03-17 19:45:37";377.025633351265
"2015-03-17 19:45:55";339.169679887395
"2015-03-17 19:46:38";342.021286458736
"2015-03-17 19:46:48";336.758870387511
"2015-03-17 19:46:53";339.375691605736
"2015-03-17 19:47:04";339.000286576266
"2015-03-17 19:47:48";340.649741298602
"2015-03-17 19:48:30";339.566081216311
"2015-03-17 19:49:14";399.718255495314
"2015-03-17 19:49:18";356.313687953458
"2015-03-17 19:49:32";353.223408885196
"2015-03-17 19:49:48";355.785817012143
"2015-03-17 19:50:07";361.229990524105
"2015-03-17 19:50:38";388.138732295625
"2015-03-17 19:50:52";360.556460235943
"2015-03-17 19:50:52";399.957127167466
"2015-03-17 19:51:00";358.269023336656
"2015-03-17 19:51:22";354.658664459621
"2015-03-17 19:51:40";354.441333718849
"2015-03-17 19:51:48";353.867699218815
"2015-03-17 19:52:00";352.767911317848
"2015-03-17 19:52:09";350.78224931507
"2015-03-17 19:52:11";352.401058215544
"2015-03-17 19:52:20";354.869437150414
"2015-03-17 19:52:33";354.763394017729
"2015-03-17 19:52:53";353.32705892213
"2015-03-17 19:52:56";353.08329087034
"2015-03-17 19:53:50";355.774376416771
"2015-03-17 19:53:53";355.663082951872
"2015-03-17 19:54:16";336.900059347179
"2015-03-17 19:54:20";366.842886649823
"2015-03-17 19:54:26";336.766161213972
"2015-03-17 19:54:28";336.791257058575
"2015-03-17 19:54:37";336.815813569911
"2015-03-17 19:54:47";336.898917003662
"2015-03-17 19:55:03";336.723400611586
"2015-03-17 19:55:46";338.173402454614
"2015-03-17 19:55:59";337.026943018713
"2015-03-17 19:56:26";337.198563159602
"2015-03-17 19:56:40";337.352097835683
"2015-03-17 19:56:49";337.807347264995
"2015-03-17 19:57:14";361.613678825396
"2015-03-17 19:57:48";340.322636601773
"2015-03-17 19:57:55";339.481475671625
"2015-03-17 19:58:16";353.973901290723
"2015-03-17 19:58:21";353.853166976139
"2015-03-17 19:58:27";352.555341146897
"2015-03-17 19:58:48";358.438141173987
"2015-03-17 19:59:24";377.30328760283
"2015-03-17 19:59:36";379.201622759173
"2015-03-17 19:59:37";376.191731841506
"2015-03-17 19:59:40";378.495959187133
"2015-03-17 19:59:47";571.088141134187
"2015-03-17 19:59:54";380.873488114942
"2015-03-17 20:00:00";377.453683968035
"2015-03-17 20:00:04";372.001236561162
"2015-03-17 20:00:42";390.539327257999
"2015-03-17 20:00:44";389.960365429178
"2015-03-17 20:00:52";390.345655376354
"2015-03-17 20:01:00";392.163593002024
"2015-03-17 20:01:42";351.429689379542
"2015-03-17 20:02:03";372.487218613693
"2015-03-17 20:02:15";390.20949093936
"2015-03-17 20:02:21";377.712159001503
"2015-03-17 20:02:27";426.98921066778
"2015-03-17 20:02:37";382.70233666804
"2015-03-17 20:02:56";386.15658642837
"2015-03-17 20:03:51";383.968894136571
"2015-03-17 20:03:58";362.843598573772
"2015-03-17 20:04:12";389.105979505087
"2015-03-17 20:04:20";409.758048117945
"2015-03-17 20:04:40";383.217474629505
"2015-03-17 20:04:54";384.278260783998
"2015-03-17 20:05:34";393.180973310308
"2015-03-17 20:07:14";349.370087328051
"2015-03-17 20:07:17";348.107890367066
"2015-03-17 20:07:22";386.194639439723
"2015-03-17 20:07:44";348.107890367066
"2015-03-17 20:08:06";347.405665698281
"2015-03-17 20:09:37";385.64200850145
"2015-03-17 20:09:39";377.693617561259
"2015-03-17 20:10:46";388.280411027908
"2015-03-17 20:10:54";389.495386776023
"2015-03-17 20:12:09";381.649658514986
"2015-03-17 20:13:11";393.358480758154
"2015-03-17 20:13:20";388.543036947373
"2015-03-17 20:13:23";377.724004323037
"2015-03-17 20:13:27";387.186059512698
"2015-03-17 20:13:31";416.53845713352
"2015-03-17 20:13:35";385.357537479845
"2015-03-17 20:13:45";375.238937407034
"2015-03-17 20:13:48";375.687202800018
"2015-03-17 20:14:10";378.768063319896
"2015-03-17 20:14:40";388.898257326237
"2015-03-17 20:14:58";343.035795113195
"2015-03-17 20:15:42";341.22947899998
"2015-03-17 20:16:14";342.892305924738
"2015-03-17 20:16:58";338.678996632019
"2015-03-17 20:17:47";345.846536966872
"2015-03-17 20:19:46";371.678429833295
"2015-03-17 20:19:57";372.002823815028
"2015-03-17 20:20:04";369.684772145114
"2015-03-17 20:20:17";369.684916795764
"2015-03-17 20:20:20";369.878307703618
"2015-03-17 20:21:29";381.008119122757
"2015-03-17 20:21:45";377.569623812638
"2015-03-17 20:23:25";384.115335477179
"2015-03-17 20:23:52";392.65696946372
"2015-03-17 20:23:54";392.490956492271
"2015-03-17 20:23:58";373.761702745011
"2015-03-17 20:24:19";379.032586065241
"2015-03-17 20:25:00";342.873062618659
"2015-03-17 20:25:06";346.789298492124
"2015-03-17 20:25:13";393.132852657477
"2015-03-17 20:25:18";364.577545172544
"2015-03-17 20:25:28";375.349096671584
"2015-03-17 20:25:32";374.944406093268
"2015-03-17 20:25:53";392.969591511992
"2015-03-17 20:26:13";387.46469748344
"2015-03-17 20:26:17";390.741909813992
"2015-03-17 20:26:21";393.804477519666
"2015-03-17 20:26:48";394.839944316484
"2015-03-17 20:27:02";390.073988069277
"2015-03-17 20:27:51";396.425946970761
"2015-03-17 20:27:53";381.751101344948
"2015-03-17 20:28:56";374.760936652917
"2015-03-17 20:28:58";375.018623451612
"2015-03-17 20:30:37";342.890704928121
"2015-03-17 20:31:03";341.392052513013
"2015-03-17 20:32:31";361.587308099637
"2015-03-17 20:33:01";359.936527620371
"2015-03-17 20:33:17";360.72460161556
"2015-03-17 20:33:51";365.563654685039
"2015-03-17 20:34:56";368.268968584758
"2015-03-17 20:35:46";364.602824171066
"2015-03-17 20:35:48";369.083620724975
"2015-03-17 20:36:44";392.826411657427
"2015-03-17 20:37:10";338.164682809381
"2015-03-17 20:38:07";362.445769072703
"2015-03-17 20:38:44";360.894097595575
"2015-03-17 20:39:25";357.525295795062
"2015-03-17 20:39:32";358.054175388223
"2015-03-17 20:40:25";405.136290324049
"2015-03-17 20:40:44";362.095303117887
"2015-03-17 20:41:07";364.003001739011
"2015-03-17 20:41:24";365.426978746539
"2015-03-17 20:41:41";366.785759133191
"2015-03-17 20:44:07";343.684108918511
"2015-03-17 20:46:41";336.715162045437
"2015-03-17 20:46:44";336.752091543979
"2015-03-17 20:46:51";337.981069106193
"2015-03-17 20:46:54";337.305257257919
"2015-03-17 20:48:55";352.843085844491
"2015-03-17 20:49:41";344.530060924559
"2015-03-17 20:49:52";337.643520606964
"2015-03-17 20:49:54";350.049646512911
"2015-03-17 20:50:47";352.823333239202
"2015-03-17 20:51:34";387.302599890365
"2015-03-17 20:52:09";388.670481761873
"2015-03-17 20:52:18";385.077062865374
"2015-03-17 20:52:27";378.495885324754
"2015-03-17 20:52:37";364.872646091493
"2015-03-17 20:52:45";365.236629930617
"2015-03-17 20:52:51";365.729749569746
"2015-03-17 20:53:59";363.7725789958
"2015-03-17 20:54:53";354.091357719485
"2015-03-17 20:55:13";337.374981709664
"2015-03-17 20:55:18";339.701432398836
"2015-03-17 20:55:19";337.860572835308
"2015-03-17 20:55:24";339.828667428271
"2015-03-17 20:55:37";338.900249145518
"2015-03-17 20:55:52";339.577476790203
"2015-03-17 20:55:59";339.577476790203
"2015-03-17 20:56:00";339.577476790203
"2015-03-17 20:57:07";337.905992384731
"2015-03-17 20:57:34";336.953607775266
"2015-03-17 20:57:43";338.268675943975
"2015-03-17 20:57:45";338.937239783913
"2015-03-17 20:58:05";350.220182654834
"2015-03-17 20:58:18";336.716588112157
"2015-03-17 20:58:25";336.998704588229
"2015-03-17 20:58:36";336.78629725477
"2015-03-17 20:58:37";338.249733687122
"2015-03-17 20:58:49";338.57211193477
"2015-03-17 20:59:07";338.39008215405
"2015-03-17 20:59:24";340.661721144711
"2015-03-17 20:59:27";340.091642155207
"2015-03-17 20:59:45";425.346641787023
"2015-03-17 21:01:40";345.867824264528
"2015-03-17 21:02:18";358.815711450756
"2015-03-17 21:02:19";358.975079903703
"2015-03-17 21:02:41";367.692154620511
"2015-03-17 21:02:43";367.692154620511
"2015-03-17 21:04:29";354.339727166701
"2015-03-17 21:04:33";353.955912362864
"2015-03-17 21:06:02";346.019250781093
"2015-03-17 21:06:12";346.108929035593
"2015-03-17 21:06:33";346.639685299072
"2015-03-17 21:06:50";342.721480462525
"2015-03-17 21:08:54";340.586558471907
"2015-03-17 21:10:23";342.588375232471
"2015-03-17 21:10:43";341.877093587748
"2015-03-17 21:11:01";341.221140196908
"2015-03-17 21:12:01";338.632109766787
"2015-03-17 21:12:05";338.788236404518
"2015-03-17 21:12:12";344.814451401173
"2015-03-17 21:13:41";348.004739870845
"2015-03-17 21:13:50";345.682124664519
"2015-03-17 21:14:02";347.934460279249
"2015-03-17 21:14:36";351.060980719623
"2015-03-17 21:14:39";350.8225685027
"2015-03-17 21:14:44";350.744947373654
