dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-18 10:23:45;455.035943;467.067191;488.455135;535.287351;703.963892
2015-03-18 10:23:47;456.135082;468.125123;489.553965;535.763743;699.089906
2015-03-18 10:23:49;456.135082;468.125123;489.553965;535.763743;699.089906
2015-03-18 10:24:05;444.676635;455.891947;472.111668;498.633897;652.662334
2015-03-18 10:24:16;442.650360;453.987416;470.107321;497.783203;662.505247
2015-03-18 10:24:22;457.420856;469.381296;490.930927;536.782019;694.774980
2015-03-18 10:24:27;459.673068;471.557157;493.218834;537.817598;684.939064
2015-03-18 10:24:38;460.814537;472.662101;494.388921;538.359698;679.994634
2015-03-18 10:24:46;476.738945;489.418879;516.768183;578.801136;712.806566
2015-03-18 10:24:56;480.036729;492.843487;521.081730;585.263421;714.123700
2015-03-18 10:24:58;480.036729;492.843487;521.081730;585.263421;714.123700
2015-03-18 10:25:03;481.325857;494.124333;522.444678;585.938150;709.153747
2015-03-18 10:25:29;480.451035;493.088909;520.642467;580.475943;697.530817
2015-03-18 10:25:44;492.801779;506.134677;537.662877;609.149645;716.769206
2015-03-18 10:25:52;488.649845;501.774783;532.118650;600.588631;713.405631
2015-03-18 10:25:58;490.846322;504.130548;535.332551;606.750451;720.009199
2015-03-18 10:26:21;500.413449;514.311336;548.793496;630.334642;739.358710
2015-03-18 10:26:30;498.187539;511.827877;545.001765;621.027368;723.605964
2015-03-18 10:26:35;498.187539;511.827877;545.001765;621.027368;723.605964
2015-03-18 10:26:40;496.783564;510.411071;543.484022;620.242221;728.614604
2015-03-18 10:26:42;498.187539;511.827877;545.001765;621.027368;723.605964
2015-03-18 10:26:45;501.511473;515.402514;549.857018;630.224058;733.392348
2015-03-18 10:26:52;500.869104;514.526319;547.860938;622.217014;713.081808
2015-03-18 10:27:10;506.166505;520.141926;555.051393;633.585680;719.214766
2015-03-18 10:27:13;507.632899;521.630662;556.663365;634.447554;714.146747
2015-03-18 10:27:20;510.500137;524.816720;561.359942;645.377716;731.701214
2015-03-18 10:27:59;513.629184;528.364004;567.014115;660.348166;759.374190
2015-03-18 10:28:04;515.141481;529.911169;568.667851;661.219852;754.367408
2015-03-18 10:28:07;516.663464;531.469085;570.338301;662.106878;749.343246
2015-03-18 10:28:15;513.259529;527.794507;565.378749;652.873555;739.616543
2015-03-18 10:28:16;514.770082;529.337318;567.041589;653.762820;734.566469
2015-03-18 10:28:25;519.271114;533.934180;572.001890;656.287012;719.065652
2015-03-18 10:28:29;517.221148;531.620221;568.523162;647.687344;703.886291
2015-03-18 10:29:04;507.263121;521.324660;556.647410;636.571928;722.380865
2015-03-18 10:29:12;510.219304;524.329671;559.903875;638.319625;712.233325
2015-03-18 10:29:45;472.076538;483.567122;506.011101;542.690834;627.446128
2015-03-18 10:30:07;467.184578;478.788017;500.763784;539.985316;647.816079
2015-03-18 10:30:42;458.150065;469.489767;488.998846;522.312638;645.575103
2015-03-18 10:32:00;451.453819;463.894987;486.418223;541.493159;742.438023
2015-03-18 10:32:03;451.453819;463.894987;486.418223;541.493159;742.438023
2015-03-18 10:32:25;447.405867;459.939721;482.060011;537.441867;753.317751
2015-03-18 10:32:27;448.425659;460.911527;483.017037;537.781089;748.614619
2015-03-18 10:32:37;450.899633;463.409140;486.158724;542.664760;748.879234
2015-03-18 10:32:39;450.324903;462.806282;485.296005;540.862773;746.895751
2015-03-18 10:32:41;451.372284;463.809358;486.296051;541.239013;742.158390
2015-03-18 10:33:36;438.066985;450.971173;472.656739;530.096871;784.469278
2015-03-18 10:33:37;438.066985;450.971173;472.656739;530.096871;784.469278
2015-03-18 10:33:55;439.922500;452.708467;474.274784;530.512727;775.335442
2015-03-18 10:34:07;442.020969;454.885014;477.471365;537.443914;783.017732
2015-03-18 10:34:09;442.295161;455.169492;477.889114;538.348584;784.019153
2015-03-18 10:34:19;443.899742;456.834646;480.334121;543.638190;789.868542
2015-03-18 10:34:44;441.748783;454.779419;478.288402;542.411295;798.124012
2015-03-18 10:34:54;442.550802;455.609462;479.515563;545.088079;801.084817
2015-03-18 10:35:08;441.107578;454.202200;477.932575;543.220778;803.770212
2015-03-18 10:35:11;440.629327;453.621131;476.575769;538.671642;793.983190
2015-03-18 10:35:16;442.229573;455.190201;478.402790;541.063972;791.846465
2015-03-18 10:35:48;436.365488;449.484457;471.905391;533.021838;801.837129
2015-03-18 10:36:01;437.264822;450.322753;472.662274;533.178458;797.342059
2015-03-18 10:36:03;437.264822;450.322753;472.662274;533.178458;797.342059
2015-03-18 10:36:35;433.179547;445.822866;464.594217;510.907018;758.313827
2015-03-18 10:36:48;432.504868;445.024003;462.983559;505.904265;747.918969
2015-03-18 10:37:05;431.808929;444.406105;462.504546;506.317119;753.180908
2015-03-18 10:37:15;432.665895;445.190669;463.228542;506.440299;748.518529
2015-03-18 10:37:26;433.788414;446.251169;464.357559;507.423559;744.779955
2015-03-18 10:37:32;433.788414;446.251169;464.357559;507.423559;744.779955
2015-03-18 10:37:56;441.153233;454.074989;476.759544;537.490765;787.890613
2015-03-18 10:38:00;443.545797;456.378218;479.184541;539.536015;780.473878
2015-03-18 10:38:08;443.306177;456.037908;478.218362;535.839584;771.490459
2015-03-18 10:38:21;444.763029;457.368779;479.239507;534.769959;760.410571
2015-03-18 10:38:27;445.756798;458.311245;480.155335;535.073183;755.742664
2015-03-18 10:39:17;449.226576;462.285172;487.826698;558.102883;800.941792
2015-03-18 10:40:02;445.624290;458.625021;482.962563;549.314691;796.134539
2015-03-18 10:40:29;443.270152;456.268647;479.991683;544.515065;795.662729
2015-03-18 10:40:56;447.786110;460.523078;483.810269;544.488523;771.138264
2015-03-18 10:41:46;443.786920;456.889108;481.407210;549.209727;805.638698
2015-03-18 10:42:27;438.519919;451.702697;475.221561;540.374502;810.003599
2015-03-18 10:42:33;439.437915;452.563747;476.000116;540.543923;805.517325
2015-03-18 10:42:36;439.437915;452.563747;476.000116;540.543923;805.517325
2015-03-18 10:42:38;439.437915;452.563747;476.000116;540.543923;805.517325
2015-03-18 10:42:45;439.569176;452.783515;476.836975;543.949616;813.967186
2015-03-18 10:43:01;429.317549;442.334116;461.671040;511.622445;782.571258
2015-03-18 10:43:19;429.508276;442.529765;461.964946;512.282834;783.311308
2015-03-18 10:43:28;428.250258;441.239491;460.026524;507.924487;778.424187
2015-03-18 10:43:31;429.075295;441.988446;460.691656;508.020985;773.918660
2015-03-18 10:43:36;430.757362;443.521632;462.075487;508.263442;764.849494
2015-03-18 10:44:17;425.816259;437.766148;451.173757;475.828826;699.550701
2015-03-18 10:44:33;424.182658;436.305601;449.782626;475.526177;708.951992
2015-03-18 10:46:43;441.882744;454.557371;476.058585;531.197809;766.350830
2015-03-18 10:46:46;442.847961;455.467430;476.930290;531.463316;761.717299
2015-03-18 10:47:22;451.741502;464.902737;491.654906;566.293003;809.931328
2015-03-18 10:47:34;451.699469;464.858975;491.590912;566.156264;809.781438
2015-03-18 10:47:45;453.795245;466.882066;493.520583;566.789557;800.614074
2015-03-18 10:47:56;454.858835;467.910958;494.511853;567.130423;796.001643
2015-03-18 10:48:49;454.019282;467.497057;497.078509;583.146497;842.900886
2015-03-18 10:49:06;450.471374;463.962131;492.962989;577.699847;846.455397
2015-03-18 10:49:09;450.471374;463.962131;492.962989;577.699847;846.455397
2015-03-18 10:49:21;448.839641;462.274343;490.452741;572.229788;840.460090
2015-03-18 10:49:43;446.071318;459.488211;486.852759;566.020778;838.332443
2015-03-18 10:49:48;446.478311;459.908277;487.479979;567.397570;839.846424
2015-03-18 10:49:51;435.591985;448.598556;470.093522;527.497678;791.023021
2015-03-18 10:49:52;436.487540;449.431008;470.851477;527.660796;786.501732
2015-03-18 10:50:08;439.589638;452.455465;474.372864;532.293583;782.128590
2015-03-18 10:50:55;446.580430;459.171575;481.398119;537.706784;758.651153
2015-03-18 10:50:58;446.580430;459.171575;481.398119;537.706784;758.651153
2015-03-18 10:51:16;448.612466;461.107183;483.297903;538.370879;749.264915
2015-03-18 10:51:40;449.710051;461.760110;482.149221;527.537157;711.402900
2015-03-18 10:51:44;451.308805;463.443994;484.531090;532.446918;716.815985
2015-03-18 10:51:50;452.373261;464.463127;485.573096;532.872112;711.994513
2015-03-18 10:52:04;454.533219;466.535738;487.709721;533.771329;702.297321
2015-03-18 10:52:12;463.104043;475.405951;499.335109;553.690311;713.283632
2015-03-18 10:53:12;454.748598;466.968822;489.107134;540.113760;719.958349
2015-03-18 10:53:24;456.943803;469.084493;491.284533;541.035987;710.276326
2015-03-18 10:53:30;456.943803;469.084493;491.284533;541.035987;710.276326
2015-03-18 10:53:34;458.056869;470.159441;492.399467;541.521432;705.408288
2015-03-18 10:53:35;459.180217;471.245770;493.531863;542.023084;700.522344
2015-03-18 10:54:39;453.734993;465.691993;486.526271;531.363118;699.648357
2015-03-18 10:54:56;447.499416;459.641822;479.941127;526.325785;720.531356
2015-03-18 10:55:15;445.941400;457.899998;477.071038;518.699542;706.884446
2015-03-18 10:55:44;447.600048;459.322074;477.951681;515.536789;687.541794
2015-03-18 10:55:48;447.600048;459.322074;477.951681;515.536789;687.541794
2015-03-18 10:56:01;446.516648;458.179430;476.344317;512.235403;683.887448
2015-03-18 10:56:04;447.550477;459.158763;477.362034;512.659695;679.007920
2015-03-18 10:56:20;446.669920;458.229133;476.057940;509.990144;676.052150
2015-03-18 10:56:31;447.859469;459.485010;477.819691;513.596067;680.044107
2015-03-18 10:56:35;448.905938;460.478592;478.857612;514.038221;675.147732
2015-03-18 10:56:43;451.533293;463.472269;483.789434;527.501096;700.753902
2015-03-18 10:56:48;452.604307;464.497027;484.850162;527.949626;695.890240
2015-03-18 10:56:57;450.472627;462.458960;482.746248;527.068869;705.599574
2015-03-18 10:56:57;450.472627;462.458960;482.746248;527.068869;705.599574
2015-03-18 10:56:59;451.533293;463.472269;483.789434;527.501096;700.753902
2015-03-18 10:57:05;452.604307;464.497027;484.850162;527.949626;695.890240
2015-03-18 10:57:06;453.685651;465.533216;485.928413;528.414451;691.008671
2015-03-18 10:57:28;457.181393;469.436967;492.178562;544.624159;719.577773
2015-03-18 10:57:37;474.952321;488.241720;518.619753;598.070372;777.696685
2015-03-18 10:57:52;478.942308;492.309034;523.375911;603.628142;772.859462
2015-03-18 10:57:58;478.942308;492.309034;523.375911;603.628142;772.859462
2015-03-18 10:58:04;482.324296;495.821275;527.809746;610.419063;774.689356
2015-03-18 10:58:11;483.621755;497.119241;529.148971;611.042845;769.855757
2015-03-18 10:58:25;479.461758;492.942667;524.739559;608.334971;783.351922
2015-03-18 10:58:37;474.861404;488.227202;519.081051;600.954322;786.165207
2015-03-18 10:58:41;474.861404;488.227202;519.081051;600.954322;786.165207
2015-03-18 10:58:47;478.611132;491.957238;522.883994;602.649830;771.806853
2015-03-18 10:58:49;480.160793;493.520225;524.600613;604.067648;767.866836
2015-03-18 10:59:34;486.824158;500.609620;534.487519;623.602256;788.808504
2015-03-18 10:59:36;490.589797;504.542959;539.475424;631.332061;791.549789
2015-03-18 10:59:57;495.757727;510.053676;547.140545;646.325359;807.496107
2015-03-18 11:00:35;498.610140;513.360034;553.922954;668.261796;852.589755
2015-03-18 11:00:39;502.492598;517.490917;559.727235;679.681028;864.622498
2015-03-18 11:01:04;491.012120;505.648088;546.546337;666.540936;882.567641
2015-03-18 11:01:29;480.851746;495.155743;533.932419;649.244937;884.676934
2015-03-18 11:01:39;474.445138;488.544659;525.575169;635.987909;880.523463
2015-03-18 11:01:59;470.109107;484.005083;518.968734;622.196496;865.716490
2015-03-18 11:02:04;470.109107;484.005083;518.968734;622.196496;865.716490
2015-03-18 11:02:13;455.537533;468.856558;497.435784;578.621354;823.418073
2015-03-18 11:02:20;456.547483;469.833682;498.330911;578.745588;818.634365
2015-03-18 11:02:25;458.767120;472.075318;501.063972;582.726491;818.017462
2015-03-18 11:02:34;439.635356;451.921908;470.923493;515.442864;733.985768
2015-03-18 11:02:38;440.616414;452.945319;472.402463;518.595717;737.489427
2015-03-18 11:03:00;439.852674;452.349210;472.395703;521.739776;750.932859
2015-03-18 11:03:21;438.692555;451.433284;472.401677;526.444030;770.817716
2015-03-18 11:03:25;440.569900;453.192299;474.067011;526.911489;761.597899
2015-03-18 11:03:35;444.612656;457.211934;479.012204;534.285895;759.875366
2015-03-18 11:04:36;433.092313;445.732680;464.461206;510.615070;757.987571
2015-03-18 11:05:14;430.031050;442.773272;460.963643;505.796863;762.086178
2015-03-18 11:05:17;430.031050;442.773272;460.963643;505.796863;762.086178
2015-03-18 11:05:46;426.875691;439.523894;456.134807;495.060163;750.031379
2015-03-18 11:05:54;427.327136;439.988613;456.825538;496.598393;751.761095
2015-03-18 11:06:02;428.992495;441.496466;458.211919;496.866407;742.587603
2015-03-18 11:06:05;428.992495;441.496466;458.211919;496.866407;742.587603
2015-03-18 11:06:20;429.102431;441.610000;458.379443;497.235790;743.002266
2015-03-18 11:06:42;430.424475;442.871383;459.819034;498.971616;740.155199
2015-03-18 11:07:13;425.461953;438.482173;456.331713;500.944710;775.153334
2015-03-18 11:07:35;422.740544;436.101555;454.561790;502.129036;794.391272
2015-03-18 11:07:37;423.497675;436.774001;455.120771;502.133081;789.976915
2015-03-18 11:07:59;423.877605;437.062747;455.096100;500.776520;783.990987
2015-03-18 11:08:10;425.166767;438.279626;456.482212;502.622768;781.575466
2015-03-18 11:08:40;415.333801;428.802600;444.226300;480.419161;778.493601
2015-03-18 11:08:48;415.938329;429.307036;444.567372;480.078274;773.781828
2015-03-18 11:09:03;418.495073;431.580225;446.752950;481.605097;762.311326
2015-03-18 11:09:06;419.377091;432.371200;447.527997;482.160318;758.461456
2015-03-18 11:09:08;420.114815;433.016233;448.080770;482.178291;753.963798
2015-03-18 11:09:28;424.138077;437.025308;453.692739;493.636861;762.352778
2015-03-18 11:09:37;424.138077;437.025308;453.692739;493.636861;762.352778
2015-03-18 11:09:50;427.617060;440.389893;457.856095;500.283171;760.584526
2015-03-18 11:10:06;430.850010;443.415208;461.042816;503.102301;749.581125
2015-03-18 11:10:09;431.714428;444.205984;461.781087;503.271832;744.973029
2015-03-18 11:10:54;428.874293;441.478930;458.608945;499.158456;749.917573
2015-03-18 11:10:56;428.874293;441.478930;458.608945;499.158456;749.917573
2015-03-18 11:10:59;429.718473;442.246260;459.318231;499.304938;745.324116
2015-03-18 11:11:20;428.438695;441.029722;457.943768;497.685493;748.263746
2015-03-18 11:12:10;430.882356;443.550424;461.675914;505.940459;757.521930
2015-03-18 11:12:12;431.743733;444.338727;462.405157;506.098639;752.936387
2015-03-18 11:12:28;431.743733;444.338727;462.405157;506.098639;752.936387
2015-03-18 11:13:10;427.699135;440.575215;458.576188;503.280316;768.598363
2015-03-18 11:13:22;426.083952;439.118592;457.291914;503.120471;777.601337
2015-03-18 11:13:28;427.232984;440.196493;458.459313;504.395896;774.462242
2015-03-18 11:13:33;428.732003;441.536395;459.566096;504.101275;764.871621
2015-03-18 11:13:35;429.568098;442.296346;460.255016;504.223726;760.322604
2015-03-18 11:13:37;430.121207;442.765099;460.513281;503.371350;754.643312
2015-03-18 11:13:45;430.976072;443.545460;461.234967;503.525100;750.054771
2015-03-18 11:13:47;431.841560;444.337540;461.974478;503.695357;745.447165
2015-03-18 11:13:50;432.278746;444.789974;462.639551;505.151403;747.076705
2015-03-18 11:14:00;431.745113;444.237736;461.827764;503.374060;745.087479
2015-03-18 11:14:21;427.072264;439.513944;455.286292;490.408100;735.329450
2015-03-18 11:14:41;427.352259;439.584620;454.589470;486.083218;720.851462
2015-03-18 11:15:06;425.054727;437.432069;452.213352;483.609411;727.671997
2015-03-18 11:15:19;425.886302;438.179706;452.919468;483.800881;723.103825
2015-03-18 11:15:36;425.773840;438.063510;452.748549;483.424086;722.679235
2015-03-18 11:15:44;429.677730;441.661011;456.462644;485.896134;705.949202
2015-03-18 11:15:48;429.677730;441.661011;456.462644;485.896134;705.949202
2015-03-18 11:15:52;430.549428;442.454515;457.236981;486.117604;701.226620
2015-03-18 11:16:23;428.488929;440.539086;455.211007;484.615434;709.443865
2015-03-18 11:16:26;425.590683;437.414889;450.301027;472.543003;690.918963
2015-03-18 11:17:01;432.457241;444.440793;460.109172;492.294176;708.152224
2015-03-18 11:17:07;435.181995;446.947784;462.592556;493.088926;693.894309
2015-03-18 11:17:08;436.110194;447.805549;463.454205;493.383459;689.101139
2015-03-18 11:17:13;435.180907;446.946646;462.590926;493.085471;693.890447
2015-03-18 11:17:31;433.460409;445.262268;460.542720;490.242471;695.794867
2015-03-18 11:17:40;444.457612;456.447367;475.395652;516.854922;710.051044
2015-03-18 11:18:35;449.160500;460.968248;480.267289;520.287412;692.793748
2015-03-18 11:18:38;448.664756;460.553251;480.058136;521.541534;699.497928
2015-03-18 11:18:54;442.668155;454.676161;473.262468;514.016328;712.075314
2015-03-18 11:19:01;443.849652;455.809126;474.487413;514.959361;707.949685
2015-03-18 11:19:19;445.584046;457.524335;476.538046;517.592536;705.658779
2015-03-18 11:19:40;443.704279;455.762526;474.813048;517.266494;715.680614
2015-03-18 11:19:58;446.505242;458.492780;477.912064;520.445597;708.816798
2015-03-18 11:20:04;463.309013;476.098874;502.427711;569.120086;756.987731
2015-03-18 11:20:38;464.037228;476.867692;503.514767;571.335524;759.399871
2015-03-18 11:20:40;464.037228;476.867692;503.514767;571.335524;759.399871
2015-03-18 11:20:50;461.749899;474.632355;501.264048;570.409229;768.904900
2015-03-18 11:21:15;464.496044;477.352141;504.199731;572.730793;760.918170
2015-03-18 11:21:17;465.658545;478.491039;505.355190;573.220264;756.139451
2015-03-18 11:21:22;465.658545;478.491039;505.355190;573.220264;756.139451
