"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-22 14:11:43";332.92591842743;332.434264491091;332.247237397496;331.728991137516;331.356571516215;332.98916117224;332.28534381326;333.150682602026;332.92800418909;334.163598537481;335.039369030453;334.405409172976;333.568895952024;332.706377843824;333.107157454859;332.858916527452;333.549089210921;333.270268906022;333.733336204766;333.476259960665;333.150755688499;332.717948622892;331.792655317138;333.433744900671;333.333716478214;333.054146982209
"2015-03-22 14:11:54";336.946058474646;336.56570138297;336.486942963642;337.401528540752;336.571164268246;337.06993239522;336.936872148316;336.231729786157;335.867059295234;337.0994200716;337.131523317856;337.100988862603;335.313207499608;334.977657301099;336.752707339664;336.227213482041;336.895422126433;336.63409037255;335.491115919282;336.728181993434;337.058539316121;336.648458831863;337.480003995948;335.578076011906;337.255247390868;336.577953723522
"2015-03-22 14:11:57";336.946058474646;336.56570138297;336.486942963642;337.401528540752;336.571164268246;337.06993239522;336.936872148316;336.231729786157;335.867059295234;337.0994200716;337.131523317856;337.100988862603;335.313207499608;334.977657301099;336.752707339664;336.227213482041;336.895422126433;336.63409037255;335.491115919282;336.728181993434;337.058539316121;336.648458831863;337.480003995948;335.578076011906;337.255247390868;336.577953723522
"2015-03-22 14:12:04";337.495988764964;336.93162431703;336.551449194284;337.579244080781;336.625996289828;337.768624806502;336.646620468907;338.163220713823;336.530769472053;337.852578046298;338.275600938263;337.610412681301;335.967487485245;336.360616535613;336.741714378689;336.530705349548;337.641143461489;337.273169509952;336.232105563472;337.4480246367;337.369252860472;337.060316114181;338.423985572708;335.908208291929;337.922333769824;337.156447732154
"2015-03-22 14:12:27";335.881839663785;335.397748896375;336.4932038243;335.942722585132;337.125346523219;336.147309316055;335.437568250901;335.276614060553;336.30000176235;336.953471454528;334.833662759078;339.593285329403;334.816663359114;336.220094935668;335.891995027702;337.371018533497;337.026627542386;337.085132673111;339.291697198502;335.814317522306;335.450165057623;337.678366546829;336.692056012466;337.052326229947;336.838843660184;336.504483149001
"2015-03-22 14:12:29";337.398399883363;337.028123128594;337.899078797199;337.62479247005;338.832895553413;337.116069153755;337.01584109237;336.244373392444;338.312409621221;338.446636692266;336.554897018346;340.828236675925;336.733903523001;337.298374604041;337.355600363028;339.11616906367;339.450084514235;338.610630619994;341.128313871933;337.451779914409;337.011195700059;339.592803103327;338.063025540037;338.466231782725;338.585658654115;338.086620989341
"2015-03-22 14:12:31";339.178443626675;337.351534896161;338.385796279489;338.686911848716;338.912692334333;338.335236424718;337.405034284633;337.400469324937;339.276412477987;339.74849168278;337.699089289239;341.835175178278;337.192457170949;337.839738968212;337.727649669104;339.690643928558;340.974416239473;339.999076468641;342.882166857975;338.417413868732;337.371722053558;340.089839886553;338.534339443645;338.78140584585;340.425877667998;338.965681428688
"2015-03-22 14:12:43";339.629931735214;341.226923567948;340.759348939689;340.577149029294;341.043177267543;338.594788444061;340.286763703895;339.678330338124;342.166747732063;340.884706125211;340.416205431009;340.580985112632;341.703096813074;340.499260433916;339.980734931346;342.818208164003;342.790983178033;339.469913799953;342.065400742763;341.123585951585;341.017370666573;342.930736080852;340.495960775892;339.817909654734;340.131434096623;340.827586108641
"2015-03-22 14:12:49";341.098086744999;342.26414216163;342.085444720829;341.675842464563;342.153146000256;339.577383476913;341.475293067809;340.565993079993;343.959545326722;342.218696130777;341.382438029616;341.886016743151;343.199770945958;341.268937947149;340.80427702607;344.251812062387;344.45946271329;340.482130833263;343.935990077759;341.715228504195;342.158852907514;343.91700825352;340.908889097157;341.455941553933;341.65157593752;342.022076232279
"2015-03-22 14:12:58";345.847439078067;346.298334092551;346.537111834608;345.365403864307;345.133659996002;343.538821793134;345.858749134345;345.017122256837;348.451269109619;346.083995196932;344.999693346811;344.651052768285;347.729558006525;344.696971016728;343.863408792138;348.211081267003;348.293178128142;343.374954381107;347.545734652501;344.448962278367;346.512561841819;346.789691657683;343.549937539591;345.712479254394;345.641122719431;345.766091760277
"2015-03-22 14:13:07";345.847439078067;346.298334092551;346.537111834608;345.365403864307;345.133659996002;343.538821793134;345.858749134345;345.017122256837;348.451269109619;346.083995196932;344.999693346811;344.651052768285;347.729558006525;344.696971016728;343.863408792138;348.211081267003;348.293178128142;343.374954381107;347.545734652501;344.448962278367;346.512561841819;346.789691657683;343.549937539591;345.712479254394;345.641122719431;345.766091760277
"2015-03-22 14:13:27";346.766488824553;345.293975075429;346.155325349679;345.687195202539;345.464171275373;343.895745162908;345.529823315925;345.292488223842;347.797508830705;346.205360660273;344.389572913658;345.737511848088;346.591748618976;343.907000590382;343.263762357264;347.668742850584;348.32807669572;344.824786307799;348.42585367034;344.317425058295;345.81212259284;345.771257364559;343.652830059718;346.274875556474;347.24315866703;345.771872282918
"2015-03-22 14:13:30";347.554209474691;347.452818213893;347.945399937206;346.714353221018;346.249969131157;344.955369015999;347.306273247419;346.653284372252;349.603329067435;347.230817794721;345.992034547021;345.931624547743;348.719081623086;345.617618615093;344.707059105313;349.273412309696;349.336299093597;344.730717519315;348.808726917379;345.277543250571;347.763308134813;347.482103518292;344.677969405617;347.421303719268;347.317132967359;346.988870349998
"2015-03-22 14:14:09";349.743934430374;346.536588261971;348.190179130344;347.713260919203;346.819110560953;346.232635306905;347.939755913542;348.465734081606;348.571751178122;347.616510713499;345.894490394793;347.392380518659;347.806525092626;345.231576421776;344.65069838667;348.639271469653;349.138379791653;347.440380169955;349.463586352692;346.562394592529;347.846104493082;345.94645367964;345.931878767039;348.479805274548;350.245405562545;347.539951658575
"2015-03-22 14:14:25";339.651533760116;339.011723987254;339.682593961698;339.704862687139;340.584637049853;338.481167718371;338.846568326843;338.080818897511;341.024272054095;340.506223745721;338.744614532629;342.171132813872;339.295326023396;338.808555442643;338.820160457184;341.410063518096;342.35631698326;340.31217806167;343.446952535133;339.37302396194;338.992142134977;341.541781052215;339.378083549354;340.14360086151;340.927752687025;340.05184347214
"2015-03-22 14:14:49";333.829544293829;333.896776016071;335.952295929909;334.519114270389;336.366414288073;335.537897743216;335.317184584429;333.322325288571;333.772109924352;334.791601157372;332.176556423016;335.451935029358;333.743017824874;334.550100242421;334.688768703377;335.770560998265;333.353728274641;334.832469869412;334.797443639657;333.927140417516;334.876897179145;334.806730116888;334.814483926824;336.132809116997;334.425189777034;334.626123801425
"2015-03-22 14:15:06";334.920199239708;335.468918765682;336.803093200807;335.644385009811;337.645545376587;335.959779990707;336.176954541634;334.477235361004;335.345860271735;336.089604503545;333.888737084867;338.028088927088;334.907355861278;335.725635708345;336.076557720251;337.019655984708;335.562143267071;336.396603468178;337.238295429111;335.394343702059;335.862304626367;337.01332085033;336.590423743633;337.247337137724;335.726732090136;336.048364474495
"2015-03-22 14:15:46";338.014738725809;337.116312593778;338.036867315252;337.97397505518;338.849311198085;337.509187871587;337.088724857379;336.635435218742;338.694313081376;338.914479440075;336.954029604845;341.239214645177;336.881916518799;337.499605484275;337.452612767202;339.341247885393;340.032172544783;339.074582368454;341.812150092656;337.757999391487;337.102201020333;339.782703350299;338.194853598371;338.572458551306;339.234707618901;338.390632031982
"2015-03-22 14:15:52";338.014738725809;337.116312593778;338.036867315252;337.97397505518;338.849311198085;337.509187871587;337.088724857379;336.635435218742;338.694313081376;338.914479440075;336.954029604845;341.239214645177;336.881916518799;337.499605484275;337.452612767202;339.341247885393;340.032172544783;339.074582368454;341.812150092656;337.757999391487;337.102201020333;339.782703350299;338.194853598371;338.572458551306;339.234707618901;338.390632031982
"2015-03-22 14:16:17";338.997897036345;340.172057276381;340.126961810802;339.914503996833;340.877530340697;338.012514943517;339.568945887794;338.339143950707;341.38646330248;340.22974055675;339.32819117988;341.068804060742;340.43592174128;339.3310818375;339.391331109099;341.944026122681;342.189759637587;339.511586930059;342.210330985743;340.033746409304;339.92924451532;342.298982205841;339.855092635756;339.92681834441;339.951988405913;340.201306608937
"2015-03-22 14:16:37";335.021826012684;335.571890734945;336.999507225842;335.937237187268;337.654300917617;336.278692283639;336.740431002184;334.144556851655;334.951615342621;335.925987449795;333.790550319043;337.022588165885;334.86541925764;335.258632212762;336.276587775371;336.767112173121;335.106318207617;336.256986980043;336.132578113876;335.397814149262;336.171575687076;336.6294532688;336.498390761261;337.042488167061;335.656665715626;335.923968238508
"2015-03-22 14:16:42";336.863409314157;337.736879826227;337.762469808775;337.939617113859;338.367198936744;337.125535749936;337.947034463119;336.295352734725;336.616564985629;337.374046591406;336.880445646507;337.998744294428;336.335961040349;336.3435515125;337.762568852013;337.731758782117;337.479051067669;337.632422885239;336.869695189449;337.749602471547;337.761535297158;338.665827972541;338.672971908872;336.86223438554;337.306486277153;337.443238684306
"2015-03-22 14:16:55";332.802659474582;331.68530865221;331.526964561807;333.219776481404;330.909139274337;332.198969158537;332.408232755926;331.233474620187;332.839713446262;333.34470771314;333.892034542436;333.874837983389;332.50325521135;330.071775829943;332.52183691598;332.732275439423;333.544746867558;331.741346360087;332.035409682432;332.326654788954;332.332375063629;331.653631190246;331.111385763464;331.699328870092;333.548570280706;332.310336437123
"2015-03-22 14:16:59";332.802659474582;331.68530865221;331.526964561807;333.219776481404;330.909139274337;332.198969158537;332.408232755926;331.233474620187;332.839713446262;333.34470771314;333.892034542436;333.874837983389;332.50325521135;330.071775829943;332.52183691598;332.732275439423;333.544746867558;331.741346360087;332.035409682432;332.326654788954;332.332375063629;331.653631190246;331.111385763464;331.699328870092;333.548570280706;332.310336437123
"2015-03-22 14:17:23";330.599187750846;328.673073651377;330.167815042727;328.966947717197;331.291612520474;330.15243433849;331.807400509909;330.871065381716;330.108049877187;329.665325771659;330.689910838784;330.162883111184;327.293637878295;330.763682773435;329.399216740246;330.243743171482;329.091949204689;332.385778501519;328.059087908406;328.717296159746;328.428758883154;328.167873986413;330.720624199937;329.23502046785;331.181664713243;329.873761643999
"2015-03-22 14:17:35";329.632487550925;328.480717728563;328.896143824914;327.571607021563;328.998091426649;328.476453976015;329.601453363864;329.05753518259;328.130342375358;329.454566142249;328.133300469253;328.32826162605;326.313183385749;329.582083494084;328.228541593631;328.029629752695;327.362413515275;330.214211712028;326.420952648011;328.67767152806;328.256620399067;328.17967237405;330.225221621095;327.713848958284;330.284677155654;328.569987553027
"2015-03-22 14:18:09";331.287534291722;330.900311915458;330.532691214697;330.201613700105;330.054085182028;331.02171111029;330.547285442946;331.204447177628;330.849270352751;332.444802945015;332.705989038441;332.880249604568;331.731056608815;331.289635306682;331.525752759777;331.25259256884;331.322261789178;332.132019411314;331.323225933061;331.853160716937;330.802792754679;331.757641731059;330.502904639229;331.089807950815;331.624987400075;331.313513261844
"2015-03-22 14:18:16";334.531943515537;333.984930702038;334.292310151853;332.783861438252;333.137445765565;335.127607647995;334.198750770243;335.095864843722;334.452239957164;335.576894851263;336.682594454478;335.382589170349;334.943750670821;334.972617557239;334.830392246407;334.408186386485;334.944523715133;335.232041169056;335.937688142715;335.232183671307;335.237957940145;334.195905240668;333.503367986551;335.718390138408;334.729196841878;334.765329399011
