"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-16 07:58:06";359.938389556146;360.623774890639;362.757819621238;367.953778006627;365.560966756652;359.883962145598;361.01094211473;356.461442080289;356.738262840771;357.514245261625;362.359246146459;360.305924945079;367.831095690048;355.055964184633;353.885918663164;358.443353921223;360.013402686332;359.769910005975;364.194625669136;355.879419727183;362.440253652328;360.955856254005;355.98292773734;364.50373639656;356.148792545835;360.248560459985
"2015-03-16 07:58:48";462.379356312801;464.939273949795;480.902666900477;492.831961772756;452.815800496826;470.011967642475;470.451188198569;479.393976136726;501.291570121253;476.74101656895;482.298666696761;489.213701797044;468.516025789304;463.644200343025;456.898410499924;475.217147180358;484.919319466371;460.245823906908;481.178928726275;496.243685028616;459.675022572291;457.533743807787;469.394027387926;484.022716336668;470.987807629396;474.069920210771
"2015-03-16 07:59:18";462.379356312801;464.939273949795;480.902666900477;492.831961772756;452.815800496826;470.011967642475;470.451188198569;479.393976136726;501.291570121253;476.74101656895;482.298666696761;489.213701797044;468.516025789304;463.644200343025;456.898410499924;475.217147180358;484.919319466371;460.245823906908;481.178928726275;496.243685028616;459.675022572291;457.533743807787;469.394027387926;484.022716336668;470.987807629396;474.069920210771
"2015-03-16 08:00:44";490.016008742745;505.55665430915;514.641126707989;515.22521576347;515.641210164021;522.982210393301;521.615895437233;510.696968881992;532.663402910275;514.571787594974;500.674348617938;508.276867772919;495.696690818477;509.500438128335;487.805626799289;510.917219194632;516.773758572399;506.612211889759;506.456135207306;519.949479316483;507.558081965757;508.97567398764;515.009979515545;520.084440916913;505.11536686121;510.52067201879
"2015-03-16 08:02:20";548.224625255833;550.549474951103;549.273004501401;530.09523285629;547.414827015155;534.530929334818;530.055373915533;542.753082541501;532.416305030451;537.461525692311;551.88429555023;522.612112278782;534.742359172311;534.644791183279;539.645516316837;548.952151387904;520.423249812887;541.905203572875;548.180628491937;526.285716777933;555.033978485905;551.153553328594;528.692838086208;544.753445221085;539.179675301257;539.634555842497
"2015-03-16 08:02:21";548.224625255833;550.549474951103;549.273004501401;530.09523285629;547.414827015155;534.530929334818;530.055373915533;542.753082541501;532.416305030451;537.461525692311;551.88429555023;522.612112278782;534.742359172311;534.644791183279;539.645516316837;548.952151387904;520.423249812887;541.905203572875;548.180628491937;526.285716777933;555.033978485905;551.153553328594;528.692838086208;544.753445221085;539.179675301257;539.634555842497
"2015-03-16 08:02:42";564.075133280827;567.11172233045;562.735462519387;559.918824656169;561.676279071497;555.918771314765;536.784191132592;541.370548944724;555.581297273826;541.849470670336;564.74321355499;557.173097247605;570.969486833767;575.646042038219;563.376265973517;550.321928616099;570.114035372243;569.959100337934;551.499757186029;568.963551692068;548.412939160247;559.526476840117;541.141049395311;546.514946933199;564.202931785869;557.983460966472
"2015-03-16 08:03:03";373.642771419965;384.157283343568;380.003602503729;371.79665249864;382.976496185557;377.990772014448;384.072545666913;381.233269428329;375.768531512979;381.409234920666;372.892706640944;378.892612720409;389.485932603517;375.9920974037;387.893069242928;386.164598923474;371.592524061388;378.773594476586;374.501403063766;370.870598283395;388.709081477513;381.821761150993;389.097084659925;372.910190136544;367.560997434436;379.208376470972
"2015-03-16 08:03:57";376.249218416602;380.631380969887;377.642556589705;381.892968573919;381.598563080182;377.438204065076;380.611977115964;376.632976591382;379.577870870631;377.723550449062;378.339855262546;381.624671140019;374.701603410959;378.730528596596;377.439876162668;379.733817535778;378.364730617018;382.871677378337;379.262390402663;378.451609470876;378.53876387369;383.05935816135;376.010349462277;382.981491111498;381.40096940424;379.260438348517
"2015-03-16 08:04:22";388.881438460664;393.55825955316;394.664113255933;397.618676720232;388.358453438853;403.875203291221;401.02328201383;391.225290196106;394.166593812894;392.36030450284;392.528302666998;400.512206452925;397.287810299672;396.824603156492;394.844209366122;398.271779671301;398.70306807097;403.392182197342;397.782450891706;397.14817698863;399.195861790449;398.342456554001;398.713862344034;400.551675771739;397.001994016089;396.673290219368
"2015-03-16 08:04:30";386.048423387367;390.416680428811;390.865026186016;393.644619169521;388.890735018658;396.426720901158;395.407551630004;387.077502377951;391.493491206088;389.289991336408;389.604104217339;396.369148307376;390.308241264688;391.975374254063;390.847593138379;394.166747352728;394.151120161071;398.91024222183;393.287606502954;392.246381917976;392.596146670612;395.622061370426;392.637240661713;397.706287892991;393.507984594554;392.539880886827
"2015-03-16 08:05:05";382.623192614656;386.855006792088;386.958404791188;390.173479664033;384.649816922765;391.561110377155;392.06642337359;384.235927152938;387.082573878565;385.29326168916;386.272282341083;393.011245277008;387.318901882065;388.905414161074;387.052718929968;390.775751763143;389.644070285014;394.048580058533;389.562784259816;388.554246391022;389.973002822773;392.221447595473;389.670848353561;393.897515163157;389.989157852811;388.895886575706
"2015-03-16 08:05:13";380.078011299063;384.30454585502;383.000000321197;386.58370692679;384.458153310759;384.821072246502;386.690003470651;380.693802163884;384.270538786854;382.268820693633;383.068376039869;388.146512229206;381.057529337415;384.24903137694;382.897483914376;386.041189021453;384.86387165816;389.348553492634;385.018849753703;383.99636638697;384.318672363709;388.655749797876;383.227763058023;389.681356754444;386.42721727704;384.726687101447
"2015-03-16 08:05:48";382.780807866034;386.990149602968;386.284913131299;389.260011968053;387.967204346192;388.876676599704;389.521731346781;383.109354151821;388.033876465173;385.686537049815;385.739041245411;390.652044242659;383.667851679543;386.6531589328;386.143156807153;388.916398456313;388.57386620726;393.418159842672;388.181054124007;386.997714507475;386.266868385568;391.414258594523;385.621683460719;393.013635500762;389.11026125759;387.715216630892
"2015-03-16 08:06:48";382.780807866034;386.990149602968;386.284913131299;389.260011968053;387.967204346192;388.876676599704;389.521731346781;383.109354151821;388.033876465173;385.686537049815;385.739041245411;390.652044242659;383.667851679543;386.6531589328;386.143156807153;388.916398456313;388.57386620726;393.418159842672;388.181054124007;386.997714507475;386.266868385568;391.414258594523;385.621683460719;393.013635500762;389.11026125759;387.715216630892
"2015-03-16 08:07:11";379.407502871626;383.511087655641;381.732493292204;384.560727730732;385.715051754928;382.339084085275;384.099578700795;379.74079575865;384.348744936352;382.130578789061;381.475598833884;384.026226237715;378.162264751154;381.317485364526;381.659361876019;383.317676026449;382.783718872601;387.837135631814;383.226166365802;382.060122025415;380.474442571689;386.274573025866;378.770411114894;387.342192457946;384.104521923967;382.8167017062
"2015-03-16 08:07:45";374.436747474222;378.632540432756;375.572851203762;378.573515244559;380.417855231457;374.721289654072;377.876069137129;375.41472808878;378.400040768414;376.588230089053;375.763302085544;376.133446358248;372.139639199114;374.9990411622;375.477947662261;376.401379112772;374.84645832221;380.260108543445;376.717632793874;376.013600054515;374.516131669146;379.483226426922;371.455210971632;379.405870675307;377.583330274096;376.47320770542
"2015-03-16 08:08:05";366.153728044779;370.379177558111;365.497234409352;369.704133289762;367.683650804699;363.541642281038;365.871935212938;367.004199769286;364.211422769275;364.477889537516;365.565786974318;368.796355398823;363.604902708392;367.489937813492;365.849595758416;363.301845627447;365.110138242277;365.84101227026;366.390807434646;364.803602326172;368.329575920616;366.726943948381;363.309156874449;364.656766617318;370.169918628271;366.178854408801
"2015-03-16 08:08:12";363.178433797966;367.342673828279;363.006304991345;367.570109785145;365.007892006293;361.819870198707;363.750500196017;365.049410884942;361.797325303134;361.794738437138;362.614487010242;365.544688109269;361.625937117323;364.83215755154;363.537919181285;360.419117556611;362.156075729549;363.443158640957;363.92848248942;362.344143133242;365.409161499563;363.28760158922;361.150844723903;361.090640088617;367.638806935581;363.573619231412
"2015-03-16 08:08:15";366.153728044779;370.379177558111;365.497234409352;369.704133289762;367.683650804699;363.541642281038;365.871935212938;367.004199769286;364.211422769275;364.477889537516;365.565786974318;368.796355398823;363.604902708392;367.489937813492;365.849595758416;363.301845627447;365.110138242277;365.84101227026;366.390807434646;364.803602326172;368.329575920616;366.726943948381;363.309156874449;364.656766617318;370.169918628271;366.178854408801
"2015-03-16 08:08:24";368.548099912258;372.514889360064;367.731467198031;371.289762019883;369.503754115001;365.108299736149;368.162728760414;368.557003455432;366.199200274469;366.752645447481;368.301231181425;371.935089185625;365.904383782475;369.734401521038;368.202980371358;366.475957617519;367.782473155727;368.125095742551;368.567252637199;367.07266610777;370.993746161274;370.143983974223;366.007279707788;368.430002790709;372.243577637123;368.571518874119
"2015-03-16 08:08:52";373.596552094295;377.93082197164;374.09935674674;378.586109422669;377.337198056254;373.119710659764;376.991966457881;373.826923060315;375.004783678276;373.852048590808;375.293211821948;379.072837603043;371.960085786553;376.103656369659;374.243311760661;375.973191427023;374.748438914327;378.049352059474;375.740097341013;374.91185420955;376.425274468618;379.422620384751;373.39638661292;378.693389356354;378.568689027492;375.877914715281
"2015-03-16 08:08:56";369.108988639449;373.404853627066;368.317116056395;372.736860936171;371.266367641747;366.1620672508;369.699699443703;369.252874959863;367.906419527286;367.798538379379;369.294593269753;372.620525294816;366.267668126731;370.514081271872;368.692112424245;367.891230241383;368.333817033882;369.871402851704;369.485606649246;368.342904266631;371.305033913144;371.609456904278;366.667273603454;369.789008863309;373.133735650536;369.578889473074
"2015-03-16 08:09:24";355.270747241493;356.372883266784;356.323347657043;359.843976457272;356.780674163555;356.071786054035;357.815608689394;357.761675646773;354.869957495485;354.274899599452;355.185775520105;357.74345144607;356.979064527966;356.224123698478;358.33433350448;354.329807518837;355.458695187835;357.244812027862;356.462810871423;355.270398057034;357.089977878237;355.747375029733;356.75321753761;354.848355638091;360.185411816728;356.529726661271
"2015-03-16 08:10:19";354.329768440338;355.260615570627;355.052104478075;356.508727282063;355.099946542089;355.206608565372;359.055657641356;354.736197723887;354.338716778292;352.841154295376;355.815385499536;354.386680027118;354.200236932206;351.410465605404;355.293835018472;354.945218417077;351.36827970288;355.125156465858;353.463489883599;352.989192597147;354.578526092827;355.799226854871;353.911240156781;354.24648867482;355.434273700277;354.615887717854
"2015-03-16 08:10:53";351.962316291971;353.036808081185;352.651130646542;349.774959512452;351.697539796451;354.044151257627;354.937352372274;349.561935415868;352.87836135347;350.807090733946;353.745667659621;351.585025193898;351.041345543809;347.939322183504;351.505195762892;353.516460654687;348.571148584246;352.054065171322;349.973453133577;349.654660360575;350.327487065778;352.340322373553;351.147223879529;351.164816160201;351.51660776482;351.497377878152
"2015-03-16 08:11:18";345.513959040141;344.94598104313;344.983691858135;344.088243989328;347.163157241508;347.881927036794;345.687298167243;344.630514515565;346.235406405045;344.860504506129;345.258820963352;345.078985645096;344.310884021058;345.048752396063;343.478639513464;346.996267960762;344.285040863031;346.371007905825;344.702568694961;342.96916043039;344.360195868406;345.062728598819;346.215527075725;346.978527244339;345.92908917713;345.321475206458
"2015-03-16 08:11:48";342.143910743107;341.43253536631;341.33716179627;341.024427689465;342.531348186106;344.34690516073;341.028887990515;343.507945473895;342.282156028442;342.315499979582;342.043033256628;341.579112751394;341.51935386254;343.295144089589;340.140678360089;342.359917489756;341.352713942381;343.278446843244;342.375983863977;341.272292297883;341.412984893786;341.49046709689;343.378772755775;343.303140937886;343.058044835126;342.152434627655
