dateAndTime;lokrr
2015-02-18 18:00:12;288.402014
2015-02-18 18:00:30;265.769069
2015-02-18 18:00:53;287.465246
2015-02-18 18:01:03;407.149463
2015-02-18 18:01:11;258.119701
2015-02-18 18:01:24;306.816913
2015-02-18 18:01:35;457.991839
2015-02-18 18:01:47;348.985459
2015-02-18 18:02:07;326.617344
2015-02-18 18:02:11;326.617344
2015-02-18 18:02:24;369.937462
2015-02-18 18:03:31;223.898429
2015-02-18 18:03:51;234.300098
2015-02-18 18:03:52;339.774727
2015-02-18 18:03:58;339.774727
2015-02-18 18:04:05;339.219093
2015-02-18 18:04:08;339.219093
2015-02-18 18:04:16;252.361806
2015-02-18 18:04:31;317.339137
2015-02-18 18:04:35;378.601884
2015-02-18 18:05:00;186.427741
2015-02-18 18:05:03;187.513859
2015-02-18 18:05:09;186.427741
2015-02-18 18:05:20;187.844383
2015-02-18 18:05:25;182.970139
2015-02-18 18:05:34;190.473796
2015-02-18 18:05:40;261.258794
2015-02-18 18:05:58;808.585839
2015-02-18 18:06:28;305.258701
2015-02-18 18:06:36;455.672297
2015-02-18 18:06:39;478.417467
2015-02-18 18:06:41;478.417467
2015-02-18 18:06:52;477.332929
2015-02-18 18:06:58;323.959474
2015-02-18 18:07:01;440.134101
2015-02-18 18:07:03;411.839839
2015-02-18 18:07:11;379.542694
2015-02-18 18:07:13;379.542694
2015-02-18 18:07:15;353.653660
2015-02-18 18:07:39;293.760775
2015-02-18 18:07:54;287.940304
2015-02-18 18:07:57;287.940304
2015-02-18 18:08:14;250.952160
2015-02-18 18:08:20;276.214143
2015-02-18 18:08:25;240.644632
2015-02-18 18:08:36;270.066179
2015-02-18 18:08:42;273.171129
2015-02-18 18:08:56;250.693029
2015-02-18 18:09:10;333.636360
2015-02-18 18:09:21;330.582879
2015-02-18 18:09:27;312.524628
2015-02-18 18:09:31;271.782209
2015-02-18 18:09:41;274.002148
2015-02-18 18:10:54;288.833541
2015-02-18 18:11:01;300.601573
2015-02-18 18:11:10;290.763307
2015-02-18 18:11:16;335.635577
2015-02-18 18:11:17;421.215353
2015-02-18 18:12:12;194.319656
2015-02-18 18:12:16;194.319656
2015-02-18 18:12:19;220.529154
2015-02-18 18:12:23;210.776786
2015-02-18 18:12:28;207.661609
2015-02-18 18:12:43;279.783924
2015-02-18 18:12:46;296.835564
2015-02-18 18:13:18;216.930278
2015-02-18 18:13:31;196.768785
2015-02-18 18:14:01;190.057024
2015-02-18 18:14:04;183.949473
2015-02-18 18:14:18;236.082498
2015-02-18 18:14:26;192.606471
2015-02-18 18:15:40;213.813169
2015-02-18 18:16:13;185.320142
2015-02-18 18:16:31;188.326323
2015-02-18 18:16:40;194.163389
2015-02-18 18:16:41;188.326323
2015-02-18 18:16:43;184.522236
2015-02-18 18:16:47;185.116382
2015-02-18 18:17:00;215.408518
2015-02-18 18:17:04;206.162160
2015-02-18 18:17:07;277.001904
2015-02-18 18:17:11;356.967297
2015-02-18 18:17:14;356.967297
2015-02-18 18:18:09;190.198006
2015-02-18 18:18:51;183.745353
2015-02-18 18:18:58;191.224528
2015-02-18 18:19:04;205.791146
2015-02-18 18:19:22;200.506746
2015-02-18 18:19:29;195.989836
2015-02-18 18:19:44;200.151322
2015-02-18 18:19:58;198.953866
2015-02-18 18:20:26;576.951609
2015-02-18 18:20:32;326.554303
2015-02-18 18:20:35;213.775433
2015-02-18 18:20:55;214.405525
2015-02-18 18:20:59;214.405525
2015-02-18 18:22:02;185.826513
2015-02-18 18:22:15;175.597678
2015-02-18 18:22:17;169.433110
2015-02-18 18:22:25;175.597678
2015-02-18 18:22:48;183.272451
2015-02-18 18:23:22;215.471506
2015-02-18 18:23:25;243.018066
2015-02-18 18:24:06;184.987331
2015-02-18 18:24:28;213.161295
2015-02-18 18:24:46;216.299913
2015-02-18 18:24:49;194.734990
2015-02-18 18:24:51;195.338737
2015-02-18 18:24:52;195.338737
2015-02-18 18:24:53;195.338737
2015-02-18 18:24:55;206.707695
2015-02-18 18:25:08;182.000002
2015-02-18 18:25:42;185.082940
2015-02-18 18:25:59;186.543976
2015-02-18 18:26:01;186.543976
2015-02-18 18:26:11;186.760455
2015-02-18 18:26:19;182.029798
2015-02-18 18:26:21;182.001615
2015-02-18 18:26:30;182.001615
2015-02-18 18:26:40;182.030810
2015-02-18 18:27:02;182.019229
2015-02-18 18:27:04;182.019229
2015-02-18 18:27:16;186.751575
2015-02-18 18:27:23;182.029324
2015-02-18 18:27:25;182.001000
2015-02-18 18:27:29;181.971115
2015-02-18 18:27:31;182.258190
2015-02-18 18:27:34;182.001629
2015-02-18 18:28:25;182.888122
2015-02-18 18:28:47;182.178106
2015-02-18 18:29:06;182.000000
2015-02-18 18:29:09;182.000000
2015-02-18 18:31:28;360.275688
2015-02-18 18:32:30;182.489972
2015-02-18 18:34:21;912.461185
2015-02-18 18:34:32;202.375944
2015-02-18 18:35:08;1198.953515
2015-02-18 18:35:13;888.132345
2015-02-18 18:35:22;933.521414
2015-02-18 18:35:22;933.521414
2015-02-18 18:36:02;548.132114
2015-02-18 18:36:11;283.091489
2015-02-18 18:36:18;286.918261
2015-02-18 18:36:26;292.190111
2015-02-18 18:36:40;182.397839
2015-02-18 18:37:10;182.559648
2015-02-18 18:37:27;182.498121
2015-02-18 18:37:30;227.012123
2015-02-18 18:37:47;228.395861
2015-02-18 18:38:05;478.460914
2015-02-18 18:38:07;478.460914
2015-02-18 18:38:15;228.395861
2015-02-18 18:38:17;228.395861
2015-02-18 18:38:20;228.395861
2015-02-18 18:38:38;192.281756
2015-02-18 18:38:55;182.000544
2015-02-18 18:39:04;182.000000
2015-02-18 18:39:58;182.093702
2015-02-18 18:40:00;182.001329
2015-02-18 18:40:05;182.001304
2015-02-18 18:40:17;182.001304
2015-02-18 18:40:30;182.318666
2015-02-18 18:40:33;182.318666
2015-02-18 18:40:56;188.945720
2015-02-18 18:41:30;493.731299
2015-02-18 18:42:04;182.024365
2015-02-18 18:42:13;182.000041
2015-02-18 18:42:24;182.613976
2015-02-18 18:42:58;234.980783
2015-02-18 18:43:01;234.980783
2015-02-18 18:43:14;187.528224
2015-02-18 18:44:01;182.987260
2015-02-18 18:44:14;183.351250
2015-02-18 18:44:23;184.717582
2015-02-18 18:45:05;250.184585
2015-02-18 18:45:41;250.314699
2015-02-18 18:45:44;244.483308
2015-02-18 18:46:16;248.139378
2015-02-18 18:46:18;232.932623
2015-02-18 18:46:21;240.237113
2015-02-18 18:46:42;254.995085
2015-02-18 18:47:02;436.260673
2015-02-18 18:47:34;251.277170
2015-02-18 18:47:37;251.277170
2015-02-18 18:47:43;239.761853
2015-02-18 18:47:44;241.524030
2015-02-18 18:48:04;246.142017
2015-02-18 18:48:28;186.898168
2015-02-18 18:48:30;197.431990
2015-02-18 18:48:39;259.094286
2015-02-18 18:48:41;270.500154
2015-02-18 18:49:07;222.375577
2015-02-18 18:49:23;248.267239
2015-02-18 18:49:56;265.516614
2015-02-18 18:50:01;200.145091
2015-02-18 18:50:05;199.718484
2015-02-18 18:50:09;199.718484
2015-02-18 18:50:49;198.298184
2015-02-18 18:51:44;184.312521
2015-02-18 18:51:46;193.683709
2015-02-18 18:52:20;201.707076
2015-02-18 18:53:08;227.130235
2015-02-18 18:53:15;198.065779
2015-02-18 18:53:17;235.540557
2015-02-18 18:54:23;202.706465
2015-02-18 18:56:55;194.957629
2015-02-18 18:57:02;192.472784
2015-02-18 18:57:10;269.155109
2015-02-18 18:57:19;210.646172
2015-02-18 18:58:04;359.603242
2015-02-18 18:58:16;265.347949
2015-02-18 18:58:17;323.840161
2015-02-18 18:58:30;199.640036
2015-02-18 18:59:59;31.017202
2015-02-18 19:00:52;242.322605
2015-02-18 19:02:37;200.058673
2015-02-18 19:02:49;237.605520
2015-02-18 19:02:55;182.843308
2015-02-18 19:03:10;190.669852
2015-02-18 19:03:48;191.604428
2015-02-18 19:04:56;183.329617
2015-02-18 19:05:00;201.907637
2015-02-18 19:05:08;326.830625
2015-02-18 19:05:12;264.358829
2015-02-18 19:05:27;182.000522
2015-02-18 19:05:29;182.001750
2015-02-18 19:05:52;182.000000
2015-02-18 19:05:55;182.000000
2015-02-18 19:06:00;182.000000
2015-02-18 19:06:09;182.000000
2015-02-18 19:06:41;182.000000
2015-02-18 19:07:37;182.000000
2015-02-18 19:07:56;182.000000
2015-02-18 19:07:58;182.000000
2015-02-18 19:08:04;182.000000
2015-02-18 19:08:11;182.000000
2015-02-18 19:08:11;182.000000
2015-02-18 19:08:17;182.000000
2015-02-18 19:08:20;182.000000
2015-02-18 19:08:21;182.000000
2015-02-18 19:08:22;182.000000
2015-02-18 19:08:24;182.000000
2015-02-18 19:08:24;182.000000
2015-02-18 19:08:26;182.000000
2015-02-18 19:08:58;182.000000
2015-02-18 19:09:03;182.000000
2015-02-18 19:09:09;182.000000
2015-02-18 19:09:17;182.000030
2015-02-18 19:09:26;182.000030
2015-02-18 19:09:31;182.000030
2015-02-18 19:09:35;182.000030
2015-02-18 19:09:37;182.000009
2015-02-18 19:09:49;182.000009
2015-02-18 19:10:21;182.013839
2015-02-18 19:10:45;289.174976
2015-02-18 19:10:50;542.340074
2015-02-18 19:11:10;898.264409
2015-02-18 19:11:40;488.459800
2015-02-18 19:12:20;217.037373
2015-02-18 19:12:22;494.384435
2015-02-18 19:12:36;218.554908
2015-02-18 19:13:51;313.736626
2015-02-18 19:14:58;306.125870
2015-02-18 19:17:42;200.413782
2015-02-18 19:18:08;204.922189
2015-02-18 19:19:03;218.092979
2015-02-18 19:20:02;186.909821
2015-02-18 19:20:41;183.918896
2015-02-18 19:20:48;183.918896
2015-02-18 19:21:14;183.739594
2015-02-18 19:23:09;188.580325
2015-02-18 19:23:15;185.454310
2015-02-18 19:23:19;188.580325
2015-02-18 19:23:20;185.454310
2015-02-18 19:23:20;185.454310
2015-02-18 19:23:27;213.067939
2015-02-18 19:23:34;211.982702
2015-02-18 19:23:38;218.301034
2015-02-18 19:23:49;663.362185
2015-02-18 19:23:54;478.853666
2015-02-18 19:23:58;478.853666
2015-02-18 19:23:59;663.362185
2015-02-18 19:24:06;473.679037
2015-02-18 19:24:08;247.128414
2015-02-18 19:24:40;300.028861
2015-02-18 19:25:13;243.958663
2015-02-18 19:25:19;274.169038
2015-02-18 19:25:31;274.169038
2015-02-18 19:25:32;240.935187
2015-02-18 19:25:45;300.124592
2015-02-18 19:25:47;328.976369
2015-02-18 19:25:52;257.434517
2015-02-18 19:26:01;264.794391
2015-02-18 19:26:08;257.434517
2015-02-18 19:26:16;285.785398
2015-02-18 19:26:18;301.765694
2015-02-18 19:27:19;246.724420
2015-02-18 19:27:24;226.636654
2015-02-18 19:27:29;345.842701
2015-02-18 19:27:35;314.393493
2015-02-18 19:27:42;277.140175
2015-02-18 19:27:50;234.839392
2015-02-18 19:28:17;203.683401
2015-02-18 19:28:40;374.638738
2015-02-18 19:28:46;287.867478
2015-02-18 19:29:14;250.590616
2015-02-18 19:29:23;206.610554
2015-02-18 19:29:23;206.610554
2015-02-18 19:29:26;206.610554
2015-02-18 19:29:34;192.148996
2015-02-18 19:29:52;312.228960
2015-02-18 19:30:19;238.927306
2015-02-18 19:31:14;262.459780
2015-02-18 19:31:27;231.829654
2015-02-18 19:32:02;268.116155
2015-02-18 19:32:05;264.396336
2015-02-18 19:32:35;237.052550
2015-02-18 19:34:07;264.743339
2015-02-18 19:34:09;264.743339
2015-02-18 19:34:17;256.316153
2015-02-18 19:34:21;262.576859
2015-02-18 19:34:22;257.247287
2015-02-18 19:35:07;323.187284
2015-02-18 19:35:14;323.187284
2015-02-18 19:35:31;504.995751
2015-02-18 19:36:09;308.176601
2015-02-18 19:37:23;256.476596
2015-02-18 19:37:25;221.304257
2015-02-18 19:37:31;501.324479
2015-02-18 19:37:33;940.171691
2015-02-18 19:39:04;324.084660
2015-02-18 19:39:16;192.795658
2015-02-18 19:39:48;182.652957
2015-02-18 19:40:11;182.006588
2015-02-18 19:40:16;182.211114
2015-02-18 19:40:47;394.949540
2015-02-18 19:40:48;818.666613
2015-02-18 19:40:49;355.202957
2015-02-18 19:40:56;444.782353
2015-02-18 19:42:34;199.763748
2015-02-18 19:42:58;214.333846
2015-02-18 19:43:40;335.028511
2015-02-18 19:43:54;240.995265
2015-02-18 19:44:01;325.275361
2015-02-18 19:44:04;325.275361
2015-02-18 19:44:06;305.236805
2015-02-18 19:44:08;394.167224
2015-02-18 19:44:20;394.167224
2015-02-18 19:44:27;182.991669
2015-02-18 19:44:32;305.171134
2015-02-18 19:44:35;855.656358
2015-02-18 19:44:36;1418.641653
2015-02-18 19:45:00;208.664080
2015-02-18 19:45:23;208.314059
2015-02-18 19:45:36;208.314059
2015-02-18 19:45:48;275.049884
2015-02-18 19:46:35;286.480700
2015-02-18 19:46:37;286.480700
2015-02-18 19:47:02;201.578563
2015-02-18 19:47:24;198.836736
2015-02-18 19:47:33;201.883856
2015-02-18 19:47:33;201.883856
2015-02-18 19:48:08;257.672551
2015-02-18 19:48:32;208.167748
2015-02-18 19:49:04;308.278979
2015-02-18 19:49:10;222.083206
2015-02-18 19:49:23;230.197633
2015-02-18 19:49:30;375.368577
2015-02-18 19:50:11;260.995580
2015-02-18 19:50:38;253.906768
2015-02-18 19:51:31;215.762720
2015-02-18 19:51:48;356.128139
2015-02-18 19:51:50;288.738112
2015-02-18 19:51:56;288.738112
2015-02-18 19:52:12;231.464484
2015-02-18 19:52:24;231.487493
2015-02-18 19:52:41;271.529374
2015-02-18 19:53:29;242.015672
2015-02-18 19:53:59;252.013965
2015-02-18 19:54:30;284.358049
2015-02-18 19:54:47;350.381936
2015-02-18 19:55:38;182.000000
2015-02-18 19:56:13;182.000000
2015-02-18 19:56:22;182.000000
2015-02-18 19:56:43;182.000000
2015-02-18 19:56:48;182.000000
2015-02-18 19:56:53;182.000000
2015-02-18 20:01:31;182.327075
2015-02-18 20:01:35;182.327075
2015-02-18 20:01:57;186.777216
2015-02-18 20:02:01;192.560597
2015-02-18 20:02:11;201.246295
2015-02-18 20:02:14;192.609915
2015-02-18 20:02:17;185.305843
2015-02-18 20:02:27;208.761209
2015-02-18 20:02:29;240.058685
2015-02-18 20:02:32;254.713776
2015-02-18 20:04:28;225.690765
2015-02-18 20:04:35;227.963598
2015-02-18 20:04:48;183.108862
2015-02-18 20:04:53;182.019936
2015-02-18 20:06:22;182.578034
2015-02-18 20:06:42;182.000006
2015-02-18 20:07:14;182.000000
2015-02-18 20:07:23;182.000347
2015-02-18 20:07:31;182.000000
2015-02-18 20:07:34;182.000000
2015-02-18 20:08:31;241.957599
2015-02-18 20:09:12;243.402424
2015-02-18 20:09:13;225.213094
2015-02-18 20:09:18;256.053282
2015-02-18 20:10:01;220.801124
2015-02-18 20:10:29;246.153071
2015-02-18 20:10:32;237.387485
2015-02-18 20:11:10;256.545606
2015-02-18 20:11:20;256.545606
2015-02-18 20:11:23;256.545606
2015-02-18 20:12:49;185.301901
2015-02-18 20:13:28;212.566762
2015-02-18 20:13:52;182.325637
2015-02-18 20:14:39;265.479176
2015-02-18 20:14:56;183.170489
2015-02-18 20:15:47;195.449901
2015-02-18 20:16:18;182.029302
2015-02-18 20:16:44;208.016496
2015-02-18 20:16:49;208.016496
2015-02-18 20:17:02;190.804471
2015-02-18 20:17:06;190.804471
2015-02-18 20:17:15;184.774539
2015-02-18 20:17:25;185.418726
2015-02-18 20:17:30;185.418726
2015-02-18 20:19:32;249.496311
2015-02-18 20:19:34;249.496311
2015-02-18 20:19:35;287.766530
2015-02-18 20:19:41;282.794903
2015-02-18 20:20:37;227.133846
2015-02-18 20:20:42;259.791676
2015-02-18 20:20:53;227.133846
2015-02-18 20:21:05;249.655691
2015-02-18 20:21:06;239.017979
2015-02-18 20:21:17;249.655691
2015-02-18 20:22:26;182.000484
2015-02-18 20:23:10;192.139738
2015-02-18 20:23:16;210.222459
2015-02-18 20:23:32;195.940386
2015-02-18 20:24:53;182.763795
2015-02-18 20:25:06;182.283505
2015-02-18 20:25:08;182.747195
2015-02-18 20:25:55;182.179292
2015-02-18 20:26:08;198.939133
2015-02-18 20:26:41;199.431552
2015-02-18 20:27:03;182.209648
2015-02-18 20:27:24;182.223642
2015-02-18 20:28:01;184.371105
2015-02-18 20:28:42;182.519699
2015-02-18 20:29:20;182.014276
2015-02-18 20:33:33;395.882983
2015-02-18 20:33:51;737.985268
2015-02-18 20:34:22;264.825757
2015-02-18 20:35:29;237.161249
2015-02-18 20:36:58;161.418857
2015-02-18 20:37:31;240.374254
2015-02-18 20:37:34;247.124020
2015-02-18 20:39:09;187.399738
2015-02-18 20:39:11;243.707508
2015-02-18 20:39:16;182.246427
2015-02-18 20:39:17;182.006653
2015-02-18 20:39:42;182.006653
2015-02-18 20:39:45;182.037648
2015-02-18 20:39:46;182.001031
2015-02-18 20:39:57;182.006209
2015-02-18 20:40:02;183.527449
2015-02-18 20:40:29;185.521225
2015-02-18 20:41:02;207.819133
2015-02-18 20:41:05;184.767914
2015-02-18 20:41:25;188.331589
2015-02-18 20:41:27;307.777326
2015-02-18 20:41:44;182.743978
2015-02-18 20:41:56;182.000000
2015-02-18 20:42:30;182.182941
2015-02-18 20:42:38;182.182941
2015-02-18 20:43:02;182.000881
2015-02-18 20:43:08;182.000000
2015-02-18 20:43:10;182.000000
2015-02-18 20:43:11;182.000000
2015-02-18 20:43:16;182.000000
2015-02-18 20:44:23;182.000000
2015-02-18 20:45:22;182.000013
2015-02-18 20:45:28;182.000009
2015-02-18 20:45:32;182.000009
2015-02-18 20:47:04;218.126670
2015-02-18 20:47:39;224.116006
2015-02-18 20:47:56;231.906079
2015-02-18 20:47:57;225.288108
2015-02-18 20:49:02;242.821123
2015-02-18 20:49:03;238.352239
2015-02-18 20:49:05;233.923136
2015-02-18 20:50:15;325.115927
2015-02-18 20:51:04;227.551959
2015-02-18 20:51:23;407.759139
2015-02-18 20:52:01;322.625531
2015-02-18 20:52:04;363.058102
2015-02-18 20:53:12;297.919574
2015-02-18 20:53:49;293.097851
2015-02-18 20:56:49;182.000003
2015-02-18 20:57:21;182.000003
2015-02-18 20:57:23;182.000900
2015-02-18 20:57:59;182.000005
2015-02-18 20:58:14;182.000000
2015-02-18 20:59:10;182.000000
2015-02-18 20:59:14;182.000000
2015-02-18 20:59:20;182.000000
