"dateAndTime";"Average"
2015-03-25 18:17:37;360.802465819247
2015-03-25 18:17:42;360.626496715373
2015-03-25 18:17:44;374.018503657606
2015-03-25 18:17:57;361.273119032273
2015-03-25 18:18:00;360.085423197309
2015-03-25 18:18:05;388.590893259954
2015-03-25 18:18:18;367.266733480824
2015-03-25 18:18:30;360.19771627805
2015-03-25 18:18:38;357.667105185181
2015-03-25 18:19:14;363.568671046425
2015-03-25 18:19:33;364.74656581843
2015-03-25 18:19:38;359.236009854952
2015-03-25 18:20:00;359.768824431833
2015-03-25 18:20:41;356.377450110613
2015-03-25 18:20:47;355.772614602697
2015-03-25 18:20:55;359.306083030425
2015-03-25 18:21:08;357.762517650521
2015-03-25 18:21:19;353.181335590142
2015-03-25 18:21:34;357.685246527966
2015-03-25 18:21:36;360.068601766922
2015-03-25 18:21:40;360.448255793348
2015-03-25 18:21:48;355.799285473665
2015-03-25 18:22:12;356.245752077743
2015-03-25 18:22:23;351.970313047717
2015-03-25 18:22:29;346.078175784201
2015-03-25 18:22:46;349.271655002252
2015-03-25 18:22:50;339.700548786337
2015-03-25 18:23:09;338.555492234769
2015-03-25 18:23:11;337.288108148829
2015-03-25 18:23:15;334.605347394604
2015-03-25 18:23:19;336.458555841827
2015-03-25 18:23:41;335.67884885249
2015-03-25 18:23:48;334.09382969743
2015-03-25 18:24:04;331.081754168989
2015-03-25 18:24:12;334.084804051744
2015-03-25 18:24:24;332.599763341229
2015-03-25 18:24:30;330.747648375208
2015-03-25 18:24:56;345.779013011968
2015-03-25 18:25:28;341.651653846252
2015-03-25 18:26:03;349.0230782419
2015-03-25 18:26:30;342.486513456856
2015-03-25 18:27:14;340.120430768236
2015-03-25 18:27:17;337.381372380686
2015-03-25 18:27:39;338.015351907386
2015-03-25 18:28:00;346.96236860754
2015-03-25 18:28:23;345.089930045645
2015-03-25 18:28:25;331.817161054236
2015-03-25 18:28:51;364.113557915421
2015-03-25 18:29:09;361.938958747172
2015-03-25 18:29:15;348.454291308543
2015-03-25 18:29:26;406.041792919292
2015-03-25 18:29:34;347.816382296607
2015-03-25 18:29:39;356.865136182215
2015-03-25 18:29:42;357.352187890649
2015-03-25 18:29:56;346.386422043302
2015-03-25 18:29:58;344.92737366142
2015-03-25 18:31:37;357.866411070016
2015-03-25 18:31:42;365.166172692204
2015-03-25 18:31:54;358.946282843007
2015-03-25 18:31:59;358.916181033074
2015-03-25 18:32:09;354.488906866911
2015-03-25 18:32:10;385.711602790004
2015-03-25 18:32:13;363.149922933294
2015-03-25 18:32:22;362.727306990689
2015-03-25 18:32:28;367.603656234639
2015-03-25 18:32:31;375.611609070491
2015-03-25 18:32:49;375.051945815132
2015-03-25 18:34:47;355.009858260456
2015-03-25 18:35:35;354.432975924177
2015-03-25 18:36:11;344.054350628055
2015-03-25 18:36:17;344.883406544022
2015-03-25 18:36:27;355.154174749551
2015-03-25 18:36:44;404.391583238567
2015-03-25 18:36:47;355.911116885135
2015-03-25 18:37:01;399.14555864564
2015-03-25 18:37:06;368.989932749718
2015-03-25 18:37:31;362.612367851827
2015-03-25 18:37:54;364.993294107947
2015-03-25 18:38:13;373.367274304325
2015-03-25 18:38:50;373.373127598073
2015-03-25 18:38:58;380.467883041006
2015-03-25 18:39:00;378.574582395211
2015-03-25 18:39:03;365.561484911877
2015-03-25 18:39:23;363.948366257594
2015-03-25 18:39:34;368.302887652309
2015-03-25 18:39:40;363.411123089145
2015-03-25 18:39:45;364.434458933064
2015-03-25 18:39:45;349.655982501361
2015-03-25 18:39:51;353.270099316271
2015-03-25 18:39:55;347.506139024508
2015-03-25 18:40:16;359.558227809533
2015-03-25 18:40:53;373.422211127029
2015-03-25 18:41:40;346.460427049169
2015-03-25 18:42:27;346.53575428098
2015-03-25 18:42:30;353.658788346794
2015-03-25 18:42:48;354.072682565279
2015-03-25 18:42:51;342.450408892992
2015-03-25 18:43:15;367.623826846673
2015-03-25 18:43:21;355.104838711948
2015-03-25 18:43:36;360.808504807921
2015-03-25 18:43:50;351.470832591028
2015-03-25 18:44:04;347.879574940472
2015-03-25 18:44:24;351.137329288766
2015-03-25 18:44:27;348.755862955322
2015-03-25 18:44:31;344.858333687502
2015-03-25 18:44:34;345.956726239047
2015-03-25 18:44:45;340.541168635564
2015-03-25 18:45:00;342.002549277869
2015-03-25 18:45:25;337.776974479325
2015-03-25 18:45:29;338.566542347889
2015-03-25 18:45:32;353.237252929238
2015-03-25 18:45:40;352.403007816667
2015-03-25 18:45:55;345.751551722499
2015-03-25 18:45:57;346.265431374373
2015-03-25 18:46:14;364.326263287363
2015-03-25 18:46:18;341.410313446983
2015-03-25 18:46:54;350.563536767679
2015-03-25 18:46:56;362.66204500514
2015-03-25 18:47:07;353.986228110999
2015-03-25 18:47:27;350.43589330752
2015-03-25 18:47:43;348.312809236251
2015-03-25 18:47:48;354.348687134367
2015-03-25 18:48:03;343.408709789976
2015-03-25 18:48:17;344.887601981122
2015-03-25 18:48:41;343.770375956798
2015-03-25 18:48:50;334.660653898593
2015-03-25 18:48:54;335.336221899517
2015-03-25 18:48:56;329.668722095107
2015-03-25 18:49:43;332.37681869612
2015-03-25 18:50:25;330.534750296171
2015-03-25 18:50:43;341.533039341654
2015-03-25 18:51:16;345.5630667486
2015-03-25 18:51:51;348.479989566895
2015-03-25 18:51:53;350.886455975623
2015-03-25 18:51:54;348.836230420882
2015-03-25 18:52:04;349.963435016024
2015-03-25 18:52:11;350.683303322105
2015-03-25 18:52:20;352.671185415435
2015-03-25 18:52:35;350.595803155451
2015-03-25 18:52:43;345.420415245419
2015-03-25 18:52:45;340.188271792587
2015-03-25 18:52:50;348.09753068124
2015-03-25 18:52:50;347.581325206336
2015-03-25 18:53:07;353.7283858556
2015-03-25 18:54:41;354.365365929663
2015-03-25 18:55:18;337.658265193745
2015-03-25 18:55:41;366.512993164177
2015-03-25 18:55:44;356.453823696367
2015-03-25 18:55:45;357.042728956261
2015-03-25 18:56:02;354.475161314701
2015-03-25 18:56:11;353.267907602618
2015-03-25 18:56:19;368.673497368454
2015-03-25 18:56:29;367.482438294607
2015-03-25 18:56:37;365.710825280643
2015-03-25 18:56:42;359.457839050276
2015-03-25 18:57:39;344.093333972667
2015-03-25 18:57:58;362.202344721942
2015-03-25 18:58:50;346.817905152083
2015-03-25 18:58:55;364.977010619172
2015-03-25 18:59:03;353.46027229291
2015-03-25 18:59:07;350.461879118365
2015-03-25 18:59:22;347.339764441838
2015-03-25 18:59:30;347.165264329388
2015-03-25 19:00:40;341.360439191401
2015-03-25 19:00:53;358.328936934912
2015-03-25 19:00:58;347.390582545835
2015-03-25 19:01:00;361.512060518384
2015-03-25 19:02:20;394.443363302976
2015-03-25 19:03:05;355.428339692015
2015-03-25 19:03:24;349.313354061042
2015-03-25 19:03:35;349.222514923808
2015-03-25 19:03:36;352.466441975638
2015-03-25 19:03:39;351.638867542652
2015-03-25 19:03:40;350.935514125237
2015-03-25 19:03:58;372.850005504549
2015-03-25 19:04:18;353.228954035034
2015-03-25 19:04:38;360.004600667652
2015-03-25 19:04:51;352.717973162979
2015-03-25 19:04:59;383.54139529293
2015-03-25 19:05:10;353.236067637655
2015-03-25 19:05:29;352.92373693406
2015-03-25 19:05:32;359.720782850187
2015-03-25 19:05:33;356.457746593425
2015-03-25 19:06:07;358.705166781679
2015-03-25 19:06:28;342.898116947801
2015-03-25 19:06:31;344.364208093316
2015-03-25 19:06:35;347.576046059797
2015-03-25 19:06:47;342.043302686415
2015-03-25 19:06:52;342.231801933126
2015-03-25 19:06:59;350.637997113954
2015-03-25 19:07:07;342.040675911258
2015-03-25 19:07:08;342.37181320489
2015-03-25 19:07:19;351.614205921407
2015-03-25 19:07:22;334.401398164664
2015-03-25 19:08:00;331.338237048519
2015-03-25 19:08:22;341.128683973326
2015-03-25 19:08:41;333.354382816335
2015-03-25 19:08:53;333.884460731838
2015-03-25 19:09:04;333.938422907904
2015-03-25 19:09:09;426.442807859772
2015-03-25 19:09:53;366.452295828135
2015-03-25 19:09:55;375.889980668807
2015-03-25 19:10:09;373.821878684574
2015-03-25 19:10:21;373.027347055908
2015-03-25 19:10:39;363.293210088815
2015-03-25 19:10:49;373.514663777278
2015-03-25 19:10:59;367.938134210389
2015-03-25 19:11:10;355.701379458042
2015-03-25 19:11:42;380.078954338434
2015-03-25 19:11:44;363.866235117392
2015-03-25 19:11:48;364.158616487256
2015-03-25 19:11:59;362.426799095724
2015-03-25 19:12:08;361.725860167729
2015-03-25 19:12:13;368.359393187125
2015-03-25 19:12:23;366.743554227195
2015-03-25 19:12:44;363.007840393088
2015-03-25 19:13:17;365.690304655633
2015-03-25 19:13:29;353.805941390601
2015-03-25 19:13:40;377.271683189822
2015-03-25 19:14:16;383.319442950878
2015-03-25 19:14:19;365.902307167836
2015-03-25 19:14:46;354.684688881538
2015-03-25 19:16:18;359.443595766452
2015-03-25 19:16:51;360.660119887653
2015-03-25 19:16:53;359.476783798889
2015-03-25 19:17:15;362.134732805406
2015-03-25 19:17:17;355.859083630402
2015-03-25 19:17:18;351.879415987562
2015-03-25 19:17:20;356.087282845785
2015-03-25 19:17:26;355.275626362081
2015-03-25 19:17:55;353.117136792374
2015-03-25 19:18:03;356.913486250636
2015-03-25 19:18:04;353.214595148914
2015-03-25 19:18:27;352.66097631259
2015-03-25 19:18:28;346.249198114473
2015-03-25 19:18:52;355.435010216447
2015-03-25 19:19:06;345.106828138615
2015-03-25 19:19:24;344.158068145227
2015-03-25 19:19:26;343.365466467699
2015-03-25 19:19:45;340.396198899066
2015-03-25 19:20:46;342.506348587625
2015-03-25 19:20:54;342.260243161266
2015-03-25 19:21:04;338.675585137315
2015-03-25 19:21:24;337.113602434278
2015-03-25 19:21:27;347.096767362747
2015-03-25 19:21:29;346.51612148845
2015-03-25 19:21:33;339.445530300395
2015-03-25 19:21:43;333.870318171886
2015-03-25 19:22:08;334.401893777635
2015-03-25 19:22:45;351.286793429866
2015-03-25 19:23:10;347.350898001936
2015-03-25 19:23:31;351.319690162356
2015-03-25 19:23:34;351.630207015851
2015-03-25 19:23:50;346.35285695283
2015-03-25 19:23:51;348.764109491127
2015-03-25 19:24:19;341.894923071311
2015-03-25 19:24:23;349.392814888665
2015-03-25 19:24:36;349.746663630597
2015-03-25 19:24:39;346.248090453261
2015-03-25 19:25:17;340.740470833112
2015-03-25 19:25:30;345.704336688307
2015-03-25 19:25:58;339.833189420299
2015-03-25 19:26:07;336.516802191812
2015-03-25 19:26:17;336.629988615089
2015-03-25 19:26:19;337.017733123823
2015-03-25 19:26:21;332.921808347118
2015-03-25 19:26:47;341.148081059452
2015-03-25 19:26:49;344.438427056827
2015-03-25 19:26:52;344.271646707151
2015-03-25 19:27:32;335.381001913967
2015-03-25 19:27:56;344.692447427813
2015-03-25 19:27:59;344.813170219873
2015-03-25 19:28:31;331.569087562035
2015-03-25 19:28:39;336.384308524625
2015-03-25 19:28:44;335.443450618813
2015-03-25 19:28:48;336.182932856968
2015-03-25 19:28:51;335.634306268747
2015-03-25 19:28:58;338.968501642431
2015-03-25 19:29:01;334.134457885729
2015-03-25 19:29:21;339.05282944184
2015-03-25 19:29:50;337.640389840234
2015-03-25 19:30:10;336.145882890548
2015-03-25 19:30:43;329.990507229814
2015-03-25 19:31:52;327.565670248941
2015-03-25 19:32:00;321.272520695321
2015-03-25 19:32:11;320.835720030824
2015-03-25 19:32:32;320.416118825866
2015-03-25 19:32:33;427.038679756447
2015-03-25 19:32:43;336.091762139804
2015-03-25 19:32:48;335.077730990609
2015-03-25 19:33:11;339.991752169401
2015-03-25 19:33:36;333.668279961632
2015-03-25 19:34:03;332.756775883224
2015-03-25 19:34:05;331.723286149798
2015-03-25 19:34:31;334.183512358848
2015-03-25 19:34:35;334.853873528163
2015-03-25 19:34:49;336.264389270095
2015-03-25 19:34:54;332.091168624997
2015-03-25 19:35:11;330.641329603316
2015-03-25 19:35:20;332.934548472041
2015-03-25 19:35:20;448.379385554861
2015-03-25 19:35:56;347.181252659484
2015-03-25 19:37:34;346.717571312682
2015-03-25 19:37:47;455.619362247194
2015-03-25 19:37:49;356.307936093672
2015-03-25 19:37:52;378.492566476816
2015-03-25 19:38:12;377.148143192179
2015-03-25 19:38:25;363.892284068552
2015-03-25 19:39:26;364.635343470663
2015-03-25 19:39:28;368.497675828788
2015-03-25 19:42:24;370.318194539414
2015-03-25 19:43:05;360.227020689764
2015-03-25 19:43:07;352.869054015673
2015-03-25 19:44:19;347.643139026453
2015-03-25 19:44:34;344.314697754477
2015-03-25 19:44:35;337.851207526639
2015-03-25 19:44:49;340.302041177742
2015-03-25 19:45:03;335.844013938663
2015-03-25 19:45:04;332.412347330879
2015-03-25 19:45:15;338.256994085808
2015-03-25 19:45:16;355.006821297987
2015-03-25 19:45:21;335.710208178241
2015-03-25 19:46:05;334.05238778994
2015-03-25 19:46:07;332.124759256863
2015-03-25 19:46:12;335.437425084363
2015-03-25 19:46:55;330.677290067422
2015-03-25 19:47:11;331.089527359938
2015-03-25 19:47:22;328.932307857868
2015-03-25 19:47:42;351.893871750025
2015-03-25 19:47:45;348.414190003399
2015-03-25 19:47:56;333.28294877703
2015-03-25 19:48:03;334.181292338231
2015-03-25 19:48:15;344.122993526271
2015-03-25 19:48:24;331.295266902098
2015-03-25 19:48:29;329.691675476877
2015-03-25 19:50:02;329.161986740332
2015-03-25 19:50:12;332.150252349743
2015-03-25 19:50:22;328.668803093161
2015-03-25 19:50:26;337.414972510326
2015-03-25 19:50:43;328.687250110488
2015-03-25 19:52:15;329.095107919539
2015-03-25 19:52:20;440.467180586662
2015-03-25 19:52:54;360.153116596837
2015-03-25 19:53:11;353.787174119837
2015-03-25 19:54:06;340.482324547509
2015-03-25 19:54:09;336.333190443398
2015-03-25 19:54:17;343.666654930581
2015-03-25 19:54:27;334.197822120281
2015-03-25 19:54:51;335.885318288254
2015-03-25 19:54:53;331.028165239923
2015-03-25 19:55:12;337.822245203759
2015-03-25 19:55:19;335.392213428637
2015-03-25 19:56:11;339.675010926702
2015-03-25 19:56:22;335.156243401541
2015-03-25 19:56:31;334.339145048526
2015-03-25 19:56:37;337.624330085031
2015-03-25 19:56:50;351.784268475583
2015-03-25 19:56:54;344.242370338042
2015-03-25 19:57:08;339.088559683199
2015-03-25 19:57:34;371.295463819175
2015-03-25 19:57:39;341.457786387081
2015-03-25 19:57:41;365.766240571614
2015-03-25 19:57:48;341.896779941617
2015-03-25 19:58:11;373.249011862188
2015-03-25 19:58:31;349.004546085532
2015-03-25 19:59:02;361.672971002484
2015-03-25 19:59:35;383.194750007244
2015-03-25 19:59:37;373.801280459505
2015-03-25 20:01:14;370.609728914942
2015-03-25 20:01:45;371.079883662553
2015-03-25 20:01:55;367.709719187235
2015-03-25 20:01:59;362.395891902307
2015-03-25 20:02:02;360.780663017508
2015-03-25 20:02:08;363.49394320731
2015-03-25 20:02:59;356.07704669794
2015-03-25 20:03:28;365.834815545961
2015-03-25 20:03:59;357.883778803577
2015-03-25 20:04:05;353.120049935387
2015-03-25 20:04:26;370.290854584062
2015-03-25 20:04:49;374.28146682574
2015-03-25 20:05:09;350.379829192881
2015-03-25 20:05:14;346.495503190148
2015-03-25 20:05:17;346.901586390264
2015-03-25 20:05:31;407.407439384354
2015-03-25 20:06:21;355.995432512663
2015-03-25 20:07:06;363.263068919513
2015-03-25 20:07:20;359.865018105711
2015-03-25 20:07:42;372.825488351928
2015-03-25 20:07:56;367.395414658732
2015-03-25 20:08:43;356.676937577353
2015-03-25 20:09:03;357.816414185365
2015-03-25 20:09:40;368.152767331832
2015-03-25 20:09:50;361.388479336732
2015-03-25 20:09:55;361.955721426984
2015-03-25 20:10:21;353.605477974065
2015-03-25 20:10:24;363.374270487321
2015-03-25 20:10:58;357.961602104327
2015-03-25 20:11:49;348.054223874584
2015-03-25 20:11:52;349.868965245129
2015-03-25 20:11:55;352.247564594504
2015-03-25 20:11:57;350.165941821625
2015-03-25 20:12:03;352.334780638897
2015-03-25 20:12:24;349.081696089567
2015-03-25 20:12:34;379.25302614735
2015-03-25 20:12:36;374.70373726838
2015-03-25 20:12:51;341.051579490759
2015-03-25 20:14:23;344.908783912326
2015-03-25 20:14:26;352.42262273064
2015-03-25 20:14:39;357.727224465624
2015-03-25 20:14:55;356.495779009219
2015-03-25 20:15:02;338.20305964892
2015-03-25 20:15:44;358.242553860676
2015-03-25 20:16:43;329.36615638126
2015-03-25 20:17:34;338.516220034756
2015-03-25 20:18:35;346.609884512194
2015-03-25 20:19:21;335.786178250403
2015-03-25 20:19:23;344.755588668544
2015-03-25 20:19:47;379.36626448831
2015-03-25 20:20:53;363.446855048576
2015-03-25 20:20:57;358.582366164879
2015-03-25 20:23:20;348.5977729593
2015-03-25 20:23:23;362.162493938056
2015-03-25 20:24:04;350.490904709874
2015-03-25 20:24:07;353.146188077285
2015-03-25 20:24:37;378.104601631966
2015-03-25 20:24:55;365.102613749668
2015-03-25 20:25:24;392.697475695326
2015-03-25 20:26:18;365.778237530561
2015-03-25 20:26:37;359.063633045354
2015-03-25 20:26:41;360.308702210632
2015-03-25 20:27:36;352.103694169978
2015-03-25 20:27:41;350.617503563408
2015-03-25 20:27:49;340.987304599638
2015-03-25 20:28:10;345.476552424738
2015-03-25 20:28:17;342.979840794837
2015-03-25 20:28:32;342.164291797529
2015-03-25 20:28:36;338.805188225713
2015-03-25 20:28:38;341.679782716953
2015-03-25 20:28:54;337.571841059053
2015-03-25 20:29:00;353.678158712326
2015-03-25 20:29:08;341.296831246101
2015-03-25 20:29:16;339.631219128588
2015-03-25 20:30:25;348.089497492943
2015-03-25 20:30:49;344.88182499279
2015-03-25 20:31:23;344.482218034882
2015-03-25 20:31:47;351.581020715361
2015-03-25 20:31:55;346.795591583108
2015-03-25 20:32:03;340.760323720875
2015-03-25 20:33:02;334.79689630428
2015-03-25 20:33:57;349.901499954075
2015-03-25 20:33:59;338.336801940532
2015-03-25 20:34:03;349.407166908127
2015-03-25 20:34:05;346.172470822467
2015-03-25 20:34:16;348.687940942924
2015-03-25 20:35:02;340.305855196854
2015-03-25 20:36:28;345.460356187522
2015-03-25 20:36:51;341.884323815217
2015-03-25 20:37:09;346.408992845242
2015-03-25 20:38:04;348.644412651486
2015-03-25 20:38:47;344.930848939391
2015-03-25 20:38:49;350.013891283632
2015-03-25 20:41:39;353.020472261668
2015-03-25 20:42:44;359.737934609518
2015-03-25 20:43:32;356.135669544615
2015-03-25 20:43:42;357.276370778179
2015-03-25 20:44:27;343.17228481354
2015-03-25 20:44:45;371.256601743726
2015-03-25 20:46:06;369.542629700152
2015-03-25 20:46:13;341.815007137896
2015-03-25 20:46:38;342.427702729578
2015-03-25 20:46:48;354.822831600217
2015-03-25 20:47:02;352.698392283886
2015-03-25 20:47:20;355.868024507385
2015-03-25 20:47:38;354.63097587544
2015-03-25 20:47:58;348.691467431043
2015-03-25 20:48:27;343.637334403614
2015-03-25 20:48:34;346.508326348615
2015-03-25 20:49:34;358.418795631308
2015-03-25 20:49:36;357.622204840979
2015-03-25 20:49:44;341.813676864048
2015-03-25 20:52:47;340.366890694856
2015-03-25 20:55:40;346.256902686185
2015-03-25 20:55:43;348.675514044072
2015-03-25 20:55:52;339.418238745911
2015-03-25 20:56:30;342.447692134653
2015-03-25 20:56:44;337.102037464583
2015-03-25 20:56:48;347.762935550543
2015-03-25 20:56:48;347.76792371001
2015-03-25 20:57:06;341.22508862669
2015-03-25 20:57:39;333.633558587124
2015-03-25 20:57:47;333.693712103494
2015-03-25 20:57:49;332.644835935741
2015-03-25 20:58:51;348.775476627838
2015-03-25 20:59:04;345.895894731714
2015-03-25 20:59:30;348.341860892081
2015-03-25 21:00:19;332.685309080083
2015-03-25 21:01:26;338.506479264151
2015-03-25 21:01:41;334.900400987545
2015-03-25 21:01:51;354.725738847877
2015-03-25 21:01:53;343.705487603325
2015-03-25 21:01:55;340.357476147573
2015-03-25 21:06:38;342.139716340884
2015-03-25 21:06:43;344.883165810088
2015-03-25 21:06:44;334.010768886568
2015-03-25 21:06:47;345.006417096394
2015-03-25 21:07:16;333.82648515686
2015-03-25 21:08:50;332.935937315798
2015-03-25 21:09:46;326.043185935795
2015-03-25 21:09:49;326.961100921912
2015-03-25 21:10:24;334.818659753951
2015-03-25 21:10:58;346.859925361606
2015-03-25 21:11:34;345.867793829068
2015-03-25 21:11:43;338.549432873034
2015-03-25 21:12:11;332.122218394363
2015-03-25 21:12:35;319.081631917738
2015-03-25 21:12:47;319.402474879481
2015-03-25 21:13:27;319.540630351685
2015-03-25 21:13:42;323.668415541125
2015-03-25 21:15:05;315.555329414562
2015-03-25 21:15:08;314.128116119938
2015-03-25 21:15:19;317.736744717386
2015-03-25 21:15:55;330.124028363096
2015-03-25 21:16:35;336.826054619972
2015-03-25 21:17:53;335.038888440652
2015-03-25 21:18:25;323.948264975211
2015-03-25 21:18:48;326.946575374699
2015-03-25 21:19:24;329.200199289315
2015-03-25 21:20:04;338.824582540159
2015-03-25 21:21:43;325.087954279737
2015-03-25 21:22:02;336.196299651707
2015-03-25 21:22:17;336.653044989412
2015-03-25 21:22:27;331.345065988931
2015-03-25 21:22:47;337.664058266353
2015-03-25 21:22:59;343.019594008695
2015-03-25 21:23:10;338.917405556652
2015-03-25 21:23:24;333.633348557454
2015-03-25 21:23:48;337.633443437302
2015-03-25 21:24:14;338.060402004934
2015-03-25 21:24:17;338.300010413224
2015-03-25 21:24:20;339.46906871305
2015-03-25 21:24:40;331.507905615812
2015-03-25 21:25:28;340.757286650383
2015-03-25 21:25:38;338.194143183938
2015-03-25 21:25:41;328.626266932742
2015-03-25 21:25:44;324.496583619074
2015-03-25 21:25:55;329.181711925594
2015-03-25 21:26:05;322.483917882207
2015-03-25 21:26:20;325.773815113294
2015-03-25 21:26:56;324.55603115592
2015-03-25 21:27:07;327.830351032751
2015-03-25 21:27:49;333.323361794228
2015-03-25 21:27:59;320.098702569128
2015-03-25 21:28:40;313.752392571384
2015-03-25 21:29:21;322.144155735637
2015-03-25 21:29:43;323.337002439764
2015-03-25 21:29:50;316.506073039937
2015-03-25 21:31:57;337.909446630281
2015-03-25 21:32:01;317.703415231516
2015-03-25 21:33:07;338.64327199549
2015-03-25 21:33:24;338.200953077887
2015-03-25 21:34:07;340.769823917747
2015-03-25 21:34:31;332.723559190792
2015-03-25 21:35:16;322.162616960703
2015-03-25 21:35:21;321.711290006638
2015-03-25 21:36:16;321.919550144103
2015-03-25 21:36:18;320.54616049933
2015-03-25 21:37:35;328.709869184928
2015-03-25 21:39:02;326.677752082914
2015-03-25 21:40:16;335.117790680445
2015-03-25 21:41:22;332.096290549735
2015-03-25 21:41:26;332.360638959277
2015-03-25 21:42:47;332.773680945568
2015-03-25 21:42:58;333.824818609236
2015-03-25 21:43:17;369.836329647783
2015-03-25 21:43:41;356.331007527133
2015-03-25 21:43:43;352.545947040269
2015-03-25 21:45:29;356.141386530095
2015-03-25 21:45:30;339.702085660846
2015-03-25 21:45:47;335.685473284526
2015-03-25 21:46:39;332.971733124687
2015-03-25 21:47:32;328.26973185363
2015-03-25 21:47:45;333.75858223001
2015-03-25 21:48:57;329.549323647186
2015-03-25 21:50:11;335.503577888698
2015-03-25 21:51:26;321.724782881708
2015-03-25 21:51:54;321.881612852698
2015-03-25 21:52:47;336.668413162459
2015-03-25 21:53:05;343.909386991527
2015-03-25 21:54:22;343.510801669808
2015-03-25 21:55:07;332.72501537661
2015-03-25 21:55:20;348.864196950903
2015-03-25 21:56:34;348.57388929101
2015-03-25 21:56:43;343.197119034545
2015-03-25 21:59:06;349.181411546748
2015-03-25 21:59:50;344.21982751174
2015-03-25 22:01:39;316.09065255931
2015-03-25 22:02:27;333.421974312642
2015-03-25 22:02:30;338.898443557213
2015-03-25 22:02:46;333.556938328474
2015-03-25 22:03:22;343.27976240599
2015-03-25 22:04:18;343.009854253499
2015-03-25 22:05:12;340.888137967495
2015-03-25 22:05:35;360.80419230917
2015-03-25 22:05:39;339.111267919133
2015-03-25 22:05:54;337.434532164881
2015-03-25 22:05:56;335.279488286154
2015-03-25 22:06:15;336.93002531512
2015-03-25 22:06:23;331.951120635819
2015-03-25 22:06:54;360.582731657707
2015-03-25 22:07:00;329.271586141209
2015-03-25 22:08:04;318.319568952085
2015-03-25 22:08:04;327.754254179976
2015-03-25 22:08:10;318.360022754676
2015-03-25 22:08:48;330.011343563121
2015-03-25 22:08:50;333.907605887353
2015-03-25 22:10:02;324.958404525149
2015-03-25 22:10:22;342.276962333675
2015-03-25 22:10:28;335.519247495866
2015-03-25 22:10:40;330.663439765797
2015-03-25 22:10:57;328.068511593351
2015-03-25 22:11:24;332.514582766055
2015-03-25 22:11:40;345.761853243392
2015-03-25 22:11:46;346.025033348133
2015-03-25 22:12:03;335.896821686355
2015-03-25 22:12:07;338.612678505688
2015-03-25 22:13:22;337.650462659342
2015-03-25 22:14:14;330.587139745387
2015-03-25 22:14:57;343.141895464896
