dateAndTime;prediction
2015-03-10 18:28:27;453.680832028184
2015-03-10 18:28:30;453.629068148552
2015-03-10 18:29:03;457.116866877823
2015-03-10 18:29:07;457.130647566869
2015-03-10 18:29:30;454.145100843064
2015-03-10 18:29:55;465.16455172052
2015-03-10 18:30:45;462.948262146568
2015-03-10 18:31:22;460.764112970098
2015-03-10 18:31:30;458.137646743626
2015-03-10 18:31:49;453.035187719233
2015-03-10 18:32:03;453.066536815106
2015-03-10 18:32:05;453.077030808381
2015-03-10 18:32:08;453.087547025714
2015-03-10 18:32:22;480.871188607041
2015-03-10 18:32:27;480.871188607041
2015-03-10 18:32:55;515.824670645434
2015-03-10 18:33:29;515.774811025749
2015-03-10 18:33:54;512.544903748501
2015-03-10 18:34:45;496.854979700672
2015-03-10 18:35:04;495.07038322977
2015-03-10 18:35:12;495.088263400166
2015-03-10 18:35:25;495.082251962339
2015-03-10 18:35:29;495.082251962339
2015-03-10 18:35:35;495.082251962339
2015-03-10 18:36:27;489.996411471493
2015-03-10 18:36:34;489.94431818805
2015-03-10 18:36:34;489.94431818805
2015-03-10 18:36:37;489.953192228309
2015-03-10 18:36:46;486.834002796266
2015-03-10 18:36:52;486.793634358445
2015-03-10 18:37:00;480.750548926375
2015-03-10 18:37:04;480.76930387535
2015-03-10 18:37:15;480.778712313055
2015-03-10 18:37:27;481.048370879298
2015-03-10 18:37:44;481.529183092704
2015-03-10 18:37:51;488.90688153815
2015-03-10 18:38:06;486.561052050257
2015-03-10 18:38:11;486.561052050257
2015-03-10 18:38:16;484.4423054127
2015-03-10 18:38:21;481.858023165255
2015-03-10 18:38:41;481.814594242154
2015-03-10 18:38:44;481.795513274255
2015-03-10 18:39:07;479.390432355804
2015-03-10 18:39:14;479.379635632276
2015-03-10 18:39:36;479.390679235957
2015-03-10 18:39:39;479.390679235957
2015-03-10 18:39:41;477.285483926747
2015-03-10 18:40:21;477.306159930916
2015-03-10 18:40:25;474.401913037165
2015-03-10 18:40:31;469.443229636571
2015-03-10 18:40:42;460.787671629393
2015-03-10 18:40:54;460.775960399646
2015-03-10 18:41:58;453.039381862329
2015-03-10 18:42:02;452.993453002338
2015-03-10 18:42:09;450.596249660593
2015-03-10 18:42:12;450.608070725086
2015-03-10 18:42:47;438.618826395663
2015-03-10 18:42:55;438.711284860073
2015-03-10 18:43:36;452.856410737125
2015-03-10 18:43:39;450.757756788022
2015-03-10 18:43:42;450.757756788022
2015-03-10 18:43:51;448.935874895373
2015-03-10 18:44:01;445.312625020398
2015-03-10 18:44:06;443.685115844313
2015-03-10 18:44:12;441.805254319021
2015-03-10 18:44:22;441.769816433442
2015-03-10 18:44:33;437.830758004448
2015-03-10 18:44:36;437.84265865518
2015-03-10 18:44:41;435.606129391413
2015-03-10 18:44:46;433.577648906337
2015-03-10 18:44:48;433.577648906337
2015-03-10 18:44:52;448.480725025888
2015-03-10 18:45:04;446.354363845809
2015-03-10 18:45:09;446.377804552963
2015-03-10 18:45:15;446.385979137611
2015-03-10 18:45:38;439.056402387555
2015-03-10 18:45:40;439.068034942026
2015-03-10 18:45:45;439.079692708494
2015-03-10 18:45:58;436.912508452297
2015-03-10 18:46:07;434.987969203737
2015-03-10 18:46:18;434.999686751642
2015-03-10 18:46:30;434.966247097496
2015-03-10 18:46:35;434.967738735536
2015-03-10 18:46:37;434.97941253535
2015-03-10 18:46:42;435.002835922939
2015-03-10 18:46:47;435.026360718253
2015-03-10 18:46:51;435.038161278133
2015-03-10 18:47:20;430.82279953475
2015-03-10 18:47:33;427.285290222443
2015-03-10 18:47:37;427.284205453447
2015-03-10 18:47:53;427.264373469045
2015-03-10 18:48:04;427.386872526944
2015-03-10 18:48:17;427.386872526944
2015-03-10 18:48:27;427.399039939143
2015-03-10 18:48:29;427.399039939143
2015-03-10 18:48:46;425.462341084656
2015-03-10 18:48:48;425.474535208763
2015-03-10 18:48:58;424.335079002787
2015-03-10 18:49:15;440.730077896607
2015-03-10 18:49:35;436.446267144952
2015-03-10 18:49:42;434.499017250042
2015-03-10 18:50:08;434.573296745686
2015-03-10 18:50:19;433.52284057693
2015-03-10 18:50:33;442.077619700342
2015-03-10 18:50:43;437.491788871202
2015-03-10 18:50:53;430.823206362983
2015-03-10 18:51:06;447.985739124377
2015-03-10 18:51:09;446.627643929292
2015-03-10 18:51:11;446.63818571661
2015-03-10 18:51:28;446.648750004114
2015-03-10 18:51:31;446.648750004114
2015-03-10 18:51:44;440.228251593792
2015-03-10 18:51:52;439.01419387407
2015-03-10 18:52:03;435.311965117711
2015-03-10 18:52:06;435.300861822348
2015-03-10 18:52:34;428.308361958622
2015-03-10 18:53:21;428.265243408814
2015-03-10 18:54:23;423.934880974669
2015-03-10 18:54:43;429.584582917141
2015-03-10 18:54:52;427.123251162613
2015-03-10 18:54:57;427.133922946287
2015-03-10 18:55:25;427.103448926034
2015-03-10 18:56:02;423.681592710325
2015-03-10 18:56:04;423.692597230909
2015-03-10 18:56:17;423.691683654854
2015-03-10 18:56:20;423.702709366729
2015-03-10 18:56:43;446.89537794813
2015-03-10 18:56:45;446.861507835753
2015-03-10 18:57:23;447.801583744032
2015-03-10 18:57:26;447.801583744032
2015-03-10 18:57:33;446.684460561919
2015-03-10 18:57:33;446.684460561919
2015-03-10 18:57:56;441.438132643222
2015-03-10 18:58:18;438.616414735877
2015-03-10 18:58:21;438.626559826113
2015-03-10 18:58:26;438.626559826113
2015-03-10 18:59:29;434.448979204367
2015-03-10 18:59:32;434.459285253531
2015-03-10 19:00:07;487.301653637286
2015-03-10 19:00:18;487.301653637286
2015-03-10 19:00:29;487.317448823381
2015-03-10 19:01:04;484.839186553155
2015-03-10 19:01:25;479.281796504175
2015-03-10 19:01:34;479.216154621812
2015-03-10 19:01:43;514.563359074848
2015-03-10 19:02:13;511.44347035918
2015-03-10 19:02:52;505.604764648381
2015-03-10 19:02:55;505.583180065795
2015-03-10 19:02:59;505.62122815926
2015-03-10 19:03:17;497.346517300209
2015-03-10 19:03:23;494.948844558471
2015-03-10 19:03:41;494.927812143848
2015-03-10 19:03:54;489.539760450043
2015-03-10 19:03:58;487.078056374174
2015-03-10 19:04:00;487.085381562208
2015-03-10 19:04:06;487.09272158771
2015-03-10 19:04:19;487.073365654982
2015-03-10 19:04:24;487.080681341504
2015-03-10 19:05:31;485.077869446079
2015-03-10 19:05:44;477.43672250956
2015-03-10 19:05:56;477.444981916322
2015-03-10 19:06:21;477.39429995697
2015-03-10 19:06:34;477.357862940741
2015-03-10 19:06:52;475.585491077869
2015-03-10 19:08:09;463.692620152287
2015-03-10 19:08:16;463.683497042175
2015-03-10 19:08:30;463.677415873603
2015-03-10 19:09:10;460.148838342281
2015-03-10 19:09:34;481.495886698219
2015-03-10 19:10:19;470.58582042967
2015-03-10 19:10:35;470.602807030989
2015-03-10 19:11:19;465.901348300146
2015-03-10 19:11:52;465.882968844364
2015-03-10 19:12:18;463.045998943605
2015-03-10 19:12:29;463.025316387926
2015-03-10 19:12:41;461.468167100979
2015-03-10 19:13:12;461.450462525643
2015-03-10 19:13:15;461.459024458607
2015-03-10 19:13:35;456.633477316094
2015-03-10 19:13:44;456.650958554219
2015-03-10 19:13:51;456.644896766229
2015-03-10 19:13:59;456.644896766229
2015-03-10 19:14:23;456.65365180118
2015-03-10 19:14:32;456.881372925407
2015-03-10 19:14:40;456.874223494786
2015-03-10 19:14:43;456.867399257953
2015-03-10 19:14:49;455.781681767334
2015-03-10 19:15:18;472.660924649536
2015-03-10 19:15:21;472.660924649536
2015-03-10 19:15:25;472.660924649536
2015-03-10 19:15:35;472.660924649536
2015-03-10 19:16:02;470.212555447338
2015-03-10 19:16:05;470.221237471861
2015-03-10 19:16:17;468.187984115657
2015-03-10 19:16:33;468.205675862449
2015-03-10 19:16:34;468.205675862449
2015-03-10 19:16:40;468.205675862449
2015-03-10 19:16:59;465.909101857695
2015-03-10 19:17:06;465.928155646504
2015-03-10 19:17:13;465.910533227469
2015-03-10 19:17:15;465.919573618143
2015-03-10 19:17:21;465.898595448263
2015-03-10 19:17:50;461.545227393555
2015-03-10 19:17:55;461.536084598203
2015-03-10 19:17:58;461.545227393555
2015-03-10 19:18:11;461.563569759363
2015-03-10 19:18:47;451.264364363283
2015-03-10 19:18:49;451.273929025566
2015-03-10 19:19:09;467.306486469635
2015-03-10 19:19:19;464.96272880304
2015-03-10 19:20:28;453.644186558621
2015-03-10 19:20:28;453.644186558621
2015-03-10 19:20:41;453.644186558621
2015-03-10 19:20:49;453.673615466685
2015-03-10 19:21:33;450.34803049505
2015-03-10 19:21:38;450.352358403908
2015-03-10 19:21:49;448.934311662762
2015-03-10 19:21:50;448.944137018668
2015-03-10 19:22:16;447.950842135765
2015-03-10 19:22:28;447.950842135765
2015-03-10 19:22:30;447.96066950231
2015-03-10 19:22:34;447.970517531018
2015-03-10 19:22:57;469.775103749624
2015-03-10 19:23:04;468.407008426566
2015-03-10 19:24:03;511.523700657216
2015-03-10 19:24:29;506.894258373915
2015-03-10 19:24:30;506.90272830715
2015-03-10 19:24:36;506.911216344455
2015-03-10 19:24:37;506.919722523843
2015-03-10 19:25:09;506.976863936283
2015-03-10 19:25:12;506.985275263645
2015-03-10 19:25:24;505.001842932618
2015-03-10 19:25:28;505.001842932618
2015-03-10 19:26:22;499.924039220986
2015-03-10 19:26:30;499.924039220986
2015-03-10 19:26:43;497.396835310798
2015-03-10 19:26:58;497.368328688501
2015-03-10 19:26:58;497.368328688501
2015-03-10 19:27:23;495.999280351148
2015-03-10 19:27:29;496.007699992428
2015-03-10 19:27:30;496.016137636893
2015-03-10 19:27:44;490.581641048081
2015-03-10 19:27:46;490.590237044942
2015-03-10 19:28:05;480.427037991577
2015-03-10 19:28:24;478.32403367152
2015-03-10 19:28:38;476.005569049991
2015-03-10 19:29:00;476.378813769598
2015-03-10 19:29:08;476.377897021759
2015-03-10 19:29:47;473.609081333852
2015-03-10 19:30:00;466.443965345563
2015-03-10 19:30:13;466.440890358283
2015-03-10 19:30:43;463.919961151133
2015-03-10 19:30:44;463.930640889061
2015-03-10 19:32:14;484.147268289432
2015-03-10 19:32:22;481.997636023393
2015-03-10 19:32:28;481.977536554025
2015-03-10 19:32:32;481.967519302895
2015-03-10 19:33:10;469.820703820793
2015-03-10 19:33:48;467.371661452774
2015-03-10 19:33:55;465.101959323453
2015-03-10 19:34:06;463.299136685119
2015-03-10 19:34:08;463.30953557953
2015-03-10 19:34:24;460.987323730683
2015-03-10 19:34:50;456.164390235408
2015-03-10 19:35:14;467.557149630045
2015-03-10 19:35:22;464.475086016852
2015-03-10 19:35:35;464.468253906547
2015-03-10 19:36:35;464.713682065072
2015-03-10 19:36:48;464.745588283255
2015-03-10 19:38:03;456.995027428331
2015-03-10 19:39:00;454.539999149808
2015-03-10 19:40:24;453.839503999689
2015-03-10 19:40:31;449.110396428426
2015-03-10 19:40:53;471.567959752083
2015-03-10 19:41:19;471.608065862449
2015-03-10 19:41:22;471.608065862449
2015-03-10 19:41:58;466.818644478032
2015-03-10 19:42:02;466.828839837099
2015-03-10 19:43:12;466.725195919142
2015-03-10 19:43:19;466.689714087716
2015-03-10 19:43:44;464.390413183789
2015-03-10 19:44:16;461.806862846791
2015-03-10 19:44:21;461.827118274718
2015-03-10 19:45:08;461.831707688066
2015-03-10 19:45:22;461.793481384822
2015-03-10 19:45:25;461.783415495929
2015-03-10 19:45:34;462.147791832662
2015-03-10 19:45:47;459.80876222351
2015-03-10 19:46:07;498.203678433438
2015-03-10 19:47:04;488.366593104375
2015-03-10 19:47:17;488.375551415238
2015-03-10 19:48:15;498.392561129141
2015-03-10 19:48:42;492.251182879117
2015-03-10 19:48:58;492.242070416761
2015-03-10 19:49:00;492.242070416761
2015-03-10 19:49:09;492.161930875063
2015-03-10 19:49:21;486.023984706326
2015-03-10 19:49:39;486.033386676078
2015-03-10 19:49:44;486.052252738717
2015-03-10 19:49:51;486.080707813227
2015-03-10 19:49:52;486.080707813227
2015-03-10 19:50:27;514.226555036712
2015-03-10 19:50:40;514.147306815944
2015-03-10 19:50:44;514.147306815944
2015-03-10 19:50:57;514.496175073809
2015-03-10 19:51:07;511.580426973737
2015-03-10 19:51:56;559.330884390571
2015-03-10 19:51:59;559.290639979928
2015-03-10 19:52:21;555.125211437014
2015-03-10 19:52:30;555.071921178502
2015-03-10 19:52:42;588.61318336179
2015-03-10 19:52:46;588.61318336179
2015-03-10 19:53:59;583.506168593752
2015-03-10 19:54:00;583.512192834505
2015-03-10 19:54:15;583.444382158942
2015-03-10 19:54:17;583.367028761417
2015-03-10 19:54:39;571.54987840714
2015-03-10 19:54:44;565.003824295514
2015-03-10 19:55:15;552.818668436145
2015-03-10 19:56:02;541.167092838777
2015-03-10 19:56:09;541.148471218175
2015-03-10 19:56:22;541.125155646264
2015-03-10 19:56:25;541.133229211357
2015-03-10 19:56:37;538.002278453784
2015-03-10 19:56:43;537.975234553415
2015-03-10 19:56:57;540.551179344934
2015-03-10 19:57:14;540.542338216918
2015-03-10 19:57:22;540.50990475524
2015-03-10 19:58:04;537.408868026919
2015-03-10 19:58:11;534.194314411568
2015-03-10 19:58:25;527.817355322603
2015-03-10 19:58:41;527.821942927048
2015-03-10 19:58:48;525.886579485061
2015-03-10 19:58:48;525.886579485061
2015-03-10 19:59:20;526.441136575473
2015-03-10 19:59:27;522.937773738411
2015-03-10 19:59:30;522.948284659939
2015-03-10 19:59:32;522.958818381933
2015-03-10 19:59:48;519.437293747355
2015-03-10 20:00:07;516.204246487824
2015-03-10 20:00:41;510.372464981229
2015-03-10 20:00:45;510.372464981229
2015-03-10 20:01:00;510.369281557746
2015-03-10 20:01:02;510.380321529398
2015-03-10 20:01:08;510.380321529398
2015-03-10 20:02:00;505.305238842291
2015-03-10 20:02:04;505.316204363875
2015-03-10 20:03:18;488.295670758079
2015-03-10 20:03:19;488.284677485508
2015-03-10 20:03:20;488.284677485508
2015-03-10 20:03:30;485.622560252626
2015-03-10 20:03:35;485.644474448272
2015-03-10 20:03:37;485.655467032907
2015-03-10 20:03:39;485.655467032907
2015-03-10 20:03:47;485.658779684858
2015-03-10 20:03:56;485.647779966014
2015-03-10 20:03:58;485.743607736433
2015-03-10 20:04:06;485.721267059573
2015-03-10 20:04:14;482.595938411435
2015-03-10 20:04:44;477.956119257797
2015-03-10 20:04:49;472.79324501409
2015-03-10 20:04:50;472.804344987304
2015-03-10 20:04:58;470.339547511031
2015-03-10 20:05:02;470.358074715147
2015-03-10 20:05:49;466.094037470882
2015-03-10 20:06:19;463.961446254555
2015-03-10 20:06:28;463.969801050229
2015-03-10 20:07:36;467.503375262212
2015-03-10 20:07:39;467.507327557716
2015-03-10 20:07:49;467.521020370968
2015-03-10 20:07:49;467.521020370968
2015-03-10 20:07:56;467.542437601419
2015-03-10 20:08:08;464.669888066936
2015-03-10 20:08:41;464.591719606415
2015-03-10 20:09:11;490.155686758389
2015-03-10 20:09:52;474.161947138883
2015-03-10 20:10:24;464.007975242999
2015-03-10 20:10:33;460.996898337951
2015-03-10 20:11:12;462.780822564151
2015-03-10 20:11:24;462.790524296373
2015-03-10 20:11:41;462.500159453195
2015-03-10 20:12:12;462.473482602618
2015-03-10 20:12:12;462.473482602618
2015-03-10 20:12:27;462.493057501434
2015-03-10 20:12:35;462.502876284033
2015-03-10 20:12:45;462.502876284033
2015-03-10 20:12:48;459.764856382037
2015-03-10 20:13:17;453.456076598717
2015-03-10 20:13:36;451.368948322514
2015-03-10 20:14:04;451.53583312467
2015-03-10 20:14:30;449.195292977648
2015-03-10 20:14:51;446.687054088157
2015-03-10 20:15:17;444.028670496517
2015-03-10 20:15:23;441.571544150608
2015-03-10 20:16:37;439.144410886423
2015-03-10 20:16:56;437.352912860669
2015-03-10 20:17:40;427.7465776018
2015-03-10 20:17:43;427.7465776018
2015-03-10 20:18:03;427.707571945834
2015-03-10 20:18:05;427.719065987078
2015-03-10 20:18:10;427.732724718638
2015-03-10 20:18:31;430.202833713793
2015-03-10 20:18:38;430.180055311285
2015-03-10 20:18:56;424.411906327989
2015-03-10 20:19:08;439.307917860381
2015-03-10 20:19:14;439.329370214931
2015-03-10 20:19:24;436.634120218441
2015-03-10 20:19:54;434.647895093381
2015-03-10 20:20:24;432.309355912051
2015-03-10 20:20:29;432.309355912051
2015-03-10 20:20:58;447.253973705505
2015-03-10 20:21:10;447.274228161196
2015-03-10 20:21:40;447.290985848711
2015-03-10 20:21:50;447.281575932287
2015-03-10 20:21:52;447.313484760531
2015-03-10 20:22:04;445.188840532493
2015-03-10 20:22:10;445.199119359692
2015-03-10 20:22:37;442.711903918333
2015-03-10 20:22:42;440.335646415174
2015-03-10 20:22:44;440.335646415174
2015-03-10 20:23:09;440.335646415174
2015-03-10 20:23:11;440.335646415174
2015-03-10 20:23:12;440.345814276261
2015-03-10 20:23:26;438.342377968411
2015-03-10 20:23:58;428.377618095373
2015-03-10 20:24:02;428.388181144142
2015-03-10 20:24:10;426.643506308114
2015-03-10 20:24:53;422.725630625423
2015-03-10 20:24:55;422.725630625423
2015-03-10 20:25:06;420.829422029481
2015-03-10 20:25:10;420.803225780848
2015-03-10 20:25:21;418.815978651894
2015-03-10 20:25:27;418.815978651894
2015-03-10 20:25:29;418.827045680206
2015-03-10 20:25:31;418.838136926053
2015-03-10 20:26:56;410.748642020059
2015-03-10 20:26:59;410.748642020059
2015-03-10 20:27:09;410.783151704788
2015-03-10 20:27:46;407.525886176419
2015-03-10 20:28:15;401.532387215934
2015-03-10 20:28:32;400.588810752459
2015-03-10 20:28:46;400.623932326352
2015-03-10 20:28:56;399.37016481935
2015-03-10 20:28:57;399.381886839073
2015-03-10 20:29:36;396.558176314081
2015-03-10 20:29:39;395.454329023438
2015-03-10 20:30:33;388.851600415817
2015-03-10 20:30:42;388.863364968154
2015-03-10 20:31:35;384.773078192162
2015-03-10 20:31:51;384.770405564141
2015-03-10 20:31:52;384.702386990479
2015-03-10 20:32:01;392.904887918128
2015-03-10 20:32:03;392.904887918128
2015-03-10 20:32:08;392.893253066251
2015-03-10 20:32:29;392.852292461843
2015-03-10 20:33:17;390.851504146078
2015-03-10 20:34:05;388.89030687571
2015-03-10 20:34:37;386.78204344104
2015-03-10 20:34:57;386.626644696125
2015-03-10 20:35:09;386.583551637846
2015-03-10 20:35:38;421.95715041381
2015-03-10 20:36:23;420.414527544539
2015-03-10 20:37:07;419.999140573294
2015-03-10 20:37:33;419.525833827931
2015-03-10 20:38:11;418.272879590257
2015-03-10 20:38:38;418.272879590257
2015-03-10 20:39:20;418.476354269127
2015-03-10 20:39:50;418.318656221961
2015-03-10 20:39:55;419.158295970053
2015-03-10 20:40:05;419.166716609167
2015-03-10 20:40:24;441.219269006032
2015-03-10 20:40:52;442.396038785864
2015-03-10 20:41:10;442.355520718487
2015-03-10 20:41:18;442.372218961668
2015-03-10 20:41:48;444.617809612306
2015-03-10 20:42:51;453.435816324148
2015-03-10 20:42:59;453.435816324148
2015-03-10 20:43:35;451.64304811194
2015-03-10 20:43:46;451.64304811194
2015-03-10 20:43:54;452.92048898017
2015-03-10 20:43:57;452.92048898017
2015-03-10 20:45:44;486.232662828545
2015-03-10 20:46:03;486.187809917929
2015-03-10 20:46:04;486.195323130103
2015-03-10 20:46:28;486.165369666623
2015-03-10 20:46:43;483.669062274599
2015-03-10 20:47:10;490.652596870946
2015-03-10 20:47:45;484.119765780023
2015-03-10 20:47:47;484.111577589211
2015-03-10 20:48:52;489.877861332375
2015-03-10 20:48:54;489.877861332375
2015-03-10 20:49:38;488.053890922366
2015-03-10 20:51:06;477.655745765917
2015-03-10 20:51:18;477.673844290617
2015-03-10 20:51:21;477.682923604284
2015-03-10 20:51:46;468.882943822562
2015-03-10 20:51:47;468.882943822562
2015-03-10 20:53:54;459.524199005253
2015-03-10 20:54:09;459.503599856901
2015-03-10 20:55:48;459.468093628167
2015-03-10 20:58:01;449.599935579713
2015-03-10 20:58:41;449.58071875056
2015-03-10 20:58:47;449.622900254671
2015-03-10 20:59:46;444.677956972817
2015-03-10 20:59:50;444.688641685146
2015-03-10 20:59:51;444.688641685146
2015-03-10 21:00:18;479.985632771067
2015-03-10 21:00:28;479.994433076834
2015-03-10 21:00:38;480.012092859742
2015-03-10 21:01:02;479.867378457351
2015-03-10 21:01:40;479.763523330365
2015-03-10 21:02:52;479.415152226614
2015-03-10 21:04:10;489.024861677614
2015-03-10 21:05:35;475.77608531115
2015-03-10 21:05:41;473.114295269318
2015-03-10 21:05:44;473.114295269318
2015-03-10 21:07:32;489.526322707112
2015-03-10 21:07:58;486.262920705291
2015-03-10 21:08:07;486.239914300834
2015-03-10 21:08:10;486.248753809202
2015-03-10 21:08:35;482.656487845376
2015-03-10 21:08:56;482.7992338494
2015-03-10 21:09:01;482.80866810023
2015-03-10 21:09:05;482.818123332335
2015-03-10 21:09:08;482.827599591539
2015-03-10 21:09:32;482.837096923763
2015-03-10 21:09:39;482.865715819207
2015-03-10 21:10:01;482.819831335924
2015-03-10 21:10:09;482.829311393397
2015-03-10 21:10:19;482.838812532185
2015-03-10 21:10:34;482.68600557878
2015-03-10 21:10:55;476.846614843431
2015-03-10 21:11:03;476.865607459786
2015-03-10 21:11:06;476.875135514392
2015-03-10 21:11:12;476.819094509024
2015-03-10 21:11:21;476.837964355626
2015-03-10 21:11:40;477.500037327534
2015-03-10 21:11:51;477.554978720913
2015-03-10 21:12:07;477.554978720913
2015-03-10 21:12:10;477.566040341794
2015-03-10 21:12:13;477.57712653426
2015-03-10 21:12:30;474.596200304116
2015-03-10 21:12:32;474.607512757107
2015-03-10 21:12:46;474.606238342366
2015-03-10 21:12:53;474.640318303858
2015-03-10 21:12:58;474.632883611228
2015-03-10 21:13:32;466.510228809005
2015-03-10 21:13:52;457.964473427453
2015-03-10 21:14:33;447.234816327418
2015-03-10 21:14:34;447.246892778332
2015-03-10 21:14:37;447.246892778332
2015-03-10 21:14:45;447.246892778332
2015-03-10 21:15:01;447.246892778332
2015-03-10 21:15:08;447.231790840426
2015-03-10 21:16:11;439.387964373198
2015-03-10 21:16:13;439.387964373198
2015-03-10 21:16:30;435.507766292151
2015-03-10 21:17:00;427.676394210841
2015-03-10 21:17:32;421.319432214057
2015-03-10 21:18:20;414.7814939756
2015-03-10 21:18:32;414.803963422333
2015-03-10 21:19:40;408.711883552333
2015-03-10 21:19:58;402.246949240821
2015-03-10 21:20:38;400.438316009247
2015-03-10 21:21:02;400.47498065185
2015-03-10 21:21:13;400.47498065185
2015-03-10 21:21:43;396.001440040483
2015-03-10 21:23:28;389.491481478591
2015-03-10 21:23:29;389.502552116202
2015-03-10 21:23:33;389.491481478591
2015-03-10 21:24:19;389.528610900682
2015-03-10 21:24:49;387.996234159409
2015-03-10 21:26:34;381.506522276458
2015-03-10 21:27:26;381.508009521588
2015-03-10 21:27:28;381.519259688591
2015-03-10 21:28:19;380.020942032501
2015-03-10 21:29:02;377.370796581636
2015-03-10 21:29:46;375.575102787953
2015-03-10 21:30:42;375.62160035997
2015-03-10 21:32:25;374.053820952356
2015-03-10 21:33:22;372.895423439195
2015-03-10 21:33:24;372.906788290069
2015-03-10 21:34:36;390.331505374583
2015-03-10 21:35:45;388.910918166233
2015-03-10 21:36:13;388.846499606163
2015-03-10 21:36:42;388.81778716356
2015-03-10 21:37:58;393.237136361105
2015-03-10 21:38:00;393.237136361105
2015-03-10 21:38:25;389.984299443716
2015-03-10 21:38:39;387.929603215832
2015-03-10 21:38:42;387.911057168645
2015-03-10 21:39:16;387.932537630914
2015-03-10 21:40:31;387.921785711098
2015-03-10 21:41:53;384.74050981085
2015-03-10 21:42:00;384.921667159516
2015-03-10 21:42:07;384.932806652496
2015-03-10 21:42:21;384.955158547392
2015-03-10 21:42:26;384.963658591833
2015-03-10 21:42:44;384.963658591833
2015-03-10 21:44:09;377.225927966589
2015-03-10 21:45:26;375.999767698227
2015-03-10 21:45:43;375.998520558259
2015-03-10 21:46:10;376.004068789755
2015-03-10 21:46:37;376.015272691432
2015-03-10 21:46:41;374.365813120793
2015-03-10 21:47:52;369.41477681059
2015-03-10 21:48:16;369.448423116797
2015-03-10 21:49:06;369.418656364498
2015-03-10 21:49:26;368.306793089307
2015-03-10 21:50:28;366.888483869474
2015-03-10 21:50:53;365.718799859118
2015-03-10 21:52:12;371.465958848218
2015-03-10 21:53:40;368.225581223373
2015-03-10 21:56:45;364.274596625578
2015-03-10 21:56:46;364.285309006615
2015-03-10 21:56:48;364.296044929474
2015-03-10 21:56:55;364.306804444954
2015-03-10 22:02:01;374.667560459233
2015-03-10 22:04:25;399.959148944732
2015-03-10 22:04:54;399.959148944732
2015-03-10 22:05:28;400.0883702416
2015-03-10 22:05:51;400.105771783753
2015-03-10 22:06:26;400.097061544571
2015-03-10 22:06:50;398.154609482017
2015-03-10 22:08:09;399.978127431711
2015-03-10 22:09:19;398.10725819931
2015-03-10 22:10:46;396.336628431206
2015-03-10 22:11:37;392.131648284196
2015-03-10 22:12:09;392.131648284196
2015-03-10 22:12:35;392.153426436317
2015-03-10 22:12:57;392.232242766548
2015-03-10 22:15:33;387.33387860518
2015-03-10 22:15:48;387.34514166689
2015-03-10 22:15:50;387.356429284864
2015-03-10 22:17:28;386.572957835231
2015-03-10 22:17:34;386.561674505881
2015-03-10 22:19:17;383.132310294884
2015-03-10 22:19:53;383.141644807771
2015-03-10 22:20:10;383.141644807771
2015-03-10 22:20:42;378.54612839034
2015-03-10 22:21:49;376.230388664149
2015-03-10 22:22:09;374.408047085381
2015-03-10 22:22:13;374.430715184619
2015-03-10 22:23:52;372.912635218251
2015-03-10 22:24:51;372.890965635446
2015-03-10 22:26:03;382.164204270947
2015-03-10 22:26:51;380.452851580632
2015-03-10 22:28:49;377.346407963354
2015-03-10 22:30:24;376.165684316323
2015-03-10 22:30:44;376.534945277995
2015-03-10 22:30:46;376.545876804385
2015-03-10 22:30:52;376.578815171217
2015-03-10 22:31:43;375.673975371124
2015-03-10 22:32:00;374.458327158584
2015-03-10 22:32:57;374.480490440234
2015-03-10 22:33:35;372.919745705339
2015-03-10 22:33:42;372.924157146441
2015-03-10 22:35:38;368.74859976874
2015-03-10 22:35:39;368.759920543795
2015-03-10 22:35:46;368.759920543795
2015-03-10 22:35:59;368.714785923042
2015-03-10 22:36:03;368.714785923042
2015-03-10 22:36:16;367.096600465334
2015-03-10 22:37:24;363.846362401755
2015-03-10 22:38:24;362.504782253424
2015-03-10 22:40:22;361.73573170596
2015-03-10 22:40:24;361.747075330581
2015-03-10 22:43:27;356.35007185823
2015-03-10 22:46:46;370.36374157029
2015-03-10 22:50:15;368.676734101088
2015-03-10 22:50:22;368.695352929335
2015-03-10 22:51:15;369.250480290139
2015-03-10 22:52:40;369.228094649046
2015-03-10 22:52:45;369.239275236841
2015-03-10 22:54:46;367.583593078314
2015-03-10 22:56:02;378.04862513884
2015-03-10 22:56:42;377.899805109709
2015-03-10 23:00:52;383.172201422543
2015-03-10 23:01:14;381.783212023758
2015-03-10 23:04:18;379.871090313644
2015-03-10 23:05:13;378.444838997426
2015-03-10 23:06:16;376.785074545172
2015-03-10 23:06:45;376.80745765272
2015-03-10 23:06:50;376.80745765272
2015-03-10 23:09:00;374.711096013893
2015-03-10 23:09:47;374.699833705
2015-03-10 23:10:47;373.177779826351
2015-03-10 23:11:20;371.76373580771
2015-03-10 23:12:41;369.280418097953
2015-03-10 23:14:47;366.643712319167
2015-03-10 23:17:29;365.294383390578
2015-03-10 23:17:48;365.28303523364
2015-03-10 23:23:39;386.690497322976
2015-03-10 23:25:15;386.468095583227
2015-03-10 23:25:55;386.331585701067
2015-03-10 23:25:59;387.285030422088
2015-03-10 23:26:12;387.294334777843
2015-03-10 23:31:03;378.440097186443
2015-03-10 23:32:20;378.479355858347
